        1.84928       -0.64911   2   8
        1.84928       -0.64083   2   9
        1.84928       -0.61604   2  10
        1.84928       -0.61241   2  11
        1.84928       -0.55965   2  12
        1.84928       -0.55128   2  13
        1.84928       -0.43793   2  14
        1.84928       -0.41177   2  15
        1.84928       -0.39268   2  16
        1.84928       -0.38469   2  17
        1.84928       -0.38058   2  18
        1.84928       -0.36327   2  19
        1.84928       -0.34681   2  20
        1.84928       -0.34256   2  21
        1.84928       -0.31905   2  22
        1.84928       -0.29839   2  23
        1.84928       -0.28361   2  24
        1.84928       -0.26689   2  25
        1.84928       -0.26606   2  26
        1.84928       -0.23360   2  27
        1.84928       -0.22646   2  28
        1.84928       -0.18500   2  29
        1.84928       -0.11108   2  30
        1.84928       -0.06578   2  31
        1.84928       -0.04555   2  32
        1.84928        0.03644   2  33
        1.84928        0.07019   2  34
        1.84928        0.15433   2  35
        1.84928        0.19796   2  36
        1.84928        0.29428   2  37
        1.84928        0.30477   2  38
        1.84928        0.37312   2  39
        1.84928        0.38480   2  40
        1.84928        0.51965   2  41
        1.84928        0.54647   2  42
        1.84928        0.62501   2  43
        1.84928        0.65062   2  44
        1.84928        0.70750   2  45
        1.84928        0.74082   2  46
        1.84928        0.76964   2  47
        1.84928        0.79967   2  48
        1.84928        0.87415   2  49
        1.84928        0.93157   2  50
        1.84928        0.96123   2  51
        1.84928        1.03557   2  52
        1.84928        1.32410   2  53
        1.84928        1.35465   2  54
        1.84928        1.39398   2  55
        1.89095       -0.89540   2   1
        1.89095       -0.84192   2   2
        1.89095       -0.78796   2   3
        1.89095       -0.72543   2   4
        1.89095       -0.70936   2   5
        1.89095       -0.68162   2   6
        1.89095       -0.66108   2   7
        1.89095       -0.65273   2   8
        1.89095       -0.64363   2   9
        1.89095       -0.61698   2  10
        1.89095       -0.60893   2  11
        1.89095       -0.55795   2  12
        1.89095       -0.54467   2  13
        1.89095       -0.43994   2  14
        1.89095       -0.42044   2  15
        1.89095       -0.39906   2  16
        1.89095       -0.39323   2  17
        1.89095       -0.37438   2  18
        1.89095       -0.35886   2  19
        1.89095       -0.33931   2  20
        1.89095       -0.32899   2  21
        1.89095       -0.32053   2  22
        1.89095       -0.29546   2  23
        1.89095       -0.28849   2  24
        1.89095       -0.26343   2  25
        1.89095       -0.25954   2  26
        1.89095       -0.23634   2  27
        1.89095       -0.21728   2  28
        1.89095       -0.17427   2  29
        1.89095       -0.10120   2  30
        1.89095       -0.05480   2  31
        1.89095       -0.03778   2  32
        1.89095        0.04730   2  33
        1.89095        0.08010   2  34
        1.89095        0.16845   2  35
        1.89095        0.19973   2  36
        1.89095        0.24101   2  37
        1.89095        0.31517   2  38
        1.89095        0.38291   2  39
        1.89095        0.39382   2  40
        1.89095        0.48278   2  41
        1.89095        0.53209   2  42
        1.89095        0.60581   2  43
        1.89095        0.65219   2  44
        1.89095        0.65601   2  45
        1.89095        0.71227   2  46
        1.89095        0.72824   2  47
        1.89095        0.77463   2  48
        1.89095        0.84951   2  49
        1.89095        0.86163   2  50
        1.89095        0.91377   2  51
        1.89095        1.04345   2  52
        1.89095        1.29936   2  53
        1.89095        1.31642   2  54
        1.89095        1.36879   2  55
        1.93261       -0.88531   2   1
        1.93261       -0.83790   2   2
        1.93261       -0.79285   2   3
        1.93261       -0.74462   2   4
        1.93261       -0.72660   2   5
        1.93261       -0.67957   2   6
        1.93261       -0.67861   2   7
        1.93261       -0.65203   2   8
        1.93261       -0.64083   2   9
        1.93261       -0.61830   2  10
        1.93261       -0.60391   2  11
        1.93261       -0.55639   2  12
        1.93261       -0.53608   2  13
        1.93261       -0.44051   2  14
        1.93261       -0.42952   2  15
        1.93261       -0.40694   2  16
        1.93261       -0.40086   2  17
        1.93261       -0.36799   2  18
        1.93261       -0.35594   2  19
        1.93261       -0.33260   2  20
        1.93261       -0.32105   2  21
        1.93261       -0.31190   2  22
        1.93261       -0.29511   2  23
        1.93261       -0.29053   2  24
        1.93261       -0.26230   2  25
        1.93261       -0.25188   2  26
        1.93261       -0.23895   2  27
        1.93261       -0.20366   2  28
        1.93261       -0.15943   2  29
        1.93261       -0.08766   2  30
        1.93261       -0.04016   2  31
        1.93261       -0.02688   2  32
        1.93261        0.06085   2  33
        1.93261        0.09126   2  34
        1.93261        0.16477   2  35
        1.93261        0.18819   2  36
        1.93261        0.22028   2  37
        1.93261        0.32649   2  38
        1.93261        0.37280   2  39
        1.93261        0.41603   2  40
        1.93261        0.42177   2  41
        1.93261        0.53729   2  42
        1.93261        0.55497   2  43
        1.93261        0.60706   2  44
        1.93261        0.63768   2  45
        1.93261        0.66120   2  46
        1.93261        0.71330   2  47
        1.93261        0.74817   2  48
        1.93261        0.76638   2  49
        1.93261        0.82059   2  50
        1.93261        0.87175   2  51
        1.93261        1.03587   2  52
        1.93261        1.24291   2  53
        1.93261        1.29789   2  54
        1.93261        1.33166   2  55
        1.97428       -0.87479   2   1
        1.97428       -0.83922   2   2
        1.97428       -0.79788   2   3
        1.97428       -0.75994   2   4
        1.97428       -0.74801   2   5
        1.97428       -0.68949   2   6
        1.97428       -0.67706   2   7
        1.97428       -0.65120   2   8
        1.97428       -0.63981   2   9
        1.97428       -0.62000   2  10
        1.97428       -0.59742   2  11
        1.97428       -0.55536   2  12
        1.97428       -0.52605   2  13
        1.97428       -0.43848   2  14
        1.97428       -0.43840   2  15
        1.97428       -0.41557   2  16
        1.97428       -0.40707   2  17
        1.97428       -0.36306   2  18
        1.97428       -0.35506   2  19
        1.97428       -0.32661   2  20
        1.97428       -0.32062   2  21
        1.97428       -0.29689   2  22
        1.97428       -0.29214   2  23
        1.97428       -0.28990   2  24
        1.97428       -0.26179   2  25
        1.97428       -0.24461   2  26
        1.97428       -0.24068   2  27
        1.97428       -0.18719   2  28
        1.97428       -0.14036   2  29
        1.97428       -0.07203   2  30
        1.97428       -0.02269   2  31
        1.97428       -0.01378   2  32
        1.97428        0.07525   2  33
        1.97428        0.08678   2  34
        1.97428        0.12136   2  35
        1.97428        0.21223   2  36
        1.97428        0.22599   2  37
        1.97428        0.30194   2  38
        1.97428        0.35713   2  39
        1.97428        0.38470   2  40
        1.97428        0.44490   2  41
        1.97428        0.45602   2  42
        1.97428        0.53324   2  43
        1.97428        0.56386   2  44
        1.97428        0.59402   2  45
        1.97428        0.66292   2  46
        1.97428        0.67815   2  47
        1.97428        0.69748   2  48
        1.97428        0.72489   2  49
        1.97428        0.77667   2  50
        1.97428        0.84574   2  51
        1.97428        1.00371   2  52
        1.97428        1.19021   2  53
        1.97428        1.26546   2  54
        1.97428        1.28335   2  55
        2.01595       -0.86725   2   1
        2.01595       -0.84964   2   2
        2.01595       -0.80215   2   3
        2.01595       -0.77417   2   4
        2.01595       -0.76088   2   5
        2.01595       -0.69267   2   6
        2.01595       -0.67417   2   7
        2.01595       -0.65026   2   8
        2.01595       -0.64120   2   9
        2.01595       -0.62208   2  10
        2.01595       -0.59018   2  11
        2.01595       -0.55529   2  12
        2.01595       -0.51511   2  13
        2.01595       -0.44670   2  14
        2.01595       -0.43304   2  15
        2.01595       -0.42434   2  16
        2.01595       -0.41159   2  17
        2.01595       -0.36078   2  18
        2.01595       -0.35624   2  19
        2.01595       -0.32094   2  20
        2.01595       -0.31945   2  21
        2.01595       -0.29618   2  22
        2.01595       -0.29021   2  23
        2.01595       -0.27150   2  24
        2.01595       -0.26092   2  25
        2.01595       -0.24121   2  26
        2.01595       -0.23804   2  27
        2.01595       -0.16985   2  28
        2.01595       -0.11699   2  29
        2.01595       -0.05932   2  30
        2.01595       -0.00469   2  31
        2.01595       -0.00201   2  32
        2.01595        0.04017   2  33
        2.01595        0.08835   2  34
        2.01595        0.12708   2  35
        2.01595        0.22504   2  36
        2.01595        0.23935   2  37
        2.01595        0.25131   2  38
        2.01595        0.32798   2  39
        2.01595        0.35235   2  40
        2.01595        0.39256   2  41
        2.01595        0.46693   2  42
        2.01595        0.49528   2  43
        2.01595        0.53586   2  44
        2.01595        0.58324   2  45
        2.01595        0.60599   2  46
        2.01595        0.65830   2  47
        2.01595        0.68149   2  48
        2.01595        0.70641   2  49
        2.01595        0.73678   2  50
        2.01595        0.83795   2  51
        2.01595        0.95146   2  52
        2.01595        1.13859   2  53
        2.01595        1.21678   2  54
        2.01595        1.22607   2  55
        2.05761       -0.86776   2   1
        2.05761       -0.86548   2   2
        2.05761       -0.80373   2   3
        2.05761       -0.79774   2   4
        2.05761       -0.74960   2   5
        2.05761       -0.69094   2   6
        2.05761       -0.67104   2   7
        2.05761       -0.64922   2   8
        2.05761       -0.64492   2   9
        2.05761       -0.62451   2  10
        2.05761       -0.58320   2  11
        2.05761       -0.55683   2  12
        2.05761       -0.50405   2  13
        2.05761       -0.45413   2  14
        2.05761       -0.43258   2  15
        2.05761       -0.42409   2  16
        2.05761       -0.41443   2  17
        2.05761       -0.36049   2  18
        2.05761       -0.35898   2  19
        2.05761       -0.31783   2  20
        2.05761       -0.31514   2  21
        2.05761       -0.29692   2  22
        2.05761       -0.28823   2  23
        2.05761       -0.25973   2  24
        2.05761       -0.24879   2  25
        2.05761       -0.24060   2  26
        2.05761       -0.23252   2  27
        2.05761       -0.15374   2  28
        2.05761       -0.08938   2  29
        2.05761       -0.05762   2  30
        2.05761       -0.01865   2  31
        2.05761        0.01448   2  32
        2.05761        0.03027   2  33
        2.05761        0.09444   2  34
        2.05761        0.14146   2  35
        2.05761        0.19840   2  36
        2.05761        0.23137   2  37
        2.05761        0.25666   2  38
        2.05761        0.27635   2  39
        2.05761        0.34101   2  40
        2.05761        0.37610   2  41
        2.05761        0.42131   2  42
        2.05761        0.50957   2  43
        2.05761        0.53778   2  44
        2.05761        0.55208   2  45
        2.05761        0.56491   2  46
        2.05761        0.64887   2  47
        2.05761        0.66587   2  48
        2.05761        0.69154   2  49
        2.05761        0.71229   2  50
        2.05761        0.84521   2  51
        2.05761        0.89786   2  52
        2.05761        1.08412   2  53
        2.05761        1.15669   2  54
        2.05761        1.16370   2  55
        2.09928       -0.88261   2   1
        2.09928       -0.87581   2   2
        2.09928       -0.82307   2   3
        2.09928       -0.79426   2   4
        2.09928       -0.73057   2   5
        2.09928       -0.68668   2   6
        2.09928       -0.66783   2   7
        2.09928       -0.65054   2   8
        2.09928       -0.64806   2   9
        2.09928       -0.62724   2  10
        2.09928       -0.57733   2  11
        2.09928       -0.56061   2  12
        2.09928       -0.49351   2  13
        2.09928       -0.46045   2  14
        2.09928       -0.43979   2  15
        2.09928       -0.41771   2  16
        2.09928       -0.41150   2  17
        2.09928       -0.36250   2  18
        2.09928       -0.35898   2  19
        2.09928       -0.31604   2  20
        2.09928       -0.30949   2  21
        2.09928       -0.30041   2  22
        2.09928       -0.28305   2  23
        2.09928       -0.25848   2  24
        2.09928       -0.23926   2  25
        2.09928       -0.22819   2  26
        2.09928       -0.22188   2  27
        2.09928       -0.14645   2  28
        2.09928       -0.07751   2  29
        2.09928       -0.05637   2  30
        2.09928       -0.02696   2  31
        2.09928        0.01969   2  32
        2.09928        0.05258   2  33
        2.09928        0.09762   2  34
        2.09928        0.15370   2  35
        2.09928        0.18062   2  36
        2.09928        0.21608   2  37
        2.09928        0.24243   2  38
        2.09928        0.28434   2  39
        2.09928        0.33878   2  40
        2.09928        0.35185   2  41
        2.09928        0.39551   2  42
        2.09928        0.48256   2  43
        2.09928        0.51886   2  44
        2.09928        0.53316   2  45
        2.09928        0.57853   2  46
        2.09928        0.64076   2  47
        2.09928        0.65179   2  48
        2.09928        0.68114   2  49
        2.09928        0.70472   2  50
        2.09928        0.85661   2  51
        2.09928        0.86145   2  52
        2.09928        1.03121   2  53
        2.09928        1.09494   2  54
        2.09928        1.10066   2  55
        2.14095       -0.89774   2   1
        2.14095       -0.88634   2   2
        2.14095       -0.84316   2   3
        2.14095       -0.78234   2   4
        2.14095       -0.70954   2   5
        2.14095       -0.68081   2   6
        2.14095       -0.66478   2   7
        2.14095       -0.65710   2   8
        2.14095       -0.64674   2   9
        2.14095       -0.63018   2  10
        2.14095       -0.57344   2  11
        2.14095       -0.56653   2  12
        2.14095       -0.48369   2  13
        2.14095       -0.46552   2  14
        2.14095       -0.44570   2  15
        2.14095       -0.41977   2  16
        2.14095       -0.40212   2  17
        2.14095       -0.36606   2  18
        2.14095       -0.35163   2  19
        2.14095       -0.31434   2  20
        2.14095       -0.30668   2  21
        2.14095       -0.30197   2  22
        2.14095       -0.27714   2  23
        2.14095       -0.25768   2  24
        2.14095       -0.23766   2  25
        2.14095       -0.22493   2  26
        2.14095       -0.19109   2  27
        2.14095       -0.16326   2  28
        2.14095       -0.08248   2  29
        2.14095       -0.03492   2  30
        2.14095       -0.02072   2  31
        2.14095        0.01138   2  32
        2.14095        0.08268   2  33
        2.14095        0.11213   2  34
        2.14095        0.13673   2  35
        2.14095        0.19153   2  36
        2.14095        0.20514   2  37
        2.14095        0.23550   2  38
        2.14095        0.28241   2  39
        2.14095        0.32770   2  40
        2.14095        0.35298   2  41
        2.14095        0.37265   2  42
        2.14095        0.44618   2  43
        2.14095        0.49995   2  44
        2.14095        0.50497   2  45
        2.14095        0.60021   2  46
        2.14095        0.63848   2  47
        2.14095        0.64322   2  48
        2.14095        0.68814   2  49
        2.14095        0.70847   2  50
        2.14095        0.82813   2  51
        2.14095        0.88004   2  52
        2.14095        0.98842   2  53
        2.14095        1.03964   2  54
        2.14095        1.04111   2  55
        2.18261       -0.90953   2   1
        2.18261       -0.89514   2   2
        2.18261       -0.85869   2   3
        2.18261       -0.76987   2   4
        2.18261       -0.69443   2   5
        2.18261       -0.67169   2   6
        2.18261       -0.66220   2   7
        2.18261       -0.66162   2   8
        2.18261       -0.64519   2   9
        2.18261       -0.63322   2  10
        2.18261       -0.57688   2  11
        2.18261       -0.56909   2  12
        2.18261       -0.47497   2  13
        2.18261       -0.46923   2  14
        2.18261       -0.45011   2  15
        2.18261       -0.42316   2  16
        2.18261       -0.39741   2  17
        2.18261       -0.36905   2  18
        2.18261       -0.33673   2  19
        2.18261       -0.31295   2  20
        2.18261       -0.30855   2  21
        2.18261       -0.29928   2  22
        2.18261       -0.27216   2  23
        2.18261       -0.25637   2  24
        2.18261       -0.23621   2  25
        2.18261       -0.22265   2  26
        2.18261       -0.19247   2  27
        2.18261       -0.15847   2  28
        2.18261       -0.07838   2  29
        2.18261       -0.04841   2  30
        2.18261       -0.00388   2  31
        2.18261        0.02448   2  32
        2.18261        0.08533   2  33
        2.18261        0.12179   2  34
        2.18261        0.14582   2  35
        2.18261        0.19509   2  36
        2.18261        0.21170   2  37
        2.18261        0.22444   2  38
        2.18261        0.26982   2  39
        2.18261        0.31127   2  40
        2.18261        0.35776   2  41
        2.18261        0.36612   2  42
        2.18261        0.40298   2  43
        2.18261        0.48352   2  44
        2.18261        0.49136   2  45
        2.18261        0.60002   2  46
        2.18261        0.63051   2  47
        2.18261        0.64105   2  48
        2.18261        0.71957   2  49
        2.18261        0.72748   2  50
        2.18261        0.80595   2  51
        2.18261        0.89535   2  52
        2.18261        0.96129   2  53
        2.18261        0.98128   2  54
        2.18261        1.00099   2  55
        2.22428       -0.91697   2   1
        2.22428       -0.90064   2   2
        2.22428       -0.86860   2   3
        2.22428       -0.75995   2   4
        2.22428       -0.69097   2   5
        2.22428       -0.66852   2   6
        2.22428       -0.66047   2   7
        2.22428       -0.65194   2   8
        2.22428       -0.64343   2   9
        2.22428       -0.63604   2  10
        2.22428       -0.58667   2  11
        2.22428       -0.56795   2  12
        2.22428       -0.47150   2  13
        2.22428       -0.46837   2  14
        2.22428       -0.45283   2  15
        2.22428       -0.42688   2  16
        2.22428       -0.39609   2  17
        2.22428       -0.37102   2  18
        2.22428       -0.31930   2  19
        2.22428       -0.31204   2  20
        2.22428       -0.30944   2  21
        2.22428       -0.29815   2  22
        2.22428       -0.27148   2  23
        2.22428       -0.25087   2  24
        2.22428       -0.23522   2  25
        2.22428       -0.22135   2  26
        2.22428       -0.21830   2  27
        2.22428       -0.12190   2  28
        2.22428       -0.08973   2  29
        2.22428       -0.04668   2  30
        2.22428       -0.01840   2  31
        2.22428        0.04578   2  32
        2.22428        0.07348   2  33
        2.22428        0.14205   2  34
        2.22428        0.17252   2  35
        2.22428        0.19080   2  36
        2.22428        0.21340   2  37
        2.22428        0.21881   2  38
        2.22428        0.26034   2  39
        2.22428        0.30010   2  40
        2.22428        0.32650   2  41
        2.22428        0.36461   2  42
        2.22428        0.39335   2  43
        2.22428        0.46691   2  44
        2.22428        0.48864   2  45
        2.22428        0.59653   2  46
        2.22428        0.62510   2  47
        2.22428        0.63732   2  48
        2.22428        0.73532   2  49
        2.22428        0.77849   2  50
        2.22428        0.78525   2  51
        2.22428        0.89966   2  52
        2.22428        0.93116   2  53
        2.22428        0.94884   2  54
        2.22428        0.97667   2  55
        2.26595       -0.91951   2   1
        2.26595       -0.90247   2   2
        2.26595       -0.87205   2   3
        2.26595       -0.75598   2   4
        2.26595       -0.69144   2   5
        2.26595       -0.66878   2   6
        2.26595       -0.65985   2   7
        2.26595       -0.64371   2   8
        2.26595       -0.64233   2   9
        2.26595       -0.63753   2  10
        2.26595       -0.59242   2  11
        2.26595       -0.56750   2  12
        2.26595       -0.47226   2  13
        2.26595       -0.46573   2  14
        2.26595       -0.45374   2  15
        2.26595       -0.42867   2  16
        2.26595       -0.39590   2  17
        2.26595       -0.37171   2  18
        2.26595       -0.31207   2  19
        2.26595       -0.31173   2  20
        2.26595       -0.30624   2  21
        2.26595       -0.29983   2  22
        2.26595       -0.27301   2  23
        2.26595       -0.24239   2  24
        2.26595       -0.23488   2  25
        2.26595       -0.23367   2  26
        2.26595       -0.22093   2  27
        2.26595       -0.09775   2  28
        2.26595       -0.09281   2  29
        2.26595       -0.05465   2  30
        2.26595       -0.02792   2  31
        2.26595        0.03415   2  32
        2.26595        0.10216   2  33
        2.26595        0.14100   2  34
        2.26595        0.16695   2  35
        2.26595        0.20456   2  36
        2.26595        0.21047   2  37
        2.26595        0.21833   2  38
        2.26595        0.27925   2  39
        2.26595        0.28037   2  40
        2.26595        0.29662   2  41
        2.26595        0.36484   2  42
        2.26595        0.39790   2  43
        2.26595        0.45956   2  44
        2.26595        0.48827   2  45
        2.26595        0.59508   2  46
        2.26595        0.62324   2  47
        2.26595        0.63576   2  48
        2.26595        0.74733   2  49
        2.26595        0.77169   2  50
        2.26595        0.81222   2  51
        2.26595        0.88046   2  52
        2.26595        0.91906   2  53
        2.26595        0.94568   2  54
        2.26595        0.96855   2  55
        2.26595       -0.91951   2   1
        2.26595       -0.90247   2   2
        2.26595       -0.87205   2   3
        2.26595       -0.75598   2   4
        2.26595       -0.69144   2   5
        2.26595       -0.66878   2   6
        2.26595       -0.65985   2   7
        2.26595       -0.64371   2   8
        2.26595       -0.64233   2   9
        2.26595       -0.63753   2  10
        2.26595       -0.59242   2  11
        2.26595       -0.56750   2  12
        2.26595       -0.47226   2  13
        2.26595       -0.46573   2  14
        2.26595       -0.45374   2  15
        2.26595       -0.42867   2  16
        2.26595       -0.39590   2  17
        2.26595       -0.37171   2  18
        2.26595       -0.31207   2  19
        2.26595       -0.31173   2  20
        2.26595       -0.30624   2  21
        2.26595       -0.29983   2  22
        2.26595       -0.27301   2  23
        2.26595       -0.24239   2  24
        2.26595       -0.23488   2  25
        2.26595       -0.23367   2  26
        2.26595       -0.22093   2  27
        2.26595       -0.09775   2  28
        2.26595       -0.09281   2  29
        2.26595       -0.05465   2  30
        2.26595       -0.02792   2  31
        2.26595        0.03415   2  32
        2.26595        0.10216   2  33
        2.26595        0.14100   2  34
        2.26595        0.16695   2  35
        2.26595        0.20456   2  36
        2.26595        0.21047   2  37
        2.26595        0.21833   2  38
        2.26595        0.27925   2  39
        2.26595        0.28037   2  40
        2.26595        0.29662   2  41
        2.26595        0.36484   2  42
        2.26595        0.39790   2  43
        2.26595        0.45956   2  44
        2.26595        0.48827   2  45
        2.26595        0.59508   2  46
        2.26595        0.62324   2  47
        2.26595        0.63576   2  48
        2.26595        0.74733   2  49
        2.26595        0.77169   2  50
        2.26595        0.81222   2  51
        2.26595        0.88046   2  52
        2.26595        0.91906   2  53
        2.26595        0.94568   2  54
        2.26595        0.96855   2  55
        2.30761       -0.91829   2   1
        2.30761       -0.90147   2   2
        2.30761       -0.87139   2   3
        2.30761       -0.75545   2   4
        2.30761       -0.69129   2   5
        2.30761       -0.67116   2   6
        2.30761       -0.66103   2   7
        2.30761       -0.64549   2   8
        2.30761       -0.64187   2   9
        2.30761       -0.64047   2  10
        2.30761       -0.59114   2  11
        2.30761       -0.56572   2  12
        2.30761       -0.47388   2  13
        2.30761       -0.46777   2  14
        2.30761       -0.45432   2  15
        2.30761       -0.42710   2  16
        2.30761       -0.39518   2  17
        2.30761       -0.36963   2  18
        2.30761       -0.31621   2  19
        2.30761       -0.31591   2  20
        2.30761       -0.30808   2  21
        2.30761       -0.29638   2  22
        2.30761       -0.27341   2  23
        2.30761       -0.25005   2  24
        2.30761       -0.23414   2  25
        2.30761       -0.22699   2  26
        2.30761       -0.21211   2  27
        2.30761       -0.09523   2  28
        2.30761       -0.09006   2  29
        2.30761       -0.05053   2  30
        2.30761       -0.02454   2  31
        2.30761        0.03751   2  32
        2.30761        0.10468   2  33
        2.30761        0.14288   2  34
        2.30761        0.16936   2  35
        2.30761        0.20667   2  36
        2.30761        0.21074   2  37
        2.30761        0.22048   2  38
        2.30761        0.28166   2  39
        2.30761        0.28277   2  40
        2.30761        0.30182   2  41
        2.30761        0.36634   2  42
        2.30761        0.39908   2  43
        2.30761        0.45914   2  44
        2.30761        0.49447   2  45
        2.30761        0.58694   2  46
        2.30761        0.61943   2  47
        2.30761        0.63100   2  48
        2.30761        0.73593   2  49
        2.30761        0.77139   2  50
        2.30761        0.77805   2  51
        2.30761        0.87608   2  52
        2.30761        0.90004   2  53
        2.30761        0.96278   2  54
        2.30761        0.97593   2  55
        2.34928       -0.91468   2   1
        2.34928       -0.89854   2   2
        2.34928       -0.86948   2   3
        2.34928       -0.75400   2   4
        2.34928       -0.69090   2   5
        2.34928       -0.67919   2   6
        2.34928       -0.66430   2   7
        2.34928       -0.65439   2   8
        2.34928       -0.64768   2   9
        2.34928       -0.63648   2  10
        2.34928       -0.58748   2  11
        2.34928       -0.56056   2  12
        2.34928       -0.47794   2  13
        2.34928       -0.47297   2  14
        2.34928       -0.45650   2  15
        2.34928       -0.42302   2  16
        2.34928       -0.39269   2  17
        2.34928       -0.36422   2  18
        2.34928       -0.33176   2  19
        2.34928       -0.32430   2  20
        2.34928       -0.30609   2  21
        2.34928       -0.29142   2  22
        2.34928       -0.27528   2  23
        2.34928       -0.25796   2  24
        2.34928       -0.23358   2  25
        2.34928       -0.21727   2  26
        2.34928       -0.19121   2  27
        2.34928       -0.08787   2  28
        2.34928       -0.08189   2  29
        2.34928       -0.03760   2  30
        2.34928       -0.01444   2  31
        2.34928        0.04659   2  32
        2.34928        0.11222   2  33
        2.34928        0.14813   2  34
        2.34928        0.17660   2  35
        2.34928        0.21075   2  36
        2.34928        0.21268   2  37
        2.34928        0.22694   2  38
        2.34928        0.28873   2  39
        2.34928        0.28988   2  40
        2.34928        0.31651   2  41
        2.34928        0.37006   2  42
        2.34928        0.40260   2  43
        2.34928        0.45708   2  44
        2.34928        0.51103   2  45
        2.34928        0.56203   2  46
        2.34928        0.60785   2  47
        2.34928        0.61802   2  48
        2.34928        0.70410   2  49
        2.34928        0.70499   2  50
        2.34928        0.77724   2  51
        2.34928        0.85978   2  52
        2.34928        0.86039   2  53
        2.34928        0.94703   2  54
        2.34928        1.01795   2  55
        2.39095       -0.90881   2   1
        2.39095       -0.89389   2   2
        2.39095       -0.86657   2   3
        2.39095       -0.75206   2   4
        2.39095       -0.69228   2   5
        2.39095       -0.69045   2   6
        2.39095       -0.67307   2   7
        2.39095       -0.66763   2   8
        2.39095       -0.65344   2   9
        2.39095       -0.62778   2  10
        2.39095       -0.58210   2  11
        2.39095       -0.55237   2  12
        2.39095       -0.48283   2  13
        2.39095       -0.47987   2  14
        2.39095       -0.46036   2  15
        2.39095       -0.41749   2  16
        2.39095       -0.38832   2  17
        2.39095       -0.35767   2  18
        2.39095       -0.35037   2  19
        2.39095       -0.33288   2  20
        2.39095       -0.30207   2  21
        2.39095       -0.28880   2  22
        2.39095       -0.27905   2  23
        2.39095       -0.26138   2  24
        2.39095       -0.23178   2  25
        2.39095       -0.20859   2  26
        2.39095       -0.16524   2  27
        2.39095       -0.07630   2  28
        2.39095       -0.06883   2  29
        2.39095       -0.01833   2  30
        2.39095        0.00218   2  31
        2.39095        0.06023   2  32
        2.39095        0.12492   2  33
        2.39095        0.15617   2  34
        2.39095        0.18910   2  35
        2.39095        0.20912   2  36
        2.39095        0.22186   2  37
        2.39095        0.23776   2  38
        2.39095        0.30029   2  39
        2.39095        0.30167   2  40
        2.39095        0.33802   2  41
        2.39095        0.37393   2  42
        2.39095        0.40899   2  43
        2.39095        0.45096   2  44
        2.39095        0.52290   2  45
        2.39095        0.53222   2  46
        2.39095        0.58957   2  47
        2.39095        0.60013   2  48
        2.39095        0.63069   2  49
        2.39095        0.65754   2  50
        2.39095        0.76354   2  51
        2.39095        0.82601   2  52
        2.39095        0.83147   2  53
        2.39095        0.92284   2  54
        2.39095        1.04385   2  55
        2.43261       -0.90092   2   1
        2.43261       -0.88792   2   2
        2.43261       -0.86305   2   3
        2.43261       -0.75057   2   4
        2.43261       -0.70825   2   5
        2.43261       -0.69062   2   6
        2.43261       -0.68771   2   7
        2.43261       -0.68290   2   8
        2.43261       -0.65529   2   9
        2.43261       -0.61621   2  10
        2.43261       -0.57607   2  11
        2.43261       -0.54164   2  12
        2.43261       -0.48746   2  13
        2.43261       -0.48700   2  14
        2.43261       -0.46524   2  15
        2.43261       -0.41103   2  16
        2.43261       -0.38372   2  17
        2.43261       -0.36919   2  18
        2.43261       -0.34737   2  19
        2.43261       -0.34092   2  20
        2.43261       -0.29731   2  21
        2.43261       -0.29201   2  22
        2.43261       -0.28000   2  23
        2.43261       -0.26148   2  24
        2.43261       -0.22907   2  25
        2.43261       -0.20120   2  26
        2.43261       -0.13777   2  27
        2.43261       -0.06137   2  28
        2.43261       -0.05227   2  29
        2.43261        0.00313   2  30
        2.43261        0.02504   2  31
        2.43261        0.07710   2  32
        2.43261        0.14353   2  33
        2.43261        0.16681   2  34
        2.43261        0.20484   2  35
        2.43261        0.20792   2  36
        2.43261        0.23317   2  37
        2.43261        0.25327   2  38
        2.43261        0.31612   2  39
        2.43261        0.31823   2  40
        2.43261        0.36236   2  41
        2.43261        0.37546   2  42
        2.43261        0.41946   2  43
        2.43261        0.43730   2  44
        2.43261        0.48028   2  45
        2.43261        0.53643   2  46
        2.43261        0.56684   2  47
        2.43261        0.57466   2  48
        2.43261        0.58094   2  49
        2.43261        0.61150   2  50
        2.43261        0.71045   2  51
        2.43261        0.79308   2  52
        2.43261        0.83165   2  53
        2.43261        0.88891   2  54
        2.43261        1.04412   2  55
        2.47428       -0.89144   2   1
        2.47428       -0.88123   2   2
        2.47428       -0.85943   2   3
        2.47428       -0.75162   2   4
        2.47428       -0.72490   2   5
        2.47428       -0.70257   2   6
        2.47428       -0.70065   2   7
        2.47428       -0.68915   2   8
        2.47428       -0.65584   2   9
        2.47428       -0.60253   2  10
        2.47428       -0.57079   2  11
        2.47428       -0.52906   2  12
        2.47428       -0.49484   2  13
        2.47428       -0.48937   2  14
        2.47428       -0.47024   2  15
        2.47428       -0.40329   2  16
        2.47428       -0.39221   2  17
        2.47428       -0.37144   2  18
        2.47428       -0.34762   2  19
        2.47428       -0.33799   2  20
        2.47428       -0.29778   2  21
        2.47428       -0.29258   2  22
        2.47428       -0.27861   2  23
        2.47428       -0.26059   2  24
        2.47428       -0.22566   2  25
