        2.41421        0.62051   2  18
        2.41421        0.62093   2  19
        2.41421        0.65019   2  20
        2.41421        0.67614   2  21
        2.41421        1.14377   2  22
        2.41421        1.14964   2  23
        2.41421        1.15747   2  24
        2.41421        1.35414   2  25
        2.41421        1.35425   2  26
        2.41421        1.37453   2  27
        2.41421        1.50496   2  28
        2.41421        1.53796   2  29
        2.41421        2.01530   2  30
        2.41421        2.01796   2  31
        2.41421        2.01806   2  32
        2.41421        2.02278   2  33
        2.41421        2.02328   2  34
        2.41421        2.05537   2  35
        2.41421        2.05576   2  36
        2.41421        2.07292   2  37
        2.41421        2.08899   2  38
        2.41421        2.19915   2  39
        2.41421        2.20926   2  40
        2.41421        2.21038   2  41
        2.41421        3.00391   2  42
        2.41421        3.00914   2  43
        2.41421        3.01903   2  44
        2.41421        3.19764   2  45
        2.41421        3.19785   2  46
        2.41421        3.20204   2  47
        2.41421        3.37504   2  48
        2.41421        3.48537   2  49
        2.41421        3.48618   2  50
        2.41421        3.48752   2  51
        2.41421        3.55908   2  52
        2.41421        3.68269   2  53
        2.41421        3.68782   2  54
        2.41421        3.69055   2  55
        2.41421        3.69610   2  56
        2.41421        4.58058   2  57
        2.41421        4.61869   2  58
        2.41421        4.61899   2  59
        2.41421        5.00478   2  60
        2.41421        5.07026   2  61
        2.41421        6.26053   2  62
        2.41421        6.26480   2  63
        2.41421        6.26504   2  64
        2.41421        6.36456   2  65
        2.41421        6.40424   2  66
        2.41421        6.41427   2  67
        2.41421       -1.51114   2   1
        2.41421       -1.49703   2   2
        2.41421       -1.42348   2   3
        2.41421       -0.74957   2   4
        2.41421        0.02562   2   5
        2.41421        0.02591   2   6
        2.41421        0.02873   2   7
        2.41421        0.15860   2   8
        2.41421        0.17579   2   9
        2.41421        0.17637   2  10
        2.41421        0.23790   2  11
        2.41421        0.26943   2  12
        2.41421        0.37106   2  13
        2.41421        0.46304   2  14
        2.41421        0.51157   2  15
        2.41421        0.52533   2  16
        2.41421        0.54035   2  17
        2.41421        0.62051   2  18
        2.41421        0.62093   2  19
        2.41421        0.65019   2  20
        2.41421        0.67614   2  21
        2.41421        1.14377   2  22
        2.41421        1.14964   2  23
        2.41421        1.15747   2  24
        2.41421        1.35414   2  25
        2.41421        1.35425   2  26
        2.41421        1.37453   2  27
        2.41421        1.50496   2  28
        2.41421        1.53796   2  29
        2.41421        2.01530   2  30
        2.41421        2.01796   2  31
        2.41421        2.01806   2  32
        2.41421        2.02278   2  33
        2.41421        2.02328   2  34
        2.41421        2.05537   2  35
        2.41421        2.05576   2  36
        2.41421        2.07292   2  37
        2.41421        2.08899   2  38
        2.41421        2.19915   2  39
        2.41421        2.20926   2  40
        2.41421        2.21038   2  41
        2.41421        3.00391   2  42
        2.41421        3.00914   2  43
        2.41421        3.01903   2  44
        2.41421        3.19764   2  45
        2.41421        3.19785   2  46
        2.41421        3.20204   2  47
        2.41421        3.37504   2  48
        2.41421        3.48537   2  49
        2.41421        3.48618   2  50
        2.41421        3.48752   2  51
        2.41421        3.55908   2  52
        2.41421        3.68269   2  53
        2.41421        3.68782   2  54
        2.41421        3.69055   2  55
        2.41421        3.69610   2  56
        2.41421        4.58058   2  57
        2.41421        4.61869   2  58
        2.41421        4.61899   2  59
        2.41421        5.00478   2  60
        2.41421        5.07026   2  61
        2.41421        6.26053   2  62
        2.41421        6.26480   2  63
        2.41421        6.26504   2  64
        2.41421        6.36456   2  65
        2.41421        6.40424   2  66
        2.41421        6.41427   2  67
        2.46233       -1.51126   2   1
        2.46233       -1.49712   2   2
        2.46233       -1.42361   2   3
        2.46233       -0.74884   2   4
        2.46233        0.02098   2   5
        2.46233        0.02253   2   6
        2.46233        0.02536   2   7
        2.46233        0.16019   2   8
        2.46233        0.17733   2   9
        2.46233        0.17796   2  10
        2.46233        0.24163   2  11
        2.46233        0.27285   2  12
        2.46233        0.37480   2  13
        2.46233        0.46432   2  14
        2.46233        0.51105   2  15
        2.46233        0.52543   2  16
        2.46233        0.54045   2  17
        2.46233        0.62031   2  18
        2.46233        0.62083   2  19
        2.46233        0.65000   2  20
        2.46233        0.67787   2  21
        2.46233        1.13864   2  22
        2.46233        1.14554   2  23
        2.46233        1.15314   2  24
        2.46233        1.35177   2  25
        2.46233        1.35667   2  26
        2.46233        1.37547   2  27
        2.46233        1.50825   2  28
        2.46233        1.54000   2  29
        2.46233        1.96308   2  30
        2.46233        1.96714   2  31
        2.46233        2.02495   2  32
        2.46233        2.04224   2  33
        2.46233        2.04892   2  34
        2.46233        2.06054   2  35
        2.46233        2.08862   2  36
        2.46233        2.09004   2  37
        2.46233        2.09442   2  38
        2.46233        2.19984   2  39
        2.46233        2.20845   2  40
        2.46233        2.21181   2  41
        2.46233        2.99922   2  42
        2.46233        3.00484   2  43
        2.46233        3.01561   2  44
        2.46233        3.20130   2  45
        2.46233        3.20457   2  46
        2.46233        3.21291   2  47
        2.46233        3.34132   2  48
        2.46233        3.50888   2  49
        2.46233        3.51175   2  50
        2.46233        3.51787   2  51
        2.46233        3.57176   2  52
        2.46233        3.68040   2  53
        2.46233        3.71505   2  54
        2.46233        3.72385   2  55
        2.46233        3.73956   2  56
        2.46233        4.53754   2  57
        2.46233        4.56604   2  58
        2.46233        4.60369   2  59
        2.46233        5.05139   2  60
        2.46233        5.09281   2  61
        2.46233        6.24906   2  62
        2.46233        6.25735   2  63
        2.46233        6.26736   2  64
        2.46233        6.39497   2  65
        2.46233        6.46582   2  66
        2.46233        6.49767   2  67
        2.51044       -1.51159   2   1
        2.51044       -1.49737   2   2
        2.51044       -1.42398   2   3
        2.51044       -0.74663   2   4
        2.51044        0.00696   2   5
        2.51044        0.01360   2   6
        2.51044        0.01700   2   7
        2.51044        0.16447   2   8
        2.51044        0.18142   2   9
        2.51044        0.18220   2  10
        2.51044        0.25236   2  11
        2.51044        0.28274   2  12
        2.51044        0.38581   2  13
        2.51044        0.46805   2  14
        2.51044        0.50961   2  15
        2.51044        0.52571   2  16
        2.51044        0.54067   2  17
        2.51044        0.61950   2  18
        2.51044        0.62088   2  19
        2.51044        0.64955   2  20
        2.51044        0.68322   2  21
        2.51044        1.12005   2  22
        2.51044        1.13472   2  23
        2.51044        1.14173   2  24
        2.51044        1.34389   2  25
        2.51044        1.35599   2  26
        2.51044        1.38224   2  27
        2.51044        1.51704   2  28
        2.51044        1.54559   2  29
        2.51044        1.90911   2  30
        2.51044        1.91690   2  31
        2.51044        2.02338   2  32
        2.51044        2.03051   2  33
        2.51044        2.05089   2  34
        2.51044        2.06851   2  35
        2.51044        2.09661   2  36
        2.51044        2.14277   2  37
        2.51044        2.14958   2  38
        2.51044        2.20300   2  39
        2.51044        2.21028   2  40
        2.51044        2.21824   2  41
        2.51044        2.98614   2  42
        2.51044        2.99181   2  43
        2.51044        3.01904   2  44
        2.51044        3.19636   2  45
        2.51044        3.20062   2  46
        2.51044        3.21960   2  47
        2.51044        3.27022   2  48
        2.51044        3.49879   2  49
        2.51044        3.54130   2  50
        2.51044        3.55957   2  51
        2.51044        3.62903   2  52
        2.51044        3.67750   2  53
        2.51044        3.75603   2  54
        2.51044        3.77660   2  55
        2.51044        3.79895   2  56
        2.51044        4.44947   2  57
        2.51044        4.47960   2  58
        2.51044        4.57817   2  59
        2.51044        5.09483   2  60
        2.51044        5.11193   2  61
        2.51044        6.17154   2  62
        2.51044        6.19825   2  63
        2.51044        6.25484   2  64
        2.51044        6.44731   2  65
        2.51044        6.59674   2  66
        2.51044        6.63879   2  67
        2.55855       -1.51213   2   1
        2.55855       -1.49777   2   2
        2.55855       -1.42456   2   3
        2.55855       -0.74292   2   4
        2.55855       -0.01349   2   5
        2.55855        0.00079   2   6
        2.55855        0.00513   2   7
        2.55855        0.17047   2   8
        2.55855        0.18727   2   9
        2.55855        0.18796   2  10
        2.55855        0.26888   2  11
        2.55855        0.29824   2  12
        2.55855        0.40300   2  13
        2.55855        0.47385   2  14
        2.55855        0.50765   2  15
        2.55855        0.52613   2  16
        2.55855        0.54087   2  17
        2.55855        0.61846   2  18
        2.55855        0.62100   2  19
        2.55855        0.64908   2  20
        2.55855        0.69289   2  21
        2.55855        1.09068   2  22
        2.55855        1.11791   2  23
        2.55855        1.12403   2  24
        2.55855        1.33205   2  25
        2.55855        1.34772   2  26
        2.55855        1.39608   2  27
        2.55855        1.53000   2  28
        2.55855        1.55435   2  29
        2.55855        1.86183   2  30
        2.55855        1.87223   2  31
        2.55855        1.98482   2  32
        2.55855        2.03781   2  33
        2.55855        2.06229   2  34
        2.55855        2.07728   2  35
        2.55855        2.11347   2  36
        2.55855        2.17368   2  37
        2.55855        2.17629   2  38
        2.55855        2.22176   2  39
        2.55855        2.23566   2  40
        2.55855        2.23904   2  41
        2.55855        2.96319   2  42
        2.55855        2.96997   2  43
        2.55855        3.02913   2  44
        2.55855        3.17451   2  45
        2.55855        3.19040   2  46
        2.55855        3.19348   2  47
        2.55855        3.21873   2  48
        2.55855        3.46261   2  49
        2.55855        3.57745   2  50
        2.55855        3.60361   2  51
        2.55855        3.67203   2  52
        2.55855        3.70558   2  53
        2.55855        3.80508   2  54
        2.55855        3.83361   2  55
        2.55855        3.86257   2  56
        2.55855        4.36669   2  57
        2.55855        4.40412   2  58
        2.55855        4.54401   2  59
        2.55855        5.09788   2  60
        2.55855        5.15370   2  61
        2.55855        6.04982   2  62
        2.55855        6.08943   2  63
        2.55855        6.23017   2  64
        2.55855        6.51973   2  65
        2.55855        6.69616   2  66
        2.55855        6.77830   2  67
        2.60666       -1.51285   2   1
        2.60666       -1.49826   2   2
        2.60666       -1.42532   2   3
        2.60666       -0.73770   2   4
        2.60666       -0.03767   2   5
        2.60666       -0.01419   2   6
        2.60666       -0.00889   2   7
        2.60666        0.17748   2   8
        2.60666        0.19371   2   9
        2.60666        0.19551   2  10
        2.60666        0.28972   2  11
        2.60666        0.31828   2  12
        2.60666        0.42467   2  13
        2.60666        0.48120   2  14
        2.60666        0.50567   2  15
        2.60666        0.52668   2  16
        2.60666        0.54101   2  17
        2.60666        0.61757   2  18
        2.60666        0.62102   2  19
        2.60666        0.64882   2  20
        2.60666        0.70751   2  21
        2.60666        1.05550   2  22
        2.60666        1.09488   2  23
        2.60666        1.09997   2  24
        2.60666        1.31764   2  25
        2.60666        1.33506   2  26
        2.60666        1.41161   2  27
        2.60666        1.54536   2  28
        2.60666        1.56537   2  29
        2.60666        1.82259   2  30
        2.60666        1.83393   2  31
        2.60666        1.93805   2  32
        2.60666        2.04691   2  33
        2.60666        2.07427   2  34
        2.60666        2.08518   2  35
        2.60666        2.13977   2  36
        2.60666        2.17915   2  37
        2.60666        2.18335   2  38
        2.60666        2.23020   2  39
        2.60666        2.28791   2  40
        2.60666        2.29480   2  41
        2.60666        2.92800   2  42
        2.60666        2.93790   2  43
        2.60666        3.04258   2  44
        2.60666        3.07889   2  45
        2.60666        3.17888   2  46
        2.60666        3.18319   2  47
        2.60666        3.20721   2  48
        2.60666        3.42040   2  49
        2.60666        3.61156   2  50
        2.60666        3.63954   2  51
        2.60666        3.67857   2  52
        2.60666        3.75923   2  53
        2.60666        3.84870   2  54
        2.60666        3.88003   2  55
        2.60666        3.93098   2  56
        2.60666        4.32525   2  57
        2.60666        4.36045   2  58
        2.60666        4.50371   2  59
        2.60666        5.10308   2  60
        2.60666        5.18314   2  61
        2.60666        5.91094   2  62
        2.60666        5.95183   2  63
        2.60666        6.19324   2  64
        2.60666        6.59592   2  65
        2.60666        6.71529   2  66
        2.60666        6.83376   2  67
        2.65478       -1.51373   2   1
        2.65478       -1.49882   2   2
        2.65478       -1.42620   2   3
        2.65478       -0.73101   2   4
        2.65478       -0.06372   2   5
        2.65478       -0.03005   2   6
        2.65478       -0.02393   2   7
        2.65478        0.18489   2   8
        2.65478        0.20101   2   9
        2.65478        0.20496   2  10
        2.65478        0.31345   2  11
        2.65478        0.34176   2  12
        2.65478        0.44871   2  13
        2.65478        0.48956   2  14
        2.65478        0.50425   2  15
        2.65478        0.52740   2  16
        2.65478        0.54120   2  17
        2.65478        0.61692   2  18
        2.65478        0.62085   2  19
        2.65478        0.64889   2  20
        2.65478        0.72708   2  21
        2.65478        1.01839   2  22
        2.65478        1.06634   2  23
        2.65478        1.07041   2  24
        2.65478        1.30135   2  25
        2.65478        1.31946   2  26
        2.65478        1.42610   2  27
        2.65478        1.56130   2  28
        2.65478        1.57738   2  29
        2.65478        1.79127   2  30
        2.65478        1.80236   2  31
        2.65478        1.88657   2  32
        2.65478        2.05743   2  33
        2.65478        2.08018   2  34
        2.65478        2.08613   2  35
        2.65478        2.17445   2  36
        2.65478        2.18854   2  37
        2.65478        2.19770   2  38
        2.65478        2.23511   2  39
        2.65478        2.34728   2  40
        2.65478        2.35667   2  41
        2.65478        2.87933   2  42
        2.65478        2.89315   2  43
        2.65478        2.96586   2  44
        2.65478        3.06798   2  45
        2.65478        3.17721   2  46
        2.65478        3.18144   2  47
        2.65478        3.18440   2  48
        2.65478        3.38293   2  49
        2.65478        3.63845   2  50
        2.65478        3.65951   2  51
        2.65478        3.68221   2  52
        2.65478        3.78750   2  53
        2.65478        3.86814   2  54
        2.65478        3.89783   2  55
        2.65478        4.01701   2  56
        2.65478        4.33564   2  57
        2.65478        4.35550   2  58
        2.65478        4.46159   2  59
        2.65478        5.11045   2  60
        2.65478        5.19603   2  61
        2.65478        5.78328   2  62
        2.65478        5.81225   2  63
        2.65478        6.14695   2  64
        2.65478        6.61317   2  65
        2.65478        6.66510   2  66
        2.65478        6.76574   2  67
        2.70289       -1.51479   2   1
        2.70289       -1.49939   2   2
        2.70289       -1.42718   2   3
        2.70289       -0.72297   2   4
        2.70289       -0.09044   2   5
        2.70289       -0.04598   2   6
        2.70289       -0.03918   2   7
        2.70289        0.19209   2   8
        2.70289        0.21028   2   9
        2.70289        0.21618   2  10
        2.70289        0.33890   2  11
        2.70289        0.36771   2  12
        2.70289        0.47236   2  13
        2.70289        0.49819   2  14
        2.70289        0.50472   2  15
        2.70289        0.52846   2  16
        2.70289        0.54165   2  17
        2.70289        0.61642   2  18
        2.70289        0.62039   2  19
        2.70289        0.64930   2  20
        2.70289        0.75043   2  21
        2.70289        0.98309   2  22
        2.70289        1.03356   2  23
        2.70289        1.03681   2  24
        2.70289        1.28308   2  25
        2.70289        1.30116   2  26
        2.70289        1.43830   2  27
        2.70289        1.57626   2  28
        2.70289        1.58893   2  29
        2.70289        1.76751   2  30
        2.70289        1.77762   2  31
        2.70289        1.83310   2  32
        2.70289        2.06898   2  33
        2.70289        2.07475   2  34
        2.70289        2.07741   2  35
        2.70289        2.21132   2  36
        2.70289        2.21566   2  37
        2.70289        2.22336   2  38
        2.70289        2.23923   2  39
        2.70289        2.41068   2  40
        2.70289        2.42137   2  41
        2.70289        2.81992   2  42
        2.70289        2.83672   2  43
        2.70289        2.85890   2  44
        2.70289        3.09166   2  45
        2.70289        3.14926   2  46
        2.70289        3.18683   2  47
        2.70289        3.19053   2  48
        2.70289        3.35889   2  49
        2.70289        3.65289   2  50
        2.70289        3.66294   2  51
        2.70289        3.68342   2  52
        2.70289        3.79208   2  53
        2.70289        3.86419   2  54
        2.70289        3.89071   2  55
        2.70289        4.10633   2  56
        2.70289        4.37706   2  57
        2.70289        4.38284   2  58
        2.70289        4.42363   2  59
        2.70289        5.10827   2  60
        2.70289        5.17923   2  61
        2.70289        5.68651   2  62
        2.70289        5.70117   2  63
        2.70289        6.09532   2  64
        2.70289        6.42915   2  65
        2.70289        6.55582   2  66
        2.70289        6.68513   2  67
        2.75100       -1.51602   2   1
        2.75100       -1.49997   2   2
        2.75100       -1.42823   2   3
        2.75100       -0.71374   2   4
        2.75100       -0.11704   2   5
        2.75100       -0.06143   2   6
        2.75100       -0.05408   2   7
        2.75100        0.19902   2   8
        2.75100        0.22203   2   9
        2.75100        0.22914   2  10
        2.75100        0.36491   2  11
        2.75100        0.39515   2  12
        2.75100        0.49061   2  13
        2.75100        0.50301   2  14
        2.75100        0.51378   2  15
        2.75100        0.53052   2  16
        2.75100        0.54253   2  17
        2.75100        0.61587   2  18
        2.75100        0.61954   2  19
        2.75100        0.65002   2  20
        2.75100        0.77474   2  21
        2.75100        0.95417   2  22
        2.75100        0.99796   2  23
        2.75100        1.00097   2  24
        2.75100        1.26239   2  25
        2.75100        1.28008   2  26
        2.75100        1.44750   2  27
        2.75100        1.58906   2  28
        2.75100        1.59874   2  29
        2.75100        1.75054   2  30
        2.75100        1.75724   2  31
        2.75100        1.78275   2  32
        2.75100        2.05981   2  33
        2.75100        2.06215   2  34
        2.75100        2.08125   2  35
        2.75100        2.23303   2  36
        2.75100        2.24615   2  37
        2.75100        2.26172   2  38
        2.75100        2.26529   2  39
        2.75100        2.47768   2  40
        2.75100        2.48888   2  41
        2.75100        2.75668   2  42
        2.75100        2.75735   2  43
        2.75100        2.77676   2  44
        2.75100        3.10259   2  45
        2.75100        3.11615   2  46
        2.75100        3.20544   2  47
        2.75100        3.21059   2  48
        2.75100        3.35255   2  49
        2.75100        3.64679   2  50
        2.75100        3.66261   2  51
        2.75100        3.68261   2  52
        2.75100        3.78680   2  53
        2.75100        3.84847   2  54
        2.75100        3.86909   2  55
        2.75100        4.16908   2  56
        2.75100        4.39866   2  57
        2.75100        4.41985   2  58
        2.75100        4.43257   2  59
        2.75100        5.07806   2  60
        2.75100        5.12044   2  61
        2.75100        5.61279   2  62
        2.75100        5.63988   2  63
        2.75100        6.04129   2  64
        2.75100        6.17533   2  65
        2.75100        6.26813   2  66
        2.75100        6.63985   2  67
        2.79911       -1.51738   2   1
        2.79911       -1.50054   2   2
        2.79911       -1.42931   2   3
        2.79911       -0.70349   2   4
        2.79911       -0.14299   2   5
        2.79911       -0.07606   2   6
        2.79911       -0.06829   2   7
        2.79911        0.20614   2   8
        2.79911        0.23613   2   9
        2.79911        0.24382   2  10
        2.79911        0.39016   2  11
        2.79911        0.42302   2  12
        2.79911        0.49865   2  13
        2.79911        0.50830   2  14
        2.79911        0.52695   2  15
        2.79911        0.53725   2  16
        2.79911        0.54402   2  17
        2.79911        0.61512   2  18
        2.79911        0.61815   2  19
        2.79911        0.65105   2  20
        2.79911        0.79493   2  21
        2.79911        0.93744   2  22
        2.79911        0.96088   2  23
        2.79911        0.96506   2  24
        2.79911        1.23892   2  25
        2.79911        1.25615   2  26
        2.79911        1.45329   2  27
        2.79911        1.59922   2  28
        2.79911        1.60602   2  29
        2.79911        1.71514   2  30
        2.79911        1.74329   2  31
        2.79911        1.75942   2  32
        2.79911        2.04040   2  33
        2.79911        2.04352   2  34
        2.79911        2.09395   2  35
        2.79911        2.23236   2  36
        2.79911        2.28346   2  37
        2.79911        2.30110   2  38
        2.79911        2.31496   2  39
        2.79911        2.54188   2  40
        2.79911        2.55562   2  41
        2.79911        2.66753   2  42
        2.79911        2.70417   2  43
        2.79911        2.72160   2  44
        2.79911        3.04662   2  45
        2.79911        3.13897   2  46
        2.79911        3.23000   2  47
        2.79911        3.23749   2  48
        2.79911        3.36024   2  49
        2.79911        3.63485   2  50
        2.79911        3.65989   2  51
        2.79911        3.68178   2  52
        2.79911        3.78490   2  53
        2.79911        3.82296   2  54
        2.79911        3.84092   2  55
        2.79911        4.17497   2  56
        2.79911        4.40880   2  57
        2.79911        4.45659   2  58
        2.79911        4.47728   2  59
        2.79911        5.00845   2  60
        2.79911        5.01809   2  61
        2.79911        5.53849   2  62
        2.79911        5.56142   2  63
        2.79911        5.93523   2  64
        2.79911        5.98029   2  65
        2.79911        5.99889   2  66
        2.79911        6.53770   2  67
        2.84723       -1.51885   2   1
        2.84723       -1.50110   2   2
        2.84723       -1.43040   2   3
        2.84723       -0.69246   2   4
        2.84723       -0.16788   2   5
        2.84723       -0.08964   2   6
        2.84723       -0.08157   2   7
        2.84723        0.21398   2   8
        2.84723        0.25226   2   9
        2.84723        0.26014   2  10
        2.84723        0.41296   2  11
        2.84723        0.44973   2  12
        2.84723        0.50277   2  13
        2.84723        0.51417   2  14
        2.84723        0.53403   2  15
        2.84723        0.54595   2  16
        2.84723        0.55182   2  17
        2.84723        0.61412   2  18
        2.84723        0.61623   2  19
        2.84723        0.65261   2  20
        2.84723        0.80589   2  21
        2.84723        0.92234   2  22
        2.84723        0.92392   2  23
        2.84723        0.94717   2  24
        2.84723        1.21269   2  25
        2.84723        1.22955   2  26
        2.84723        1.45537   2  27
        2.84723        1.60699   2  28
        2.84723        1.61081   2  29
        2.84723        1.66338   2  30
        2.84723        1.74058   2  31
        2.84723        1.75556   2  32
        2.84723        2.02015   2  33
        2.84723        2.02377   2  34
        2.84723        2.10710   2  35
        2.84723        2.22975   2  36
        2.84723        2.31610   2  37
        2.84723        2.33273   2  38
        2.84723        2.36969   2  39
        2.84723        2.57275   2  40
        2.84723        2.58694   2  41
        2.84723        2.60160   2  42
        2.84723        2.69681   2  43
        2.84723        2.70513   2  44
        2.84723        2.98521   2  45
        2.84723        3.15934   2  46
        2.84723        3.25860   2  47
        2.84723        3.26646   2  48
        2.84723        3.37295   2  49
        2.84723        3.63066   2  50
        2.84723        3.66093   2  51
        2.84723        3.68375   2  52
        2.84723        3.77672   2  53
        2.84723        3.80198   2  54
        2.84723        3.80993   2  55
        2.84723        4.13011   2  56
        2.84723        4.43680   2  57
        2.84723        4.47575   2  58
        2.84723        4.50250   2  59
        2.84723        4.86747   2  60
        2.84723        4.89838   2  61
        2.84723        5.37099   2  62
        2.84723        5.41311   2  63
        2.84723        5.81175   2  64
        2.84723        5.88365   2  65
        2.84723        5.93562   2  66
        2.84723        6.39429   2  67
        2.89534       -1.52037   2   1
        2.89534       -1.50164   2   2
        2.89534       -1.43148   2   3
        2.89534       -0.68088   2   4
        2.89534       -0.19142   2   5
        2.89534       -0.10206   2   6
        2.89534       -0.09376   2   7
        2.89534        0.22291   2   8
        2.89534        0.27008   2   9
        2.89534        0.27796   2  10
        2.89534        0.43151   2  11
        2.89534        0.47199   2  12
        2.89534        0.50914   2  13
        2.89534        0.51838   2  14
        2.89534        0.54068   2  15
        2.89534        0.55074   2  16
        2.89534        0.56226   2  17
        2.89534        0.61296   2  18
        2.89534        0.61447   2  19
        2.89534        0.65519   2  20
        2.89534        0.81040   2  21
        2.89534        0.88709   2  22
        2.89534        0.88891   2  23
        2.89534        0.96814   2  24
        2.89534        1.18411   2  25
        2.89534        1.20071   2  26
        2.89534        1.45309   2  27
        2.89534        1.60797   2  28
        2.89534        1.61347   2  29
        2.89534        1.61914   2  30
        2.89534        1.74283   2  31
        2.89534        1.75766   2  32
        2.89534        2.00114   2  33
        2.89534        2.00469   2  34
        2.89534        2.12108   2  35
        2.89534        2.22611   2  36
        2.89534        2.33118   2  37
        2.89534        2.34494   2  38
        2.89534        2.42154   2  39
        2.89534        2.52836   2  40
        2.89534        2.56849   2  41
        2.89534        2.59664   2  42
        2.89534        2.74651   2  43
        2.89534        2.75269   2  44
        2.89534        2.92290   2  45
        2.89534        3.17551   2  46
        2.89534        3.29097   2  47
        2.89534        3.29616   2  48
        2.89534        3.38775   2  49
        2.89534        3.63649   2  50
        2.89534        3.67139   2  51
        2.89534        3.68835   2  52
        2.89534        3.73973   2  53
        2.89534        3.76014   2  54
        2.89534        3.82965   2  55
        2.89534        4.05919   2  56
        2.89534        4.42900   2  57
        2.89534        4.45088   2  58
        2.89534        4.46274   2  59
        2.89534        4.72745   2  60
        2.89534        4.77089   2  61
        2.89534        5.20652   2  62
        2.89534        5.28150   2  63
        2.89534        5.80017   2  64
        2.89534        5.87497   2  65
        2.89534        5.88080   2  66
        2.89534        6.24496   2  67
        2.94345       -1.52187   2   1
        2.94345       -1.50217   2   2
        2.94345       -1.43251   2   3
        2.94345       -0.66904   2   4
        2.94345       -0.21333   2   5
        2.94345       -0.11322   2   6
        2.94345       -0.10476   2   7
        2.94345        0.23316   2   8
        2.94345        0.28931   2   9
        2.94345        0.29712   2  10
        2.94345        0.44497   2  11
        2.94345        0.48429   2  12
        2.94345        0.52006   2  13
        2.94345        0.52272   2  14
        2.94345        0.54409   2  15
        2.94345        0.56245   2  16
        2.94345        0.56405   2  17
        2.94345        0.61252   2  18
        2.94345        0.61404   2  19
        2.94345        0.65953   2  20
        2.94345        0.81675   2  21
        2.94345        0.85255   2  22
        2.94345        0.85498   2  23
        2.94345        1.00268   2  24
        2.94345        1.15395   2  25
        2.94345        1.17028   2  26
        2.94345        1.44432   2  27
        2.94345        1.56763   2  28
        2.94345        1.61870   2  29
        2.94345        1.61920   2  30
        2.94345        1.74798   2  31
        2.94345        1.76255   2  32
        2.94345        1.98470   2  33
        2.94345        1.98755   2  34
        2.94345        2.13657   2  35
        2.94345        2.22045   2  36
        2.94345        2.31904   2  37
        2.94345        2.33022   2  38
        2.94345        2.42356   2  39
        2.94345        2.53266   2  40
        2.94345        2.57526   2  41
        2.94345        2.60240   2  42
        2.94345        2.80471   2  43
        2.94345        2.81065   2  44
        2.94345        2.86403   2  45
        2.94345        3.18410   2  46
        2.94345        3.32757   2  47
        2.94345        3.32911   2  48
        2.94345        3.41165   2  49
        2.94345        3.63963   2  50
        2.94345        3.67168   2  51
        2.94345        3.69218   2  52
        2.94345        3.70927   2  53
        2.94345        3.72824   2  54
        2.94345        3.86159   2  55
        2.94345        3.97585   2  56
        2.94345        4.27612   2  57
        2.94345        4.30078   2  58
        2.94345        4.46380   2  59
        2.94345        4.69697   2  60
        2.94345        4.71646   2  61
        2.94345        5.12685   2  62
        2.94345        5.21390   2  63
        2.94345        5.80990   2  64
        2.94345        5.82223   2  65
        2.94345        5.89200   2  66
        2.94345        6.13364   2  67
        2.99156       -1.52330   2   1
        2.99156       -1.50267   2   2
        2.99156       -1.43346   2   3
        2.99156       -0.65728   2   4
        2.99156       -0.23334   2   5
        2.99156       -0.12306   2   6
        2.99156       -0.11447   2   7
        2.99156        0.24489   2   8
        2.99156        0.30957   2   9
        2.99156        0.31739   2  10
        2.99156        0.45404   2  11
        2.99156        0.48713   2  12
        2.99156        0.52056   2  13
        2.99156        0.53937   2  14
        2.99156        0.54210   2  15
        2.99156        0.55966   2  16
        2.99156        0.57892   2  17
        2.99156        0.61378   2  18
        2.99156        0.61580   2  19
        2.99156        0.66621   2  20
        2.99156        0.81994   2  21
        2.99156        0.82266   2  22
        2.99156        0.83118   2  23
        2.99156        1.04432   2  24
        2.99156        1.12343   2  25
        2.99156        1.13902   2  26
        2.99156        1.42480   2  27
        2.99156        1.53633   2  28
        2.99156        1.62193   2  29
        2.99156        1.62521   2  30
        2.99156        1.75445   2  31
        2.99156        1.76860   2  32
        2.99156        1.97174   2  33
        2.99156        1.97342   2  34
        2.99156        2.15431   2  35
        2.99156        2.21095   2  36
        2.99156        2.28705   2  37
        2.99156        2.29726   2  38
        2.99156        2.37826   2  39
        2.99156        2.59664   2  40
        2.99156        2.60200   2  41
        2.99156        2.62546   2  42
        2.99156        2.81200   2  43
        2.99156        2.85230   2  44
        2.99156        2.85903   2  45
        2.99156        3.18435   2  46
        2.99156        3.36671   2  47
        2.99156        3.36915   2  48
        2.99156        3.44988   2  49
        2.99156        3.60861   2  50
        2.99156        3.64793   2  51
        2.99156        3.66610   2  52
        2.99156        3.71788   2  53
        2.99156        3.74010   2  54
        2.99156        3.88591   2  55
        2.99156        3.89414   2  56
        2.99156        4.12517   2  57
        2.99156        4.17695   2  58
        2.99156        4.45083   2  59
        2.99156        4.69702   2  60
        2.99156        4.71013   2  61
        2.99156        5.11039   2  62
        2.99156        5.20039   2  63
        2.99156        5.74641   2  64
        2.99156        5.84057   2  65
        2.99156        5.90165   2  66
        2.99156        6.09080   2  67
        3.03968       -1.52460   2   1
        3.03968       -1.50312   2   2
        3.03968       -1.43431   2   3
        3.03968       -0.64600   2   4
        3.03968       -0.25117   2   5
        3.03968       -0.13153   2   6
