        2.12494       -0.05260   1  11
        2.12494       -0.00966   1  12
        2.12494        0.16233   1  13
        2.12494        0.19953   1  14
        2.12494        0.20134   1  15
        2.12494        0.26433   1  16
        2.12494        0.30065   1  17
        2.12494        0.30225   1  18
        2.12494        0.37347   1  19
        2.12494        0.47904   1  20
        2.12494        0.71706   1  21
        2.12494        0.91427   1  22
        2.12494        1.00836   1  23
        2.12494        1.08152   1  24
        2.12494        1.13683   1  25
        2.12494        1.29445   1  26
        2.12494        1.46739   1  27
        2.12494        1.49780   1  28
        2.12494        1.51222   1  29
        2.12494        1.68140   1  30
        2.12494        1.77528   1  31
        2.12494        1.89279   1  32
        2.12494        1.90906   1  33
        2.12494        2.03654   1  34
        2.12494        2.10715   1  35
        2.12494        2.10987   1  36
        2.12494        2.13885   1  37
        2.12494        2.17839   1  38
        2.12494        2.19629   1  39
        2.12494        2.28958   1  40
        2.12494        2.46077   1  41
        2.12494        2.74397   1  42
        2.12494        2.75149   1  43
        2.12494        2.84534   1  44
        2.12494        2.92259   1  45
        2.12494        2.98830   1  46
        2.12494        3.06519   1  47
        2.12494        3.13115   1  48
        2.12494        3.26981   1  49
        2.12494        3.41361   1  50
        2.12494        3.60188   1  51
        2.12494        3.71423   1  52
        2.12494        3.74349   1  53
        2.12494        3.81150   1  54
        2.12494        3.84010   1  55
        2.12494        3.97937   1  56
        2.12494        4.03962   1  57
        2.12494        4.16983   1  58
        2.12494        4.53407   1  59
        2.12494        4.84895   1  60
        2.12494        5.08262   1  61
        2.12494        5.36108   1  62
        2.12494        5.59936   1  63
        2.12494        5.62252   1  64
        2.12494        5.79253   1  65
        2.12494        6.36785   1  66
        2.12494        6.59094   1  67
        2.17315       -1.67195   1   1
        2.17315       -1.61749   1   2
        2.17315       -1.60263   1   3
        2.17315       -0.73330   1   4
        2.17315       -0.56089   1   5
        2.17315       -0.44627   1   6
        2.17315       -0.36825   1   7
        2.17315       -0.28221   1   8
        2.17315       -0.27691   1   9
        2.17315       -0.06129   1  10
        2.17315       -0.03343   1  11
        2.17315        0.00703   1  12
        2.17315        0.15562   1  13
        2.17315        0.18442   1  14
        2.17315        0.18748   1  15
        2.17315        0.25462   1  16
        2.17315        0.29441   1  17
        2.17315        0.29824   1  18
        2.17315        0.34642   1  19
        2.17315        0.44966   1  20
        2.17315        0.69259   1  21
        2.17315        0.96099   1  22
        2.17315        1.03231   1  23
        2.17315        1.09340   1  24
        2.17315        1.17894   1  25
        2.17315        1.30388   1  26
        2.17315        1.45848   1  27
        2.17315        1.47301   1  28
        2.17315        1.51382   1  29
        2.17315        1.71585   1  30
        2.17315        1.78844   1  31
        2.17315        1.92249   1  32
        2.17315        1.94193   1  33
        2.17315        2.00827   1  34
        2.17315        2.07326   1  35
        2.17315        2.10339   1  36
        2.17315        2.13183   1  37
        2.17315        2.17160   1  38
        2.17315        2.19492   1  39
        2.17315        2.24260   1  40
        2.17315        2.37833   1  41
        2.17315        2.78323   1  42
        2.17315        2.81483   1  43
        2.17315        2.85401   1  44
        2.17315        2.91357   1  45
        2.17315        3.02953   1  46
        2.17315        3.08395   1  47
        2.17315        3.10938   1  48
        2.17315        3.29270   1  49
        2.17315        3.43049   1  50
        2.17315        3.60279   1  51
        2.17315        3.65383   1  52
        2.17315        3.71912   1  53
        2.17315        3.77528   1  54
        2.17315        3.80553   1  55
        2.17315        3.96334   1  56
        2.17315        4.04222   1  57
        2.17315        4.21450   1  58
        2.17315        4.52480   1  59
        2.17315        4.93481   1  60
        2.17315        5.11090   1  61
        2.17315        5.48889   1  62
        2.17315        5.70968   1  63
        2.17315        5.74429   1  64
        2.17315        5.86206   1  65
        2.17315        6.36644   1  66
        2.17315        6.64958   1  67
        2.22137       -1.67177   1   1
        2.22137       -1.61694   1   2
        2.22137       -1.60218   1   3
        2.22137       -0.73963   1   4
        2.22137       -0.56067   1   5
        2.22137       -0.44631   1   6
        2.22137       -0.36812   1   7
        2.22137       -0.28264   1   8
        2.22137       -0.27672   1   9
        2.22137       -0.03491   1  10
        2.22137       -0.01289   1  11
        2.22137        0.02355   1  12
        2.22137        0.15003   1  13
        2.22137        0.16907   1  14
        2.22137        0.17570   1  15
        2.22137        0.24440   1  16
        2.22137        0.27556   1  17
        2.22137        0.29596   1  18
        2.22137        0.33359   1  19
        2.22137        0.42180   1  20
        2.22137        0.67158   1  21
        2.22137        1.00676   1  22
        2.22137        1.05701   1  23
        2.22137        1.10353   1  24
        2.22137        1.21880   1  25
        2.22137        1.31033   1  26
        2.22137        1.42062   1  27
        2.22137        1.47586   1  28
        2.22137        1.50742   1  29
        2.22137        1.75522   1  30
        2.22137        1.81228   1  31
        2.22137        1.95112   1  32
        2.22137        1.97089   1  33
        2.22137        1.98686   1  34
        2.22137        2.04298   1  35
        2.22137        2.07176   1  36
        2.22137        2.15188   1  37
        2.22137        2.16761   1  38
        2.22137        2.19181   1  39
        2.22137        2.19662   1  40
        2.22137        2.29904   1  41
        2.22137        2.80865   1  42
        2.22137        2.85581   1  43
        2.22137        2.88618   1  44
        2.22137        2.90740   1  45
        2.22137        3.06225   1  46
        2.22137        3.09466   1  47
        2.22137        3.10821   1  48
        2.22137        3.32465   1  49
        2.22137        3.44564   1  50
        2.22137        3.58675   1  51
        2.22137        3.58895   1  52
        2.22137        3.67694   1  53
        2.22137        3.72496   1  54
        2.22137        3.75929   1  55
        2.22137        3.88122   1  56
        2.22137        4.15024   1  57
        2.22137        4.29517   1  58
        2.22137        4.52221   1  59
        2.22137        5.00049   1  60
        2.22137        5.11108   1  61
        2.22137        5.63128   1  62
        2.22137        5.81259   1  63
        2.22137        5.89232   1  64
        2.22137        5.94080   1  65
        2.22137        6.34548   1  66
        2.22137        6.65942   1  67
        2.26958       -1.67165   1   1
        2.26958       -1.61648   1   2
        2.26958       -1.60182   1   3
        2.26958       -0.74464   1   4
        2.26958       -0.56031   1   5
        2.26958       -0.44634   1   6
        2.26958       -0.36800   1   7
        2.26958       -0.28294   1   8
        2.26958       -0.27657   1   9
        2.26958       -0.00998   1  10
        2.26958        0.00868   1  11
        2.26958        0.03930   1  12
        2.26958        0.14547   1  13
        2.26958        0.15518   1  14
        2.26958        0.16446   1  15
        2.26958        0.23409   1  16
        2.26958        0.25001   1  17
        2.26958        0.29394   1  18
        2.26958        0.33101   1  19
        2.26958        0.39757   1  20
        2.26958        0.65494   1  21
        2.26958        1.04828   1  22
        2.26958        1.08022   1  23
        2.26958        1.11177   1  24
        2.26958        1.25541   1  25
        2.26958        1.31452   1  26
        2.26958        1.38623   1  27
        2.26958        1.47663   1  28
        2.26958        1.49503   1  29
        2.26958        1.80028   1  30
        2.26958        1.84557   1  31
        2.26958        1.97067   1  32
        2.26958        1.97529   1  33
        2.26958        1.99556   1  34
        2.26958        2.01959   1  35
        2.26958        2.04826   1  36
        2.26958        2.14711   1  37
        2.26958        2.16519   1  38
        2.26958        2.16754   1  39
        2.26958        2.18957   1  40
        2.26958        2.22436   1  41
        2.26958        2.82628   1  42
        2.26958        2.86304   1  43
        2.26958        2.90296   1  44
        2.26958        2.94325   1  45
        2.26958        3.08194   1  46
        2.26958        3.10021   1  47
        2.26958        3.13044   1  48
        2.26958        3.36220   1  49
        2.26958        3.46396   1  50
        2.26958        3.53605   1  51
        2.26958        3.55516   1  52
        2.26958        3.63813   1  53
        2.26958        3.66763   1  54
        2.26958        3.70240   1  55
        2.26958        3.81440   1  56
        2.26958        4.27601   1  57
        2.26958        4.37762   1  58
        2.26958        4.52468   1  59
        2.26958        5.03459   1  60
        2.26958        5.09053   1  61
        2.26958        5.78421   1  62
        2.26958        5.90976   1  63
        2.26958        6.00339   1  64
        2.26958        6.05800   1  65
        2.26958        6.32231   1  66
        2.26958        6.60783   1  67
        2.31779       -1.67158   1   1
        2.31779       -1.61613   1   2
        2.31779       -1.60156   1   3
        2.31779       -0.74825   1   4
        2.31779       -0.55994   1   5
        2.31779       -0.44637   1   6
        2.31779       -0.36791   1   7
        2.31779       -0.28315   1   8
        2.31779       -0.27646   1   9
        2.31779        0.01134   1  10
        2.31779        0.03022   1  11
        2.31779        0.05325   1  12
        2.31779        0.14168   1  13
        2.31779        0.14254   1  14
        2.31779        0.15461   1  15
        2.31779        0.22418   1  16
        2.31779        0.22621   1  17
        2.31779        0.29233   1  18
        2.31779        0.33180   1  19
        2.31779        0.37872   1  20
        2.31779        0.64304   1  21
        2.31779        1.08204   1  22
        2.31779        1.09947   1  23
        2.31779        1.11836   1  24
        2.31779        1.28696   1  25
        2.31779        1.31703   1  26
        2.31779        1.35782   1  27
        2.31779        1.47596   1  28
        2.31779        1.47984   1  29
        2.31779        1.85084   1  30
        2.31779        1.88545   1  31
        2.31779        1.96081   1  32
        2.31779        1.99176   1  33
        2.31779        2.00480   1  34
        2.31779        2.01288   1  35
        2.31779        2.03289   1  36
        2.31779        2.10063   1  37
        2.31779        2.12996   1  38
        2.31779        2.17842   1  39
        2.31779        2.18375   1  40
        2.31779        2.18808   1  41
        2.31779        2.83695   1  42
        2.31779        2.86750   1  43
        2.31779        2.90124   1  44
        2.31779        2.98842   1  45
        2.31779        3.08820   1  46
        2.31779        3.11880   1  47
        2.31779        3.15262   1  48
        2.31779        3.39984   1  49
        2.31779        3.47643   1  50
        2.31779        3.49575   1  51
        2.31779        3.54000   1  52
        2.31779        3.59174   1  53
        2.31779        3.62273   1  54
        2.31779        3.65004   1  55
        2.31779        3.76211   1  56
        2.31779        4.39537   1  57
        2.31779        4.44883   1  58
        2.31779        4.52972   1  59
        2.31779        5.04164   1  60
        2.31779        5.06135   1  61
        2.31779        5.92695   1  62
        2.31779        5.99377   1  63
        2.31779        6.05929   1  64
        2.31779        6.19353   1  65
        2.31779        6.30744   1  66
        2.31779        6.51250   1  67
        2.36600       -1.67155   1   1
        2.36600       -1.61591   1   2
        2.36600       -1.60141   1   3
        2.36600       -0.75042   1   4
        2.36600       -0.55966   1   5
        2.36600       -0.44638   1   6
        2.36600       -0.36784   1   7
        2.36600       -0.28326   1   8
        2.36600       -0.27640   1   9
        2.36600        0.02636   1  10
        2.36600        0.04845   1  11
        2.36600        0.06362   1  12
        2.36600        0.13181   1  13
        2.36600        0.13822   1  14
        2.36600        0.14803   1  15
        2.36600        0.20780   1  16
        2.36600        0.21788   1  17
        2.36600        0.29129   1  18
        2.36600        0.33320   1  19
        2.36600        0.36664   1  20
        2.36600        0.63594   1  21
        2.36600        1.10440   1  22
        2.36600        1.11139   1  23
        2.36600        1.12400   1  24
        2.36600        1.30988   1  25
        2.36600        1.31840   1  26
        2.36600        1.33847   1  27
        2.36600        1.46627   1  28
        2.36600        1.47486   1  29
        2.36600        1.90420   1  30
        2.36600        1.92609   1  31
        2.36600        1.95531   1  32
        2.36600        1.99526   1  33
        2.36600        2.00693   1  34
        2.36600        2.02314   1  35
        2.36600        2.02327   1  36
        2.36600        2.05250   1  37
        2.36600        2.06540   1  38
        2.36600        2.18113   1  39
        2.36600        2.18482   1  40
        2.36600        2.18803   1  41
        2.36600        2.84218   1  42
        2.36600        2.86969   1  43
        2.36600        2.90142   1  44
        2.36600        3.01759   1  45
        2.36600        3.09205   1  46
        2.36600        3.13267   1  47
        2.36600        3.17121   1  48
        2.36600        3.43450   1  49
        2.36600        3.46567   1  50
        2.36600        3.46983   1  51
        2.36600        3.53550   1  52
        2.36600        3.56910   1  53
        2.36600        3.60228   1  54
        2.36600        3.61587   1  55
        2.36600        3.71555   1  56
        2.36600        4.48084   1  57
        2.36600        4.50419   1  58
        2.36600        4.53337   1  59
        2.36600        5.03426   1  60
        2.36600        5.03637   1  61
        2.36600        6.02579   1  62
        2.36600        6.05723   1  63
        2.36600        6.09052   1  64
        2.36600        6.27779   1  65
        2.36600        6.31787   1  66
        2.36600        6.41215   1  67
        2.41421       -1.67154   1   1
        2.41421       -1.61583   1   2
        2.41421       -1.60136   1   3
        2.41421       -0.75115   1   4
        2.41421       -0.55956   1   5
        2.41421       -0.44638   1   6
        2.41421       -0.36782   1   7
        2.41421       -0.28330   1   8
        2.41421       -0.27638   1   9
        2.41421        0.03194   1  10
        2.41421        0.05632   1  11
        2.41421        0.06764   1  12
        2.41421        0.12689   1  13
        2.41421        0.13640   1  14
        2.41421        0.14597   1  15
        2.41421        0.20113   1  16
        2.41421        0.21527   1  17
        2.41421        0.29093   1  18
        2.41421        0.33387   1  19
        2.41421        0.36242   1  20
        2.41421        0.63358   1  21
        2.41421        1.11228   1  22
        2.41421        1.11483   1  23
        2.41421        1.12688   1  24
        2.41421        1.31764   1  25
        2.41421        1.31989   1  26
        2.41421        1.33148   1  27
        2.41421        1.46053   1  28
        2.41421        1.47431   1  29
        2.41421        1.93601   1  30
        2.41421        1.95160   1  31
        2.41421        1.95355   1  32
        2.41421        2.00818   1  33
        2.41421        2.00859   1  34
        2.41421        2.01464   1  35
        2.41421        2.01832   1  36
        2.41421        2.02669   1  37
        2.41421        2.02755   1  38
        2.41421        2.18176   1  39
        2.41421        2.18627   1  40
        2.41421        2.18877   1  41
        2.41421        2.84365   1  42
        2.41421        2.87030   1  43
        2.41421        2.90176   1  44
        2.41421        3.02782   1  45
        2.41421        3.09327   1  46
        2.41421        3.13787   1  47
        2.41421        3.17872   1  48
        2.41421        3.45789   1  49
        2.41421        3.45872   1  50
        2.41421        3.45990   1  51
        2.41421        3.50458   1  52
        2.41421        3.58952   1  53
        2.41421        3.59454   1  54
        2.41421        3.60939   1  55
        2.41421        3.68856   1  56
        2.41421        4.50884   1  57
        2.41421        4.53138   1  58
        2.41421        4.53296   1  59
        2.41421        5.02639   1  60
        2.41421        5.02882   1  61
        2.41421        6.05618   1  62
        2.41421        6.09124   1  63
        2.41421        6.09442   1  64
        2.41421        6.30620   1  65
        2.41421        6.34020   1  66
        2.41421        6.35528   1  67
        2.41421       -1.67154   1   1
        2.41421       -1.61583   1   2
        2.41421       -1.60136   1   3
        2.41421       -0.75115   1   4
        2.41421       -0.55956   1   5
        2.41421       -0.44638   1   6
        2.41421       -0.36782   1   7
        2.41421       -0.28330   1   8
        2.41421       -0.27638   1   9
        2.41421        0.03194   1  10
        2.41421        0.05632   1  11
        2.41421        0.06764   1  12
        2.41421        0.12689   1  13
        2.41421        0.13640   1  14
        2.41421        0.14597   1  15
        2.41421        0.20113   1  16
        2.41421        0.21527   1  17
        2.41421        0.29093   1  18
        2.41421        0.33387   1  19
        2.41421        0.36242   1  20
        2.41421        0.63358   1  21
        2.41421        1.11228   1  22
        2.41421        1.11483   1  23
        2.41421        1.12688   1  24
        2.41421        1.31764   1  25
        2.41421        1.31989   1  26
        2.41421        1.33148   1  27
        2.41421        1.46053   1  28
        2.41421        1.47431   1  29
        2.41421        1.93601   1  30
        2.41421        1.95160   1  31
        2.41421        1.95355   1  32
        2.41421        2.00818   1  33
        2.41421        2.00859   1  34
        2.41421        2.01464   1  35
        2.41421        2.01832   1  36
        2.41421        2.02669   1  37
        2.41421        2.02755   1  38
        2.41421        2.18176   1  39
        2.41421        2.18627   1  40
        2.41421        2.18877   1  41
        2.41421        2.84365   1  42
        2.41421        2.87030   1  43
        2.41421        2.90176   1  44
        2.41421        3.02782   1  45
        2.41421        3.09327   1  46
        2.41421        3.13787   1  47
        2.41421        3.17872   1  48
        2.41421        3.45789   1  49
        2.41421        3.45872   1  50
        2.41421        3.45990   1  51
        2.41421        3.50458   1  52
        2.41421        3.58952   1  53
        2.41421        3.59454   1  54
        2.41421        3.60939   1  55
        2.41421        3.68856   1  56
        2.41421        4.50884   1  57
        2.41421        4.53138   1  58
        2.41421        4.53296   1  59
        2.41421        5.02639   1  60
        2.41421        5.02882   1  61
        2.41421        6.05618   1  62
        2.41421        6.09124   1  63
        2.41421        6.09442   1  64
        2.41421        6.30620   1  65
        2.41421        6.34020   1  66
        2.41421        6.35528   1  67
        2.46233       -1.67155   1   1
        2.46233       -1.61590   1   2
        2.46233       -1.60143   1   3
        2.46233       -0.75041   1   4
        2.46233       -0.55962   1   5
        2.46233       -0.44638   1   6
        2.46233       -0.36782   1   7
        2.46233       -0.28324   1   8
        2.46233       -0.27636   1   9
        2.46233        0.02728   1  10
        2.46233        0.04984   1  11
        2.46233        0.06142   1  12
        2.46233        0.12970   1  13
        2.46233        0.13895   1  14
        2.46233        0.14881   1  15
        2.46233        0.20582   1  16
        2.46233        0.22047   1  17
        2.46233        0.29134   1  18
        2.46233        0.33344   1  19
        2.46233        0.36661   1  20
        2.46233        0.63607   1  21
        2.46233        1.10665   1  22
        2.46233        1.11133   1  23
        2.46233        1.12280   1  24
        2.46233        1.31541   1  25
        2.46233        1.32032   1  26
        2.46233        1.33190   1  27
        2.46233        1.46482   1  28
        2.46233        1.47808   1  29
        2.46233        1.91363   1  30
        2.46233        1.92287   1  31
        2.46233        1.95094   1  32
        2.46233        2.00501   1  33
        2.46233        2.00829   1  34
        2.46233        2.01810   1  35
        2.46233        2.02699   1  36
        2.46233        2.05514   1  37
        2.46233        2.06196   1  38
        2.46233        2.18075   1  39
        2.46233        2.18540   1  40
        2.46233        2.18742   1  41
        2.46233        2.84086   1  42
        2.46233        2.87171   1  43
        2.46233        2.90391   1  44
        2.46233        3.02200   1  45
        2.46233        3.11186   1  46
        2.46233        3.14911   1  47
        2.46233        3.18921   1  48
        2.46233        3.45670   1  49
        2.46233        3.48839   1  50
        2.46233        3.49990   1  51
        2.46233        3.56771   1  52
        2.46233        3.60340   1  53
        2.46233        3.64836   1  54
        2.46233        3.67089   1  55
        2.46233        3.74303   1  56
        2.46233        4.49635   1  57
        2.46233        4.50661   1  58
        2.46233        4.53541   1  59
        2.46233        5.00129   1  60
        2.46233        5.01284   1  61
        2.46233        6.06414   1  62
        2.46233        6.09364   1  63
        2.46233        6.11296   1  64
        2.46233        6.31755   1  65
        2.46233        6.32910   1  66
        2.46233        6.37352   1  67
        2.51044       -1.67161   1   1
        2.51044       -1.61610   1   2
        2.51044       -1.60164   1   3
        2.51044       -0.74822   1   4
        2.51044       -0.55983   1   5
        2.51044       -0.44636   1   6
        2.51044       -0.36782   1   7
        2.51044       -0.28310   1   8
        2.51044       -0.27632   1   9
        2.51044        0.01444   1  10
        2.51044        0.03388   1  11
        2.51044        0.04648   1  12
        2.51044        0.13577   1  13
        2.51044        0.14454   1  14
        2.51044        0.15580   1  15
        2.51044        0.21898   1  16
        2.51044        0.23487   1  17
        2.51044        0.29252   1  18
        2.51044        0.33254   1  19
        2.51044        0.37826   1  20
        2.51044        0.64326   1  21
        2.51044        1.08748   1  22
        2.51044        1.10173   1  23
        2.51044        1.11141   1  24
        2.51044        1.30627   1  25
        2.51044        1.31518   1  26
        2.51044        1.33999   1  27
        2.51044        1.47529   1  28
        2.51044        1.48725   1  29
        2.51044        1.87028   1  30
        2.51044        1.87722   1  31
        2.51044        1.95404   1  32
        2.51044        1.99074   1  33
        2.51044        2.01547   1  34
        2.51044        2.02025   1  35
        2.51044        2.03917   1  36
        2.51044        2.11102   1  37
        2.51044        2.11994   1  38
        2.51044        2.17904   1  39
        2.51044        2.18302   1  40
        2.51044        2.18692   1  41
        2.51044        2.83110   1  42
        2.51044        2.87413   1  43
        2.51044        2.90751   1  44
        2.51044        3.00104   1  45
        2.51044        3.12393   1  46
        2.51044        3.14872   1  47
        2.51044        3.19320   1  48
        2.51044        3.44110   1  49
        2.51044        3.53141   1  50
        2.51044        3.55078   1  51
        2.51044        3.58924   1  52
        2.51044        3.65358   1  53
        2.51044        3.71673   1  54
        2.51044        3.73985   1  55
        2.51044        3.81115   1  56
        2.51044        4.43755   1  57
        2.51044        4.44314   1  58
        2.51044        4.52168   1  59
        2.51044        4.99371   1  60
        2.51044        5.01496   1  61
        2.51044        6.01156   1  62
        2.51044        6.06282   1  63
        2.51044        6.09844   1  64
        2.51044        6.27958   1  65
        2.51044        6.29642   1  66
        2.51044        6.45396   1  67
        2.55855       -1.67171   1   1
        2.55855       -1.61644   1   2
        2.55855       -1.60198   1   3
        2.55855       -0.74457   1   4
        2.55855       -0.56011   1   5
        2.55855       -0.44633   1   6
        2.55855       -0.36783   1   7
        2.55855       -0.28289   1   8
        2.55855       -0.27628   1   9
        2.55855       -0.00468   1  10
        2.55855        0.01410   1  11
        2.55855        0.02787   1  12
        2.55855        0.14287   1  13
        2.55855        0.15138   1  14
        2.55855        0.16402   1  15
        2.55855        0.23819   1  16
        2.55855        0.25593   1  17
        2.55855        0.29435   1  18
        2.55855        0.33197   1  19
        2.55855        0.39597   1  20
        2.55855        0.65519   1  21
        2.55855        1.05816   1  22
        2.55855        1.08556   1  23
        2.55855        1.09350   1  24
        2.55855        1.29334   1  25
        2.55855        1.30367   1  26
        2.55855        1.35453   1  27
        2.55855        1.48983   1  28
        2.55855        1.50011   1  29
        2.55855        1.82944   1  30
        2.55855        1.83494   1  31
        2.55855        1.95237   1  32
        2.55855        1.96632   1  33
        2.55855        2.02744   1  34
        2.55855        2.03136   1  35
        2.55855        2.05993   1  36
        2.55855        2.15048   1  37
        2.55855        2.15648   1  38
        2.55855        2.18706   1  39
        2.55855        2.19747   1  40
        2.55855        2.20448   1  41
        2.55855        2.81376   1  42
        2.55855        2.86891   1  43
        2.55855        2.91724   1  44
        2.55855        2.96726   1  45
        2.55855        3.12732   1  46
        2.55855        3.13919   1  47
        2.55855        3.19430   1  48
        2.55855        3.41670   1  49
        2.55855        3.56547   1  50
        2.55855        3.59022   1  51
        2.55855        3.60501   1  52
        2.55855        3.74340   1  53
        2.55855        3.79989   1  54
        2.55855        3.81646   1  55
        2.55855        3.86832   1  56
        2.55855        4.35053   1  57
        2.55855        4.36294   1  58
        2.55855        4.48587   1  59
        2.55855        4.99319   1  60
        2.55855        5.02384   1  61
        2.55855        5.90912   1  62
        2.55855        5.97269   1  63
        2.55855        6.07447   1  64
        2.55855        6.20944   1  65
        2.55855        6.22644   1  66
        2.55855        6.57797   1  67
        2.60666       -1.67185   1   1
        2.60666       -1.61690   1   2
        2.60666       -1.60242   1   3
        2.60666       -0.73950   1   4
        2.60666       -0.56040   1   5
        2.60666       -0.44629   1   6
        2.60666       -0.36784   1   7
        2.60666       -0.28262   1   8
        2.60666       -0.27623   1   9
        2.60666       -0.02840   1  10
        2.60666       -0.00595   1  11
        2.60666        0.00813   1  12
        2.60666        0.15072   1  13
        2.60666        0.15934   1  14
        2.60666        0.17204   1  15
        2.60666        0.26027   1  16
        2.60666        0.28129   1  17
        2.60666        0.29662   1  18
        2.60666        0.33303   1  19
        2.60666        0.41813   1  20
        2.60666        0.67171   1  21
        2.60666        1.02315   1  22
        2.60666        1.06280   1  23
        2.60666        1.06907   1  24
        2.60666        1.27853   1  25
        2.60666        1.28947   1  26
        2.60666        1.37072   1  27
        2.60666        1.50643   1  28
        2.60666        1.51492   1  29
        2.60666        1.79453   1  30
        2.60666        1.79809   1  31
        2.60666        1.91354   1  32
        2.60666        1.97004   1  33
        2.60666        2.04118   1  34
        2.60666        2.04453   1  35
        2.60666        2.08946   1  36
        2.60666        2.15314   1  37
        2.60666        2.15606   1  38
        2.60666        2.18819   1  39
        2.60666        2.25536   1  40
        2.60666        2.26480   1  41
        2.60666        2.78886   1  42
        2.60666        2.85088   1  43
        2.60666        2.90413   1  44
        2.60666        2.94921   1  45
        2.60666        3.12430   1  46
        2.60666        3.12863   1  47
        2.60666        3.18889   1  48
        2.60666        3.38598   1  49
        2.60666        3.57523   1  50
        2.60666        3.61784   1  51
        2.60666        3.64158   1  52
        2.60666        3.83689   1  53
        2.60666        3.88020   1  54
        2.60666        3.89792   1  55
        2.60666        3.92638   1  56
        2.60666        4.25989   1  57
        2.60666        4.28062   1  58
        2.60666        4.43353   1  59
        2.60666        4.99227   1  60
        2.60666        5.03100   1  61
        2.60666        5.77409   1  62
        2.60666        5.83836   1  63
        2.60666        6.03232   1  64
        2.60666        6.12267   1  65
        2.60666        6.14483   1  66
        2.60666        6.69085   1  67
        2.65478       -1.67206   1   1
        2.65478       -1.61747   1   2
        2.65478       -1.60294   1   3
        2.65478       -0.73307   1   4
        2.65478       -0.56062   1   5
        2.65478       -0.44624   1   6
        2.65478       -0.36785   1   7
        2.65478       -0.28232   1   8
        2.65478       -0.27620   1   9
        2.65478       -0.05468   1  10
        2.65478       -0.02522   1  11
        2.65478       -0.01158   1  12
        2.65478        0.15930   1  13
        2.65478        0.16858   1  14
        2.65478        0.18003   1  15
        2.65478        0.28082   1  16
        2.65478        0.29915   1  17
        2.65478        0.30918   1  18
        2.65478        0.33886   1  19
        2.65478        0.44303   1  20
        2.65478        0.69210   1  21
        2.65478        0.98650   1  22
        2.65478        1.03421   1  23
        2.65478        1.03890   1  24
        2.65478        1.26243   1  25
        2.65478        1.27355   1  26
        2.65478        1.38650   1  27
        2.65478        1.52346   1  28
        2.65478        1.53016   1  29
        2.65478        1.76543   1  30
        2.65478        1.76723   1  31
        2.65478        1.86357   1  32
        2.65478        1.97877   1  33
        2.65478        2.05024   1  34
        2.65478        2.05274   1  35
        2.65478        2.12550   1  36
        2.65478        2.15806   1  37
        2.65478        2.15896   1  38
        2.65478        2.18910   1  39
        2.65478        2.32010   1  40
        2.65478        2.32823   1  41
        2.65478        2.75497   1  42
        2.65478        2.81858   1  43
        2.65478        2.84369   1  44
        2.65478        2.96888   1  45
        2.65478        3.11948   1  46
        2.65478        3.12656   1  47
        2.65478        3.17030   1  48
        2.65478        3.35521   1  49
        2.65478        3.59001   1  50
        2.65478        3.62831   1  51
        2.65478        3.66095   1  52
        2.65478        3.89985   1  53
        2.65478        3.94600   1  54
        2.65478        3.95712   1  55
        2.65478        3.99184   1  56
        2.65478        4.20454   1  57
        2.65478        4.22549   1  58
        2.65478        4.37613   1  59
        2.65478        4.98801   1  60
        2.65478        5.03264   1  61
        2.65478        5.62487   1  62
        2.65478        5.67941   1  63
        2.65478        5.97485   1  64
        2.65478        6.02524   1  65
        2.65478        6.07476   1  66
        2.65478        6.75233   1  67
        2.70289       -1.67233   1   1
        2.70289       -1.61814   1   2
        2.70289       -1.60351   1   3
        2.70289       -0.72538   1   4
        2.70289       -0.56066   1   5
        2.70289       -0.44619   1   6
        2.70289       -0.36785   1   7
        2.70289       -0.28201   1   8
        2.70289       -0.27619   1   9
        2.70289       -0.08185   1  10
        2.70289       -0.04357   1  11
        2.70289       -0.03067   1  12
        2.70289        0.16825   1  13
        2.70289        0.17925   1  14
        2.70289        0.18892   1  15
        2.70289        0.29395   1  16
        2.70289        0.30181   1  17
        2.70289        0.33837   1  18
        2.70289        0.35471   1  19
        2.70289        0.46890   1  20
        2.70289        0.71454   1  21
        2.70289        0.95255   1  22
        2.70289        1.00106   1  23
        2.70289        1.00444   1  24
        2.70289        1.24470   1  25
        2.70289        1.25577   1  26
        2.70289        1.40061   1  27
        2.70289        1.53955   1  28
        2.70289        1.54451   1  29
        2.70289        1.74090   1  30
        2.70289        1.74337   1  31
        2.70289        1.80872   1  32
        2.70289        1.98867   1  33
        2.70289        2.04693   1  34
        2.70289        2.04893   1  35
        2.70289        2.16426   1  36
        2.70289        2.17600   1  37
        2.70289        2.18007   1  38
        2.70289        2.19181   1  39
        2.70289        2.38347   1  40
        2.70289        2.38906   1  41
        2.70289        2.71069   1  42
        2.70289        2.76318   1  43
        2.70289        2.78046   1  44
        2.70289        2.99155   1  45
        2.70289        3.12323   1  46
        2.70289        3.13093   1  47
        2.70289        3.13585   1  48
        2.70289        3.33204   1  49
        2.70289        3.61005   1  50
        2.70289        3.62007   1  51
        2.70289        3.66455   1  52
        2.70289        3.90694   1  53
        2.70289        3.93572   1  54
        2.70289        3.96745   1  55
        2.70289        4.04815   1  56
        2.70289        4.24220   1  57
        2.70289        4.24536   1  58
        2.70289        4.32809   1  59
        2.70289        4.97743   1  60
        2.70289        5.02517   1  61
        2.70289        5.47938   1  62
        2.70289        5.51909   1  63
