        2.26958        1.93210   2  31
        2.26958        2.01775   2  32
        2.26958        2.02724   2  33
        2.26958        2.04339   2  34
        2.26958        2.08511   2  35
        2.26958        2.20244   2  36
        2.26958        2.22522   2  37
        2.26958        2.25539   2  38
        2.26958        2.31622   2  39
        2.26958        2.39535   2  40
        2.26958        2.42686   2  41
        2.26958        3.02046   2  42
        2.26958        3.04653   2  43
        2.26958        3.05497   2  44
        2.26958        3.14201   2  45
        2.26958        3.31999   2  46
        2.26958        3.32419   2  47
        2.26958        3.34926   2  48
        2.26958        3.62913   2  49
        2.26958        3.78559   2  50
        2.26958        3.81303   2  51
        2.26958        3.86917   2  52
        2.26958        3.88309   2  53
        2.26958        4.01844   2  54
        2.26958        4.15289   2  55
        2.26958        4.18041   2  56
        2.26958        4.35442   2  57
        2.26958        4.46957   2  58
        2.26958        4.65458   2  59
        2.26958        5.25954   2  60
        2.26958        5.30293   2  61
        2.26958        5.84216   2  62
        2.26958        5.94544   2  63
        2.26958        5.98096   2  64
        2.26958        6.54376   2  65
        2.26958        6.71524   2  66
        2.26958        6.90985   2  67
        2.31779       -1.51108   2   1
        2.31779       -1.49669   2   2
        2.31779       -1.42322   2   3
        2.31779       -0.74735   2   4
        2.31779       -0.00279   2   5
        2.31779        0.00374   2   6
        2.31779        0.01427   2   7
        2.31779        0.17023   2   8
        2.31779        0.17889   2   9
        2.31779        0.17977   2  10
        2.31779        0.25706   2  11
        2.31779        0.27634   2  12
        2.31779        0.38508   2  13
        2.31779        0.45718   2  14
        2.31779        0.54430   2  15
        2.31779        0.55957   2  16
        2.31779        0.57120   2  17
        2.31779        0.65160   2  18
        2.31779        0.65389   2  19
        2.31779        0.68497   2  20
        2.31779        0.73263   2  21
        2.31779        1.11446   2  22
        2.31779        1.13228   2  23
        2.31779        1.14948   2  24
        2.31779        1.32864   2  25
        2.31779        1.35778   2  26
        2.31779        1.40669   2  27
        2.31779        1.52532   2  28
        2.31779        1.53754   2  29
        2.31779        1.93218   2  30
        2.31779        1.98326   2  31
        2.31779        2.03052   2  32
        2.31779        2.04319   2  33
        2.31779        2.05814   2  34
        2.31779        2.06575   2  35
        2.31779        2.21092   2  36
        2.31779        2.21823   2  37
        2.31779        2.24040   2  38
        2.31779        2.27675   2  39
        2.31779        2.34510   2  40
        2.31779        2.37068   2  41
        2.31779        3.02459   2  42
        2.31779        3.03965   2  43
        2.31779        3.04629   2  44
        2.31779        3.17570   2  45
        2.31779        3.33381   2  46
        2.31779        3.33689   2  47
        2.31779        3.34703   2  48
        2.31779        3.63839   2  49
        2.31779        3.79666   2  50
        2.31779        3.82382   2  51
        2.31779        3.85453   2  52
        2.31779        3.86412   2  53
        2.31779        4.06942   2  54
        2.31779        4.12934   2  55
        2.31779        4.14961   2  56
        2.31779        4.44458   2  57
        2.31779        4.54211   2  58
        2.31779        4.64958   2  59
        2.31779        5.19528   2  60
        2.31779        5.24004   2  61
        2.31779        5.98310   2  62
        2.31779        6.03314   2  63
        2.31779        6.05475   2  64
        2.31779        6.56568   2  65
        2.31779        6.66389   2  66
        2.31779        6.78725   2  67
        2.36600       -1.51066   2   1
        2.36600       -1.49640   2   2
        2.36600       -1.42303   2   3
        2.36600       -0.74950   2   4
        2.36600        0.01181   2   5
        2.36600        0.01366   2   6
        2.36600        0.01908   2   7
        2.36600        0.16235   2   8
        2.36600        0.17699   2   9
        2.36600        0.17763   2  10
        2.36600        0.24350   2  11
        2.36600        0.27170   2  12
        2.36600        0.37274   2  13
        2.36600        0.45282   2  14
        2.36600        0.54602   2  15
        2.36600        0.55924   2  16
        2.36600        0.57061   2  17
        2.36600        0.65268   2  18
        2.36600        0.65385   2  19
        2.36600        0.68498   2  20
        2.36600        0.72966   2  21
        2.36600        1.13628   2  22
        2.36600        1.14551   2  23
        2.36600        1.15446   2  24
        2.36600        1.35133   2  25
        2.36600        1.35926   2  26
        2.36600        1.38720   2  27
        2.36600        1.51157   2  28
        2.36600        1.53771   2  29
        2.36600        1.99617   2  30
        2.36600        2.01974   2  31
        2.36600        2.02599   2  32
        2.36600        2.06076   2  33
        2.36600        2.06209   2  34
        2.36600        2.07903   2  35
        2.36600        2.21144   2  36
        2.36600        2.21672   2  37
        2.36600        2.22624   2  38
        2.36600        2.24551   2  39
        2.36600        2.27551   2  40
        2.36600        2.35274   2  41
        2.36600        3.02665   2  42
        2.36600        3.03034   2  43
        2.36600        3.04586   2  44
        2.36600        3.19845   2  45
        2.36600        3.34222   2  46
        2.36600        3.34523   2  47
        2.36600        3.34659   2  48
        2.36600        3.64552   2  49
        2.36600        3.79939   2  50
        2.36600        3.83568   2  51
        2.36600        3.84374   2  52
        2.36600        3.85036   2  53
        2.36600        4.10001   2  54
        2.36600        4.12119   2  55
        2.36600        4.13103   2  56
        2.36600        4.55083   2  57
        2.36600        4.60576   2  58
        2.36600        4.64610   2  59
        2.36600        5.13504   2  60
        2.36600        5.16115   2  61
        2.36600        6.08077   2  62
        2.36600        6.09167   2  63
        2.36600        6.10325   2  64
        2.36600        6.57507   2  65
        2.36600        6.61832   2  66
        2.36600        6.65657   2  67
        2.41421       -1.51052   2   1
        2.41421       -1.49630   2   2
        2.41421       -1.42297   2   3
        2.41421       -0.75021   2   4
        2.41421        0.01699   2   5
        2.41421        0.01751   2   6
        2.41421        0.02074   2   7
        2.41421        0.15938   2   8
        2.41421        0.17632   2   9
        2.41421        0.17690   2  10
        2.41421        0.23868   2  11
        2.41421        0.26998   2  12
        2.41421        0.36860   2  13
        2.41421        0.45134   2  14
        2.41421        0.54659   2  15
        2.41421        0.55920   2  16
        2.41421        0.57036   2  17
        2.41421        0.65294   2  18
        2.41421        0.65396   2  19
        2.41421        0.68496   2  20
        2.41421        0.72891   2  21
        2.41421        1.14385   2  22
        2.41421        1.14948   2  23
        2.41421        1.15731   2  24
        2.41421        1.35955   2  25
        2.41421        1.35977   2  26
        2.41421        1.38009   2  27
        2.41421        1.50508   2  28
        2.41421        1.53770   2  29
        2.41421        2.02290   2  30
        2.41421        2.02650   2  31
        2.41421        2.02741   2  32
        2.41421        2.06831   2  33
        2.41421        2.06868   2  34
        2.41421        2.08756   2  35
        2.41421        2.20825   2  36
        2.41421        2.21886   2  37
        2.41421        2.22038   2  38
        2.41421        2.23475   2  39
        2.41421        2.24379   2  40
        2.41421        2.34584   2  41
        2.41421        3.02700   2  42
        2.41421        3.02811   2  43
        2.41421        3.04571   2  44
        2.41421        3.20662   2  45
        2.41421        3.34450   2  46
        2.41421        3.34664   2  47
        2.41421        3.34809   2  48
        2.41421        3.64711   2  49
        2.41421        3.80390   2  50
        2.41421        3.84135   2  51
        2.41421        3.84219   2  52
        2.41421        3.84271   2  53
        2.41421        4.10952   2  54
        2.41421        4.12075   2  55
        2.41421        4.12462   2  56
        2.41421        4.59859   2  57
        2.41421        4.64463   2  58
        2.41421        4.64479   2  59
        2.41421        5.10735   2  60
        2.41421        5.10780   2  61
        2.41421        6.11502   2  62
        2.41421        6.11784   2  63
        2.41421        6.11837   2  64
        2.41421        6.55972   2  65
        2.41421        6.60206   2  66
        2.41421        6.60940   2  67
        2.41421       -1.51052   2   1
        2.41421       -1.49630   2   2
        2.41421       -1.42297   2   3
        2.41421       -0.75021   2   4
        2.41421        0.01699   2   5
        2.41421        0.01751   2   6
        2.41421        0.02074   2   7
        2.41421        0.15938   2   8
        2.41421        0.17632   2   9
        2.41421        0.17690   2  10
        2.41421        0.23868   2  11
        2.41421        0.26998   2  12
        2.41421        0.36860   2  13
        2.41421        0.45134   2  14
        2.41421        0.54659   2  15
        2.41421        0.55920   2  16
        2.41421        0.57036   2  17
        2.41421        0.65294   2  18
        2.41421        0.65396   2  19
        2.41421        0.68496   2  20
        2.41421        0.72891   2  21
        2.41421        1.14385   2  22
        2.41421        1.14948   2  23
        2.41421        1.15731   2  24
        2.41421        1.35955   2  25
        2.41421        1.35977   2  26
        2.41421        1.38009   2  27
        2.41421        1.50508   2  28
        2.41421        1.53770   2  29
        2.41421        2.02290   2  30
        2.41421        2.02650   2  31
        2.41421        2.02741   2  32
        2.41421        2.06831   2  33
        2.41421        2.06868   2  34
        2.41421        2.08756   2  35
        2.41421        2.20825   2  36
        2.41421        2.21886   2  37
        2.41421        2.22038   2  38
        2.41421        2.23475   2  39
        2.41421        2.24379   2  40
        2.41421        2.34584   2  41
        2.41421        3.02700   2  42
        2.41421        3.02811   2  43
        2.41421        3.04571   2  44
        2.41421        3.20662   2  45
        2.41421        3.34450   2  46
        2.41421        3.34664   2  47
        2.41421        3.34809   2  48
        2.41421        3.64711   2  49
        2.41421        3.80390   2  50
        2.41421        3.84135   2  51
        2.41421        3.84219   2  52
        2.41421        3.84271   2  53
        2.41421        4.10952   2  54
        2.41421        4.12075   2  55
        2.41421        4.12462   2  56
        2.41421        4.59859   2  57
        2.41421        4.64463   2  58
        2.41421        4.64479   2  59
        2.41421        5.10735   2  60
        2.41421        5.10780   2  61
        2.41421        6.11502   2  62
        2.41421        6.11784   2  63
        2.41421        6.11837   2  64
        2.41421        6.55972   2  65
        2.41421        6.60206   2  66
        2.41421        6.60940   2  67
        2.46233       -1.51063   2   1
        2.46233       -1.49639   2   2
        2.46233       -1.42309   2   3
        2.46233       -0.74949   2   4
        2.46233        0.01277   2   5
        2.46233        0.01437   2   6
        2.46233        0.01761   2   7
        2.46233        0.16080   2   8
        2.46233        0.17775   2   9
        2.46233        0.17837   2  10
        2.46233        0.24213   2  11
        2.46233        0.27318   2  12
        2.46233        0.37239   2  13
        2.46233        0.45307   2  14
        2.46233        0.54607   2  15
        2.46233        0.55913   2  16
        2.46233        0.57033   2  17
        2.46233        0.65278   2  18
        2.46233        0.65385   2  19
        2.46233        0.68484   2  20
        2.46233        0.72948   2  21
        2.46233        1.13870   2  22
        2.46233        1.14501   2  23
        2.46233        1.15288   2  24
        2.46233        1.35691   2  25
        2.46233        1.36135   2  26
        2.46233        1.38006   2  27
        2.46233        1.50911   2  28
        2.46233        1.54005   2  29
        2.46233        2.00489   2  30
        2.46233        2.00985   2  31
        2.46233        2.02880   2  32
        2.46233        2.06002   2  33
        2.46233        2.06392   2  34
        2.46233        2.08236   2  35
        2.46233        2.21002   2  36
        2.46233        2.21845   2  37
        2.46233        2.22579   2  38
        2.46233        2.25847   2  39
        2.46233        2.26448   2  40
        2.46233        2.35175   2  41
        2.46233        3.02743   2  42
        2.46233        3.02954   2  43
        2.46233        3.04681   2  44
        2.46233        3.19777   2  45
        2.46233        3.34116   2  46
        2.46233        3.34505   2  47
        2.46233        3.34733   2  48
        2.46233        3.64505   2  49
        2.46233        3.79783   2  50
        2.46233        3.84134   2  51
        2.46233        3.84285   2  52
        2.46233        3.84977   2  53
        2.46233        4.10528   2  54
        2.46233        4.11696   2  55
        2.46233        4.12695   2  56
        2.46233        4.56654   2  57
        2.46233        4.60276   2  58
        2.46233        4.62410   2  59
        2.46233        5.14296   2  60
        2.46233        5.14988   2  61
        2.46233        6.08358   2  62
        2.46233        6.09028   2  63
        2.46233        6.10439   2  64
        2.46233        6.56994   2  65
        2.46233        6.61586   2  66
        2.46233        6.64252   2  67
        2.51044       -1.51096   2   1
        2.51044       -1.49665   2   2
        2.51044       -1.42346   2   3
        2.51044       -0.74730   2   4
        2.51044       -0.00041   2   5
        2.51044        0.00618   2   6
        2.51044        0.00986   2   7
        2.51044        0.16461   2   8
        2.51044        0.18155   2   9
        2.51044        0.18222   2  10
        2.51044        0.25210   2  11
        2.51044        0.28252   2  12
        2.51044        0.38371   2  13
        2.51044        0.45758   2  14
        2.51044        0.54452   2  15
        2.51044        0.55920   2  16
        2.51044        0.57042   2  17
        2.51044        0.65194   2  18
        2.51044        0.65363   2  19
        2.51044        0.68438   2  20
        2.51044        0.73218   2  21
        2.51044        1.11939   2  22
        2.51044        1.13489   2  23
        2.51044        1.14177   2  24
        2.51044        1.34798   2  25
        2.51044        1.35931   2  26
        2.51044        1.38554   2  27
        2.51044        1.51920   2  28
        2.51044        1.54602   2  29
        2.51044        1.95684   2  30
        2.51044        1.96325   2  31
        2.51044        2.02919   2  32
        2.51044        2.03482   2  33
        2.51044        2.06477   2  34
        2.51044        2.08294   2  35
        2.51044        2.21102   2  36
        2.51044        2.21702   2  37
        2.51044        2.23835   2  38
        2.51044        2.30967   2  39
        2.51044        2.31428   2  40
        2.51044        2.36863   2  41
        2.51044        3.02666   2  42
        2.51044        3.03408   2  43
        2.51044        3.05163   2  44
        2.51044        3.17430   2  45
        2.51044        3.32966   2  46
        2.51044        3.34231   2  47
        2.51044        3.34544   2  48
        2.51044        3.63719   2  49
        2.51044        3.79205   2  50
        2.51044        3.84530   2  51
        2.51044        3.84880   2  52
        2.51044        3.85811   2  53
        2.51044        4.09356   2  54
        2.51044        4.11252   2  55
        2.51044        4.14238   2  56
        2.51044        4.48880   2  57
        2.51044        4.52454   2  58
        2.51044        4.59378   2  59
        2.51044        5.20880   2  60
        2.51044        5.21677   2  61
        2.51044        5.99603   2  62
        2.51044        6.01322   2  63
        2.51044        6.06878   2  64
        2.51044        6.58811   2  65
        2.51044        6.67008   2  66
        2.51044        6.73312   2  67
        2.55855       -1.51148   2   1
        2.55855       -1.49705   2   2
        2.55855       -1.42404   2   3
        2.55855       -0.74362   2   4
        2.55855       -0.01992   2   5
        2.55855       -0.00568   2   6
        2.55855       -0.00118   2   7
        2.55855        0.16999   2   8
        2.55855        0.18669   2   9
        2.55855        0.18789   2  10
        2.55855        0.26757   2  11
        2.55855        0.29728   2  12
        2.55855        0.40125   2  13
        2.55855        0.46473   2  14
        2.55855        0.54232   2  15
        2.55855        0.55935   2  16
        2.55855        0.57037   2  17
        2.55855        0.65063   2  18
        2.55855        0.65334   2  19
        2.55855        0.68381   2  20
        2.55855        0.73823   2  21
        2.55855        1.08980   2  22
        2.55855        1.11878   2  23
        2.55855        1.12452   2  24
        2.55855        1.33508   2  25
        2.55855        1.34967   2  26
        2.55855        1.39817   2  27
        2.55855        1.53337   2  28
        2.55855        1.55512   2  29
        2.55855        1.90156   2  30
        2.55855        1.90961   2  31
        2.55855        1.98750   2  32
        2.55855        2.04105   2  33
        2.55855        2.07229   2  34
        2.55855        2.08885   2  35
        2.55855        2.21272   2  36
        2.55855        2.21585   2  37
        2.55855        2.25072   2  38
        2.55855        2.36780   2  39
        2.55855        2.37372   2  40
        2.55855        2.39690   2  41
        2.55855        3.02393   2  42
        2.55855        3.03460   2  43
        2.55855        3.06478   2  44
        2.55855        3.13980   2  45
        2.55855        3.31108   2  46
        2.55855        3.33992   2  47
        2.55855        3.34330   2  48
        2.55855        3.62599   2  49
        2.55855        3.78798   2  50
        2.55855        3.84850   2  51
        2.55855        3.85756   2  52
        2.55855        3.86762   2  53
        2.55855        4.08048   2  54
        2.55855        4.11026   2  55
        2.55855        4.17350   2  56
        2.55855        4.41410   2  57
        2.55855        4.45168   2  58
        2.55855        4.55769   2  59
        2.55855        5.26028   2  60
        2.55855        5.27636   2  61
        2.55855        5.86890   2  62
        2.55855        5.89855   2  63
        2.55855        6.01692   2  64
        2.55855        6.61252   2  65
        2.55855        6.71448   2  66
        2.55855        6.82207   2  67
        2.60666       -1.51219   2   1
        2.60666       -1.49755   2   2
        2.60666       -1.42479   2   3
        2.60666       -0.73843   2   4
        2.60666       -0.04321   2   5
        2.60666       -0.01971   2   6
        2.60666       -0.01435   2   7
        2.60666        0.17620   2   8
        2.60666        0.19252   2   9
        2.60666        0.19539   2  10
        2.60666        0.28726   2  11
        2.60666        0.31652   2  12
        2.60666        0.42313   2  13
        2.60666        0.47417   2  14
        2.60666        0.53990   2  15
        2.60666        0.55950   2  16
        2.60666        0.56995   2  17
        2.60666        0.64925   2  18
        2.60666        0.65274   2  19
        2.60666        0.68336   2  20
        2.60666        0.74892   2  21
        2.60666        1.05514   2  22
        2.60666        1.09621   2  23
        2.60666        1.10098   2  24
        2.60666        1.31991   2  25
        2.60666        1.33603   2  26
        2.60666        1.41279   2  27
        2.60666        1.54956   2  28
        2.60666        1.56671   2  29
        2.60666        1.84951   2  30
        2.60666        1.86054   2  31
        2.60666        1.93913   2  32
        2.60666        2.04938   2  33
        2.60666        2.08091   2  34
        2.60666        2.09395   2  35
        2.60666        2.21686   2  36
        2.60666        2.22048   2  37
        2.60666        2.25941   2  38
        2.60666        2.42733   2  39
        2.60666        2.43304   2  40
        2.60666        2.44040   2  41
        2.60666        3.01667   2  42
        2.60666        3.02829   2  43
        2.60666        3.08221   2  44
        2.60666        3.10158   2  45
        2.60666        3.28692   2  46
        2.60666        3.33940   2  47
        2.60666        3.34270   2  48
        2.60666        3.61232   2  49
        2.60666        3.78087   2  50
        2.60666        3.85248   2  51
        2.60666        3.86489   2  52
        2.60666        3.87785   2  53
        2.60666        4.07649   2  54
        2.60666        4.11203   2  55
        2.60666        4.21800   2  56
        2.60666        4.36041   2  57
        2.60666        4.39471   2  58
        2.60666        4.51753   2  59
        2.60666        5.28325   2  60
        2.60666        5.31595   2  61
        2.60666        5.72695   2  62
        2.60666        5.77341   2  63
        2.60666        5.95484   2  64
        2.60666        6.62707   2  65
        2.60666        6.70453   2  66
        2.60666        6.84546   2  67
        2.65478       -1.51307   2   1
        2.65478       -1.49810   2   2
        2.65478       -1.42567   2   3
        2.65478       -0.73178   2   4
        2.65478       -0.06848   2   5
        2.65478       -0.03471   2   6
        2.65478       -0.02861   2   7
        2.65478        0.18254   2   8
        2.65478        0.19966   2   9
        2.65478        0.20460   2  10
        2.65478        0.30989   2  11
        2.65478        0.33925   2  12
        2.65478        0.44729   2  13
        2.65478        0.48543   2  14
        2.65478        0.53763   2  15
        2.65478        0.55964   2  16
        2.65478        0.56908   2  17
        2.65478        0.64792   2  18
        2.65478        0.65160   2  19
        2.65478        0.68318   2  20
        2.65478        0.76479   2  21
        2.65478        1.01939   2  22
        2.65478        1.06788   2  23
        2.65478        1.07206   2  24
        2.65478        1.30278   2  25
        2.65478        1.31973   2  26
        2.65478        1.42698   2  27
        2.65478        1.56591   2  28
        2.65478        1.57990   2  29
        2.65478        1.80577   2  30
        2.65478        1.81906   2  31
        2.65478        1.88791   2  32
        2.65478        2.05877   2  33
        2.65478        2.08473   2  34
        2.65478        2.09317   2  35
        2.65478        2.22730   2  36
        2.65478        2.23612   2  37
        2.65478        2.26416   2  38
        2.65478        2.47929   2  39
        2.65478        2.49123   2  40
        2.65478        2.50386   2  41
        2.65478        3.00189   2  42
        2.65478        3.01395   2  43
        2.65478        3.04839   2  44
        2.65478        3.11450   2  45
        2.65478        3.25829   2  46
        2.65478        3.34257   2  47
        2.65478        3.34585   2  48
        2.65478        3.59572   2  49
        2.65478        3.76869   2  50
        2.65478        3.85563   2  51
        2.65478        3.86916   2  52
        2.65478        3.88822   2  53
        2.65478        4.08571   2  54
        2.65478        4.11633   2  55
        2.65478        4.26959   2  56
        2.65478        4.32730   2  57
        2.65478        4.35281   2  58
        2.65478        4.47856   2  59
        2.65478        5.26888   2  60
        2.65478        5.31722   2  61
        2.65478        5.60592   2  62
        2.65478        5.67218   2  63
        2.65478        5.88825   2  64
        2.65478        6.59904   2  65
        2.65478        6.62814   2  66
        2.65478        6.76913   2  67
        2.70289       -1.51413   2   1
        2.70289       -1.49868   2   2
        2.70289       -1.42665   2   3
        2.70289       -0.72378   2   4
        2.70289       -0.09454   2   5
        2.70289       -0.04987   2   6
        2.70289       -0.04316   2   7
        2.70289        0.18858   2   8
        2.70289        0.20895   2   9
        2.70289        0.21552   2  10
        2.70289        0.33440   2  11
        2.70289        0.36452   2  12
        2.70289        0.47150   2  13
        2.70289        0.49814   2  14
        2.70289        0.53573   2  15
        2.70289        0.55980   2  16
        2.70289        0.56795   2  17
        2.70289        0.64652   2  18
        2.70289        0.64980   2  19
        2.70289        0.68330   2  20
        2.70289        0.78492   2  21
        2.70289        0.98639   2  22
        2.70289        1.03531   2  23
        2.70289        1.03932   2  24
        2.70289        1.28298   2  25
        2.70289        1.30094   2  26
        2.70289        1.43961   2  27
        2.70289        1.58080   2  28
        2.70289        1.59333   2  29
        2.70289        1.77263   2  30
        2.70289        1.78562   2  31
        2.70289        1.83623   2  32
        2.70289        2.06908   2  33
        2.70289        2.07970   2  34
        2.70289        2.08399   2  35
        2.70289        2.24901   2  36
        2.70289        2.25675   2  37
        2.70289        2.27186   2  38
        2.70289        2.53066   2  39
        2.70289        2.55414   2  40
        2.70289        2.56813   2  41
        2.70289        2.97809   2  42
        2.70289        2.99027   2  43
        2.70289        2.99913   2  44
        2.70289        3.14108   2  45
        2.70289        3.22595   2  46
        2.70289        3.35055   2  47
        2.70289        3.35475   2  48
        2.70289        3.57657   2  49
        2.70289        3.75666   2  50
        2.70289        3.85583   2  51
        2.70289        3.86635   2  52
        2.70289        3.90177   2  53
        2.70289        4.09540   2  54
        2.70289        4.11485   2  55
        2.70289        4.30691   2  56
        2.70289        4.32047   2  57
        2.70289        4.32787   2  58
        2.70289        4.45366   2  59
        2.70289        5.21178   2  60
        2.70289        5.25729   2  61
        2.70289        5.54299   2  62
        2.70289        5.61410   2  63
        2.70289        5.82139   2  64
        2.70289        6.44347   2  65
        2.70289        6.55469   2  66
        2.70289        6.59968   2  67
        2.75100       -1.51534   2   1
        2.75100       -1.49925   2   2
        2.75100       -1.42769   2   3
        2.75100       -0.71459   2   4
        2.75100       -0.12058   2   5
        2.75100       -0.06464   2   6
        2.75100       -0.05743   2   7
        2.75100        0.19450   2   8
        2.75100        0.22063   2   9
        2.75100        0.22815   2  10
        2.75100        0.35979   2  11
        2.75100        0.39148   2  12
        2.75100        0.49284   2  13
        2.75100        0.51259   2  14
        2.75100        0.53454   2  15
        2.75100        0.56013   2  16
        2.75100        0.56687   2  17
        2.75100        0.64476   2  18
        2.75100        0.64738   2  19
        2.75100        0.68368   2  20
        2.75100        0.80607   2  21
        2.75100        0.96076   2  22
        2.75100        1.00030   2  23
        2.75100        1.00473   2  24
        2.75100        1.25968   2  25
        2.75100        1.27957   2  26
        2.75100        1.44975   2  27
        2.75100        1.59287   2  28
        2.75100        1.60522   2  29
        2.75100        1.74979   2  30
        2.75100        1.75871   2  31
        2.75100        1.78849   2  32
        2.75100        2.06618   2  33
        2.75100        2.06798   2  34
        2.75100        2.08056   2  35
        2.75100        2.25602   2  36
        2.75100        2.28488   2  37
        2.75100        2.30359   2  38
        2.75100        2.58358   2  39
        2.75100        2.61506   2  40
        2.75100        2.62934   2  41
        2.75100        2.94516   2  42
        2.75100        2.94725   2  43
        2.75100        2.95991   2  44
        2.75100        3.16612   2  45
        2.75100        3.19046   2  46
        2.75100        3.36366   2  47
        2.75100        3.36952   2  48
        2.75100        3.55847   2  49
        2.75100        3.75002   2  50
        2.75100        3.85491   2  51
        2.75100        3.86036   2  52
        2.75100        3.91589   2  53
        2.75100        4.07785   2  54
        2.75100        4.09879   2  55
        2.75100        4.31553   2  56
        2.75100        4.32191   2  57
        2.75100        4.32855   2  58
        2.75100        4.47179   2  59
        2.75100        5.12763   2  60
        2.75100        5.16281   2  61
        2.75100        5.51333   2  62
        2.75100        5.57436   2  63
        2.75100        5.75668   2  64
        2.75100        6.24134   2  65
        2.75100        6.34314   2  66
        2.75100        6.46554   2  67
        2.79911       -1.51671   2   1
        2.79911       -1.49982   2   2
        2.79911       -1.42877   2   3
        2.79911       -0.70441   2   4
        2.79911       -0.14604   2   5
        2.79911       -0.07868   2   6
        2.79911       -0.07108   2   7
        2.79911        0.20083   2   8
        2.79911        0.23453   2   9
        2.79911        0.24248   2  10
        2.79911        0.38504   2  11
        2.79911        0.41928   2  12
        2.79911        0.50846   2  13
        2.79911        0.52575   2  14
        2.79911        0.53759   2  15
        2.79911        0.56065   2  16
        2.79911        0.56653   2  17
        2.79911        0.64209   2  18
        2.79911        0.64479   2  19
        2.79911        0.68433   2  20
        2.79911        0.82225   2  21
        2.79911        0.94713   2  22
        2.79911        0.96438   2  23
        2.79911        0.97218   2  24
        2.79911        1.23285   2  25
        2.79911        1.25567   2  26
        2.79911        1.45642   2  27
        2.79911        1.60154   2  28
        2.79911        1.61371   2  29
        2.79911        1.71801   2  30
        2.79911        1.74220   2  31
        2.79911        1.76042   2  32
        2.79911        2.04621   2  33
        2.79911        2.04940   2  34
        2.79911        2.09315   2  35
        2.79911        2.25210   2  36
        2.79911        2.32557   2  37
        2.79911        2.34427   2  38
        2.79911        2.63620   2  39
        2.79911        2.66960   2  40
        2.79911        2.68362   2  41
        2.79911        2.89086   2  42
        2.79911        2.91304   2  43
        2.79911        2.92488   2  44
        2.79911        3.15213   2  45
        2.79911        3.18737   2  46
        2.79911        3.38140   2  47
        2.79911        3.38848   2  48
        2.79911        3.54798   2  49
        2.79911        3.75063   2  50
        2.79911        3.85379   2  51
        2.79911        3.85701   2  52
        2.79911        3.92840   2  53
        2.79911        4.03275   2  54
        2.79911        4.05844   2  55
        2.79911        4.28145   2  56
        2.79911        4.34289   2  57
        2.79911        4.35007   2  58
        2.79911        4.52155   2  59
        2.79911        5.03411   2  60
        2.79911        5.06689   2  61
        2.79911        5.45655   2  62
        2.79911        5.49830   2  63
        2.79911        5.69459   2  64
        2.79911        6.06556   2  65
        2.79911        6.11041   2  66
        2.79911        6.32853   2  67
        2.84723       -1.51817   2   1
        2.84723       -1.50038   2   2
        2.84723       -1.42987   2   3
        2.84723       -0.69345   2   4
        2.84723       -0.17050   2   5
        2.84723       -0.09174   2   6
        2.84723       -0.08385   2   7
        2.84723        0.20801   2   8
        2.84723        0.25036   2   9
        2.84723        0.25842   2  10
        2.84723        0.40897   2  11
        2.84723        0.44697   2  12
        2.84723        0.51922   2  13
        2.84723        0.52728   2  14
        2.84723        0.55153   2  15
        2.84723        0.56071   2  16
        2.84723        0.56847   2  17
        2.84723        0.63858   2  18
        2.84723        0.64248   2  19
        2.84723        0.68543   2  20
        2.84723        0.82877   2  21
        2.84723        0.92745   2  22
        2.84723        0.92875   2  23
        2.84723        0.96629   2  24
        2.84723        1.20364   2  25
        2.84723        1.22952   2  26
        2.84723        1.45852   2  27
        2.84723        1.60741   2  28
        2.84723        1.61772   2  29
        2.84723        1.67064   2  30
        2.84723        1.73953   2  31
        2.84723        1.75319   2  32
        2.84723        2.02454   2  33
        2.84723        2.02910   2  34
        2.84723        2.10719   2  35
        2.84723        2.24736   2  36
        2.84723        2.36940   2  37
        2.84723        2.38663   2  38
        2.84723        2.68658   2  39
        2.84723        2.71071   2  40
        2.84723        2.72555   2  41
        2.84723        2.83779   2  42
        2.84723        2.88418   2  43
        2.84723        2.89343   2  44
        2.84723        3.11162   2  45
        2.84723        3.20390   2  46
        2.84723        3.40253   2  47
        2.84723        3.40973   2  48
        2.84723        3.55152   2  49
        2.84723        3.75809   2  50
        2.84723        3.85240   2  51
        2.84723        3.85706   2  52
        2.84723        3.93841   2  53
        2.84723        3.97453   2  54
        2.84723        4.00253   2  55
        2.84723        4.23200   2  56
        2.84723        4.36268   2  57
        2.84723        4.37051   2  58
        2.84723        4.57059   2  59
        2.84723        4.93160   2  60
        2.84723        4.96096   2  61
        2.84723        5.34690   2  62
        2.84723        5.35825   2  63
        2.84723        5.63435   2  64
        2.84723        5.95631   2  65
        2.84723        5.98883   2  66
        2.84723        6.18486   2  67
        2.89534       -1.51969   2   1
        2.89534       -1.50093   2   2
        2.89534       -1.43095   2   3
        2.89534       -0.68196   2   4
        2.89534       -0.19364   2   5
        2.89534       -0.10369   2   6
        2.89534       -0.09560   2   7
        2.89534        0.21632   2   8
        2.89534        0.26788   2   9
        2.89534        0.27587   2  10
        2.89534        0.43033   2  11
        2.89534        0.47315   2  12
        2.89534        0.52446   2  13
        2.89534        0.52799   2  14
        2.89534        0.55947   2  15
        2.89534        0.56280   2  16
        2.89534        0.57432   2  17
        2.89534        0.63605   2  18
        2.89534        0.64041   2  19
