        1.99497        3.50621   1  16
        1.99497        4.22957   1  17
        1.99497        4.42051   1  18
        1.99497        4.65965   1  19
        1.99497        4.95021   1  20
        1.99497        5.00242   1  21
        1.99497        5.66387   1  22
        1.99497        6.39015   1  23
        1.99497        7.96283   1  24
        1.99497        8.44871   1  25
        2.01854       -0.39718   1   1
        2.01854       -0.27743   1   2
        2.01854       -0.25380   1   3
        2.01854       -0.22306   1   4
        2.01854       -0.15899   1   5
        2.01854       -0.00629   1   6
        2.01854        0.25870   1   7
        2.01854        1.36662   1   8
        2.01854        1.36950   1   9
        2.01854        1.63178   1  10
        2.01854        2.27555   1  11
        2.01854        2.45658   1  12
        2.01854        2.74590   1  13
        2.01854        3.14656   1  14
        2.01854        3.20035   1  15
        2.01854        3.48884   1  16
        2.01854        4.26076   1  17
        2.01854        4.42337   1  18
        2.01854        4.62135   1  19
        2.01854        4.92858   1  20
        2.01854        4.99194   1  21
        2.01854        5.63771   1  22
        2.01854        6.35953   1  23
        2.01854        7.99627   1  24
        2.01854        8.47547   1  25
        2.04212       -0.40140   1   1
        2.04212       -0.27455   1   2
        2.04212       -0.25639   1   3
        2.04212       -0.21452   1   4
        2.04212       -0.15862   1   5
        2.04212       -0.02295   1   6
        2.04212        0.25655   1   7
        2.04212        1.40832   1   8
        2.04212        1.41090   1   9
        2.04212        1.62099   1  10
        2.04212        2.26746   1  11
        2.04212        2.40741   1  12
        2.04212        2.70089   1  13
        2.04212        3.16959   1  14
        2.04212        3.22448   1  15
        2.04212        3.47746   1  16
        2.04212        4.29312   1  17
        2.04212        4.42662   1  18
        2.04212        4.58252   1  19
        2.04212        4.90705   1  20
        2.04212        4.97072   1  21
        2.04212        5.61992   1  22
        2.04212        6.32451   1  23
        2.04212        8.04404   1  24
        2.04212        8.49236   1  25
        2.06569       -0.40516   1   1
        2.06569       -0.27204   1   2
        2.06569       -0.25866   1   3
        2.06569       -0.20548   1   4
        2.06569       -0.15830   1   5
        2.06569       -0.03900   1   6
        2.06569        0.25475   1   7
        2.06569        1.44830   1   8
        2.06569        1.45109   1   9
        2.06569        1.61163   1  10
        2.06569        2.25828   1  11
        2.06569        2.35988   1  12
        2.06569        2.66062   1  13
        2.06569        3.19133   1  14
        2.06569        3.24276   1  15
        2.06569        3.47223   1  16
        2.06569        4.32594   1  17
        2.06569        4.42972   1  18
        2.06569        4.54460   1  19
        2.06569        4.88567   1  20
        2.06569        4.94213   1  21
        2.06569        5.60915   1  22
        2.06569        6.28816   1  23
        2.06569        8.10554   1  24
        2.06569        8.49868   1  25
        2.08926       -0.40841   1   1
        2.08926       -0.26992   1   2
        2.08926       -0.26060   1   3
        2.08926       -0.19604   1   4
        2.08926       -0.15801   1   5
        2.08926       -0.05433   1   6
        2.08926        0.25327   1   7
        2.08926        1.48499   1   8
        2.08926        1.48952   1   9
        2.08926        1.60383   1  10
        2.08926        2.24814   1  11
        2.08926        2.31595   1  12
        2.08926        2.62523   1  13
        2.08926        3.21132   1  14
        2.08926        3.25485   1  15
        2.08926        3.47222   1  16
        2.08926        4.35795   1  17
        2.08926        4.43296   1  18
        2.08926        4.50919   1  19
        2.08926        4.86476   1  20
        2.08926        4.91020   1  21
        2.08926        5.60344   1  22
        2.08926        6.25327   1  23
        2.08926        8.17660   1  24
        2.08926        8.49621   1  25
        2.11283       -0.41111   1   1
        2.11283       -0.26818   1   2
        2.11283       -0.26220   1   3
        2.11283       -0.18634   1   4
        2.11283       -0.15778   1   5
        2.11283       -0.06882   1   6
        2.11283        0.25210   1   7
        2.11283        1.51591   1   8
        2.11283        1.52558   1   9
        2.11283        1.59824   1  10
        2.11283        2.23721   1  11
        2.11283        2.27765   1  12
        2.11283        2.59508   1  13
        2.11283        3.22904   1  14
        2.11283        3.26153   1  15
        2.11283        3.47540   1  16
        2.11283        4.38692   1  17
        2.11283        4.43696   1  18
        2.11283        4.47878   1  19
        2.11283        4.84496   1  20
        2.11283        4.87850   1  21
        2.11283        5.60080   1  22
        2.11283        6.22208   1  23
        2.11283        8.25018   1  24
        2.11283        8.48845   1  25
        2.13640       -0.41324   1   1
        2.13640       -0.26682   1   2
        2.13640       -0.26345   1   3
        2.13640       -0.17665   1   4
        2.13640       -0.15760   1   5
        2.13640       -0.08222   1   6
        2.13640        0.25120   1   7
        2.13640        1.53836   1   8
        2.13640        1.55768   1   9
        2.13640        1.59633   1  10
        2.13640        2.22603   1  11
        2.13640        2.24668   1  12
        2.13640        2.57074   1  13
        2.13640        3.24392   1  14
        2.13640        3.26439   1  15
        2.13640        3.47947   1  16
        2.13640        4.40697   1  17
        2.13640        4.44156   1  18
        2.13640        4.45967   1  19
        2.13640        4.82729   1  20
        2.13640        4.84978   1  21
        2.13640        5.59969   1  22
        2.13640        6.19625   1  23
        2.13640        8.31847   1  24
        2.13640        8.47880   1  25
        2.15997       -0.41477   1   1
        2.15997       -0.26585   1   2
        2.15997       -0.26435   1   3
        2.15997       -0.16755   1   4
        2.15997       -0.15746   1   5
        2.15997       -0.09397   1   6
        2.15997        0.25058   1   7
        2.15997        1.55037   1   8
        2.15997        1.58353   1   9
        2.15997        1.59929   1  10
        2.15997        2.21583   1  11
        2.15997        2.22418   1  12
        2.15997        2.55287   1  13
        2.15997        3.25527   1  14
        2.15997        3.26512   1  15
        2.15997        3.48280   1  16
        2.15997        4.40624   1  17
        2.15997        4.45072   1  18
        2.15997        4.45867   1  19
        2.15997        4.81323   1  20
        2.15997        4.82633   1  21
        2.15997        5.59919   1  22
        2.15997        6.17698   1  23
        2.15997        8.37482   1  24
        2.15997        8.46894   1  25
        2.18354       -0.41570   1   1
        2.18354       -0.26526   1   2
        2.18354       -0.26489   1   3
        2.18354       -0.16033   1   4
        2.18354       -0.15738   1   5
        2.18354       -0.10278   1   6
        2.18354        0.25021   1   7
        2.18354        1.55444   1   8
        2.18354        1.60051   1   9
        2.18354        1.60424   1  10
        2.18354        2.20848   1  11
        2.18354        2.21064   1  12
        2.18354        2.54200   1  13
        2.18354        3.26242   1  14
        2.18354        3.26501   1  15
        2.18354        3.48478   1  16
        2.18354        4.39713   1  17
        2.18354        4.46158   1  18
        2.18354        4.46354   1  19
        2.18354        4.80453   1  20
        2.18354        4.81022   1  21
        2.18354        5.59892   1  22
        2.18354        6.16510   1  23
        2.18354        8.41568   1  24
        2.18354        8.45785   1  25
        2.20711       -0.41601   1   1
        2.20711       -0.26507   1   2
        2.20711       -0.26507   1   3
        2.20711       -0.15736   1   4
        2.20711       -0.15736   1   5
        2.20711       -0.10627   1   6
        2.20711        0.25008   1   7
        2.20711        1.55521   1   8
        2.20711        1.60647   1   9
        2.20711        1.60648   1  10
        2.20711        2.20595   1  11
        2.20711        2.20595   1  12
        2.20711        2.53835   1  13
        2.20711        3.26487   1  14
        2.20711        3.26487   1  15
        2.20711        3.48541   1  16
        2.20711        4.39324   1  17
        2.20711        4.46584   1  18
        2.20711        4.46585   1  19
        2.20711        4.80300   1  20
        2.20711        4.80300   1  21
        2.20711        5.59880   1  22
        2.20711        6.16109   1  23
        2.20711        8.44170   1  24
        2.20711        8.44172   1  25
        2.20711       -0.41601   1   1
        2.20711       -0.26507   1   2
        2.20711       -0.26507   1   3
        2.20711       -0.15736   1   4
        2.20711       -0.15736   1   5
        2.20711       -0.10627   1   6
        2.20711        0.25008   1   7
        2.20711        1.55521   1   8
        2.20711        1.60647   1   9
        2.20711        1.60648   1  10
        2.20711        2.20595   1  11
        2.20711        2.20595   1  12
        2.20711        2.53835   1  13
        2.20711        3.26487   1  14
        2.20711        3.26487   1  15
        2.20711        3.48541   1  16
        2.20711        4.39324   1  17
        2.20711        4.46584   1  18
        2.20711        4.46585   1  19
        2.20711        4.80300   1  20
        2.20711        4.80300   1  21
        2.20711        5.59880   1  22
        2.20711        6.16109   1  23
        2.20711        8.44170   1  24
        2.20711        8.44172   1  25
        2.23597       -0.41641   1   1
        2.23597       -0.26495   1   2
        2.23597       -0.26495   1   3
        2.23597       -0.15760   1   4
        2.23597       -0.15760   1   5
        2.23597       -0.11041   1   6
        2.23597        0.25615   1   7
        2.23597        1.55442   1   8
        2.23597        1.60733   1   9
        2.23597        1.60733   1  10
        2.23597        2.20646   1  11
        2.23597        2.20646   1  12
        2.23597        2.53277   1  13
        2.23597        3.26126   1  14
        2.23597        3.26132   1  15
        2.23597        3.48286   1  16
        2.23597        4.39750   1  17
        2.23597        4.45407   1  18
        2.23597        4.45409   1  19
        2.23597        4.80088   1  20
        2.23597        4.80091   1  21
        2.23597        5.62873   1  22
        2.23597        6.16429   1  23
        2.23597        8.46440   1  24
        2.23597        8.46535   1  25
        2.26484       -0.41763   1   1
        2.26484       -0.26464   1   2
        2.26484       -0.26464   1   3
        2.26484       -0.15832   1   4
        2.26484       -0.15832   1   5
        2.26484       -0.12198   1   6
        2.26484        0.27354   1   7
        2.26484        1.55560   1   8
        2.26484        1.60975   1   9
        2.26484        1.60976   1  10
        2.26484        2.20750   1  11
        2.26484        2.20750   1  12
        2.26484        2.52183   1  13
        2.26484        3.25332   1  14
        2.26484        3.25344   1  15
        2.26484        3.48195   1  16
        2.26484        4.40819   1  17
        2.26484        4.44426   1  18
        2.26484        4.44431   1  19
        2.26484        4.80103   1  20
        2.26484        4.80115   1  21
        2.26484        5.65592   1  22
        2.26484        6.16197   1  23
        2.26484        8.49973   1  24
        2.26484        8.50143   1  25
        2.29371       -0.41976   1   1
        2.29371       -0.26415   1   2
        2.29371       -0.26415   1   3
        2.29371       -0.15951   1   4
        2.29371       -0.15951   1   5
        2.29371       -0.13892   1   6
        2.29371        0.30032   1   7
        2.29371        1.55889   1   8
        2.29371        1.61378   1   9
        2.29371        1.61379   1  10
        2.29371        2.20902   1  11
        2.29371        2.20902   1  12
        2.29371        2.50648   1  13
        2.29371        3.24136   1  14
        2.29371        3.24152   1  15
        2.29371        3.48137   1  16
        2.29371        4.42831   1  17
        2.29371        4.43990   1  18
        2.29371        4.43998   1  19
        2.29371        4.80811   1  20
        2.29371        4.80834   1  21
        2.29371        5.67528   1  22
        2.29371        6.15464   1  23
        2.29371        8.52916   1  24
        2.29371        8.53117   1  25
        2.32258       -0.42300   1   1
        2.32258       -0.26349   1   2
        2.32258       -0.26349   1   3
        2.32258       -0.16113   1   4
        2.32258       -0.16113   1   5
        2.32258       -0.15893   1   6
        2.32258        0.33434   1   7
        2.32258        1.56417   1   8
        2.32258        1.61945   1   9
        2.32258        1.61946   1  10
        2.32258        2.21100   1  11
        2.32258        2.21101   1  12
        2.32258        2.48776   1  13
        2.32258        3.22571   1  14
        2.32258        3.22585   1  15
        2.32258        3.48066   1  16
        2.32258        4.44132   1  17
        2.32258        4.44142   1  18
        2.32258        4.46021   1  19
        2.32258        4.82812   1  20
        2.32258        4.82842   1  21
        2.32258        5.68038   1  22
        2.32258        6.14370   1  23
        2.32258        8.53718   1  24
        2.32258        8.53896   1  25
        2.35144       -0.42759   1   1
        2.35144       -0.26266   1   2
        2.35144       -0.26266   1   3
        2.35144       -0.18001   1   4
        2.35144       -0.16315   1   5
        2.35144       -0.16315   1   6
        2.35144        0.37386   1   7
        2.35144        1.57117   1   8
        2.35144        1.62673   1   9
        2.35144        1.62673   1  10
        2.35144        2.21344   1  11
        2.35144        2.21344   1  12
        2.35144        2.46637   1  13
        2.35144        3.20689   1  14
        2.35144        3.20697   1  15
        2.35144        3.48008   1  16
        2.35144        4.44594   1  17
        2.35144        4.44601   1  18
        2.35144        4.50470   1  19
        2.35144        4.86508   1  20
        2.35144        4.86531   1  21
        2.35144        5.66558   1  22
        2.35144        6.13074   1  23
        2.35144        8.51512   1  24
        2.35144        8.51618   1  25
        2.38031       -0.43384   1   1
        2.38031       -0.26167   1   2
        2.38031       -0.26167   1   3
        2.38031       -0.20067   1   4
        2.38031       -0.16554   1   5
        2.38031       -0.16554   1   6
        2.38031        0.41770   1   7
        2.38031        1.57961   1   8
        2.38031        1.63552   1   9
        2.38031        1.63552   1  10
        2.38031        2.21642   1  11
        2.38031        2.21642   1  12
        2.38031        2.44250   1  13
        2.38031        3.18554   1  14
        2.38031        3.18554   1  15
        2.38031        3.47997   1  16
        2.38031        4.45023   1  17
        2.38031        4.45023   1  18
        2.38031        4.56064   1  19
        2.38031        4.91803   1  20
        2.38031        4.91803   1  21
        2.38031        5.62812   1  22
        2.38031        6.11686   1  23
        2.38031        8.46173   1  24
        2.38031        8.46175   1  25
        2.40918       -0.44206   1   1
        2.40918       -0.26054   1   2
        2.40918       -0.26054   1   3
        2.40918       -0.21972   1   4
        2.40918       -0.16826   1   5
        2.40918       -0.16826   1   6
        2.40918        0.46499   1   7
        2.40918        1.58922   1   8
        2.40918        1.64565   1   9
        2.40918        1.64565   1  10
        2.40918        2.22015   1  11
        2.40918        2.22015   1  12
        2.40918        2.41641   1  13
        2.40918        3.16217   1  14
        2.40918        3.16225   1  15
        2.40918        3.48014   1  16
        2.40918        4.45140   1  17
        2.40918        4.45150   1  18
        2.40918        4.62443   1  19
        2.40918        4.98052   1  20
        2.40918        4.98085   1  21
        2.40918        5.56997   1  22
        2.40918        6.10242   1  23
        2.40918        8.38036   1  24
        2.40918        8.38143   1  25
        2.43805       -0.45248   1   1
        2.43805       -0.25931   1   2
        2.43805       -0.25931   1   3
        2.43805       -0.23638   1   4
        2.43805       -0.17125   1   5
        2.43805       -0.17125   1   6
        2.43805        0.51515   1   7
        2.43805        1.59979   1   8
        2.43805        1.65686   1   9
        2.43805        1.65687   1  10
        2.43805        2.22499   1  11
        2.43805        2.22500   1  12
        2.43805        2.38883   1  13
        2.43805        3.13720   1  14
        2.43805        3.13733   1  15
        2.43805        3.47969   1  16
        2.43805        4.44786   1  17
        2.43805        4.44804   1  18
        2.43805        4.68943   1  19
        2.43805        5.04512   1  20
        2.43805        5.04579   1  21
        2.43805        5.49906   1  22
        2.43805        6.08704   1  23
        2.43805        8.27933   1  24
        2.43805        8.28120   1  25
        2.46691       -0.46517   1   1
        2.46691       -0.25800   1   2
        2.46691       -0.25800   1   3
        2.46691       -0.25020   1   4
        2.46691       -0.17447   1   5
        2.46691       -0.17447   1   6
        2.46691        0.56787   1   7
        2.46691        1.61110   1   8
        2.46691        1.66889   1   9
        2.46691        1.66890   1  10
        2.46691        2.23136   1  11
        2.46691        2.23137   1  12
        2.46691        2.36107   1  13
        2.46691        3.11070   1  14
        2.46691        3.11084   1  15
        2.46691        3.47727   1  16
        2.46691        4.43872   1  17
        2.46691        4.43894   1  18
        2.46691        4.74586   1  19
        2.46691        5.10682   1  20
        2.46691        5.10771   1  21
        2.46691        5.42901   1  22
        2.46691        6.07003   1  23
        2.46691        8.16565   1  24
        2.46691        8.16781   1  25
        2.49578       -0.47997   1   1
        2.49578       -0.26108   1   2
        2.49578       -0.25664   1   3
        2.49578       -0.25664   1   4
        2.49578       -0.17784   1   5
        2.49578       -0.17784   1   6
        2.49578        0.62284   1   7
        2.49578        1.62286   1   8
        2.49578        1.68143   1   9
        2.49578        1.68144   1  10
        2.49578        2.23960   1  11
        2.49578        2.23961   1  12
        2.49578        2.33483   1  13
        2.49578        3.08275   1  14
        2.49578        3.08286   1  15
        2.49578        3.47190   1  16
        2.49578        4.42389   1  17
        2.49578        4.42410   1  18
        2.49578        4.78233   1  19
        2.49578        5.16523   1  20
        2.49578        5.16611   1  21
        2.49578        5.37651   1  22
        2.49578        6.05090   1  23
        2.49578        8.04478   1  24
        2.49578        8.04664   1  25
        2.52465       -0.49653   1   1
        2.52465       -0.26920   1   2
        2.52465       -0.25530   1   3
        2.52465       -0.25530   1   4
        2.52465       -0.18129   1   5
        2.52465       -0.18129   1   6
        2.52465        0.67984   1   7
        2.52465        1.63467   1   8
        2.52465        1.69420   1   9
        2.52465        1.69421   1  10
        2.52465        2.24990   1  11
        2.52465        2.24990   1  12
        2.52465        2.31166   1  13
        2.52465        3.05358   1  14
        2.52465        3.05363   1  15
        2.52465        3.46363   1  16
        2.52465        4.40425   1  17
        2.52465        4.40437   1  18
        2.52465        4.79277   1  19
        2.52465        5.22439   1  20
        2.52465        5.22497   1  21
        2.52465        5.35299   1  22
        2.52465        6.02967   1  23
        2.52465        7.92014   1  24
        2.52465        7.92118   1  25
        2.55352       -0.51437   1   1
        2.55352       -0.27491   1   2
        2.55352       -0.25402   1   3
        2.55352       -0.25402   1   4
        2.55352       -0.18475   1   5
        2.55352       -0.18475   1   6
        2.55352        0.73877   1   7
        2.55352        1.64620   1   8
        2.55352        1.70705   1   9
        2.55352        1.70705   1  10
        2.55352        2.26223   1  11
        2.55352        2.26223   1  12
        2.55352        2.29259   1  13
        2.55352        3.02361   1  14
        2.55352        3.02361   1  15
        2.55352        3.45377   1  16
        2.55352        4.38132   1  17
        2.55352        4.38132   1  18
        2.55352        4.78151   1  19
        2.55352        5.29053   1  20
        2.55352        5.29053   1  21
        2.55352        5.35848   1  22
        2.55352        6.00694   1  23
        2.55352        7.79287   1  24
        2.55352        7.79289   1  25
        2.58238       -0.53297   1   1
        2.58238       -0.27864   1   2
        2.58238       -0.25285   1   3
        2.58238       -0.25285   1   4
        2.58238       -0.18811   1   5
        2.58238       -0.18811   1   6
        2.58238        0.79947   1   7
        2.58238        1.65727   1   8
        2.58238        1.71988   1   9
        2.58238        1.71989   1  10
        2.58238        2.27639   1  11
        2.58238        2.27640   1  12
        2.58238        2.27806   1  13
        2.58238        2.99351   1  14
        2.58238        2.99356   1  15
        2.58238        3.44430   1  16
        2.58238        4.35675   1  17
        2.58238        4.35685   1  18
        2.58238        4.75430   1  19
        2.58238        5.36767   1  20
        2.58238        5.36840   1  21
        2.58238        5.39051   1  22
        2.58238        5.98370   1  23
        2.58238        7.66192   1  24
        2.58238        7.66289   1  25
        2.61125       -0.55188   1   1
        2.61125       -0.28079   1   2
        2.61125       -0.25187   1   3
        2.61125       -0.25187   1   4
        2.61125       -0.19128   1   5
        2.61125       -0.19128   1   6
        2.61125        0.86179   1   7
        2.61125        1.66793   1   8
        2.61125        1.73268   1   9
        2.61125        1.73270   1  10
        2.61125        2.26794   1  11
        2.61125        2.29207   1  12
        2.61125        2.29209   1  13
        2.61125        2.96408   1  14
        2.61125        2.96416   1  15
        2.61125        3.43653   1  16
        2.61125        4.33205   1  17
        2.61125        4.33221   1  18
        2.61125        4.70842   1  19
        2.61125        5.45432   1  20
        2.61125        5.45708   1  21
        2.61125        5.45845   1  22
        2.61125        5.96096   1  23
        2.61125        7.52778   1  24
        2.61125        7.52934   1  25
        2.64012       -0.57070   1   1
        2.64012       -0.28171   1   2
        2.64012       -0.25114   1   3
        2.64012       -0.25114   1   4
        2.64012       -0.19417   1   5
        2.64012       -0.19417   1   6
        2.64012        0.92570   1   7
        2.64012        1.67834   1   8
        2.64012        1.74550   1   9
        2.64012        1.74552   1  10
        2.64012        2.26192   1  11
        2.64012        2.30904   1  12
        2.64012        2.30907   1  13
        2.64012        2.93587   1  14
        2.64012        2.93597   1  15
        2.64012        3.42976   1  16
        2.64012        4.30767   1  17
        2.64012        4.30782   1  18
        2.64012        4.63866   1  19
        2.64012        5.55395   1  20
        2.64012        5.55585   1  21
        2.64012        5.55708   1  22
        2.64012        5.93938   1  23
        2.64012        7.39010   1  24
        2.64012        7.39175   1  25
        2.66899       -0.58911   1   1
        2.66899       -0.28168   1   2
        2.66899       -0.25072   1   3
        2.66899       -0.25072   1   4
        2.66899       -0.19668   1   5
        2.66899       -0.19668   1   6
        2.66899        0.99103   1   7
        2.66899        1.68845   1   8
        2.66899        1.75828   1   9
        2.66899        1.75830   1  10
        2.66899        2.26009   1  11
        2.66899        2.32716   1  12
        2.66899        2.32718   1  13
        2.66899        2.90918   1  14
        2.66899        2.90926   1  15
        2.66899        3.42102   1  16
        2.66899        4.28304   1  17
        2.66899        4.28314   1  18
        2.66899        4.54831   1  19
        2.66899        5.64999   1  20
        2.66899        5.65171   1  21
        2.66899        5.69409   1  22
        2.66899        5.91917   1  23
        2.66899        7.25030   1  24
        2.66899        7.25157   1  25
        2.69785       -0.60687   1   1
        2.69785       -0.28094   1   2
        2.69785       -0.25066   1   3
        2.69785       -0.25066   1   4
        2.69785       -0.19877   1   5
        2.69785       -0.19877   1   6
        2.69785        1.05759   1   7
        2.69785        1.69782   1   8
        2.69785        1.77082   1   9
        2.69785        1.77084   1  10
        2.69785        2.26334   1  11
        2.69785        2.34643   1  12
        2.69785        2.34644   1  13
        2.69785        2.88399   1  14
        2.69785        2.88404   1  15
        2.69785        3.40589   1  16
        2.69785        4.25699   1  17
        2.69785        4.25702   1  18
        2.69785        4.44877   1  19
        2.69785        5.73565   1  20
        2.69785        5.73672   1  21
        2.69785        5.84872   1  22
        2.69785        5.90011   1  23
        2.69785        7.11207   1  24
        2.69785        7.11270   1  25
        2.72672       -0.62378   1   1
        2.72672       -0.27968   1   2
        2.72672       -0.25098   1   3
        2.72672       -0.25098   1   4
        2.72672       -0.20037   1   5
        2.72672       -0.20037   1   6
        2.72672        1.12529   1   7
        2.72672        1.70580   1   8
        2.72672        1.78283   1   9
        2.72672        1.78283   1  10
        2.72672        2.27313   1  11
        2.72672        2.36703   1  12
        2.72672        2.36703   1  13
        2.72672        2.86006   1  14
        2.72672        2.86006   1  15
        2.72672        3.37993   1  16
        2.72672        4.22832   1  17
        2.72672        4.22832   1  18
        2.72672        4.35252   1  19
        2.72672        5.80515   1  20
        2.72672        5.80515   1  21
        2.72672        5.88172   1  22
        2.72672        5.99915   1  23
        2.72672        6.98132   1  24
        2.72672        6.98134   1  25
        2.75559       -0.63971   1   1
        2.75559       -0.27806   1   2
        2.75559       -0.25167   1   3
        2.75559       -0.25167   1   4
        2.75559       -0.20150   1   5
        2.75559       -0.20150   1   6
        2.75559        1.19383   1   7
        2.75559        1.71175   1   8
        2.75559        1.79392   1   9
        2.75559        1.79394   1  10
        2.75559        2.29070   1  11
        2.75559        2.38915   1  12
        2.75559        2.38916   1  13
        2.75559        2.83706   1  14
        2.75559        2.83710   1  15
        2.75559        3.34034   1  16
        2.75559        4.19657   1  17
        2.75559        4.19658   1  18
        2.75559        4.26857   1  19
        2.75559        5.85638   1  20
        2.75559        5.85747   1  21
        2.75559        5.86370   1  22
        2.75559        6.12790   1  23
        2.75559        6.86650   1  24
        2.75559        6.86691   1  25
        2.78446       -0.65450   1   1
        2.78446       -0.27622   1   2
        2.78446       -0.25269   1   3
        2.78446       -0.25269   1   4
        2.78446       -0.20218   1   5
        2.78446       -0.20218   1   6
        2.78446        1.26286   1   7
        2.78446        1.71531   1   8
        2.78446        1.80380   1   9
        2.78446        1.80383   1  10
        2.78446        2.31630   1  11
        2.78446        2.41294   1  12
        2.78446        2.41297   1  13
        2.78446        2.81474   1  14
        2.78446        2.81481   1  15
        2.78446        3.28700   1  16
        2.78446        4.16220   1  17
        2.78446        4.16224   1  18
        2.78446        4.20086   1  19
        2.78446        5.84599   1  20
        2.78446        5.89316   1  21
        2.78446        5.89488   1  22
        2.78446        6.23046   1  23
        2.78446        6.78032   1  24
        2.78446        6.78110   1  25
        2.81332       -0.66810   1   1
        2.81332       -0.27429   1   2
        2.81332       -0.25396   1   3
        2.81332       -0.25396   1   4
        2.81332       -0.20247   1   5
        2.81332       -0.20247   1   6
        2.81332        1.33207   1   7
        2.81332        1.71650   1   8
        2.81332        1.81236   1   9
        2.81332        1.81239   1  10
        2.81332        2.34888   1  11
        2.81332        2.43831   1  12
        2.81332        2.43837   1  13
        2.81332        2.79299   1  14
        2.81332        2.79305   1  15
        2.81332        3.22216   1  16
        2.81332        4.12634   1  17
        2.81332        4.12640   1  18
        2.81332        4.14859   1  19
        2.81332        5.82894   1  20
        2.81332        5.91642   1  21
        2.81332        5.91803   1  22
        2.81332        6.31929   1  23
        2.81332        6.73907   1  24
        2.81332        6.74044   1  25
        2.84219       -0.68043   1   1
        2.84219       -0.27235   1   2
        2.84219       -0.25542   1   3
        2.84219       -0.25542   1   4
        2.84219       -0.20245   1   5
        2.84219       -0.20245   1   6
        2.84219        1.40080   1   7
        2.84219        1.71583   1   8
        2.84219        1.81969   1   9
        2.84219        1.81972   1  10
        2.84219        2.38617   1  11
        2.84219        2.46455   1  12
        2.84219        2.46461   1  13
        2.84219        2.77222   1  14
        2.84219        2.77227   1  15
        2.84219        3.14963   1  16
        2.84219        4.09037   1  17
        2.84219        4.09043   1  18
        2.84219        4.10750   1  19
        2.84219        5.81320   1  20
        2.84219        5.92197   1  21
        2.84219        5.92290   1  22
        2.84219        6.41985   1  23
        2.84219        6.76124   1  24
        2.84219        6.76303   1  25
        2.87106       -0.69141   1   1
        2.87106       -0.27050   1   2
        2.87106       -0.25694   1   3
        2.87106       -0.25694   1   4
        2.87106       -0.20220   1   5
        2.87106       -0.20220   1   6
        2.87106        1.46794   1   7
        2.87106        1.71438   1   8
        2.87106        1.82604   1   9
        2.87106        1.82605   1  10
        2.87106        2.42514   1  11
        2.87106        2.49002   1  12
        2.87106        2.49006   1  13
        2.87106        2.75373   1  14
        2.87106        2.75375   1  15
        2.87106        3.07357   1  16
        2.87106        4.05544   1  17
        2.87106        4.05548   1  18
        2.87106        4.07125   1  19
        2.87106        5.79943   1  20
        2.87106        5.90664   1  21
        2.87106        5.90694   1  22
        2.87106        6.55936   1  23
        2.87106        6.85557   1  24
        2.87106        6.85692   1  25
        2.89993       -0.70101   1   1
        2.89993       -0.26879   1   2
        2.89993       -0.25845   1   3
        2.89993       -0.25845   1   4
        2.89993       -0.20182   1   5
        2.89993       -0.20182   1   6
        2.89993        1.53144   1   7
        2.89993        1.71433   1   8
        2.89993        1.83162   1   9
        2.89993        1.83162   1  10
        2.89993        2.46251   1  11
        2.89993        2.51212   1  12
        2.89993        2.51212   1  13
        2.89993        2.73973   1  14
        2.89993        2.73973   1  15
        2.89993        2.99787   1  16
        2.89993        4.02235   1  17
        2.89993        4.02235   1  18
        2.89993        4.03356   1  19
        2.89993        5.78809   1  20
        2.89993        5.87588   1  21
        2.89993        5.87588   1  22
        2.89993        6.75225   1  23
        2.89993        7.01022   1  24
        2.89993        7.01023   1  25
        2.92879       -0.70918   1   1
        2.92879       -0.26726   1   2
        2.92879       -0.25987   1   3
        2.92879       -0.25987   1   4
        2.92879       -0.20138   1   5
        2.92879       -0.20138   1   6
        2.92879        1.58660   1   7
        2.92879        1.72015   1   8
        2.92879        1.83652   1   9
        2.92879        1.83653   1  10
        2.92879        2.49492   1  11
        2.92879        2.52782   1  12
        2.92879        2.52788   1  13
        2.92879        2.73260   1  14
        2.92879        2.73264   1  15
        2.92879        2.92649   1  16
        2.92879        3.99071   1  17
        2.92879        3.99191   1  18
        2.92879        3.99194   1  19
        2.92879        5.77925   1  20
        2.92879        5.83987   1  21
        2.92879        5.83998   1  22
        2.92879        6.98919   1  23
        2.92879        7.19447   1  24
        2.92879        7.19615   1  25
        2.95766       -0.71591   1   1
        2.95766       -0.26596   1   2
        2.95766       -0.26111   1   3
        2.95766       -0.26111   1   4
        2.95766       -0.20094   1   5
        2.95766       -0.20094   1   6
        2.95766        1.62504   1   7
        2.95766        1.73941   1   8
        2.95766        1.84071   1   9
        2.95766        1.84073   1  10
        2.95766        2.51925   1  11
        2.95766        2.53583   1  12
        2.95766        2.53594   1  13
        2.95766        2.73288   1  14
        2.95766        2.73295   1  15
        2.95766        2.86345   1  16
        2.95766        3.94263   1  17
        2.95766        3.96538   1  18
        2.95766        3.96543   1  19
        2.95766        5.77255   1  20
        2.95766        5.80712   1  21
        2.95766        5.80727   1  22
        2.95766        7.23738   1  23
        2.95766        7.37453   1  24
        2.95766        7.37753   1  25
        2.98653       -0.72116   1   1
        2.98653       -0.26491   1   2
        2.98653       -0.26212   1   3
        2.98653       -0.26212   1   4
        2.98653       -0.20056   1   5
        2.98653       -0.20056   1   6
        2.98653        1.64361   1   7
        2.98653        1.77349   1   8
