        3.43176        2.22717   1  26
        3.43176        2.29364   1  27
        3.43176        2.44055   1  28
        3.43176        2.58207   1  29
        3.43176        2.65480   1  30
        3.43176        2.68874   1  31
        3.43176        2.81014   1  32
        3.43176        2.87257   1  33
        3.43176        3.05758   1  34
        3.43176        3.21842   1  35
        3.43176        3.28718   1  36
        3.43176        3.34878   1  37
        3.43176        3.60152   1  38
        3.43176        3.64105   1  39
        3.43176        3.73683   1  40
        3.43176        3.84938   1  41
        3.43176        3.91217   1  42
        3.43176        3.96446   1  43
        3.43176        4.07729   1  44
        3.43176        4.44487   1  45
        3.43176        4.56049   1  46
        3.43176        4.78101   1  47
        3.43176        4.84357   1  48
        3.43176        4.87598   1  49
        3.43176        5.46012   1  50
        3.43176        5.55073   1  51
        3.43176        5.68055   1  52
        3.43176        6.02710   1  53
        3.43176        6.08522   1  54
        3.43176        6.14384   1  55
        3.48227       -0.95582   1   1
        3.48227       -0.94809   1   2
        3.48227       -0.94783   1   3
        3.48227       -0.94368   1   4
        3.48227       -0.94342   1   5
        3.48227       -0.66008   1   6
        3.48227       -0.34627   1   7
        3.48227       -0.02620   1   8
        3.48227        0.03685   1   9
        3.48227        0.28665   1  10
        3.48227        0.45228   1  11
        3.48227        0.52670   1  12
        3.48227        0.73590   1  13
        3.48227        0.85081   1  14
        3.48227        0.95649   1  15
        3.48227        1.02521   1  16
        3.48227        1.07922   1  17
        3.48227        1.22042   1  18
        3.48227        1.28747   1  19
        3.48227        1.59909   1  20
        3.48227        1.75719   1  21
        3.48227        1.84133   1  22
        3.48227        1.89094   1  23
        3.48227        1.96032   1  24
        3.48227        2.02597   1  25
        3.48227        2.20076   1  26
        3.48227        2.26483   1  27
        3.48227        2.42742   1  28
        3.48227        2.60874   1  29
        3.48227        2.63740   1  30
        3.48227        2.73010   1  31
        3.48227        2.78817   1  32
        3.48227        2.90016   1  33
        3.48227        3.05353   1  34
        3.48227        3.21727   1  35
        3.48227        3.28634   1  36
        3.48227        3.34437   1  37
        3.48227        3.60419   1  38
        3.48227        3.66786   1  39
        3.48227        3.76567   1  40
        3.48227        3.85959   1  41
        3.48227        3.92721   1  42
        3.48227        3.98466   1  43
        3.48227        4.09777   1  44
        3.48227        4.42282   1  45
        3.48227        4.53190   1  46
        3.48227        4.80362   1  47
        3.48227        4.85444   1  48
        3.48227        4.90028   1  49
        3.48227        5.44920   1  50
        3.48227        5.54912   1  51
        3.48227        5.68101   1  52
        3.48227        5.98439   1  53
        3.48227        6.07293   1  54
        3.48227        6.15181   1  55
        3.53278       -0.95594   1   1
        3.53278       -0.94801   1   2
        3.53278       -0.94764   1   3
        3.53278       -0.94380   1   4
        3.53278       -0.94344   1   5
        3.53278       -0.65538   1   6
        3.53278       -0.34404   1   7
        3.53278       -0.05297   1   8
        3.53278        0.02581   1   9
        3.53278        0.31286   1  10
        3.53278        0.44528   1  11
        3.53278        0.55201   1  12
        3.53278        0.72729   1  13
        3.53278        0.82056   1  14
        3.53278        0.96932   1  15
        3.53278        1.02852   1  16
        3.53278        1.08268   1  17
        3.53278        1.25447   1  18
        3.53278        1.33248   1  19
        3.53278        1.58832   1  20
        3.53278        1.72911   1  21
        3.53278        1.82648   1  22
        3.53278        1.86170   1  23
        3.53278        1.93122   1  24
        3.53278        2.00369   1  25
        3.53278        2.17530   1  26
        3.53278        2.24612   1  27
        3.53278        2.43090   1  28
        3.53278        2.59305   1  29
        3.53278        2.65588   1  30
        3.53278        2.72519   1  31
        3.53278        2.79480   1  32
        3.53278        2.94910   1  33
        3.53278        3.04524   1  34
        3.53278        3.17901   1  35
        3.53278        3.26633   1  36
        3.53278        3.38515   1  37
        3.53278        3.58710   1  38
        3.53278        3.70493   1  39
        3.53278        3.77144   1  40
        3.53278        3.87023   1  41
        3.53278        3.95209   1  42
        3.53278        4.02971   1  43
        3.53278        4.11903   1  44
        3.53278        4.39191   1  45
        3.53278        4.49658   1  46
        3.53278        4.84420   1  47
        3.53278        4.85951   1  48
        3.53278        4.94663   1  49
        3.53278        5.44662   1  50
        3.53278        5.54834   1  51
        3.53278        5.67586   1  52
        3.53278        5.94020   1  53
        3.53278        6.06627   1  54
        3.53278        6.17090   1  55
        3.58328       -0.95609   1   1
        3.58328       -0.94793   1   2
        3.58328       -0.94743   1   3
        3.58328       -0.94393   1   4
        3.58328       -0.94345   1   5
        3.58328       -0.64988   1   6
        3.58328       -0.34197   1   7
        3.58328       -0.07740   1   8
        3.58328        0.01273   1   9
        3.58328        0.33627   1  10
        3.58328        0.44160   1  11
        3.58328        0.57990   1  12
        3.58328        0.71381   1  13
        3.58328        0.79219   1  14
        3.58328        0.99184   1  15
        3.58328        1.03273   1  16
        3.58328        1.08498   1  17
        3.58328        1.29022   1  18
        3.58328        1.37352   1  19
        3.58328        1.57653   1  20
        3.58328        1.70278   1  21
        3.58328        1.79576   1  22
        3.58328        1.83098   1  23
        3.58328        1.92604   1  24
        3.58328        1.98120   1  25
        3.58328        2.15131   1  26
        3.58328        2.22706   1  27
        3.58328        2.43790   1  28
        3.58328        2.56872   1  29
        3.58328        2.62427   1  30
        3.58328        2.74112   1  31
        3.58328        2.82680   1  32
        3.58328        2.99799   1  33
        3.58328        3.05299   1  34
        3.58328        3.11984   1  35
        3.58328        3.26917   1  36
        3.58328        3.42699   1  37
        3.58328        3.56438   1  38
        3.58328        3.70532   1  39
        3.58328        3.80430   1  40
        3.58328        3.87071   1  41
        3.58328        3.96917   1  42
        3.58328        4.08589   1  43
        3.58328        4.14501   1  44
        3.58328        4.35171   1  45
        3.58328        4.47142   1  46
        3.58328        4.84610   1  47
        3.58328        4.91118   1  48
        3.58328        4.99511   1  49
        3.58328        5.44426   1  50
        3.58328        5.55281   1  51
        3.58328        5.66298   1  52
        3.58328        5.90304   1  53
        3.58328        6.06173   1  54
        3.58328        6.20542   1  55
        3.63379       -0.95625   1   1
        3.63379       -0.94784   1   2
        3.63379       -0.94720   1   3
        3.63379       -0.94406   1   4
        3.63379       -0.94347   1   5
        3.63379       -0.64376   1   6
        3.63379       -0.34046   1   7
        3.63379       -0.09844   1   8
        3.63379       -0.00201   1   9
        3.63379        0.35644   1  10
        3.63379        0.44214   1  11
        3.63379        0.60409   1  12
        3.63379        0.70219   1  13
        3.63379        0.76805   1  14
        3.63379        1.02022   1  15
        3.63379        1.04190   1  16
        3.63379        1.08621   1  17
        3.63379        1.32835   1  18
        3.63379        1.40977   1  19
        3.63379        1.56725   1  20
        3.63379        1.67619   1  21
        3.63379        1.74208   1  22
        3.63379        1.83180   1  23
        3.63379        1.92858   1  24
        3.63379        1.95956   1  25
        3.63379        2.12041   1  26
        3.63379        2.20710   1  27
        3.63379        2.43857   1  28
        3.63379        2.54537   1  29
        3.63379        2.57035   1  30
        3.63379        2.77549   1  31
        3.63379        2.85604   1  32
        3.63379        3.00395   1  33
        3.63379        3.08203   1  34
        3.63379        3.09811   1  35
        3.63379        3.28789   1  36
        3.63379        3.46693   1  37
        3.63379        3.54254   1  38
        3.63379        3.69682   1  39
        3.63379        3.82019   1  40
        3.63379        3.88740   1  41
        3.63379        3.97562   1  42
        3.63379        4.13071   1  43
        3.63379        4.16957   1  44
        3.63379        4.31031   1  45
        3.63379        4.45779   1  46
        3.63379        4.84259   1  47
        3.63379        4.96022   1  48
        3.63379        5.03280   1  49
        3.63379        5.43454   1  50
        3.63379        5.55406   1  51
        3.63379        5.64797   1  52
        3.63379        5.87745   1  53
        3.63379        6.05942   1  54
        3.63379        6.24535   1  55
        3.68430       -0.95641   1   1
        3.68430       -0.94775   1   2
        3.68430       -0.94697   1   3
        3.68430       -0.94418   1   4
        3.68430       -0.94347   1   5
        3.68430       -0.63725   1   6
        3.68430       -0.33993   1   7
        3.68430       -0.11524   1   8
        3.68430       -0.01800   1   9
        3.68430        0.37400   1  10
        3.68430        0.44706   1  11
        3.68430        0.61167   1  12
        3.68430        0.70013   1  13
        3.68430        0.75332   1  14
        3.68430        1.03942   1  15
        3.68430        1.07006   1  16
        3.68430        1.09034   1  17
        3.68430        1.36737   1  18
        3.68430        1.43828   1  19
        3.68430        1.56158   1  20
        3.68430        1.64880   1  21
        3.68430        1.69503   1  22
        3.68430        1.84195   1  23
        3.68430        1.91142   1  24
        3.68430        1.96398   1  25
        3.68430        2.06547   1  26
        3.68430        2.20300   1  27
        3.68430        2.42810   1  28
        3.68430        2.50183   1  29
        3.68430        2.54704   1  30
        3.68430        2.78991   1  31
        3.68430        2.88873   1  32
        3.68430        2.96815   1  33
        3.68430        3.09945   1  34
        3.68430        3.14662   1  35
        3.68430        3.32277   1  36
        3.68430        3.49314   1  37
        3.68430        3.53227   1  38
        3.68430        3.70310   1  39
        3.68430        3.80222   1  40
        3.68430        3.92231   1  41
        3.68430        3.97951   1  42
        3.68430        4.15859   1  43
        3.68430        4.18023   1  44
        3.68430        4.27636   1  45
        3.68430        4.44824   1  46
        3.68430        4.83329   1  47
        3.68430        4.99893   1  48
        3.68430        5.05031   1  49
        3.68430        5.41627   1  50
        3.68430        5.54370   1  51
        3.68430        5.63395   1  52
        3.68430        5.85394   1  53
        3.68430        6.05865   1  54
        3.68430        6.27634   1  55
        3.73481       -0.95655   1   1
        3.73481       -0.94766   1   2
        3.73481       -0.94676   1   3
        3.73481       -0.94428   1   4
        3.73481       -0.94346   1   5
        3.73481       -0.63065   1   6
        3.73481       -0.34067   1   7
        3.73481       -0.12715   1   8
        3.73481       -0.03477   1   9
        3.73481        0.39038   1  10
        3.73481        0.45565   1  11
        3.73481        0.59963   1  12
        3.73481        0.69195   1  13
        3.73481        0.76596   1  14
        3.73481        1.04981   1  15
        3.73481        1.08210   1  16
        3.73481        1.13237   1  17
        3.73481        1.39894   1  18
        3.73481        1.45296   1  19
        3.73481        1.55929   1  20
        3.73481        1.62942   1  21
        3.73481        1.66169   1  22
        3.73481        1.84669   1  23
        3.73481        1.88154   1  24
        3.73481        1.97994   1  25
        3.73481        2.00040   1  26
        3.73481        2.21304   1  27
        3.73481        2.40589   1  28
        3.73481        2.45710   1  29
        3.73481        2.53367   1  30
        3.73481        2.77976   1  31
        3.73481        2.90372   1  32
        3.73481        2.95471   1  33
        3.73481        3.13617   1  34
        3.73481        3.19105   1  35
        3.73481        3.37051   1  36
        3.73481        3.47572   1  37
        3.73481        3.55826   1  38
        3.73481        3.71082   1  39
        3.73481        3.79817   1  40
        3.73481        3.93496   1  41
        3.73481        3.99831   1  42
        3.73481        4.16225   1  43
        3.73481        4.18282   1  44
        3.73481        4.25729   1  45
        3.73481        4.43641   1  46
        3.73481        4.81983   1  47
        3.73481        5.01319   1  48
        3.73481        5.06406   1  49
        3.73481        5.38899   1  50
        3.73481        5.53317   1  51
        3.73481        5.60292   1  52
        3.73481        5.82279   1  53
        3.73481        6.05749   1  54
        3.73481        6.28677   1  55
        3.78532       -0.95667   1   1
        3.78532       -0.94757   1   2
        3.78532       -0.94658   1   3
        3.78532       -0.94437   1   4
        3.78532       -0.94344   1   5
        3.78532       -0.62432   1   6
        3.78532       -0.34269   1   7
        3.78532       -0.13380   1   8
        3.78532       -0.05179   1   9
        3.78532        0.40707   1  10
        3.78532        0.46665   1  11
        3.78532        0.57944   1  12
        3.78532        0.66958   1  13
        3.78532        0.80253   1  14
        3.78532        1.05407   1  15
        3.78532        1.08884   1  16
        3.78532        1.19322   1  17
        3.78532        1.39146   1  18
        3.78532        1.47505   1  19
        3.78532        1.56163   1  20
        3.78532        1.62284   1  21
        3.78532        1.64363   1  22
        3.78532        1.82644   1  23
        3.78532        1.86514   1  24
        3.78532        1.91037   1  25
        3.78532        2.01902   1  26
        3.78532        2.22039   1  27
        3.78532        2.37947   1  28
        3.78532        2.42686   1  29
        3.78532        2.51706   1  30
        3.78532        2.73919   1  31
        3.78532        2.90002   1  32
        3.78532        2.98367   1  33
        3.78532        3.16990   1  34
        3.78532        3.23205   1  35
        3.78532        3.40909   1  36
        3.78532        3.46756   1  37
        3.78532        3.58011   1  38
        3.78532        3.70478   1  39
        3.78532        3.82792   1  40
        3.78532        3.92651   1  41
        3.78532        4.02829   1  42
        3.78532        4.13570   1  43
        3.78532        4.18108   1  44
        3.78532        4.26319   1  45
        3.78532        4.41958   1  46
        3.78532        4.81007   1  47
        3.78532        4.99944   1  48
        3.78532        5.08625   1  49
        3.78532        5.35424   1  50
        3.78532        5.52183   1  51
        3.78532        5.55247   1  52
        3.78532        5.78310   1  53
        3.78532        6.05583   1  54
        3.78532        6.27431   1  55
        3.83582       -0.95679   1   1
        3.83582       -0.94749   1   2
        3.83582       -0.94644   1   3
        3.83582       -0.94444   1   4
        3.83582       -0.94343   1   5
        3.83582       -0.61869   1   6
        3.83582       -0.34558   1   7
        3.83582       -0.13532   1   8
        3.83582       -0.06855   1   9
        3.83582        0.42492   1  10
        3.83582        0.47869   1  11
        3.83582        0.55827   1  12
        3.83582        0.64252   1  13
        3.83582        0.84732   1  14
        3.83582        1.05217   1  15
        3.83582        1.10005   1  16
        3.83582        1.24366   1  17
        3.83582        1.36318   1  18
        3.83582        1.51302   1  19
        3.83582        1.55453   1  20
        3.83582        1.61169   1  21
        3.83582        1.65526   1  22
        3.83582        1.79513   1  23
        3.83582        1.82055   1  24
        3.83582        1.87002   1  25
        3.83582        2.04159   1  26
        3.83582        2.20925   1  27
        3.83582        2.36351   1  28
        3.83582        2.41731   1  29
        3.83582        2.49985   1  30
        3.83582        2.67530   1  31
        3.83582        2.90928   1  32
        3.83582        3.02139   1  33
        3.83582        3.18858   1  34
        3.83582        3.26789   1  35
        3.83582        3.39406   1  36
        3.83582        3.51701   1  37
        3.83582        3.58852   1  38
        3.83582        3.69800   1  39
        3.83582        3.86764   1  40
        3.83582        3.91928   1  41
        3.83582        4.04936   1  42
        3.83582        4.09862   1  43
        3.83582        4.17252   1  44
        3.83582        4.27892   1  45
        3.83582        4.40042   1  46
        3.83582        4.80704   1  47
        3.83582        4.98426   1  48
        3.83582        5.10090   1  49
        3.83582        5.31421   1  50
        3.83582        5.46715   1  51
        3.83582        5.53275   1  52
        3.83582        5.74248   1  53
        3.83582        6.05182   1  54
        3.83582        6.24700   1  55
        3.88633       -0.95688   1   1
        3.88633       -0.94744   1   2
        3.88633       -0.94635   1   3
        3.88633       -0.94449   1   4
        3.88633       -0.94342   1   5
        3.88633       -0.61421   1   6
        3.88633       -0.34856   1   7
        3.88633       -0.13227   1   8
        3.88633       -0.08441   1   9
        3.88633        0.44367   1  10
        3.88633        0.48951   1  11
        3.88633        0.54024   1  12
        3.88633        0.61531   1  13
        3.88633        0.89320   1  14
        3.88633        1.04819   1  15
        3.88633        1.11191   1  16
        3.88633        1.23598   1  17
        3.88633        1.38312   1  18
        3.88633        1.53588   1  19
        3.88633        1.55041   1  20
        3.88633        1.60508   1  21
        3.88633        1.67129   1  22
        3.88633        1.75579   1  23
        3.88633        1.76920   1  24
        3.88633        1.86274   1  25
        3.88633        2.05688   1  26
        3.88633        2.18031   1  27
        3.88633        2.36608   1  28
        3.88633        2.42339   1  29
        3.88633        2.48664   1  30
        3.88633        2.60538   1  31
        3.88633        2.92812   1  32
        3.88633        3.06211   1  33
        3.88633        3.18894   1  34
        3.88633        3.29292   1  35
        3.88633        3.37001   1  36
        3.88633        3.56839   1  37
        3.88633        3.59694   1  38
        3.88633        3.69171   1  39
        3.88633        3.89855   1  40
        3.88633        3.92485   1  41
        3.88633        4.04449   1  42
        3.88633        4.07494   1  43
        3.88633        4.16402   1  44
        3.88633        4.28685   1  45
        3.88633        4.38749   1  46
        3.88633        4.80374   1  47
        3.88633        4.98316   1  48
        3.88633        5.10640   1  49
        3.88633        5.26575   1  50
        3.88633        5.41029   1  51
        3.88633        5.52351   1  52
        3.88633        5.70926   1  53
        3.88633        6.04068   1  54
        3.88633        6.21723   1  55
        3.93684       -0.95694   1   1
        3.93684       -0.94741   1   2
        3.93684       -0.94630   1   3
        3.93684       -0.94451   1   4
        3.93684       -0.94342   1   5
        3.93684       -0.61132   1   6
        3.93684       -0.35079   1   7
        3.93684       -0.12579   1   8
        3.93684       -0.09844   1   9
        3.93684        0.46217   1  10
        3.93684        0.49208   1  11
        3.93684        0.53210   1  12
        3.93684        0.59209   1  13
        3.93684        0.93208   1  14
        3.93684        1.04419   1  15
        3.93684        1.12422   1  16
        3.93684        1.19473   1  17
        3.93684        1.42830   1  18
        3.93684        1.51930   1  19
        3.93684        1.57904   1  20
        3.93684        1.60800   1  21
        3.93684        1.64956   1  22
        3.93684        1.73522   1  23
        3.93684        1.74809   1  24
        3.93684        1.86125   1  25
        3.93684        2.06518   1  26
        3.93684        2.14992   1  27
        3.93684        2.37992   1  28
        3.93684        2.43715   1  29
        3.93684        2.47432   1  30
        3.93684        2.54969   1  31
        3.93684        2.94696   1  32
        3.93684        3.10239   1  33
        3.93684        3.17314   1  34
        3.93684        3.29652   1  35
        3.93684        3.36325   1  36
        3.93684        3.58697   1  37
        3.93684        3.62408   1  38
        3.93684        3.68318   1  39
        3.93684        3.92004   1  40
        3.93684        3.93741   1  41
        3.93684        4.01459   1  42
        3.93684        4.07400   1  43
        3.93684        4.15881   1  44
        3.93684        4.28612   1  45
        3.93684        4.38432   1  46
        3.93684        4.79613   1  47
        3.93684        4.99590   1  48
        3.93684        5.10954   1  49
        3.93684        5.21455   1  50
        3.93684        5.38131   1  51
        3.93684        5.51426   1  52
        3.93684        5.68556   1  53
        3.93684        6.02577   1  54
        3.93684        6.19418   1  55
        3.98735       -0.95697   1   1
        3.98735       -0.94740   1   2
        3.98735       -0.94629   1   3
        3.98735       -0.94452   1   4
        3.98735       -0.94342   1   5
        3.98735       -0.61031   1   6
        3.98735       -0.35162   1   7
        3.98735       -0.12028   1   8
        3.98735       -0.10644   1   9
        3.98735        0.47554   1  10
        3.98735        0.48444   1  11
        3.98735        0.53351   1  12
        3.98735        0.58136   1  13
        3.98735        0.94889   1  14
        3.98735        1.04206   1  15
        3.98735        1.13452   1  16
        3.98735        1.16976   1  17
        3.98735        1.44872   1  18
        3.98735        1.51337   1  19
        3.98735        1.60479   1  20
        3.98735        1.61127   1  21
        3.98735        1.61370   1  22
        3.98735        1.73175   1  23
        3.98735        1.74505   1  24
        3.98735        1.86162   1  25
        3.98735        2.06817   1  26
        3.98735        2.13648   1  27
        3.98735        2.38858   1  28
        3.98735        2.45442   1  29
        3.98735        2.45692   1  30
        3.98735        2.52879   1  31
        3.98735        2.95500   1  32
        3.98735        3.12837   1  33
        3.98735        3.15540   1  34
        3.98735        3.29122   1  35
        3.98735        3.36674   1  36
        3.98735        3.59075   1  37
        3.98735        3.64067   1  38
        3.98735        3.67612   1  39
        3.98735        3.92859   1  40
        3.98735        3.94561   1  41
        3.98735        3.99869   1  42
        3.98735        4.07386   1  43
        3.98735        4.15768   1  44
        3.98735        4.28417   1  45
        3.98735        4.38476   1  46
        3.98735        4.79164   1  47
        3.98735        5.00475   1  48
        3.98735        5.11264   1  49
        3.98735        5.18942   1  50
        3.98735        5.37419   1  51
        3.98735        5.51037   1  52
        3.98735        5.67603   1  53
        3.98735        6.01878   1  54
        3.98735        6.18509   1  55
        3.98735       -0.95697   1   1
        3.98735       -0.94740   1   2
        3.98735       -0.94629   1   3
        3.98735       -0.94452   1   4
        3.98735       -0.94342   1   5
        3.98735       -0.61031   1   6
        3.98735       -0.35162   1   7
        3.98735       -0.12028   1   8
        3.98735       -0.10644   1   9
        3.98735        0.47554   1  10
        3.98735        0.48444   1  11
        3.98735        0.53351   1  12
        3.98735        0.58136   1  13
        3.98735        0.94889   1  14
        3.98735        1.04206   1  15
        3.98735        1.13452   1  16
        3.98735        1.16976   1  17
        3.98735        1.44872   1  18
        3.98735        1.51337   1  19
        3.98735        1.60479   1  20
        3.98735        1.61127   1  21
        3.98735        1.61370   1  22
        3.98735        1.73175   1  23
        3.98735        1.74505   1  24
        3.98735        1.86162   1  25
        3.98735        2.06817   1  26
        3.98735        2.13648   1  27
        3.98735        2.38858   1  28
        3.98735        2.45442   1  29
        3.98735        2.45692   1  30
        3.98735        2.52879   1  31
        3.98735        2.95500   1  32
        3.98735        3.12837   1  33
        3.98735        3.15540   1  34
        3.98735        3.29122   1  35
        3.98735        3.36674   1  36
        3.98735        3.59075   1  37
        3.98735        3.64067   1  38
        3.98735        3.67612   1  39
        3.98735        3.92859   1  40
        3.98735        3.94561   1  41
        3.98735        3.99869   1  42
        3.98735        4.07386   1  43
        3.98735        4.15768   1  44
        3.98735        4.28417   1  45
        3.98735        4.38476   1  46
        3.98735        4.79164   1  47
        3.98735        5.00475   1  48
        3.98735        5.11264   1  49
        3.98735        5.18942   1  50
        3.98735        5.37419   1  51
        3.98735        5.51037   1  52
        3.98735        5.67603   1  53
        3.98735        6.01878   1  54
        3.98735        6.18509   1  55
        4.03735       -0.95700   1   1
        4.03735       -0.94736   1   2
        4.03735       -0.94629   1   3
        4.03735       -0.94456   1   4
        4.03735       -0.94339   1   5
        4.03735       -0.61042   1   6
        4.03735       -0.35200   1   7
        4.03735       -0.11892   1   8
        4.03735       -0.10544   1   9
        4.03735        0.46151   1  10
        4.03735        0.46199   1  11
        4.03735        0.55736   1  12
        4.03735        0.59669   1  13
        4.03735        0.94813   1  14
        4.03735        1.04197   1  15
        4.03735        1.13464   1  16
        4.03735        1.16763   1  17
        4.03735        1.45484   1  18
        4.03735        1.51871   1  19
        4.03735        1.58277   1  20
        4.03735        1.61715   1  21
        4.03735        1.62443   1  22
        4.03735        1.68408   1  23
        4.03735        1.79630   1  24
        4.03735        1.86952   1  25
        4.03735        2.06201   1  26
        4.03735        2.14537   1  27
        4.03735        2.34823   1  28
        4.03735        2.43127   1  29
        4.03735        2.48503   1  30
        4.03735        2.55129   1  31
        4.03735        2.93274   1  32
        4.03735        3.13881   1  33
        4.03735        3.15709   1  34
        4.03735        3.29150   1  35
        4.03735        3.37010   1  36
        4.03735        3.58718   1  37
        4.03735        3.64621   1  38
        4.03735        3.68099   1  39
        4.03735        3.91723   1  40
        4.03735        3.98320   1  41
        4.03735        3.98722   1  42
        4.03735        4.08886   1  43
        4.03735        4.16607   1  44
        4.03735        4.28331   1  45
        4.03735        4.38040   1  46
        4.03735        4.80039   1  47
        4.03735        5.00363   1  48
        4.03735        5.10692   1  49
        4.03735        5.18042   1  50
        4.03735        5.35072   1  51
        4.03735        5.51337   1  52
        4.03735        5.66773   1  53
        4.03735        6.03940   1  54
        4.03735        6.20206   1  55
        4.08735       -0.95709   1   1
        4.08735       -0.94724   1   2
        4.08735       -0.94628   1   3
        4.08735       -0.94465   1   4
        4.08735       -0.94331   1   5
        4.08735       -0.61074   1   6
        4.08735       -0.35308   1   7
        4.08735       -0.11495   1   8
        4.08735       -0.10250   1   9
        4.08735        0.42588   1  10
        4.08735        0.43218   1  11
        4.08735        0.59792   1  12
        4.08735        0.62992   1  13
        4.08735        0.94627   1  14
        4.08735        1.04185   1  15
        4.08735        1.13463   1  16
        4.08735        1.16282   1  17
        4.08735        1.47137   1  18
        4.08735        1.52910   1  19
        4.08735        1.54564   1  20
        4.08735        1.61895   1  21
        4.08735        1.62989   1  22
        4.08735        1.65295   1  23
        4.08735        1.85418   1  24
        4.08735        1.88989   1  25
        4.08735        2.04292   1  26
        4.08735        2.16138   1  27
        4.08735        2.29250   1  28
        4.08735        2.39647   1  29
        4.08735        2.52128   1  30
        4.08735        2.57725   1  31
        4.08735        2.89110   1  32
        4.08735        3.09844   1  33
        4.08735        3.21795   1  34
        4.08735        3.28003   1  35
        4.08735        3.38889   1  36
        4.08735        3.57805   1  37
        4.08735        3.65799   1  38
        4.08735        3.69596   1  39
        4.08735        3.91889   1  40
        4.08735        3.96981   1  41
        4.08735        4.04008   1  42
        4.08735        4.11109   1  43
        4.08735        4.18828   1  44
        4.08735        4.28472   1  45
        4.08735        4.37125   1  46
        4.08735        4.82242   1  47
        4.08735        5.00216   1  48
        4.08735        5.09280   1  49
        4.08735        5.16682   1  50
        4.08735        5.29738   1  51
        4.08735        5.52445   1  52
        4.08735        5.65100   1  53
        4.08735        6.08288   1  54
        4.08735        6.22932   1  55
        4.13735       -0.95722   1   1
        4.13735       -0.94707   1   2
        4.13735       -0.94626   1   3
        4.13735       -0.94479   1   4
        4.13735       -0.94321   1   5
        4.13735       -0.61122   1   6
        4.13735       -0.35472   1   7
        4.13735       -0.10867   1   8
        4.13735       -0.09776   1   9
        4.13735        0.38904   1  10
        4.13735        0.39958   1  11
        4.13735        0.64278   1  12
        4.13735        0.66896   1  13
        4.13735        0.94430   1  14
        4.13735        1.04221   1  15
        4.13735        1.13410   1  16
        4.13735        1.15825   1  17
        4.13735        1.48612   1  18
        4.13735        1.50797   1  19
        4.13735        1.52261   1  20
        4.13735        1.60032   1  21
        4.13735        1.62914   1  22
        4.13735        1.66974   1  23
        4.13735        1.90957   1  24
        4.13735        1.91199   1  25
        4.13735        2.01551   1  26
        4.13735        2.17205   1  27
        4.13735        2.25327   1  28
        4.13735        2.36825   1  29
        4.13735        2.54999   1  30
        4.13735        2.58694   1  31
        4.13735        2.85742   1  32
        4.13735        3.04633   1  33
        4.13735        3.26462   1  34
        4.13735        3.28036   1  35
        4.13735        3.40598   1  36
        4.13735        3.56200   1  37
        4.13735        3.67073   1  38
        4.13735        3.72185   1  39
        4.13735        3.92168   1  40
        4.13735        3.95819   1  41
        4.13735        4.08891   1  42
        4.13735        4.11840   1  43
        4.13735        4.21599   1  44
        4.13735        4.28624   1  45
        4.13735        4.37734   1  46
        4.13735        4.85057   1  47
        4.13735        5.00180   1  48
        4.13735        5.07506   1  49
        4.13735        5.16410   1  50
        4.13735        5.25038   1  51
        4.13735        5.53978   1  52
        4.13735        5.63948   1  53
        4.13735        6.12175   1  54
        4.13735        6.24015   1  55
        4.18735       -0.95739   1   1
        4.18735       -0.94685   1   2
        4.18735       -0.94624   1   3
        4.18735       -0.94493   1   4
        4.18735       -0.94310   1   5
        4.18735       -0.61182   1   6
        4.18735       -0.35670   1   7
        4.18735       -0.10053   1   8
        4.18735       -0.09151   1   9
        4.18735        0.35413   1  10
        4.18735        0.36756   1  11
        4.18735        0.68951   1  12
        4.18735        0.70974   1  13
        4.18735        0.94334   1  14
        4.18735        1.04378   1  15
        4.18735        1.13341   1  16
        4.18735        1.15559   1  17
        4.18735        1.44076   1  18
        4.18735        1.48583   1  19
        4.18735        1.52729   1  20
        4.18735        1.60184   1  21
        4.18735        1.62743   1  22
        4.18735        1.69388   1  23
        4.18735        1.91125   1  24
        4.18735        1.96960   1  25
        4.18735        1.99092   1  26
        4.18735        2.19014   1  27
        4.18735        2.22707   1  28
        4.18735        2.33380   1  29
        4.18735        2.57730   1  30
        4.18735        2.58275   1  31
        4.18735        2.84372   1  32
        4.18735        2.98989   1  33
        4.18735        3.25427   1  34
        4.18735        3.32190   1  35
        4.18735        3.40098   1  36
        4.18735        3.54200   1  37
        4.18735        3.68149   1  38
        4.18735        3.75945   1  39
        4.18735        3.91462   1  40
        4.18735        3.95305   1  41
        4.18735        4.10437   1  42
        4.18735        4.11371   1  43
        4.18735        4.24208   1  44
        4.18735        4.27384   1  45
        4.18735        4.42034   1  46
        4.18735        4.88146   1  47
        4.18735        4.99830   1  48
        4.18735        5.05758   1  49
        4.18735        5.16947   1  50
        4.18735        5.23990   1  51
        4.18735        5.54952   1  52
        4.18735        5.64050   1  53
        4.18735        6.14560   1  54
        4.18735        6.23958   1  55
        4.23735       -0.95756   1   1
        4.23735       -0.94662   1   2
        4.23735       -0.94619   1   3
        4.23735       -0.94508   1   4
        4.23735       -0.94300   1   5
        4.23735       -0.61247   1   6
        4.23735       -0.35880   1   7
        4.23735       -0.09108   1   8
        4.23735       -0.08418   1   9
        4.23735        0.32269   1  10
        4.23735        0.33750   1  11
        4.23735        0.73608   1  12
        4.23735        0.75043   1  13
