        3.28024        3.56795   1  14
        3.28024        4.70108   1  15
        3.28024        5.02919   1  16
        3.28024        5.27701   1  17
        3.28024        5.27701   1  18
        3.28024        5.68296   1  19
        3.28024        5.68296   1  20
        3.28024        6.92519   1  21
        3.28024        6.92519   1  22
        3.28024        7.34049   1  23
        3.28024        8.39485   1  24
        3.28024        8.93725   1  25
        3.28024        8.93725   1  26
        3.33075       -0.46941   1   1
        3.33075       -0.31319   1   2
        3.33075        0.45425   1   3
        3.33075        0.45891   1   4
        3.33075        1.28830   1   5
        3.33075        1.29506   1   6
        3.33075        1.33854   1   7
        3.33075        1.84849   1   8
        3.33075        2.31726   1   9
        3.33075        2.84077   1  10
        3.33075        2.98624   1  11
        3.33075        3.01303   1  12
        3.33075        3.56211   1  13
        3.33075        3.58301   1  14
        3.33075        4.67446   1  15
        3.33075        5.03013   1  16
        3.33075        5.27130   1  17
        3.33075        5.27633   1  18
        3.33075        5.67503   1  19
        3.33075        5.67535   1  20
        3.33075        6.91234   1  21
        3.33075        6.91649   1  22
        3.33075        7.36000   1  23
        3.33075        8.38082   1  24
        3.33075        8.92620   1  25
        3.33075        8.94270   1  26
        3.38125       -0.46480   1   1
        3.38125       -0.30836   1   2
        3.38125        0.43216   1   3
        3.38125        0.44985   1   4
        3.38125        1.28423   1   5
        3.38125        1.30563   1   6
        3.38125        1.35819   1   7
        3.38125        1.84565   1   8
        3.38125        2.29199   1   9
        3.38125        2.77361   1  10
        3.38125        2.96445   1  11
        3.38125        3.05121   1  12
        3.38125        3.55761   1  13
        3.38125        3.62859   1  14
        3.38125        4.61800   1  15
        3.38125        5.03319   1  16
        3.38125        5.25659   1  17
        3.38125        5.27307   1  18
        3.38125        5.65392   1  19
        3.38125        5.65529   1  20
        3.38125        6.88004   1  21
        3.38125        6.88971   1  22
        3.38125        7.41090   1  23
        3.38125        8.35451   1  24
        3.38125        8.89474   1  25
        3.38125        8.96267   1  26
        3.43176       -0.45717   1   1
        3.43176       -0.30035   1   2
        3.43176        0.39829   1   3
        3.43176        0.43486   1   4
        3.43176        1.27880   1   5
        3.43176        1.31511   1   6
        3.43176        1.39837   1   7
        3.43176        1.83821   1   8
        3.43176        2.25367   1   9
        3.43176        2.69212   1  10
        3.43176        2.93883   1  11
        3.43176        3.09685   1  12
        3.43176        3.58382   1  13
        3.43176        3.70222   1  14
        3.43176        4.57711   1  15
        3.43176        5.03757   1  16
        3.43176        5.23843   1  17
        3.43176        5.26430   1  18
        3.43176        5.62192   1  19
        3.43176        5.63555   1  20
        3.43176        6.84301   1  21
        3.43176        6.84528   1  22
        3.43176        7.47452   1  23
        3.43176        8.34688   1  24
        3.43176        8.84989   1  25
        3.43176        9.00377   1  26
        3.48227       -0.44655   1   1
        3.48227       -0.28923   1   2
        3.48227        0.35595   1   3
        3.48227        0.41419   1   4
        3.48227        1.27354   1   5
        3.48227        1.32516   1   6
        3.48227        1.45455   1   7
        3.48227        1.82549   1   8
        3.48227        2.20739   1   9
        3.48227        2.61421   1  10
        3.48227        2.91899   1  11
        3.48227        3.14701   1  12
        3.48227        3.66098   1  13
        3.48227        3.79425   1  14
        3.48227        4.57747   1  15
        3.48227        5.03903   1  16
        3.48227        5.22232   1  17
        3.48227        5.24868   1  18
        3.48227        5.58185   1  19
        3.48227        5.62724   1  20
        3.48227        6.78555   1  21
        3.48227        6.81555   1  22
        3.48227        7.53479   1  23
        3.48227        8.36983   1  24
        3.48227        8.80302   1  25
        3.48227        9.06494   1  26
        3.53278       -0.43299   1   1
        3.53278       -0.27513   1   2
        3.53278        0.30835   1   3
        3.53278        0.38821   1   4
        3.53278        1.27033   1   5
        3.53278        1.33764   1   6
        3.53278        1.51872   1   7
        3.53278        1.80895   1   8
        3.53278        2.15849   1   9
        3.53278        2.55281   1  10
        3.53278        2.90911   1  11
        3.53278        3.20292   1  12
        3.53278        3.78183   1  13
        3.53278        3.88933   1  14
        3.53278        4.60619   1  15
        3.53278        5.03050   1  16
        3.53278        5.21220   1  17
        3.53278        5.22910   1  18
        3.53278        5.53457   1  19
        3.53278        5.62965   1  20
        3.53278        6.71264   1  21
        3.53278        6.80248   1  22
        3.53278        7.59175   1  23
        3.53278        8.40012   1  24
        3.53278        8.76158   1  25
        3.53278        9.12697   1  26
        3.58328       -0.41650   1   1
        3.58328       -0.25828   1   2
        3.58328        0.25805   1   3
        3.58328        0.35746   1   4
        3.58328        1.27145   1   5
        3.58328        1.35231   1   6
        3.58328        1.58205   1   7
        3.58328        1.79021   1   8
        3.58328        2.11156   1   9
        3.58328        2.51029   1  10
        3.58328        2.90681   1  11
        3.58328        3.26151   1  12
        3.58328        3.91920   1  13
        3.58328        3.97222   1  14
        3.58328        4.62383   1  15
        3.58328        5.00719   1  16
        3.58328        5.20785   1  17
        3.58328        5.20958   1  18
        3.58328        5.48431   1  19
        3.58328        5.62852   1  20
        3.58328        6.62899   1  21
        3.58328        6.79402   1  22
        3.58328        7.66167   1  23
        3.58328        8.39648   1  24
        3.58328        8.72376   1  25
        3.58328        9.16085   1  26
        3.63379       -0.39713   1   1
        3.63379       -0.23902   1   2
        3.63379        0.20711   1   3
        3.63379        0.32269   1   4
        3.63379        1.27896   1   5
        3.63379        1.36801   1   6
        3.63379        1.63519   1   7
        3.63379        1.76934   1   8
        3.63379        2.07117   1   9
        3.63379        2.48045   1  10
        3.63379        2.90780   1  11
        3.63379        3.30988   1  12
        3.63379        4.03298   1  13
        3.63379        4.03658   1  14
        3.63379        4.60459   1  15
        3.63379        4.97131   1  16
        3.63379        5.17797   1  17
        3.63379        5.20875   1  18
        3.63379        5.44506   1  19
        3.63379        5.60920   1  20
        3.63379        6.53858   1  21
        3.63379        6.77234   1  22
        3.63379        7.76176   1  23
        3.63379        8.32682   1  24
        3.63379        8.68319   1  25
        3.63379        9.15845   1  26
        3.68430       -0.37495   1   1
        3.68430       -0.21795   1   2
        3.68430        0.15721   1   3
        3.68430        0.28477   1   4
        3.68430        1.29365   1   5
        3.68430        1.38384   1   6
        3.68430        1.66930   1   7
        3.68430        1.74556   1   8
        3.68430        2.04354   1   9
        3.68430        2.45505   1  10
        3.68430        2.91188   1  11
        3.68430        3.32995   1  12
        3.68430        4.07158   1  13
        3.68430        4.09811   1  14
        3.68430        4.56802   1  15
        3.68430        4.92996   1  16
        3.68430        5.12946   1  17
        3.68430        5.19417   1  18
        3.68430        5.43303   1  19
        3.68430        5.57983   1  20
        3.68430        6.44346   1  21
        3.68430        6.72587   1  22
        3.68430        7.89277   1  23
        3.68430        8.19995   1  24
        3.68430        8.63544   1  25
        3.68430        9.13731   1  26
        3.73481       -0.35008   1   1
        3.73481       -0.19612   1   2
        3.73481        0.11019   1   3
        3.73481        0.24470   1   4
        3.73481        1.31482   1   5
        3.73481        1.39982   1   6
        3.73481        1.67785   1   7
        3.73481        1.71852   1   8
        3.73481        2.03664   1   9
        3.73481        2.42893   1  10
        3.73481        2.92526   1  11
        3.73481        3.31160   1  12
        3.73481        4.09952   1  13
        3.73481        4.10047   1  14
        3.73481        4.54447   1  15
        3.73481        4.88902   1  16
        3.73481        5.06898   1  17
        3.73481        5.15296   1  18
        3.73481        5.44698   1  19
        3.73481        5.57830   1  20
        3.73481        6.34300   1  21
        3.73481        6.65742   1  22
        3.73481        8.02973   1  23
        3.73481        8.07783   1  24
        3.73481        8.58617   1  25
        3.73481        9.10788   1  26
        3.78532       -0.32271   1   1
        3.78532       -0.17567   1   2
        3.78532        0.06871   1   3
        3.78532        0.20358   1   4
        3.78532        1.34076   1   5
        3.78532        1.41660   1   6
        3.78532        1.66166   1   7
        3.78532        1.68880   1   8
        3.78532        2.05508   1   9
        3.78532        2.40079   1  10
        3.78532        2.95728   1  11
        3.78532        3.26879   1  12
        3.78532        4.08852   1  13
        3.78532        4.13504   1  14
        3.78532        4.52888   1  15
        3.78532        4.84836   1  16
        3.78532        5.01178   1  17
        3.78532        5.09536   1  18
        3.78532        5.47569   1  19
        3.78532        5.63384   1  20
        3.78532        6.23771   1  21
        3.78532        6.57961   1  22
        3.78532        8.02480   1  23
        3.78532        8.12598   1  24
        3.78532        8.56386   1  25
        3.78532        9.06596   1  26
        3.83582       -0.29313   1   1
        3.83582       -0.16092   1   2
        3.83582        0.03740   1   3
        3.83582        0.16247   1   4
        3.83582        1.36945   1   5
        3.83582        1.43437   1   6
        3.83582        1.63069   1   7
        3.83582        1.65762   1   8
        3.83582        2.09537   1   9
        3.83582        2.37108   1  10
        3.83582        3.01349   1  11
        3.83582        3.23293   1  12
        3.83582        4.10068   1  13
        3.83582        4.18931   1  14
        3.83582        4.51520   1  15
        3.83582        4.80134   1  16
        3.83582        4.96470   1  17
        3.83582        5.04207   1  18
        3.83582        5.51421   1  19
        3.83582        5.74212   1  20
        3.83582        6.12898   1  21
        3.83582        6.50305   1  22
        3.83582        8.05168   1  23
        3.83582        8.15700   1  24
        3.83582        8.59443   1  25
        3.83582        9.00773   1  26
        3.88633       -0.26185   1   1
        3.88633       -0.15876   1   2
        3.88633        0.02332   1   3
        3.88633        0.12259   1   4
        3.88633        1.39893   1   5
        3.88633        1.45093   1   6
        3.88633        1.59819   1   7
        3.88633        1.62679   1   8
        3.88633        2.14891   1   9
        3.88633        2.33936   1  10
        3.88633        3.08810   1  11
        3.88633        3.22195   1  12
        3.88633        4.14711   1  13
        3.88633        4.25134   1  14
        3.88633        4.51232   1  15
        3.88633        4.73972   1  16
        3.88633        4.92989   1  17
        3.88633        4.99863   1  18
        3.88633        5.56578   1  19
        3.88633        5.86971   1  20
        3.88633        6.02990   1  21
        3.88633        6.42715   1  22
        3.88633        8.11721   1  23
        3.88633        8.16413   1  24
        3.88633        8.65303   1  25
        3.88633        8.93715   1  26
        3.93684       -0.22980   1   1
        3.93684       -0.17300   1   2
        3.93684        0.03022   1   3
        3.93684        0.08539   1   4
        3.93684        1.42707   1   5
        3.93684        1.45904   1   6
        3.93684        1.57761   1   7
        3.93684        1.59899   1   8
        3.93684        2.20613   1   9
        3.93684        2.30305   1  10
        3.93684        3.16152   1  11
        3.93684        3.22380   1  12
        3.93684        4.21639   1  13
        3.93684        4.28882   1  14
        3.93684        4.53129   1  15
        3.93684        4.66187   1  16
        3.93684        4.91616   1  17
        3.93684        4.96124   1  18
        3.93684        5.63913   1  19
        3.93684        5.85045   1  20
        3.93684        6.08430   1  21
        3.93684        6.33863   1  22
        3.93684        8.17051   1  23
        3.93684        8.17853   1  24
        3.93684        8.71742   1  25
        3.93684        8.86179   1  26
        3.98735       -0.19888   1   1
        3.98735       -0.19888   1   2
        3.98735        0.05319   1   3
        3.98735        0.05319   1   4
        3.98735        1.44986   1   5
        3.98735        1.44986   1   6
        3.98735        1.57938   1   7
        3.98735        1.57938   1   8
        3.98735        2.25887   1   9
        3.98735        2.25887   1  10
        3.98735        3.20963   1  11
        3.98735        3.20963   1  12
        3.98735        4.27520   1  13
        3.98735        4.27520   1  14
        3.98735        4.58334   1  15
        3.98735        4.58334   1  16
        3.98735        4.93011   1  17
        3.98735        4.93011   1  18
        3.98735        5.73865   1  19
        3.98735        5.73865   1  20
        3.98735        6.22277   1  21
        3.98735        6.22277   1  22
        3.98735        8.18828   1  23
        3.98735        8.18828   1  24
        3.98735        8.78721   1  25
        3.98735        8.78721   1  26
        3.98735       -0.19888   1   1
        3.98735       -0.19888   1   2
        3.98735        0.05319   1   3
        3.98735        0.05319   1   4
        3.98735        1.44986   1   5
        3.98735        1.44986   1   6
        3.98735        1.57938   1   7
        3.98735        1.57938   1   8
        3.98735        2.25887   1   9
        3.98735        2.25887   1  10
        3.98735        3.20963   1  11
        3.98735        3.20963   1  12
        3.98735        4.27520   1  13
        3.98735        4.27520   1  14
        3.98735        4.58334   1  15
        3.98735        4.58334   1  16
        3.98735        4.93011   1  17
        3.98735        4.93011   1  18
        3.98735        5.73865   1  19
        3.98735        5.73865   1  20
        3.98735        6.22277   1  21
        3.98735        6.22277   1  22
        3.98735        8.18828   1  23
        3.98735        8.18828   1  24
        3.98735        8.78721   1  25
        3.98735        8.78721   1  26
        4.03735       -0.20102   1   1
        4.03735       -0.20102   1   2
        4.03735        0.05723   1   3
        4.03735        0.05723   1   4
        4.03735        1.41514   1   5
        4.03735        1.41514   1   6
        4.03735        1.61333   1   7
        4.03735        1.61333   1   8
        4.03735        2.26041   1   9
        4.03735        2.26041   1  10
        4.03735        3.19958   1  11
        4.03735        3.19958   1  12
        4.03735        4.28374   1  13
        4.03735        4.28374   1  14
        4.03735        4.58337   1  15
        4.03735        4.58337   1  16
        4.03735        4.93221   1  17
        4.03735        4.93221   1  18
        4.03735        5.74206   1  19
        4.03735        5.74206   1  20
        4.03735        6.22307   1  21
        4.03735        6.22307   1  22
        4.03735        8.14754   1  23
        4.03735        8.14754   1  24
        4.03735        8.83740   1  25
        4.03735        8.83740   1  26
        4.08735       -0.20690   1   1
        4.08735       -0.20690   1   2
        4.08735        0.06865   1   3
        4.08735        0.06865   1   4
        4.08735        1.35310   1   5
        4.08735        1.35310   1   6
        4.08735        1.67255   1   7
        4.08735        1.67255   1   8
        4.08735        2.26602   1   9
        4.08735        2.26602   1  10
        4.08735        3.17772   1  11
        4.08735        3.17772   1  12
        4.08735        4.31978   1  13
        4.08735        4.31978   1  14
        4.08735        4.58814   1  15
        4.08735        4.58814   1  16
        4.08735        4.93758   1  17
        4.08735        4.93758   1  18
        4.08735        5.75028   1  19
        4.08735        5.75028   1  20
        4.08735        6.22159   1  21
        4.08735        6.22159   1  22
        4.08735        8.04933   1  23
        4.08735        8.04933   1  24
        4.08735        8.95695   1  25
        4.08735        8.95695   1  26
        4.13735       -0.21527   1   1
        4.13735       -0.21527   1   2
        4.13735        0.08578   1   3
        4.13735        0.08578   1   4
        4.13735        1.28993   1   5
        4.13735        1.28993   1   6
        4.13735        1.72961   1   7
        4.13735        1.72961   1   8
        4.13735        2.27768   1   9
        4.13735        2.27768   1  10
        4.13735        3.16144   1  11
        4.13735        3.16144   1  12
        4.13735        4.39434   1  13
        4.13735        4.39434   1  14
        4.13735        4.61066   1  15
        4.13735        4.61066   1  16
        4.13735        4.94271   1  17
        4.13735        4.94271   1  18
        4.13735        5.75599   1  19
        4.13735        5.75599   1  20
        4.13735        6.21925   1  21
        4.13735        6.21925   1  22
        4.13735        7.92559   1  23
        4.13735        7.92559   1  24
        4.13735        9.09258   1  25
        4.13735        9.09258   1  26
        4.18735       -0.22476   1   1
        4.18735       -0.22476   1   2
        4.18735        0.10663   1   3
        4.18735        0.10663   1   4
        4.18735        1.23060   1   5
        4.18735        1.23060   1   6
        4.18735        1.77829   1   7
        4.18735        1.77829   1   8
        4.18735        2.29591   1   9
        4.18735        2.29591   1  10
        4.18735        3.16239   1  11
        4.18735        3.16239   1  12
        4.18735        4.49815   1  13
        4.18735        4.49815   1  14
        4.18735        4.65731   1  15
        4.18735        4.65731   1  16
        4.18735        4.94182   1  17
        4.18735        4.94182   1  18
        4.18735        5.75403   1  19
        4.18735        5.75403   1  20
        4.18735        6.22103   1  21
        4.18735        6.22103   1  22
        4.18735        7.78694   1  23
        4.18735        7.78694   1  24
        4.18735        9.20704   1  25
        4.18735        9.20704   1  26
        4.23735       -0.23427   1   1
        4.23735       -0.23427   1   2
        4.23735        0.12931   1   3
        4.23735        0.12931   1   4
        4.23735        1.17581   1   5
        4.23735        1.17581   1   6
        4.23735        1.81762   1   7
        4.23735        1.81762   1   8
        4.23735        2.31874   1   9
        4.23735        2.31874   1  10
        4.23735        3.17927   1  11
        4.23735        3.17927   1  12
        4.23735        4.60595   1  13
        4.23735        4.60595   1  14
        4.23735        4.71466   1  15
        4.23735        4.71466   1  16
        4.23735        4.93246   1  17
        4.23735        4.93246   1  18
        4.23735        5.74657   1  19
        4.23735        5.74657   1  20
        4.23735        6.22946   1  21
        4.23735        6.22946   1  22
        4.23735        7.63194   1  23
        4.23735        7.63194   1  24
        4.23735        9.29079   1  25
        4.23735        9.29079   1  26
        4.28735       -0.24295   1   1
        4.28735       -0.24295   1   2
        4.28735        0.15202   1   3
        4.28735        0.15202   1   4
        4.28735        1.12609   1   5
        4.28735        1.12609   1   6
        4.28735        1.84843   1   7
        4.28735        1.84843   1   8
        4.28735        2.34332   1   9
        4.28735        2.34332   1  10
        4.28735        3.20300   1  11
        4.28735        3.20300   1  12
        4.28735        4.69323   1  13
        4.28735        4.69323   1  14
        4.28735        4.75337   1  15
        4.28735        4.75337   1  16
        4.28735        4.92197   1  17
        4.28735        4.92197   1  18
        4.28735        5.73955   1  19
        4.28735        5.73955   1  20
        4.28735        6.24218   1  21
        4.28735        6.24218   1  22
        4.28735        7.47031   1  23
        4.28735        7.47031   1  24
        4.28735        9.35588   1  25
        4.28735        9.35588   1  26
        4.33735       -0.25021   1   1
        4.33735       -0.25021   1   2
        4.33735        0.17286   1   3
        4.33735        0.17286   1   4
        4.33735        1.08329   1   5
        4.33735        1.08329   1   6
        4.33735        1.87174   1   7
        4.33735        1.87174   1   8
        4.33735        2.36768   1   9
        4.33735        2.36768   1  10
        4.33735        3.22527   1  11
        4.33735        3.22527   1  12
        4.33735        4.74473   1  13
        4.33735        4.74473   1  14
        4.33735        4.76125   1  15
        4.33735        4.76125   1  16
        4.33735        4.91768   1  17
        4.33735        4.91768   1  18
        4.33735        5.73794   1  19
        4.33735        5.73794   1  20
        4.33735        6.24987   1  21
        4.33735        6.24987   1  22
        4.33735        7.33052   1  23
        4.33735        7.33052   1  24
        4.33735        9.41705   1  25
        4.33735        9.41705   1  26
        4.38735       -0.25563   1   1
        4.38735       -0.25563   1   2
        4.38735        0.18980   1   3
        4.38735        0.18980   1   4
        4.38735        1.05020   1   5
        4.38735        1.05020   1   6
        4.38735        1.88826   1   7
        4.38735        1.88826   1   8
        4.38735        2.38983   1   9
        4.38735        2.38983   1  10
        4.38735        3.24239   1  11
        4.38735        3.24239   1  12
        4.38735        4.75289   1  13
        4.38735        4.75289   1  14
        4.38735        4.76781   1  15
        4.38735        4.76781   1  16
        4.38735        4.91346   1  17
        4.38735        4.91346   1  18
        4.38735        5.74184   1  19
        4.38735        5.74184   1  20
        4.38735        6.24536   1  21
        4.38735        6.24536   1  22
        4.38735        7.23685   1  23
        4.38735        7.23685   1  24
        4.38735        9.47531   1  25
        4.38735        9.47531   1  26
        4.43735       -0.25896   1   1
        4.43735       -0.25896   1   2
        4.43735        0.20092   1   3
        4.43735        0.20092   1   4
        4.43735        1.02940   1   5
        4.43735        1.02940   1   6
        4.43735        1.89822   1   7
        4.43735        1.89822   1   8
        4.43735        2.40611   1   9
        4.43735        2.40611   1  10
        4.43735        3.25344   1  11
        4.43735        3.25344   1  12
        4.43735        4.74495   1  13
        4.43735        4.74495   1  14
        4.43735        4.78178   1  15
        4.43735        4.78178   1  16
        4.43735        4.90251   1  17
        4.43735        4.90251   1  18
        4.43735        5.74643   1  19
        4.43735        5.74643   1  20
        4.43735        6.23472   1  21
        4.43735        6.23472   1  22
        4.43735        7.19042   1  23
        4.43735        7.19042   1  24
        4.43735        9.51808   1  25
        4.43735        9.51808   1  26
        4.48735       -0.26008   1   1
        4.48735       -0.26008   1   2
        4.48735        0.20480   1   3
        4.48735        0.20480   1   4
        4.48735        1.02233   1   5
        4.48735        1.02233   1   6
        4.48735        1.90156   1   7
        4.48735        1.90156   1   8
        4.48735        2.41219   1   9
        4.48735        2.41219   1  10
        4.48735        3.25739   1  11
        4.48735        3.25739   1  12
        4.48735        4.74159   1  13
        4.48735        4.74159   1  14
        4.48735        4.78996   1  15
        4.48735        4.78996   1  16
        4.48735        4.89475   1  17
        4.48735        4.89475   1  18
        4.48735        5.74807   1  19
        4.48735        5.74807   1  20
        4.48735        6.22951   1  21
        4.48735        6.22951   1  22
        4.48735        7.17765   1  23
        4.48735        7.17765   1  24
        4.48735        9.53353   1  25
        4.48735        9.53353   1  26
