        0.97412       -0.28823   1   9
        0.97412       -0.28823   1  10
        0.97412       -0.28628   1  11
        0.97412       -0.28628   1  12
        0.97412       -0.15486   1  13
        0.97412       -0.15486   1  14
        0.97412       -0.06154   1  15
        0.97412       -0.06153   1  16
        0.97412       -0.04515   1  17
        0.97412       -0.04515   1  18
        0.97412        0.40556   1  19
        0.97412        0.40557   1  20
        0.97412        0.72892   1  21
        0.97412        0.72893   1  22
        0.97412        0.89810   1  23
        0.97412        0.89810   1  24
        0.97412        1.07269   1  25
        0.97412        1.07270   1  26
        0.97412        1.82421   1  27
        0.97412        1.82422   1  28
        0.97412        1.95615   1  29
        0.97412        1.95615   1  30
        0.97412        2.30261   1  31
        0.97412        2.30261   1  32
        0.97412        2.45788   1  33
        0.97412        2.45789   1  34
        0.97412        2.71903   1  35
        0.97412        2.71904   1  36
        0.98785       -1.22964   1   1
        0.98785       -1.22964   1   2
        0.98785       -0.41000   1   3
        0.98785       -0.41000   1   4
        0.98785       -0.37239   1   5
        0.98785       -0.37239   1   6
        0.98785       -0.36393   1   7
        0.98785       -0.36393   1   8
        0.98785       -0.28854   1   9
        0.98785       -0.28854   1  10
        0.98785       -0.28733   1  11
        0.98785       -0.28733   1  12
        0.98785       -0.14318   1  13
        0.98785       -0.14318   1  14
        0.98785       -0.05387   1  15
        0.98785       -0.05386   1  16
        0.98785       -0.03189   1  17
        0.98785       -0.03188   1  18
        0.98785        0.38169   1  19
        0.98785        0.38170   1  20
        0.98785        0.74166   1  21
        0.98785        0.74167   1  22
        0.98785        0.91357   1  23
        0.98785        0.91357   1  24
        0.98785        1.05343   1  25
        0.98785        1.05343   1  26
        0.98785        1.80611   1  27
        0.98785        1.80611   1  28
        0.98785        1.92213   1  29
        0.98785        1.92214   1  30
        0.98785        2.33958   1  31
        0.98785        2.33959   1  32
        0.98785        2.52189   1  33
        0.98785        2.52190   1  34
        0.98785        2.73219   1  35
        0.98785        2.73220   1  36
        1.00157       -1.23383   1   1
        1.00157       -1.23383   1   2
        1.00157       -0.40848   1   3
        1.00157       -0.40848   1   4
        1.00157       -0.37441   1   5
        1.00157       -0.37441   1   6
        1.00157       -0.36830   1   7
        1.00157       -0.36830   1   8
        1.00157       -0.28869   1   9
        1.00157       -0.28869   1  10
        1.00157       -0.28794   1  11
        1.00157       -0.28794   1  12
        1.00157       -0.13503   1  13
        1.00157       -0.13502   1  14
        1.00157       -0.04358   1  15
        1.00157       -0.04357   1  16
        1.00157       -0.01930   1  17
        1.00157       -0.01930   1  18
        1.00157        0.35894   1  19
        1.00157        0.35895   1  20
        1.00157        0.75290   1  21
        1.00157        0.75291   1  22
        1.00157        0.93004   1  23
        1.00157        0.93004   1  24
        1.00157        1.03690   1  25
        1.00157        1.03691   1  26
        1.00157        1.79706   1  27
        1.00157        1.79707   1  28
        1.00157        1.88568   1  29
        1.00157        1.88569   1  30
        1.00157        2.37969   1  31
        1.00157        2.37970   1  32
        1.00157        2.60041   1  33
        1.00157        2.60042   1  34
        1.00157        2.77254   1  35
        1.00157        2.77255   1  36
        1.01530       -1.23759   1   1
        1.01530       -1.23759   1   2
        1.01530       -0.40658   1   3
        1.01530       -0.40658   1   4
        1.01530       -0.37620   1   5
        1.01530       -0.37620   1   6
        1.01530       -0.37237   1   7
        1.01530       -0.37237   1   8
        1.01530       -0.28869   1   9
        1.01530       -0.28869   1  10
        1.01530       -0.28827   1  11
        1.01530       -0.28826   1  12
        1.01530       -0.13045   1  13
        1.01530       -0.13044   1  14
        1.01530       -0.03030   1  15
        1.01530       -0.03030   1  16
        1.01530       -0.00870   1  17
        1.01530       -0.00869   1  18
        1.01530        0.33773   1  19
        1.01530        0.33774   1  20
        1.01530        0.76094   1  21
        1.01530        0.76095   1  22
        1.01530        0.94918   1  23
        1.01530        0.94918   1  24
        1.01530        1.02395   1  25
        1.01530        1.02396   1  26
        1.01530        1.79555   1  27
        1.01530        1.79556   1  28
        1.01530        1.84836   1  29
        1.01530        1.84839   1  30
        1.01530        2.41914   1  31
        1.01530        2.41916   1  32
        1.01530        2.69342   1  33
        1.01530        2.69342   1  34
        1.01530        2.83029   1  35
        1.01530        2.83030   1  36
        1.02903       -1.24074   1   1
        1.02903       -1.24074   1   2
        1.02903       -0.40465   1   3
        1.02903       -0.40465   1   4
        1.02903       -0.37775   1   5
        1.02903       -0.37775   1   6
        1.02903       -0.37578   1   7
        1.02903       -0.37578   1   8
        1.02903       -0.28862   1   9
        1.02903       -0.28862   1  10
        1.02903       -0.28840   1  11
        1.02903       -0.28840   1  12
        1.02903       -0.12844   1  13
        1.02903       -0.12843   1  14
        1.02903       -0.01581   1  15
        1.02903       -0.01580   1  16
        1.02903       -0.00041   1  17
        1.02903       -0.00041   1  18
        1.02903        0.31880   1  19
        1.02903        0.31881   1  20
        1.02903        0.76538   1  21
        1.02903        0.76539   1  22
        1.02903        0.96956   1  23
        1.02903        0.96956   1  24
        1.02903        1.01457   1  25
        1.02903        1.01458   1  26
        1.02903        1.79549   1  27
        1.02903        1.79550   1  28
        1.02903        1.81778   1  29
        1.02903        1.81781   1  30
        1.02903        2.45467   1  31
        1.02903        2.45469   1  32
        1.02903        2.78784   1  33
        1.02903        2.78785   1  34
        1.02903        2.88098   1  35
        1.02903        2.88098   1  36
        1.04276       -1.24310   1   1
        1.04276       -1.24310   1   2
        1.04276       -0.40302   1   3
        1.04276       -0.40302   1   4
        1.04276       -0.37899   1   5
        1.04276       -0.37899   1   6
        1.04276       -0.37826   1   7
        1.04276       -0.37826   1   8
        1.04276       -0.28853   1   9
        1.04276       -0.28853   1  10
        1.04276       -0.28844   1  11
        1.04276       -0.28844   1  12
        1.04276       -0.12785   1  13
        1.04276       -0.12784   1  14
        1.04276       -0.00262   1  15
        1.04276       -0.00261   1  16
        1.04276        0.00546   1  17
        1.04276        0.00546   1  18
        1.04276        0.30339   1  19
        1.04276        0.30340   1  20
        1.04276        0.76713   1  21
        1.04276        0.76714   1  22
        1.04276        0.98759   1  23
        1.04276        0.98759   1  24
        1.04276        1.00844   1  25
        1.04276        1.00844   1  26
        1.04276        1.79596   1  27
        1.04276        1.79597   1  28
        1.04276        1.80228   1  29
        1.04276        1.80231   1  30
        1.04276        2.48677   1  31
        1.04276        2.48680   1  32
        1.04276        2.86195   1  33
        1.04276        2.86198   1  34
        1.04276        2.90972   1  35
        1.04276        2.90975   1  36
        1.05649       -1.24457   1   1
        1.05649       -1.24457   1   2
        1.05649       -0.40196   1   3
        1.05649       -0.40196   1   4
        1.05649       -0.37983   1   5
        1.05649       -0.37983   1   6
        1.05649       -0.37969   1   7
        1.05649       -0.37969   1   8
        1.05649       -0.28846   1   9
        1.05649       -0.28846   1  10
        1.05649       -0.28844   1  11
        1.05649       -0.28843   1  12
        1.05649       -0.12781   1  13
        1.05649       -0.12780   1  14
        1.05649        0.00671   1  15
        1.05649        0.00672   1  16
        1.05649        0.00895   1  17
        1.05649        0.00895   1  18
        1.05649        0.29308   1  19
        1.05649        0.29309   1  20
        1.05649        0.76752   1  21
        1.05649        0.76754   1  22
        1.05649        0.99982   1  23
        1.05649        0.99982   1  24
        1.05649        1.00512   1  25
        1.05649        1.00513   1  26
        1.05649        1.79878   1  27
        1.05649        1.79880   1  28
        1.05649        1.79981   1  29
        1.05649        1.79983   1  30
        1.05649        2.51296   1  31
        1.05649        2.51299   1  32
        1.05649        2.90492   1  33
        1.05649        2.90496   1  34
        1.05649        2.91804   1  35
        1.05649        2.91808   1  36
        1.07022       -1.24507   1   1
        1.07022       -1.24507   1   2
        1.07022       -0.40160   1   3
        1.07022       -0.40160   1   4
        1.07022       -0.38014   1   5
        1.07022       -0.38014   1   6
        1.07022       -0.38014   1   7
        1.07022       -0.38014   1   8
        1.07022       -0.28843   1   9
        1.07022       -0.28843   1  10
        1.07022       -0.28843   1  11
        1.07022       -0.28843   1  12
        1.07022       -0.12785   1  13
        1.07022       -0.12784   1  14
        1.07022        0.01010   1  15
        1.07022        0.01010   1  16
        1.07022        0.01010   1  17
        1.07022        0.01010   1  18
        1.07022        0.28943   1  19
        1.07022        0.28944   1  20
        1.07022        0.76754   1  21
        1.07022        0.76755   1  22
        1.07022        1.00411   1  23
        1.07022        1.00411   1  24
        1.07022        1.00411   1  25
        1.07022        1.00411   1  26
        1.07022        1.80081   1  27
        1.07022        1.80081   1  28
        1.07022        1.80083   1  29
        1.07022        1.80083   1  30
        1.07022        2.52377   1  31
        1.07022        2.52380   1  32
        1.07022        2.91825   1  33
        1.07022        2.91825   1  34
        1.07022        2.91829   1  35
        1.07022        2.91829   1  36
        1.07022       -1.20902   1   1
        1.07022       -1.20902   1   2
        1.07022       -0.41676   1   3
        1.07022       -0.41676   1   4
        1.07022       -0.34944   1   5
        1.07022       -0.34944   1   6
        1.07022       -0.34475   1   7
        1.07022       -0.34475   1   8
        1.07022       -0.28298   1   9
        1.07022       -0.28298   1  10
        1.07022       -0.27619   1  11
        1.07022       -0.27619   1  12
        1.07022       -0.24161   1  13
        1.07022       -0.24161   1  14
        1.07022       -0.07281   1  15
        1.07022       -0.07281   1  16
        1.07022       -0.06332   1  17
        1.07022       -0.06331   1  18
        1.07022        0.45936   1  19
        1.07022        0.45936   1  20
        1.07022        0.66325   1  21
        1.07022        0.66325   1  22
        1.07022        0.93322   1  23
        1.07022        0.93323   1  24
        1.07022        1.04134   1  25
        1.07022        1.04134   1  26
        1.07022        1.69982   1  27
        1.07022        1.69984   1  28
        1.07022        2.04240   1  29
        1.07022        2.04240   1  30
        1.07022        2.31186   1  31
        1.07022        2.31187   1  32
        1.07022        2.42532   1  33
        1.07022        2.42532   1  34
        1.07022        2.42742   1  35
        1.07022        2.42743   1  36
        1.08618       -1.21133   1   1
        1.08618       -1.20680   1   2
        1.08618       -0.41632   1   3
        1.08618       -0.41463   1   4
        1.08618       -0.35431   1   5
        1.08618       -0.34486   1   6
        1.08618       -0.34419   1   7
        1.08618       -0.34393   1   8
        1.08618       -0.28358   1   9
        1.08618       -0.28224   1  10
        1.08618       -0.27877   1  11
        1.08618       -0.27441   1  12
        1.08618       -0.24323   1  13
        1.08618       -0.23909   1  14
        1.08618       -0.08644   1  15
        1.08618       -0.08204   1  16
        1.08618       -0.05957   1  17
        1.08618       -0.05067   1  18
        1.08618        0.44667   1  19
        1.08618        0.47832   1  20
        1.08618        0.65829   1  21
        1.08618        0.66538   1  22
        1.08618        0.90682   1  23
        1.08618        0.96432   1  24
        1.08618        1.03369   1  25
        1.08618        1.04972   1  26
        1.08618        1.61069   1  27
        1.08618        1.79134   1  28
        1.08618        2.02955   1  29
        1.08618        2.04670   1  30
        1.08618        2.28428   1  31
        1.08618        2.32434   1  32
        1.08618        2.40747   1  33
        1.08618        2.42453   1  34
        1.08618        2.42946   1  35
        1.08618        2.44364   1  36
        1.10213       -1.21357   1   1
        1.10213       -1.20482   1   2
        1.10213       -0.41381   1   3
        1.10213       -0.40996   1   4
        1.10213       -0.35856   1   5
        1.10213       -0.34429   1   6
        1.10213       -0.34256   1   7
        1.10213       -0.33887   1   8
        1.10213       -0.28404   1   9
        1.10213       -0.28214   1  10
        1.10213       -0.28132   1  11
        1.10213       -0.27333   1  12
        1.10213       -0.24376   1  13
        1.10213       -0.23594   1  14
        1.10213       -0.10465   1  15
        1.10213       -0.09958   1  16
        1.10213       -0.04751   1  17
        1.10213       -0.04516   1  18
        1.10213        0.44170   1  19
        1.10213        0.50023   1  20
        1.10213        0.65093   1  21
        1.10213        0.66498   1  22
        1.10213        0.88239   1  23
        1.10213        1.00195   1  24
        1.10213        1.02686   1  25
        1.10213        1.05856   1  26
        1.10213        1.56503   1  27
        1.10213        1.86274   1  28
        1.10213        2.00800   1  29
        1.10213        2.04869   1  30
        1.10213        2.23586   1  31
        1.10213        2.28683   1  32
        1.10213        2.39432   1  33
        1.10213        2.40847   1  34
        1.10213        2.46921   1  35
        1.10213        2.50656   1  36
        1.11809       -1.21555   1   1
        1.11809       -1.20320   1   2
        1.11809       -0.41018   1   3
        1.11809       -0.40349   1   4
        1.11809       -0.36199   1   5
        1.11809       -0.34304   1   6
        1.11809       -0.34091   1   7
        1.11809       -0.33402   1   8
        1.11809       -0.28616   1   9
        1.11809       -0.28440   1  10
        1.11809       -0.28033   1  11
        1.11809       -0.27280   1  12
        1.11809       -0.24309   1  13
        1.11809       -0.23251   1  14
        1.11809       -0.12838   1  15
        1.11809       -0.11138   1  16
        1.11809       -0.04598   1  17
        1.11809       -0.03730   1  18
        1.11809        0.44417   1  19
        1.11809        0.52069   1  20
        1.11809        0.64221   1  21
        1.11809        0.66298   1  22
        1.11809        0.86003   1  23
        1.11809        1.02143   1  24
        1.11809        1.04689   1  25
        1.11809        1.06653   1  26
        1.11809        1.59594   1  27
        1.11809        1.88280   1  28
        1.11809        1.99783   1  29
        1.11809        2.04284   1  30
        1.11809        2.20226   1  31
        1.11809        2.26257   1  32
        1.11809        2.35085   1  33
        1.11809        2.38697   1  34
        1.11809        2.49530   1  35
        1.11809        2.62437   1  36
        1.13405       -1.21710   1   1
        1.13405       -1.20200   1   2
        1.13405       -0.40654   1   3
        1.13405       -0.39666   1   4
        1.13405       -0.36452   1   5
        1.13405       -0.34116   1   6
        1.13405       -0.33920   1   7
        1.13405       -0.33018   1   8
        1.13405       -0.29043   1   9
        1.13405       -0.28474   1  10
        1.13405       -0.27945   1  11
        1.13405       -0.27261   1  12
        1.13405       -0.24128   1  13
        1.13405       -0.22927   1  14
        1.13405       -0.15004   1  15
        1.13405       -0.12085   1  16
        1.13405       -0.05051   1  17
        1.13405       -0.02956   1  18
        1.13405        0.45072   1  19
        1.13405        0.53686   1  20
        1.13405        0.63267   1  21
        1.13405        0.66050   1  22
        1.13405        0.84346   1  23
        1.13405        1.01750   1  24
        1.13405        1.07253   1  25
        1.13405        1.09246   1  26
        1.13405        1.63839   1  27
        1.13405        1.86772   1  28
        1.13405        1.99462   1  29
        1.13405        2.02736   1  30
        1.13405        2.19492   1  31
        1.13405        2.27388   1  32
        1.13405        2.27410   1  33
        1.13405        2.37738   1  34
        1.13405        2.51472   1  35
        1.13405        2.74724   1  36
        1.15001       -1.21810   1   1
        1.15001       -1.20127   1   2
        1.15001       -0.40386   1   3
        1.15001       -0.39135   1   4
        1.15001       -0.36606   1   5
        1.15001       -0.33912   1   6
        1.15001       -0.33787   1   7
        1.15001       -0.32765   1   8
        1.15001       -0.29403   1   9
        1.15001       -0.28494   1  10
        1.15001       -0.27875   1  11
        1.15001       -0.27259   1  12
        1.15001       -0.23893   1  13
        1.15001       -0.22681   1  14
        1.15001       -0.16593   1  15
        1.15001       -0.12702   1  16
        1.15001       -0.05525   1  17
        1.15001       -0.02471   1  18
        1.15001        0.45720   1  19
        1.15001        0.54715   1  20
        1.15001        0.62443   1  21
        1.15001        0.65849   1  22
        1.15001        0.83425   1  23
        1.15001        1.01478   1  24
        1.15001        1.07647   1  25
        1.15001        1.12605   1  26
        1.15001        1.65199   1  27
        1.15001        1.84675   1  28
        1.15001        1.97996   1  29
        1.15001        2.01692   1  30
        1.15001        2.19315   1  31
        1.15001        2.22002   1  32
        1.15001        2.27476   1  33
        1.15001        2.37063   1  34
        1.15001        2.53553   1  35
        1.15001        2.86752   1  36
        1.16596       -1.21844   1   1
        1.16596       -1.20102   1   2
        1.16596       -0.40288   1   3
        1.16596       -0.38933   1   4
        1.16596       -0.36658   1   5
        1.16596       -0.33813   1   6
        1.16596       -0.33737   1   7
        1.16596       -0.32675   1   8
        1.16596       -0.29553   1   9
        1.16596       -0.28498   1  10
        1.16596       -0.27844   1  11
        1.16596       -0.27260   1  12
        1.16596       -0.23773   1  13
        1.16596       -0.22587   1  14
        1.16596       -0.17196   1  15
        1.16596       -0.12915   1  16
        1.16596       -0.05724   1  17
        1.16596       -0.02306   1  18
        1.16596        0.45997   1  19
        1.16596        0.55063   1  20
        1.16596        0.62114   1  21
        1.16596        0.65772   1  22
        1.16596        0.83162   1  23
        1.16596        1.01369   1  24
        1.16596        1.07795   1  25
        1.16596        1.13832   1  26
        1.16596        1.65420   1  27
        1.16596        1.83606   1  28
        1.16596        1.96900   1  29
        1.16596        2.02021   1  30
        1.16596        2.19596   1  31
        1.16596        2.20054   1  32
        1.16596        2.26400   1  33
        1.16596        2.36590   1  34
        1.16596        2.54431   1  35
        1.16596        2.92269   1  36
        1.16596       -1.20464   1   1
        1.16596       -1.20464   1   2
        1.16596       -0.38762   1   3
        1.16596       -0.38762   1   4
        1.16596       -0.37037   1   5
        1.16596       -0.37037   1   6
        1.16596       -0.32881   1   7
        1.16596       -0.32881   1   8
        1.16596       -0.29748   1   9
        1.16596       -0.29748   1  10
        1.16596       -0.25751   1  11
        1.16596       -0.25751   1  12
        1.16596       -0.23784   1  13
        1.16596       -0.23784   1  14
        1.16596       -0.16183   1  15
        1.16596       -0.16183   1  16
        1.16596       -0.05381   1  17
        1.16596       -0.05381   1  18
        1.16596        0.62291   1  19
        1.16596        0.62291   1  20
        1.16596        0.67628   1  21
        1.16596        0.67629   1  22
        1.16596        0.68415   1  23
        1.16596        0.68415   1  24
        1.16596        1.20756   1  25
        1.16596        1.20756   1  26
        1.16596        1.97324   1  27
        1.16596        1.97324   1  28
        1.16596        1.99837   1  29
        1.16596        1.99837   1  30
        1.16596        2.32220   1  31
        1.16596        2.32220   1  32
        1.16596        2.34543   1  33
        1.16596        2.34544   1  34
        1.16596        2.54899   1  35
        1.16596        2.54899   1  36
        1.18192       -1.20469   1   1
        1.18192       -1.20469   1   2
        1.18192       -0.38589   1   3
        1.18192       -0.38589   1   4
        1.18192       -0.37598   1   5
        1.18192       -0.36376   1   6
        1.18192       -0.32844   1   7
        1.18192       -0.32844   1   8
        1.18192       -0.29860   1   9
        1.18192       -0.29637   1  10
        1.18192       -0.25940   1  11
        1.18192       -0.25940   1  12
        1.18192       -0.23651   1  13
        1.18192       -0.23651   1  14
        1.18192       -0.18032   1  15
        1.18192       -0.14357   1  16
        1.18192       -0.05706   1  17
        1.18192       -0.05706   1  18
        1.18192        0.61934   1  19
        1.18192        0.61935   1  20
        1.18192        0.67079   1  21
        1.18192        0.67857   1  22
        1.18192        0.69463   1  23
        1.18192        0.69464   1  24
        1.18192        1.20029   1  25
        1.18192        1.20029   1  26
        1.18192        1.95327   1  27
        1.18192        1.96587   1  28
        1.18192        2.01994   1  29
        1.18192        2.01995   1  30
        1.18192        2.31245   1  31
        1.18192        2.34011   1  32
        1.18192        2.34011   1  33
        1.18192        2.37110   1  34
        1.18192        2.54592   1  35
        1.18192        2.54593   1  36
        1.19788       -1.20485   1   1
        1.19788       -1.20485   1   2
        1.19788       -0.38103   1   3
        1.19788       -0.38102   1   4
        1.19788       -0.38064   1   5
        1.19788       -0.35640   1   6
        1.19788       -0.32724   1   7
        1.19788       -0.32724   1   8
        1.19788       -0.29977   1   9
        1.19788       -0.29535   1  10
        1.19788       -0.26429   1  11
        1.19788       -0.26429   1  12
        1.19788       -0.23344   1  13
        1.19788       -0.23343   1  14
        1.19788       -0.19808   1  15
        1.19788       -0.12658   1  16
        1.19788       -0.06599   1  17
        1.19788       -0.06598   1  18
        1.19788        0.61245   1  19
        1.19788        0.61246   1  20
        1.19788        0.66098   1  21
        1.19788        0.67673   1  22
        1.19788        0.72043   1  23
        1.19788        0.72044   1  24
        1.19788        1.17910   1  25
        1.19788        1.17911   1  26
        1.19788        1.85806   1  27
        1.19788        1.94147   1  28
        1.19788        2.06207   1  29
        1.19788        2.06208   1  30
        1.19788        2.32000   1  31
        1.19788        2.35382   1  32
        1.19788        2.37189   1  33
        1.19788        2.37190   1  34
        1.19788        2.54005   1  35
        1.19788        2.54007   1  36
        1.21384       -1.20507   1   1
        1.21384       -1.20507   1   2
        1.21384       -0.38434   1   3
        1.21384       -0.37403   1   4
        1.21384       -0.37403   1   5
        1.21384       -0.34873   1   6
        1.21384       -0.32500   1   7
        1.21384       -0.32500   1   8
        1.21384       -0.30096   1   9
        1.21384       -0.29451   1  10
        1.21384       -0.27108   1  11
        1.21384       -0.27108   1  12
        1.21384       -0.22982   1  13
        1.21384       -0.22982   1  14
        1.21384       -0.21428   1  15
        1.21384       -0.11177   1  16
        1.21384       -0.07835   1  17
        1.21384       -0.07835   1  18
        1.21384        0.60648   1  19
        1.21384        0.60650   1  20
        1.21384        0.65142   1  21
        1.21384        0.67063   1  22
        1.21384        0.75395   1  23
        1.21384        0.75396   1  24
        1.21384        1.14474   1  25
        1.21384        1.14475   1  26
        1.21384        1.74887   1  27
        1.21384        1.95106   1  28
        1.21384        2.03044   1  29
        1.21384        2.03045   1  30
        1.21384        2.29921   1  31
        1.21384        2.30778   1  32
        1.21384        2.40598   1  33
        1.21384        2.40598   1  34
        1.21384        2.54332   1  35
        1.21384        2.54335   1  36
        1.22980       -1.20529   1   1
        1.22980       -1.20528   1   2
        1.22980       -0.38697   1   3
        1.22980       -0.36668   1   4
        1.22980       -0.36668   1   5
        1.22980       -0.34144   1   6
        1.22980       -0.32126   1   7
        1.22980       -0.32126   1   8
        1.22980       -0.30210   1   9
        1.22980       -0.29386   1  10
        1.22980       -0.27908   1  11
        1.22980       -0.27908   1  12
        1.22980       -0.22770   1  13
        1.22980       -0.22637   1  14
        1.22980       -0.22636   1  15
        1.22980       -0.10020   1  16
        1.22980       -0.09096   1  17
        1.22980       -0.09095   1  18
        1.22980        0.60245   1  19
        1.22980        0.60246   1  20
        1.22980        0.64289   1  21
        1.22980        0.66311   1  22
        1.22980        0.78956   1  23
        1.22980        0.78957   1  24
        1.22980        1.10278   1  25
        1.22980        1.10280   1  26
        1.22980        1.62499   1  27
        1.22980        1.80924   1  28
        1.22980        1.96250   1  29
        1.22980        1.96252   1  30
        1.22980        2.20408   1  31
        1.22980        2.28107   1  32
        1.22980        2.42193   1  33
        1.22980        2.42194   1  34
        1.22980        2.56508   1  35
        1.22980        2.56511   1  36
        1.24575       -1.20544   1   1
        1.24575       -1.20544   1   2
        1.24575       -0.38854   1   3
        1.24575       -0.36116   1   4
        1.24575       -0.36115   1   5
        1.24575       -0.33580   1   6
        1.24575       -0.31609   1   7
        1.24575       -0.31608   1   8
        1.24575       -0.30309   1   9
        1.24575       -0.29340   1  10
        1.24575       -0.28721   1  11
        1.24575       -0.28721   1  12
        1.24575       -0.23683   1  13
        1.24575       -0.22377   1  14
        1.24575       -0.22376   1  15
        1.24575       -0.10042   1  16
        1.24575       -0.10041   1  17
        1.24575       -0.09284   1  18
        1.24575        0.60018   1  19
        1.24575        0.60019   1  20
        1.24575        0.63503   1  21
        1.24575        0.65549   1  22
        1.24575        0.81962   1  23
        1.24575        0.81963   1  24
        1.24575        1.06566   1  25
        1.24575        1.06567   1  26
        1.24575        1.47415   1  27
        1.24575        1.62703   1  28
        1.24575        1.90176   1  29
        1.24575        1.90178   1  30
        1.24575        2.12690   1  31
        1.24575        2.27387   1  32
        1.24575        2.40667   1  33
        1.24575        2.40668   1  34
        1.24575        2.56432   1  35
        1.24575        2.56435   1  36
        1.26171       -1.20550   1   1
        1.26171       -1.20550   1   2
        1.26171       -0.38905   1   3
        1.26171       -0.35913   1   4
        1.26171       -0.35913   1   5
        1.26171       -0.33358   1   6
        1.26171       -0.31278   1   7
        1.26171       -0.31277   1   8
        1.26171       -0.30354   1   9
        1.26171       -0.29322   1  10
        1.26171       -0.29154   1  11
        1.26171       -0.29154   1  12
        1.26171       -0.24013   1  13
        1.26171       -0.22279   1  14
        1.26171       -0.22279   1  15
        1.26171       -0.10395   1  16
        1.26171       -0.10394   1  17
        1.26171       -0.09030   1  18
        1.26171        0.59948   1  19
        1.26171        0.59950   1  20
        1.26171        0.63279   1  21
        1.26171        0.65528   1  22
        1.26171        0.83243   1  23
        1.26171        0.83243   1  24
        1.26171        1.04973   1  25
        1.26171        1.04975   1  26
        1.26171        1.40167   1  27
        1.26171        1.63083   1  28
        1.26171        1.87843   1  29
        1.26171        1.87845   1  30
        1.26171        2.10680   1  31
        1.26171        2.26656   1  32
        1.26171        2.39515   1  33
        1.26171        2.39517   1  34
        1.26171        2.54717   1  35
        1.26171        2.54721   1  36
