        1.87206        3.53199   1  66
        1.87206        3.57024   1  67
        1.87206        3.74548   1  68
        1.87206        4.10251   1  69
        1.87206        4.10919   1  70
        1.87206        4.12492   1  71
        1.87206        4.16941   1  72
        1.87206        4.27053   1  73
        1.87206        4.27228   1  74
        1.87206        4.40980   1  75
        1.87206        4.56517   1  76
        1.87206        4.56703   1  77
        1.87206        4.67697   1  78
        1.87206        4.68052   1  79
        1.87206        4.72064   1  80
        1.87206        5.24965   1  81
        1.87206        5.46793   1  82
        1.87206        5.47846   1  83
        1.87206        5.55898   1  84
        1.87206        5.71961   1  85
        1.87206        5.85964   1  86
        1.87206        5.90165   1  87
        1.87206        5.90716   1  88
        1.87206        6.04533   1  89
        1.87206        6.05309   1  90
        1.87206        6.05739   1  91
        1.87206        6.54392   1  92
        1.87206        6.55034   1  93
        1.87206        7.83182   1  94
        1.87206        7.97959   1  95
        1.87206        7.99841   1  96
        1.91330       -2.43371   1   1
        1.91330       -2.42710   1   2
        1.91330       -2.42710   1   3
        1.91330       -2.42348   1   4
        1.91330       -1.30314   1   5
        1.91330       -1.22896   1   6
        1.91330       -1.22895   1   7
        1.91330       -1.10550   1   8
        1.91330       -1.10550   1   9
        1.91330       -1.09496   1  10
        1.91330       -0.28559   1  11
        1.91330       -0.25846   1  12
        1.91330       -0.25846   1  13
        1.91330       -0.18139   1  14
        1.91330       -0.18138   1  15
        1.91330       -0.13332   1  16
        1.91330       -0.11819   1  17
        1.91330       -0.09687   1  18
        1.91330       -0.09686   1  19
        1.91330        0.12438   1  20
        1.91330        0.13206   1  21
        1.91330        0.13208   1  22
        1.91330        0.32811   1  23
        1.91330        0.32811   1  24
        1.91330        0.39967   1  25
        1.91330        0.39968   1  26
        1.91330        0.46287   1  27
        1.91330        0.59690   1  28
        1.91330        0.59996   1  29
        1.91330        0.59996   1  30
        1.91330        1.08090   1  31
        1.91330        1.15954   1  32
        1.91330        1.15957   1  33
        1.91330        1.25816   1  34
        1.91330        1.34355   1  35
        1.91330        1.44321   1  36
        1.91330        1.44330   1  37
        1.91330        1.56689   1  38
        1.91330        1.56696   1  39
        1.91330        1.61128   1  40
        1.91330        1.62613   1  41
        1.91330        1.62638   1  42
        1.91330        1.69018   1  43
        1.91330        1.80397   1  44
        1.91330        1.98931   1  45
        1.91330        1.98947   1  46
        1.91330        2.25438   1  47
        1.91330        2.27740   1  48
        1.91330        2.27788   1  49
        1.91330        2.38929   1  50
        1.91330        2.38986   1  51
        1.91330        2.49175   1  52
        1.91330        2.68710   1  53
        1.91330        2.68937   1  54
        1.91330        2.81494   1  55
        1.91330        2.88760   1  56
        1.91330        2.96747   1  57
        1.91330        2.96890   1  58
        1.91330        3.00228   1  59
        1.91330        3.00711   1  60
        1.91330        3.29871   1  61
        1.91330        3.30060   1  62
        1.91330        3.30321   1  63
        1.91330        3.50202   1  64
        1.91330        3.51424   1  65
        1.91330        3.51468   1  66
        1.91330        3.60887   1  67
        1.91330        3.80059   1  68
        1.91330        4.08455   1  69
        1.91330        4.11189   1  70
        1.91330        4.11441   1  71
        1.91330        4.15294   1  72
        1.91330        4.25124   1  73
        1.91330        4.25258   1  74
        1.91330        4.47192   1  75
        1.91330        4.54757   1  76
        1.91330        4.54922   1  77
        1.91330        4.72273   1  78
        1.91330        4.75726   1  79
        1.91330        4.76020   1  80
        1.91330        5.31093   1  81
        1.91330        5.47463   1  82
        1.91330        5.48476   1  83
        1.91330        5.56904   1  84
        1.91330        5.66717   1  85
        1.91330        5.87875   1  86
        1.91330        5.90134   1  87
        1.91330        5.90550   1  88
        1.91330        6.05652   1  89
        1.91330        6.06058   1  90
        1.91330        6.12500   1  91
        1.91330        6.72003   1  92
        1.91330        6.72712   1  93
        1.91330        7.83897   1  94
        1.91330        8.01135   1  95
        1.91330        8.01678   1  96
        1.95454       -2.43416   1   1
        1.95454       -2.42739   1   2
        1.95454       -2.42739   1   3
        1.95454       -2.42302   1   4
        1.95454       -1.30156   1   5
        1.95454       -1.22899   1   6
        1.95454       -1.22899   1   7
        1.95454       -1.10435   1   8
        1.95454       -1.10435   1   9
        1.95454       -1.09013   1  10
        1.95454       -0.29757   1  11
        1.95454       -0.26224   1  12
        1.95454       -0.26224   1  13
        1.95454       -0.19760   1  14
        1.95454       -0.19760   1  15
        1.95454       -0.15451   1  16
        1.95454       -0.11352   1  17
        1.95454       -0.10372   1  18
        1.95454       -0.10372   1  19
        1.95454        0.13719   1  20
        1.95454        0.14557   1  21
        1.95454        0.14559   1  22
        1.95454        0.34660   1  23
        1.95454        0.34660   1  24
        1.95454        0.41914   1  25
        1.95454        0.41915   1  26
        1.95454        0.47948   1  27
        1.95454        0.60686   1  28
        1.95454        0.60686   1  29
        1.95454        0.60971   1  30
        1.95454        1.07060   1  31
        1.95454        1.14888   1  32
        1.95454        1.14890   1  33
        1.95454        1.26683   1  34
        1.95454        1.30117   1  35
        1.95454        1.40384   1  36
        1.95454        1.40390   1  37
        1.95454        1.55187   1  38
        1.95454        1.55193   1  39
        1.95454        1.61427   1  40
        1.95454        1.62255   1  41
        1.95454        1.62264   1  42
        1.95454        1.68338   1  43
        1.95454        1.78719   1  44
        1.95454        2.01363   1  45
        1.95454        2.01375   1  46
        1.95454        2.29154   1  47
        1.95454        2.30946   1  48
        1.95454        2.30963   1  49
        1.95454        2.37003   1  50
        1.95454        2.37045   1  51
        1.95454        2.46883   1  52
        1.95454        2.72632   1  53
        1.95454        2.72742   1  54
        1.95454        2.80550   1  55
        1.95454        2.92805   1  56
        1.95454        2.95676   1  57
        1.95454        2.95712   1  58
        1.95454        3.01340   1  59
        1.95454        3.01611   1  60
        1.95454        3.25546   1  61
        1.95454        3.27575   1  62
        1.95454        3.27644   1  63
        1.95454        3.51663   1  64
        1.95454        3.52389   1  65
        1.95454        3.52407   1  66
        1.95454        3.70769   1  67
        1.95454        3.85932   1  68
        1.95454        3.96389   1  69
        1.95454        4.10112   1  70
        1.95454        4.12857   1  71
        1.95454        4.12863   1  72
        1.95454        4.21567   1  73
        1.95454        4.21666   1  74
        1.95454        4.53801   1  75
        1.95454        4.53845   1  76
        1.95454        4.55170   1  77
        1.95454        4.73835   1  78
        1.95454        4.80518   1  79
        1.95454        4.80716   1  80
        1.95454        5.34962   1  81
        1.95454        5.47588   1  82
        1.95454        5.48146   1  83
        1.95454        5.53684   1  84
        1.95454        5.59216   1  85
        1.95454        5.85168   1  86
        1.95454        5.85264   1  87
        1.95454        5.92855   1  88
        1.95454        6.03845   1  89
        1.95454        6.04192   1  90
        1.95454        6.24068   1  91
        1.95454        6.92842   1  92
        1.95454        6.93271   1  93
        1.95454        7.80929   1  94
        1.95454        8.00819   1  95
        1.95454        8.01004   1  96
        1.99578       -2.43445   1   1
        1.99578       -2.42772   1   2
        1.99578       -2.42772   1   3
        1.99578       -2.42274   1   4
        1.99578       -1.29919   1   5
        1.99578       -1.22878   1   6
        1.99578       -1.22878   1   7
        1.99578       -1.10345   1   8
        1.99578       -1.10345   1   9
        1.99578       -1.08557   1  10
        1.99578       -0.30972   1  11
        1.99578       -0.26716   1  12
        1.99578       -0.26716   1  13
        1.99578       -0.21366   1  14
        1.99578       -0.21366   1  15
        1.99578       -0.17632   1  16
        1.99578       -0.10905   1  17
        1.99578       -0.10905   1  18
        1.99578       -0.10830   1  19
        1.99578        0.15078   1  20
        1.99578        0.15913   1  21
        1.99578        0.15913   1  22
        1.99578        0.36652   1  23
        1.99578        0.36652   1  24
        1.99578        0.43990   1  25
        1.99578        0.43990   1  26
        1.99578        0.49360   1  27
        1.99578        0.61345   1  28
        1.99578        0.61345   1  29
        1.99578        0.62772   1  30
        1.99578        1.05759   1  31
        1.99578        1.13679   1  32
        1.99578        1.13679   1  33
        1.99578        1.25710   1  34
        1.99578        1.27024   1  35
        1.99578        1.36879   1  36
        1.99578        1.36880   1  37
        1.99578        1.53526   1  38
        1.99578        1.53527   1  39
        1.99578        1.61915   1  40
        1.99578        1.62044   1  41
        1.99578        1.62044   1  42
        1.99578        1.68155   1  43
        1.99578        1.77001   1  44
        1.99578        2.03376   1  45
        1.99578        2.03376   1  46
        1.99578        2.33271   1  47
        1.99578        2.34379   1  48
        1.99578        2.34380   1  49
        1.99578        2.37154   1  50
        1.99578        2.37155   1  51
        1.99578        2.45468   1  52
        1.99578        2.76635   1  53
        1.99578        2.76635   1  54
        1.99578        2.80855   1  55
        1.99578        2.94553   1  56
        1.99578        2.94557   1  57
        1.99578        2.96154   1  58
        1.99578        3.01777   1  59
        1.99578        3.01779   1  60
        1.99578        3.19909   1  61
        1.99578        3.25497   1  62
        1.99578        3.25500   1  63
        1.99578        3.52396   1  64
        1.99578        3.55779   1  65
        1.99578        3.55780   1  66
        1.99578        3.83197   1  67
        1.99578        3.85072   1  68
        1.99578        3.90039   1  69
        1.99578        4.03035   1  70
        1.99578        4.10811   1  71
        1.99578        4.10811   1  72
        1.99578        4.21638   1  73
        1.99578        4.21641   1  74
        1.99578        4.52726   1  75
        1.99578        4.52728   1  76
        1.99578        4.57760   1  77
        1.99578        4.77223   1  78
        1.99578        4.84532   1  79
        1.99578        4.84535   1  80
        1.99578        5.34540   1  81
        1.99578        5.47018   1  82
        1.99578        5.47653   1  83
        1.99578        5.47655   1  84
        1.99578        5.55682   1  85
        1.99578        5.79159   1  86
        1.99578        5.79161   1  87
        1.99578        5.99931   1  88
        1.99578        6.00158   1  89
        1.99578        6.00162   1  90
        1.99578        6.36080   1  91
        1.99578        7.11522   1  92
        1.99578        7.11530   1  93
        1.99578        7.78524   1  94
        1.99578        7.99600   1  95
        1.99578        7.99631   1  96
        2.03702       -2.43456   1   1
        2.03702       -2.42807   1   2
        2.03702       -2.42807   1   3
        2.03702       -2.42264   1   4
        2.03702       -1.29589   1   5
        2.03702       -1.22824   1   6
        2.03702       -1.22824   1   7
        2.03702       -1.10296   1   8
        2.03702       -1.10296   1   9
        2.03702       -1.08166   1  10
        2.03702       -0.32132   1  11
        2.03702       -0.27321   1  12
        2.03702       -0.27321   1  13
        2.03702       -0.22914   1  14
        2.03702       -0.22913   1  15
        2.03702       -0.19827   1  16
        2.03702       -0.11236   1  17
        2.03702       -0.11236   1  18
        2.03702       -0.10261   1  19
        2.03702        0.16490   1  20
        2.03702        0.17263   1  21
        2.03702        0.17264   1  22
        2.03702        0.38739   1  23
        2.03702        0.38739   1  24
        2.03702        0.46120   1  25
        2.03702        0.46120   1  26
        2.03702        0.50469   1  27
        2.03702        0.61894   1  28
        2.03702        0.61894   1  29
        2.03702        0.65054   1  30
        2.03702        1.04045   1  31
        2.03702        1.12358   1  32
        2.03702        1.12359   1  33
        2.03702        1.22203   1  34
        2.03702        1.26150   1  35
        2.03702        1.33895   1  36
        2.03702        1.33899   1  37
        2.03702        1.51769   1  38
        2.03702        1.51779   1  39
        2.03702        1.62446   1  40
        2.03702        1.62450   1  41
        2.03702        1.62779   1  42
        2.03702        1.68482   1  43
        2.03702        1.76491   1  44
        2.03702        2.05229   1  45
        2.03702        2.05247   1  46
        2.03702        2.36649   1  47
        2.03702        2.37289   1  48
        2.03702        2.37310   1  49
        2.03702        2.38799   1  50
        2.03702        2.38830   1  51
        2.03702        2.45353   1  52
        2.03702        2.79897   1  53
        2.03702        2.79947   1  54
        2.03702        2.81520   1  55
        2.03702        2.93719   1  56
        2.03702        2.93759   1  57
        2.03702        2.98142   1  58
        2.03702        3.01289   1  59
        2.03702        3.01468   1  60
        2.03702        3.13939   1  61
        2.03702        3.23329   1  62
        2.03702        3.23349   1  63
        2.03702        3.51057   1  64
        2.03702        3.60466   1  65
        2.03702        3.60541   1  66
        2.03702        3.78317   1  67
        2.03702        3.92093   1  68
        2.03702        3.94489   1  69
        2.03702        3.94987   1  70
        2.03702        4.04225   1  71
        2.03702        4.04322   1  72
        2.03702        4.26207   1  73
        2.03702        4.26334   1  74
        2.03702        4.50569   1  75
        2.03702        4.50694   1  76
        2.03702        4.52649   1  77
        2.03702        4.82761   1  78
        2.03702        4.88939   1  79
        2.03702        4.89140   1  80
        2.03702        5.30059   1  81
        2.03702        5.44874   1  82
        2.03702        5.46978   1  83
        2.03702        5.47232   1  84
        2.03702        5.57434   1  85
        2.03702        5.76030   1  86
        2.03702        5.76177   1  87
        2.03702        5.95925   1  88
        2.03702        5.96315   1  89
        2.03702        6.05473   1  90
        2.03702        6.44974   1  91
        2.03702        7.24792   1  92
        2.03702        7.25079   1  93
        2.03702        7.80790   1  94
        2.03702        7.97673   1  95
        2.03702        7.97743   1  96
        2.07826       -2.43450   1   1
        2.07826       -2.42845   1   2
        2.07826       -2.42845   1   3
        2.07826       -2.42273   1   4
        2.07826       -1.29159   1   5
        2.07826       -1.22732   1   6
        2.07826       -1.22732   1   7
        2.07826       -1.10299   1   8
        2.07826       -1.10299   1   9
        2.07826       -1.07876   1  10
        2.07826       -0.33176   1  11
        2.07826       -0.28024   1  12
        2.07826       -0.28024   1  13
        2.07826       -0.24375   1  14
        2.07826       -0.24375   1  15
        2.07826       -0.21998   1  16
        2.07826       -0.11336   1  17
        2.07826       -0.11336   1  18
        2.07826       -0.09653   1  19
        2.07826        0.17926   1  20
        2.07826        0.18602   1  21
        2.07826        0.18603   1  22
        2.07826        0.40873   1  23
        2.07826        0.40873   1  24
        2.07826        0.48226   1  25
        2.07826        0.48226   1  26
        2.07826        0.51308   1  27
        2.07826        0.62259   1  28
        2.07826        0.62260   1  29
        2.07826        0.67676   1  30
        2.07826        1.01803   1  31
        2.07826        1.10970   1  32
        2.07826        1.10971   1  33
        2.07826        1.19184   1  34
        2.07826        1.25190   1  35
        2.07826        1.31451   1  36
        2.07826        1.31464   1  37
        2.07826        1.50105   1  38
        2.07826        1.50125   1  39
        2.07826        1.63610   1  40
        2.07826        1.63614   1  41
        2.07826        1.64228   1  42
        2.07826        1.68830   1  43
        2.07826        1.78031   1  44
        2.07826        2.07130   1  45
        2.07826        2.07158   1  46
        2.07826        2.37659   1  47
        2.07826        2.38419   1  48
        2.07826        2.38451   1  49
        2.07826        2.41539   1  50
        2.07826        2.41625   1  51
        2.07826        2.47076   1  52
        2.07826        2.81187   1  53
        2.07826        2.81916   1  54
        2.07826        2.81979   1  55
        2.07826        2.93115   1  56
        2.07826        2.93182   1  57
        2.07826        2.97740   1  58
        2.07826        3.00971   1  59
        2.07826        3.01179   1  60
        2.07826        3.09481   1  61
        2.07826        3.21247   1  62
        2.07826        3.21270   1  63
        2.07826        3.48734   1  64
        2.07826        3.65639   1  65
        2.07826        3.65789   1  66
        2.07826        3.74840   1  67
        2.07826        3.85489   1  68
        2.07826        3.92659   1  69
        2.07826        3.97525   1  70
        2.07826        3.97654   1  71
        2.07826        4.01368   1  72
        2.07826        4.30339   1  73
        2.07826        4.30548   1  74
        2.07826        4.43086   1  75
        2.07826        4.48391   1  76
        2.07826        4.48621   1  77
        2.07826        4.90924   1  78
        2.07826        4.92427   1  79
        2.07826        4.92733   1  80
        2.07826        5.25428   1  81
        2.07826        5.45606   1  82
        2.07826        5.45709   1  83
        2.07826        5.49523   1  84
        2.07826        5.62120   1  85
        2.07826        5.76781   1  86
        2.07826        5.77059   1  87
        2.07826        5.92666   1  88
        2.07826        5.93234   1  89
        2.07826        6.08853   1  90
        2.07826        6.49645   1  91
        2.07826        7.31300   1  92
        2.07826        7.31607   1  93
        2.07826        7.87348   1  94
        2.07826        7.95404   1  95
        2.07826        7.95722   1  96
        2.11950       -2.43429   1   1
        2.11950       -2.42883   1   2
        2.11950       -2.42883   1   3
        2.11950       -2.42299   1   4
        2.11950       -1.28625   1   5
        2.11950       -1.22598   1   6
        2.11950       -1.22598   1   7
        2.11950       -1.10362   1   8
        2.11950       -1.10362   1   9
        2.11950       -1.07717   1  10
        2.11950       -0.34056   1  11
        2.11950       -0.28801   1  12
        2.11950       -0.28801   1  13
        2.11950       -0.25733   1  14
        2.11950       -0.25733   1  15
        2.11950       -0.24112   1  16
        2.11950       -0.11202   1  17
        2.11950       -0.11202   1  18
        2.11950       -0.09016   1  19
        2.11950        0.19352   1  20
        2.11950        0.19922   1  21
        2.11950        0.19923   1  22
        2.11950        0.43007   1  23
        2.11950        0.43007   1  24
        2.11950        0.50214   1  25
        2.11950        0.50214   1  26
        2.11950        0.51929   1  27
        2.11950        0.62410   1  28
        2.11950        0.62410   1  29
        2.11950        0.70427   1  30
        2.11950        0.99085   1  31
        2.11950        1.09569   1  32
        2.11950        1.09570   1  33
        2.11950        1.16820   1  34
        2.11950        1.24501   1  35
        2.11950        1.29496   1  36
        2.11950        1.29526   1  37
        2.11950        1.48781   1  38
        2.11950        1.48806   1  39
        2.11950        1.65246   1  40
        2.11950        1.65262   1  41
        2.11950        1.66409   1  42
        2.11950        1.69054   1  43
        2.11950        1.81339   1  44
        2.11950        2.09361   1  45
        2.11950        2.09380   1  46
        2.11950        2.36051   1  47
        2.11950        2.37836   1  48
        2.11950        2.37850   1  49
        2.11950        2.44392   1  50
        2.11950        2.44568   1  51
        2.11950        2.50126   1  52
        2.11950        2.79025   1  53
        2.11950        2.82233   1  54
        2.11950        2.82294   1  55
        2.11950        2.92080   1  56
        2.11950        2.92145   1  57
        2.11950        2.95275   1  58
        2.11950        3.02405   1  59
        2.11950        3.02653   1  60
        2.11950        3.05918   1  61
        2.11950        3.18722   1  62
        2.11950        3.18744   1  63
        2.11950        3.47966   1  64
        2.11950        3.71105   1  65
        2.11950        3.71280   1  66
        2.11950        3.71376   1  67
        2.11950        3.75704   1  68
        2.11950        3.91627   1  69
        2.11950        3.91744   1  70
        2.11950        3.91786   1  71
        2.11950        4.03375   1  72
        2.11950        4.32543   1  73
        2.11950        4.32676   1  74
        2.11950        4.35999   1  75
        2.11950        4.47628   1  76
        2.11950        4.47882   1  77
        2.11950        4.93360   1  78
        2.11950        4.93645   1  79
        2.11950        4.99925   1  80
        2.11950        5.21795   1  81
        2.11950        5.43642   1  82
        2.11950        5.43771   1  83
        2.11950        5.54331   1  84
        2.11950        5.69341   1  85
        2.11950        5.78762   1  86
        2.11950        5.79019   1  87
        2.11950        5.89801   1  88
        2.11950        5.90273   1  89
        2.11950        6.12449   1  90
        2.11950        6.51207   1  91
        2.11950        7.29631   1  92
        2.11950        7.29798   1  93
        2.11950        7.93006   1  94
        2.11950        7.94762   1  95
        2.11950        7.95161   1  96
        2.16074       -2.43395   1   1
        2.16074       -2.42920   1   2
        2.16074       -2.42920   1   3
        2.16074       -2.42338   1   4
        2.16074       -1.27988   1   5
        2.16074       -1.22421   1   6
        2.16074       -1.22421   1   7
        2.16074       -1.10487   1   8
        2.16074       -1.10487   1   9
        2.16074       -1.07711   1  10
        2.16074       -0.34742   1  11
        2.16074       -0.29623   1  12
        2.16074       -0.29623   1  13
        2.16074       -0.26969   1  14
        2.16074       -0.26969   1  15
        2.16074       -0.26134   1  16
        2.16074       -0.10846   1  17
        2.16074       -0.10846   1  18
        2.16074       -0.08360   1  19
        2.16074        0.20731   1  20
        2.16074        0.21209   1  21
        2.16074        0.21210   1  22
        2.16074        0.45091   1  23
        2.16074        0.45091   1  24
        2.16074        0.51963   1  25
        2.16074        0.51964   1  26
        2.16074        0.52359   1  27
        2.16074        0.62390   1  28
        2.16074        0.62391   1  29
        2.16074        0.73040   1  30
        2.16074        0.96233   1  31
        2.16074        1.08201   1  32
        2.16074        1.08204   1  33
        2.16074        1.14998   1  34
        2.16074        1.24202   1  35
        2.16074        1.28001   1  36
        2.16074        1.28049   1  37
        2.16074        1.47920   1  38
        2.16074        1.47951   1  39
        2.16074        1.67067   1  40
        2.16074        1.67104   1  41
        2.16074        1.69248   1  42
        2.16074        1.69297   1  43
        2.16074        1.85724   1  44
        2.16074        2.12325   1  45
        2.16074        2.12337   1  46
        2.16074        2.33195   1  47
        2.16074        2.36063   1  48
        2.16074        2.36111   1  49
        2.16074        2.47056   1  50
        2.16074        2.47347   1  51
        2.16074        2.52672   1  52
        2.16074        2.75121   1  53
        2.16074        2.80168   1  54
        2.16074        2.80296   1  55
        2.16074        2.90025   1  56
        2.16074        2.90103   1  57
        2.16074        2.90910   1  58
        2.16074        3.03413   1  59
        2.16074        3.06322   1  60
        2.16074        3.06675   1  61
        2.16074        3.15332   1  62
        2.16074        3.15399   1  63
        2.16074        3.48201   1  64
        2.16074        3.64291   1  65
        2.16074        3.71090   1  66
        2.16074        3.76705   1  67
        2.16074        3.76845   1  68
        2.16074        3.86977   1  69
        2.16074        3.87079   1  70
        2.16074        3.89074   1  71
        2.16074        4.01569   1  72
        2.16074        4.31997   1  73
        2.16074        4.32096   1  74
        2.16074        4.35528   1  75
        2.16074        4.49261   1  76
        2.16074        4.49491   1  77
        2.16074        4.92622   1  78
        2.16074        4.92741   1  79
        2.16074        5.06022   1  80
        2.16074        5.16393   1  81
        2.16074        5.41442   1  82
        2.16074        5.41641   1  83
        2.16074        5.52673   1  84
        2.16074        5.78365   1  85
        2.16074        5.78494   1  86
        2.16074        5.81421   1  87
        2.16074        5.87647   1  88
        2.16074        5.87913   1  89
        2.16074        6.17224   1  90
        2.16074        6.50693   1  91
        2.16074        7.21267   1  92
        2.16074        7.21373   1  93
        2.16074        7.93074   1  94
        2.16074        7.96777   1  95
        2.16074        7.96984   1  96
        2.20198       -2.43351   1   1
        2.20198       -2.42957   1   2
        2.20198       -2.42957   1   3
        2.20198       -2.42388   1   4
        2.20198       -1.27252   1   5
        2.20198       -1.22201   1   6
        2.20198       -1.22201   1   7
        2.20198       -1.10676   1   8
        2.20198       -1.10676   1   9
        2.20198       -1.07869   1  10
        2.20198       -0.35228   1  11
        2.20198       -0.30468   1  12
        2.20198       -0.30468   1  13
        2.20198       -0.28068   1  14
        2.20198       -0.28068   1  15
        2.20198       -0.28027   1  16
        2.20198       -0.10292   1  17
        2.20198       -0.10291   1  18
        2.20198       -0.07702   1  19
        2.20198        0.22038   1  20
        2.20198        0.22450   1  21
        2.20198        0.22451   1  22
        2.20198        0.47076   1  23
        2.20198        0.47076   1  24
        2.20198        0.52579   1  25
        2.20198        0.53312   1  26
        2.20198        0.53313   1  27
        2.20198        0.62350   1  28
        2.20198        0.62351   1  29
        2.20198        0.75145   1  30
        2.20198        0.93802   1  31
        2.20198        1.06892   1  32
        2.20198        1.06895   1  33
        2.20198        1.13612   1  34
        2.20198        1.24120   1  35
        2.20198        1.27034   1  36
        2.20198        1.27089   1  37
        2.20198        1.47438   1  38
        2.20198        1.47476   1  39
        2.20198        1.69169   1  40
        2.20198        1.69217   1  41
        2.20198        1.69432   1  42
        2.20198        1.72693   1  43
        2.20198        1.90790   1  44
        2.20198        2.16190   1  45
        2.20198        2.16239   1  46
        2.20198        2.30274   1  47
        2.20198        2.34049   1  48
        2.20198        2.34101   1  49
        2.20198        2.49509   1  50
        2.20198        2.49872   1  51
        2.20198        2.52934   1  52
        2.20198        2.69889   1  53
        2.20198        2.75488   1  54
        2.20198        2.75655   1  55
        2.20198        2.84729   1  56
        2.20198        2.87142   1  57
        2.20198        2.87240   1  58
        2.20198        3.02904   1  59
        2.20198        3.09235   1  60
        2.20198        3.09394   1  61
        2.20198        3.14557   1  62
        2.20198        3.15084   1  63
        2.20198        3.46623   1  64
        2.20198        3.62795   1  65
        2.20198        3.69382   1  66
        2.20198        3.80807   1  67
        2.20198        3.80897   1  68
        2.20198        3.83212   1  69
        2.20198        3.83443   1  70
        2.20198        3.86023   1  71
        2.20198        3.95415   1  72
        2.20198        4.29376   1  73
        2.20198        4.29529   1  74
        2.20198        4.39328   1  75
        2.20198        4.51626   1  76
        2.20198        4.51791   1  77
        2.20198        4.93195   1  78
        2.20198        4.93227   1  79
        2.20198        5.05071   1  80
        2.20198        5.08602   1  81
        2.20198        5.39087   1  82
        2.20198        5.39200   1  83
        2.20198        5.51599   1  84
        2.20198        5.74728   1  85
        2.20198        5.74819   1  86
        2.20198        5.86936   1  87
        2.20198        5.87084   1  88
        2.20198        5.93863   1  89
        2.20198        6.21417   1  90
        2.20198        6.49304   1  91
        2.20198        7.11139   1  92
        2.20198        7.11287   1  93
        2.20198        7.87096   1  94
        2.20198        7.99943   1  95
        2.20198        8.00033   1  96
        2.24322       -2.43301   1   1
        2.24322       -2.42992   1   2
        2.24322       -2.42992   1   3
        2.24322       -2.42443   1   4
        2.24322       -1.26428   1   5
        2.24322       -1.21944   1   6
        2.24322       -1.21944   1   7
        2.24322       -1.10923   1   8
        2.24322       -1.10923   1   9
        2.24322       -1.08192   1  10
        2.24322       -0.35543   1  11
        2.24322       -0.31317   1  12
        2.24322       -0.31317   1  13
        2.24322       -0.29735   1  14
        2.24322       -0.29015   1  15
        2.24322       -0.29015   1  16
        2.24322       -0.09572   1  17
        2.24322       -0.09572   1  18
        2.24322       -0.07061   1  19
        2.24322        0.23255   1  20
        2.24322        0.23628   1  21
        2.24322        0.23628   1  22
        2.24322        0.48894   1  23
        2.24322        0.48895   1  24
        2.24322        0.52545   1  25
        2.24322        0.54079   1  26
        2.24322        0.54080   1  27
        2.24322        0.62525   1  28
        2.24322        0.62527   1  29
        2.24322        0.76248   1  30
        2.24322        0.92428   1  31
        2.24322        1.05643   1  32
        2.24322        1.05644   1  33
        2.24322        1.12681   1  34
        2.24322        1.24075   1  35
        2.24322        1.26708   1  36
        2.24322        1.26745   1  37
        2.24322        1.47202   1  38
        2.24322        1.47238   1  39
        2.24322        1.69514   1  40
        2.24322        1.71882   1  41
        2.24322        1.71917   1  42
        2.24322        1.76334   1  43
        2.24322        1.96298   1  44
        2.24322        2.20573   1  45
        2.24322        2.20649   1  46
        2.24322        2.27828   1  47
        2.24322        2.32668   1  48
        2.24322        2.32692   1  49
        2.24322        2.50766   1  50
        2.24322        2.51465   1  51
        2.24322        2.51756   1  52
        2.24322        2.63519   1  53
        2.24322        2.69815   1  54
        2.24322        2.69961   1  55
        2.24322        2.78143   1  56
        2.24322        2.84163   1  57
        2.24322        2.84238   1  58
        2.24322        3.01963   1  59
        2.24322        3.04740   1  60
        2.24322        3.04852   1  61
        2.24322        3.23133   1  62
        2.24322        3.23417   1  63
        2.24322        3.47226   1  64
        2.24322        3.66704   1  65
        2.24322        3.70712   1  66
        2.24322        3.78954   1  67
        2.24322        3.79132   1  68
        2.24322        3.83633   1  69
        2.24322        3.84335   1  70
        2.24322        3.84389   1  71
        2.24322        3.86005   1  72
        2.24322        4.26533   1  73
        2.24322        4.26635   1  74
        2.24322        4.41399   1  75
        2.24322        4.50835   1  76
        2.24322        4.50925   1  77
        2.24322        4.88968   1  78
        2.24322        4.97407   1  79
        2.24322        4.97451   1  80
        2.24322        5.09456   1  81
        2.24322        5.37088   1  82
        2.24322        5.37155   1  83
        2.24322        5.54170   1  84
        2.24322        5.71478   1  85
        2.24322        5.71539   1  86
        2.24322        5.85308   1  87
        2.24322        5.85389   1  88
        2.24322        6.05022   1  89
        2.24322        6.23129   1  90
        2.24322        6.49292   1  91
        2.24322        7.04002   1  92
        2.24322        7.04115   1  93
        2.24322        7.78458   1  94
        2.24322        8.01867   1  95
        2.24322        8.02086   1  96
        2.28446       -2.43250   1   1
        2.28446       -2.43026   1   2
        2.28446       -2.43026   1   3
        2.28446       -2.42498   1   4
        2.28446       -1.25527   1   5
        2.28446       -1.21653   1   6
        2.28446       -1.21653   1   7
        2.28446       -1.11222   1   8
        2.28446       -1.11222   1   9
        2.28446       -1.08672   1  10
        2.28446       -0.35770   1  11
        2.28446       -0.32149   1  12
        2.28446       -0.32149   1  13
        2.28446       -0.31169   1  14
        2.28446       -0.29804   1  15
        2.28446       -0.29804   1  16
        2.28446       -0.08729   1  17
        2.28446       -0.08729   1  18
        2.28446       -0.06452   1  19
        2.28446        0.24377   1  20
        2.28446        0.24724   1  21
        2.28446        0.24724   1  22
        2.28446        0.50392   1  23
        2.28446        0.50393   1  24
        2.28446        0.52214   1  25
