        2.11950        1.46851   1  38
        2.11950        1.46851   1  39
        2.11950        1.62382   1  40
        2.11950        1.62382   1  41
        2.11950        1.63612   1  42
        2.11950        1.67587   1  43
        2.11950        1.79202   1  44
        2.11950        2.10526   1  45
        2.11950        2.10526   1  46
        2.11950        2.30733   1  47
        2.11950        2.31080   1  48
        2.11950        2.31080   1  49
        2.11950        2.38765   1  50
        2.11950        2.38765   1  51
        2.11950        2.44642   1  52
        2.11950        2.66475   1  53
        2.11950        2.68720   1  54
        2.11950        2.68720   1  55
        2.11950        2.83626   1  56
        2.11950        2.83626   1  57
        2.11950        2.98809   1  58
        2.11950        3.05929   1  59
        2.11950        3.05929   1  60
        2.11950        3.11538   1  61
        2.11950        3.21248   1  62
        2.11950        3.21248   1  63
        2.11950        3.60965   1  64
        2.11950        3.60965   1  65
        2.11950        3.63072   1  66
        2.11950        3.64153   1  67
        2.11950        3.76358   1  68
        2.11950        3.77520   1  69
        2.11950        3.77520   1  70
        2.11950        3.78239   1  71
        2.11950        3.84296   1  72
        2.11950        4.22625   1  73
        2.11950        4.23572   1  74
        2.11950        4.23572   1  75
        2.11950        4.34000   1  76
        2.11950        4.34000   1  77
        2.11950        4.85218   1  78
        2.11950        4.85912   1  79
        2.11950        4.85912   1  80
        2.11950        5.20825   1  81
        2.11950        5.28831   1  82
        2.11950        5.30446   1  83
        2.11950        5.30446   1  84
        2.11950        5.48123   1  85
        2.11950        5.56931   1  86
        2.11950        5.56931   1  87
        2.11950        5.97515   1  88
        2.11950        5.97515   1  89
        2.11950        6.05788   1  90
        2.11950        6.20602   1  91
        2.11950        6.84939   1  92
        2.11950        6.84939   1  93
        2.11950        7.63006   1  94
        2.11950        7.82432   1  95
        2.11950        7.82432   1  96
        2.16074       -2.43337   1   1
        2.16074       -2.42806   1   2
        2.16074       -2.42806   1   3
        2.16074       -2.42289   1   4
        2.16074       -1.27989   1   5
        2.16074       -1.22392   1   6
        2.16074       -1.22392   1   7
        2.16074       -1.10505   1   8
        2.16074       -1.10505   1   9
        2.16074       -1.07732   1  10
        2.16074       -0.34735   1  11
        2.16074       -0.29627   1  12
        2.16074       -0.29627   1  13
        2.16074       -0.26958   1  14
        2.16074       -0.26958   1  15
        2.16074       -0.26150   1  16
        2.16074       -0.10937   1  17
        2.16074       -0.10937   1  18
        2.16074       -0.08498   1  19
        2.16074        0.20571   1  20
        2.16074        0.21021   1  21
        2.16074        0.21021   1  22
        2.16074        0.44748   1  23
        2.16074        0.44748   1  24
        2.16074        0.51657   1  25
        2.16074        0.51657   1  26
        2.16074        0.52250   1  27
        2.16074        0.61903   1  28
        2.16074        0.61903   1  29
        2.16074        0.72714   1  30
        2.16074        0.96020   1  31
        2.16074        1.07361   1  32
        2.16074        1.07361   1  33
        2.16074        1.14899   1  34
        2.16074        1.24207   1  35
        2.16074        1.27074   1  36
        2.16074        1.27074   1  37
        2.16074        1.46003   1  38
        2.16074        1.46003   1  39
        2.16074        1.64017   1  40
        2.16074        1.64017   1  41
        2.16074        1.66456   1  42
        2.16074        1.67846   1  43
        2.16074        1.82895   1  44
        2.16074        2.12293   1  45
        2.16074        2.12293   1  46
        2.16074        2.28490   1  47
        2.16074        2.29379   1  48
        2.16074        2.29379   1  49
        2.16074        2.41864   1  50
        2.16074        2.41864   1  51
        2.16074        2.45682   1  52
        2.16074        2.65921   1  53
        2.16074        2.69138   1  54
        2.16074        2.69138   1  55
        2.16074        2.90433   1  56
        2.16074        2.90433   1  57
        2.16074        2.95724   1  58
        2.16074        3.03762   1  59
        2.16074        3.03762   1  60
        2.16074        3.10511   1  61
        2.16074        3.17249   1  62
        2.16074        3.17249   1  63
        2.16074        3.61256   1  64
        2.16074        3.63250   1  65
        2.16074        3.65168   1  66
        2.16074        3.65168   1  67
        2.16074        3.71217   1  68
        2.16074        3.73498   1  69
        2.16074        3.73498   1  70
        2.16074        3.78777   1  71
        2.16074        3.82937   1  72
        2.16074        4.22755   1  73
        2.16074        4.22755   1  74
        2.16074        4.37537   1  75
        2.16074        4.38850   1  76
        2.16074        4.38850   1  77
        2.16074        4.91897   1  78
        2.16074        4.94697   1  79
        2.16074        4.94697   1  80
        2.16074        5.19208   1  81
        2.16074        5.28315   1  82
        2.16074        5.33429   1  83
        2.16074        5.33429   1  84
        2.16074        5.51413   1  85
        2.16074        5.54699   1  86
        2.16074        5.54699   1  87
        2.16074        5.96359   1  88
        2.16074        5.96359   1  89
        2.16074        6.08605   1  90
        2.16074        6.25137   1  91
        2.16074        6.85409   1  92
        2.16074        6.85409   1  93
        2.16074        7.61976   1  94
        2.16074        7.83463   1  95
        2.16074        7.83463   1  96
        2.20198       -2.43287   1   1
        2.20198       -2.42845   1   2
        2.20198       -2.42845   1   3
        2.20198       -2.42345   1   4
        2.20198       -1.27249   1   5
        2.20198       -1.22177   1   6
        2.20198       -1.22177   1   7
        2.20198       -1.10694   1   8
        2.20198       -1.10694   1   9
        2.20198       -1.07889   1  10
        2.20198       -0.35218   1  11
        2.20198       -0.30467   1  12
        2.20198       -0.30467   1  13
        2.20198       -0.28060   1  14
        2.20198       -0.28060   1  15
        2.20198       -0.28043   1  16
        2.20198       -0.10388   1  17
        2.20198       -0.10388   1  18
        2.20198       -0.07831   1  19
        2.20198        0.21858   1  20
        2.20198        0.22250   1  21
        2.20198        0.22250   1  22
        2.20198        0.46710   1  23
        2.20198        0.46710   1  24
        2.20198        0.52458   1  25
        2.20198        0.52995   1  26
        2.20198        0.52995   1  27
        2.20198        0.61889   1  28
        2.20198        0.61889   1  29
        2.20198        0.74873   1  30
        2.20198        0.93588   1  31
        2.20198        1.06011   1  32
        2.20198        1.06011   1  33
        2.20198        1.13554   1  34
        2.20198        1.23919   1  35
        2.20198        1.26192   1  36
        2.20198        1.26192   1  37
        2.20198        1.45414   1  38
        2.20198        1.45414   1  39
        2.20198        1.65866   1  40
        2.20198        1.65866   1  41
        2.20198        1.68140   1  42
        2.20198        1.69997   1  43
        2.20198        1.86798   1  44
        2.20198        2.13156   1  45
        2.20198        2.13156   1  46
        2.20198        2.26148   1  47
        2.20198        2.27763   1  48
        2.20198        2.27763   1  49
        2.20198        2.44719   1  50
        2.20198        2.44719   1  51
        2.20198        2.45999   1  52
        2.20198        2.64445   1  53
        2.20198        2.67029   1  54
        2.20198        2.67029   1  55
        2.20198        2.89764   1  56
        2.20198        2.98260   1  57
        2.20198        2.98260   1  58
        2.20198        3.01945   1  59
        2.20198        3.01945   1  60
        2.20198        3.10196   1  61
        2.20198        3.12788   1  62
        2.20198        3.12788   1  63
        2.20198        3.57964   1  64
        2.20198        3.60875   1  65
        2.20198        3.68423   1  66
        2.20198        3.68423   1  67
        2.20198        3.70244   1  68
        2.20198        3.70244   1  69
        2.20198        3.72755   1  70
        2.20198        3.77898   1  71
        2.20198        3.82710   1  72
        2.20198        4.22725   1  73
        2.20198        4.22725   1  74
        2.20198        4.45411   1  75
        2.20198        4.45411   1  76
        2.20198        4.54281   1  77
        2.20198        4.98164   1  78
        2.20198        5.02364   1  79
        2.20198        5.02364   1  80
        2.20198        5.08440   1  81
        2.20198        5.33706   1  82
        2.20198        5.36207   1  83
        2.20198        5.36207   1  84
        2.20198        5.53615   1  85
        2.20198        5.53615   1  86
        2.20198        5.55258   1  87
        2.20198        5.94311   1  88
        2.20198        5.94311   1  89
        2.20198        6.15306   1  90
        2.20198        6.29266   1  91
        2.20198        6.85711   1  92
        2.20198        6.85711   1  93
        2.20198        7.62023   1  94
        2.20198        7.85921   1  95
        2.20198        7.85921   1  96
        2.24322       -2.43230   1   1
        2.24322       -2.42881   1   2
        2.24322       -2.42881   1   3
        2.24322       -2.42407   1   4
        2.24322       -1.26420   1   5
        2.24322       -1.21921   1   6
        2.24322       -1.21921   1   7
        2.24322       -1.10942   1   8
        2.24322       -1.10942   1   9
        2.24322       -1.08210   1  10
        2.24322       -0.35531   1  11
        2.24322       -0.31309   1  12
        2.24322       -0.31309   1  13
        2.24322       -0.29749   1  14
        2.24322       -0.29011   1  15
        2.24322       -0.29011   1  16
        2.24322       -0.09672   1  17
        2.24322       -0.09672   1  18
        2.24322       -0.07179   1  19
        2.24322        0.23066   1  20
        2.24322        0.23416   1  21
        2.24322        0.23416   1  22
        2.24322        0.48514   1  23
        2.24322        0.48514   1  24
        2.24322        0.52413   1  25
        2.24322        0.53758   1  26
        2.24322        0.53758   1  27
        2.24322        0.62070   1  28
        2.24322        0.62070   1  29
        2.24322        0.76064   1  30
        2.24322        0.92181   1  31
        2.24322        1.04759   1  32
        2.24322        1.04759   1  33
        2.24322        1.12622   1  34
        2.24322        1.23657   1  35
        2.24322        1.25738   1  36
        2.24322        1.25738   1  37
        2.24322        1.45019   1  38
        2.24322        1.45019   1  39
        2.24322        1.68098   1  40
        2.24322        1.68098   1  41
        2.24322        1.68210   1  42
        2.24322        1.73724   1  43
        2.24322        1.90931   1  44
        2.24322        2.14305   1  45
        2.24322        2.14305   1  46
        2.24322        2.24364   1  47
        2.24322        2.26722   1  48
        2.24322        2.26722   1  49
        2.24322        2.45247   1  50
        2.24322        2.46683   1  51
        2.24322        2.46683   1  52
        2.24322        2.60938   1  53
        2.24322        2.62885   1  54
        2.24322        2.62885   1  55
        2.24322        2.82000   1  56
        2.24322        2.97429   1  57
        2.24322        2.97429   1  58
        2.24322        3.05848   1  59
        2.24322        3.05848   1  60
        2.24322        3.08200   1  61
        2.24322        3.10708   1  62
        2.24322        3.10708   1  63
        2.24322        3.55206   1  64
        2.24322        3.61165   1  65
        2.24322        3.64730   1  66
        2.24322        3.64730   1  67
        2.24322        3.72398   1  68
        2.24322        3.72398   1  69
        2.24322        3.75901   1  70
        2.24322        3.76304   1  71
        2.24322        3.82590   1  72
        2.24322        4.22195   1  73
        2.24322        4.22195   1  74
        2.24322        4.50878   1  75
        2.24322        4.50878   1  76
        2.24322        4.62867   1  77
        2.24322        4.93758   1  78
        2.24322        5.02876   1  79
        2.24322        5.07612   1  80
        2.24322        5.07612   1  81
        2.24322        5.37117   1  82
        2.24322        5.37117   1  83
        2.24322        5.37126   1  84
        2.24322        5.52844   1  85
        2.24322        5.52844   1  86
        2.24322        5.64643   1  87
        2.24322        5.90827   1  88
        2.24322        5.90827   1  89
        2.24322        6.23690   1  90
        2.24322        6.33974   1  91
        2.24322        6.87604   1  92
        2.24322        6.87604   1  93
        2.24322        7.59671   1  94
        2.24322        7.85385   1  95
        2.24322        7.85385   1  96
        2.28446       -2.43171   1   1
        2.28446       -2.42915   1   2
        2.28446       -2.42915   1   3
        2.28446       -2.42470   1   4
        2.28446       -1.25515   1   5
        2.28446       -1.21631   1   6
        2.28446       -1.21631   1   7
        2.28446       -1.11241   1   8
        2.28446       -1.11241   1   9
        2.28446       -1.08688   1  10
        2.28446       -0.35757   1  11
        2.28446       -0.32135   1  12
        2.28446       -0.32135   1  13
        2.28446       -0.31180   1  14
        2.28446       -0.29805   1  15
        2.28446       -0.29805   1  16
        2.28446       -0.08832   1  17
        2.28446       -0.08832   1  18
        2.28446       -0.06561   1  19
        2.28446        0.24187   1  20
        2.28446        0.24502   1  21
        2.28446        0.24502   1  22
        2.28446        0.50028   1  23
        2.28446        0.50028   1  24
        2.28446        0.52078   1  25
        2.28446        0.53924   1  26
        2.28446        0.53924   1  27
        2.28446        0.62622   1  28
        2.28446        0.62622   1  29
        2.28446        0.75948   1  30
        2.28446        0.92167   1  31
        2.28446        1.03615   1  32
        2.28446        1.03615   1  33
        2.28446        1.12126   1  34
        2.28446        1.23483   1  35
        2.28446        1.25770   1  36
        2.28446        1.25770   1  37
        2.28446        1.44902   1  38
        2.28446        1.44902   1  39
        2.28446        1.67915   1  40
        2.28446        1.70986   1  41
        2.28446        1.70986   1  42
        2.28446        1.77216   1  43
        2.28446        1.95449   1  44
        2.28446        2.16237   1  45
        2.28446        2.16237   1  46
        2.28446        2.22870   1  47
        2.28446        2.26293   1  48
        2.28446        2.26293   1  49
        2.28446        2.43835   1  50
        2.28446        2.46925   1  51
        2.28446        2.46925   1  52
        2.28446        2.55235   1  53
        2.28446        2.59049   1  54
        2.28446        2.59049   1  55
        2.28446        2.74340   1  56
        2.28446        2.92291   1  57
        2.28446        2.92291   1  58
        2.28446        3.02552   1  59
        2.28446        3.02552   1  60
        2.28446        3.03836   1  61
        2.28446        3.18635   1  62
        2.28446        3.18635   1  63
        2.28446        3.54720   1  64
        2.28446        3.60796   1  65
        2.28446        3.60796   1  66
        2.28446        3.63194   1  67
        2.28446        3.73502   1  68
        2.28446        3.73502   1  69
        2.28446        3.75275   1  70
        2.28446        3.79928   1  71
        2.28446        3.81547   1  72
        2.28446        4.20753   1  73
        2.28446        4.20753   1  74
        2.28446        4.51973   1  75
        2.28446        4.51973   1  76
        2.28446        4.59512   1  77
        2.28446        4.77702   1  78
        2.28446        5.06017   1  79
        2.28446        5.10305   1  80
        2.28446        5.10305   1  81
        2.28446        5.35671   1  82
        2.28446        5.35671   1  83
        2.28446        5.37769   1  84
        2.28446        5.51968   1  85
        2.28446        5.51968   1  86
        2.28446        5.80620   1  87
        2.28446        5.85970   1  88
        2.28446        5.85970   1  89
        2.28446        6.30135   1  90
        2.28446        6.41236   1  91
        2.28446        6.90636   1  92
        2.28446        6.90636   1  93
        2.28446        7.54147   1  94
        2.28446        7.81061   1  95
        2.28446        7.81061   1  96
        2.32570       -2.43116   1   1
        2.32570       -2.42945   1   2
        2.32570       -2.42945   1   3
        2.32570       -2.42528   1   4
        2.32570       -1.24552   1   5
        2.32570       -1.21315   1   6
        2.32570       -1.21315   1   7
        2.32570       -1.11577   1   8
        2.32570       -1.11577   1   9
        2.32570       -1.09303   1  10
        2.32570       -0.36052   1  11
        2.32570       -0.32916   1  12
        2.32570       -0.32916   1  13
        2.32570       -0.32193   1  14
        2.32570       -0.30450   1  15
        2.32570       -0.30450   1  16
        2.32570       -0.07915   1  17
        2.32570       -0.07915   1  18
        2.32570       -0.05988   1  19
        2.32570        0.25211   1  20
        2.32570        0.25489   1  21
        2.32570        0.25489   1  22
        2.32570        0.50849   1  23
        2.32570        0.50849   1  24
        2.32570        0.51447   1  25
        2.32570        0.53982   1  26
        2.32570        0.53982   1  27
        2.32570        0.63502   1  28
        2.32570        0.63502   1  29
        2.32570        0.74800   1  30
        2.32570        0.93272   1  31
        2.32570        1.02574   1  32
        2.32570        1.02574   1  33
        2.32570        1.12095   1  34
        2.32570        1.23501   1  35
        2.32570        1.26184   1  36
        2.32570        1.26184   1  37
        2.32570        1.45470   1  38
        2.32570        1.45470   1  39
        2.32570        1.67468   1  40
        2.32570        1.74666   1  41
        2.32570        1.74666   1  42
        2.32570        1.80438   1  43
        2.32570        2.00117   1  44
        2.32570        2.17923   1  45
        2.32570        2.17923   1  46
        2.32570        2.21427   1  47
        2.32570        2.26314   1  48
        2.32570        2.26314   1  49
        2.32570        2.42389   1  50
        2.32570        2.45725   1  51
        2.32570        2.45725   1  52
        2.32570        2.47940   1  53
        2.32570        2.57486   1  54
        2.32570        2.57486   1  55
        2.32570        2.68493   1  56
        2.32570        2.86109   1  57
        2.32570        2.86109   1  58
        2.32570        2.97804   1  59
        2.32570        2.97804   1  60
        2.32570        2.98235   1  61
        2.32570        3.27631   1  62
        2.32570        3.27631   1  63
        2.32570        3.56318   1  64
        2.32570        3.57305   1  65
        2.32570        3.57305   1  66
        2.32570        3.66642   1  67
        2.32570        3.73696   1  68
        2.32570        3.75005   1  69
        2.32570        3.75005   1  70
        2.32570        3.80475   1  71
        2.32570        3.84719   1  72
        2.32570        4.18635   1  73
        2.32570        4.18635   1  74
        2.32570        4.47876   1  75
        2.32570        4.47876   1  76
        2.32570        4.50068   1  77
        2.32570        4.63986   1  78
        2.32570        5.08580   1  79
        2.32570        5.12209   1  80
        2.32570        5.12209   1  81
        2.32570        5.32871   1  82
        2.32570        5.32871   1  83
        2.32570        5.37727   1  84
        2.32570        5.50841   1  85
        2.32570        5.50841   1  86
        2.32570        5.80768   1  87
        2.32570        5.80768   1  88
        2.32570        5.98479   1  89
        2.32570        6.33351   1  90
        2.32570        6.51098   1  91
        2.32570        6.92477   1  92
        2.32570        6.92477   1  93
        2.32570        7.49126   1  94
        2.32570        7.76582   1  95
        2.32570        7.76582   1  96
        2.36694       -2.43071   1   1
        2.36694       -2.42973   1   2
        2.36694       -2.42973   1   3
        2.36694       -2.42574   1   4
        2.36694       -1.23554   1   5
        2.36694       -1.20987   1   6
        2.36694       -1.20987   1   7
        2.36694       -1.11934   1   8
        2.36694       -1.11934   1   9
        2.36694       -1.10027   1  10
        2.36694       -0.36565   1  11
        2.36694       -0.33626   1  12
        2.36694       -0.33626   1  13
        2.36694       -0.32668   1  14
        2.36694       -0.30960   1  15
        2.36694       -0.30960   1  16
        2.36694       -0.06979   1  17
        2.36694       -0.06979   1  18
        2.36694       -0.05472   1  19
        2.36694        0.26127   1  20
        2.36694        0.26360   1  21
        2.36694        0.26360   1  22
        2.36694        0.50510   1  23
        2.36694        0.50510   1  24
        2.36694        0.50563   1  25
        2.36694        0.54637   1  26
        2.36694        0.54637   1  27
        2.36694        0.64527   1  28
        2.36694        0.64527   1  29
        2.36694        0.73248   1  30
        2.36694        0.94854   1  31
        2.36694        1.01638   1  32
        2.36694        1.01638   1  33
        2.36694        1.12547   1  34
        2.36694        1.23732   1  35
        2.36694        1.26639   1  36
        2.36694        1.26639   1  37
        2.36694        1.47303   1  38
        2.36694        1.47303   1  39
        2.36694        1.67046   1  40
        2.36694        1.79019   1  41
        2.36694        1.79019   1  42
        2.36694        1.83642   1  43
        2.36694        2.04221   1  44
        2.36694        2.18082   1  45
        2.36694        2.18082   1  46
        2.36694        2.20427   1  47
        2.36694        2.26060   1  48
        2.36694        2.26060   1  49
        2.36694        2.39691   1  50
        2.36694        2.41498   1  51
        2.36694        2.45538   1  52
        2.36694        2.45538   1  53
        2.36694        2.57278   1  54
        2.36694        2.57278   1  55
        2.36694        2.65261   1  56
        2.36694        2.79788   1  57
        2.36694        2.79788   1  58
        2.36694        2.92542   1  59
        2.36694        2.92795   1  60
        2.36694        2.92795   1  61
        2.36694        3.36049   1  62
        2.36694        3.36049   1  63
        2.36694        3.55321   1  64
        2.36694        3.55321   1  65
        2.36694        3.59826   1  66
        2.36694        3.70083   1  67
        2.36694        3.71060   1  68
        2.36694        3.77995   1  69
        2.36694        3.77995   1  70
        2.36694        3.79756   1  71
        2.36694        3.90209   1  72
        2.36694        4.16867   1  73
        2.36694        4.16867   1  74
        2.36694        4.41420   1  75
        2.36694        4.41553   1  76
        2.36694        4.41553   1  77
        2.36694        4.54838   1  78
        2.36694        5.11516   1  79
        2.36694        5.14722   1  80
        2.36694        5.14722   1  81
        2.36694        5.29939   1  82
        2.36694        5.29939   1  83
        2.36694        5.38267   1  84
        2.36694        5.50103   1  85
        2.36694        5.50103   1  86
        2.36694        5.76044   1  87
        2.36694        5.76044   1  88
        2.36694        6.15945   1  89
        2.36694        6.34586   1  90
        2.36694        6.62003   1  91
        2.36694        6.91827   1  92
        2.36694        6.91827   1  93
        2.36694        7.49125   1  94
        2.36694        7.75685   1  95
        2.36694        7.75685   1  96
        2.40817       -2.43043   1   1
        2.40817       -2.42995   1   2
        2.40817       -2.42995   1   3
        2.40817       -2.42604   1   4
        2.40817       -1.22551   1   5
        2.40817       -1.20664   1   6
        2.40817       -1.20664   1   7
        2.40817       -1.12289   1   8
        2.40817       -1.12289   1   9
        2.40817       -1.10819   1  10
        2.40817       -0.37247   1  11
        2.40817       -0.34238   1  12
        2.40817       -0.34238   1  13
        2.40817       -0.32694   1  14
        2.40817       -0.31353   1  15
        2.40817       -0.31353   1  16
        2.40817       -0.06085   1  17
        2.40817       -0.06085   1  18
        2.40817       -0.05025   1  19
        2.40817        0.26920   1  20
        2.40817        0.27098   1  21
        2.40817        0.27098   1  22
        2.40817        0.49523   1  23
        2.40817        0.49524   1  24
        2.40817        0.49524   1  25
        2.40817        0.55604   1  26
        2.40817        0.55604   1  27
        2.40817        0.65525   1  28
        2.40817        0.65525   1  29
        2.40817        0.71758   1  30
        2.40817        0.96408   1  31
        2.40817        1.00814   1  32
        2.40817        1.00814   1  33
        2.40817        1.13463   1  34
        2.40817        1.24132   1  35
        2.40817        1.26834   1  36
        2.40817        1.26834   1  37
        2.40817        1.50523   1  38
        2.40817        1.50523   1  39
        2.40817        1.66461   1  40
        2.40817        1.83739   1  41
        2.40817        1.83739   1  42
        2.40817        1.86998   1  43
        2.40817        2.07053   1  44
        2.40817        2.16646   1  45
        2.40817        2.16646   1  46
        2.40817        2.20143   1  47
        2.40817        2.24481   1  48
        2.40817        2.24481   1  49
        2.40817        2.30832   1  50
        2.40817        2.41702   1  51
        2.40817        2.47007   1  52
        2.40817        2.47007   1  53
        2.40817        2.57486   1  54
        2.40817        2.57486   1  55
        2.40817        2.64252   1  56
        2.40817        2.74188   1  57
        2.40817        2.74188   1  58
        2.40817        2.87178   1  59
        2.40817        2.87754   1  60
        2.40817        2.87754   1  61
        2.40817        3.42174   1  62
        2.40817        3.42174   1  63
        2.40817        3.56642   1  64
        2.40817        3.56642   1  65
        2.40817        3.64649   1  66
        2.40817        3.65389   1  67
        2.40817        3.76021   1  68
        2.40817        3.78037   1  69
        2.40817        3.81606   1  70
        2.40817        3.81606   1  71
        2.40817        3.95607   1  72
        2.40817        4.17523   1  73
        2.40817        4.17523   1  74
        2.40817        4.36469   1  75
        2.40817        4.36469   1  76
        2.40817        4.37219   1  77
        2.40817        4.49491   1  78
        2.40817        5.14841   1  79
        2.40817        5.17665   1  80
        2.40817        5.17665   1  81
        2.40817        5.27611   1  82
        2.40817        5.27611   1  83
        2.40817        5.39643   1  84
        2.40817        5.50592   1  85
        2.40817        5.50592   1  86
        2.40817        5.71555   1  87
        2.40817        5.71555   1  88
        2.40817        6.29808   1  89
        2.40817        6.35876   1  90
        2.40817        6.72519   1  91
        2.40817        6.90045   1  92
        2.40817        6.90045   1  93
        2.40817        7.55999   1  94
        2.40817        7.77852   1  95
        2.40817        7.77852   1  96
        2.44941       -2.43031   1   1
        2.44941       -2.43014   1   2
        2.44941       -2.43014   1   3
        2.44941       -2.42616   1   4
        2.44941       -1.21591   1   5
        2.44941       -1.20368   1   6
        2.44941       -1.20368   1   7
        2.44941       -1.12616   1   8
        2.44941       -1.12616   1   9
        2.44941       -1.11626   1  10
        2.44941       -0.37920   1  11
        2.44941       -0.34734   1  12
        2.44941       -0.34734   1  13
        2.44941       -0.32498   1  14
        2.44941       -0.31645   1  15
        2.44941       -0.31645   1  16
        2.44941       -0.05298   1  17
        2.44941       -0.05298   1  18
        2.44941       -0.04657   1  19
        2.44941        0.27573   1  20
        2.44941        0.27689   1  21
        2.44941        0.27689   1  22
        2.44941        0.48452   1  23
        2.44941        0.48452   1  24
        2.44941        0.48473   1  25
        2.44941        0.56496   1  26
        2.44941        0.56496   1  27
        2.44941        0.66381   1  28
        2.44941        0.66381   1  29
        2.44941        0.70547   1  30
        2.44941        0.97666   1  31
        2.44941        1.00128   1  32
        2.44941        1.00128   1  33
        2.44941        1.14712   1  34
        2.44941        1.24691   1  35
        2.44941        1.26809   1  36
        2.44941        1.26809   1  37
        2.44941        1.54373   1  38
        2.44941        1.54373   1  39
        2.44941        1.65312   1  40
        2.44941        1.88474   1  41
        2.44941        1.88474   1  42
        2.44941        1.90377   1  43
        2.44941        2.08785   1  44
        2.44941        2.13836   1  45
        2.44941        2.13836   1  46
        2.44941        2.19638   1  47
        2.44941        2.21263   1  48
        2.44941        2.21263   1  49
        2.44941        2.21739   1  50
        2.44941        2.43289   1  51
        2.44941        2.49160   1  52
        2.44941        2.49160   1  53
        2.44941        2.58315   1  54
        2.44941        2.58315   1  55
        2.44941        2.64194   1  56
        2.44941        2.69837   1  57
        2.44941        2.69837   1  58
        2.44941        2.82254   1  59
        2.44941        2.82830   1  60
        2.44941        2.82830   1  61
        2.44941        3.44599   1  62
        2.44941        3.44599   1  63
        2.44941        3.57868   1  64
        2.44941        3.61242   1  65
        2.44941        3.61242   1  66
        2.44941        3.73229   1  67
        2.44941        3.74992   1  68
        2.44941        3.81165   1  69
        2.44941        3.84639   1  70
        2.44941        3.84639   1  71
        2.44941        3.99876   1  72
        2.44941        4.21243   1  73
        2.44941        4.21243   1  74
        2.44941        4.34064   1  75
        2.44941        4.34064   1  76
        2.44941        4.36479   1  77
        2.44941        4.45831   1  78
        2.44941        5.17746   1  79
        2.44941        5.20017   1  80
        2.44941        5.20017   1  81
        2.44941        5.26460   1  82
        2.44941        5.26460   1  83
        2.44941        5.40974   1  84
        2.44941        5.52107   1  85
        2.44941        5.52107   1  86
        2.44941        5.66182   1  87
        2.44941        5.66182   1  88
        2.44941        6.36193   1  89
        2.44941        6.38388   1  90
        2.44941        6.81794   1  91
        2.44941        6.88914   1  92
        2.44941        6.88914   1  93
        2.44941        7.67017   1  94
        2.44941        7.80241   1  95
        2.44941        7.80241   1  96
        2.49065       -2.43032   1   1
        2.49065       -2.43027   1   2
        2.49065       -2.43027   1   3
        2.49065       -2.42616   1   4
        2.49065       -1.20748   1   5
        2.49065       -1.20126   1   6
        2.49065       -1.20126   1   7
        2.49065       -1.12884   1   8
        2.49065       -1.12884   1   9
        2.49065       -1.12365   1  10
        2.49065       -0.38459   1  11
        2.49065       -0.35097   1  12
        2.49065       -0.35097   1  13
        2.49065       -0.32254   1  14
        2.49065       -0.31845   1  15
        2.49065       -0.31845   1  16
        2.49065       -0.04680   1  17
        2.49065       -0.04680   1  18
        2.49065       -0.04380   1  19
        2.49065        0.28063   1  20
        2.49065        0.28122   1  21
        2.49065        0.28122   1  22
        2.49065        0.47553   1  23
        2.49065        0.47553   1  24
        2.49065        0.47575   1  25
        2.49065        0.57178   1  26
        2.49065        0.57178   1  27
        2.49065        0.67028   1  28
        2.49065        0.67028   1  29
        2.49065        0.69678   1  30
        2.49065        0.98540   1  31
        2.49065        0.99615   1  32
        2.49065        0.99615   1  33
        2.49065        1.15962   1  34
        2.49065        1.25465   1  35
        2.49065        1.26751   1  36
        2.49065        1.26751   1  37
        2.49065        1.57775   1  38
        2.49065        1.57775   1  39
        2.49065        1.63505   1  40
        2.49065        1.92894   1  41
        2.49065        1.92894   1  42
        2.49065        1.93510   1  43
        2.49065        2.09582   1  44
        2.49065        2.09582   1  45
        2.49065        2.10128   1  46
        2.49065        2.13137   1  47
        2.49065        2.17407   1  48
        2.49065        2.17407   1  49
        2.49065        2.17973   1  50
        2.49065        2.45723   1  51
        2.49065        2.50902   1  52
        2.49065        2.50902   1  53
        2.49065        2.60357   1  54
        2.49065        2.60357   1  55
        2.49065        2.64082   1  56
        2.49065        2.66822   1  57
        2.49065        2.66822   1  58
        2.49065        2.77991   1  59
        2.49065        2.78374   1  60
        2.49065        2.78374   1  61
        2.49065        3.44738   1  62
        2.49065        3.44738   1  63
        2.49065        3.50805   1  64
        2.49065        3.65501   1  65
        2.49065        3.65501   1  66
        2.49065        3.71647   1  67
        2.49065        3.83180   1  68
        2.49065        3.85890   1  69
        2.49065        3.87195   1  70
        2.49065        3.87195   1  71
        2.49065        4.02716   1  72
        2.49065        4.25425   1  73
        2.49065        4.25425   1  74
        2.49065        4.34478   1  75
        2.49065        4.34478   1  76
        2.49065        4.35806   1  77
        2.49065        4.41914   1  78
        2.49065        5.19475   1  79
        2.49065        5.20820   1  80
        2.49065        5.20820   1  81
        2.49065        5.27524   1  82
        2.49065        5.27524   1  83
        2.49065        5.41171   1  84
        2.49065        5.53211   1  85
        2.49065        5.53211   1  86
        2.49065        5.59263   1  87
        2.49065        5.59263   1  88
        2.49065        6.38079   1  89
        2.49065        6.40826   1  90
        2.49065        6.87786   1  91
        2.49065        6.88897   1  92
        2.49065        6.88897   1  93
        2.49065        7.76175   1  94
