        3.28024        3.56793   1  14
        3.28024        4.70106   1  15
        3.28024        5.02918   1  16
        3.28024        5.27700   1  17
        3.28024        5.27700   1  18
        3.28024        5.68295   1  19
        3.28024        5.68295   1  20
        3.28024        6.92519   1  21
        3.28024        6.92519   1  22
        3.28024        7.34048   1  23
        3.28024        8.39484   1  24
        3.28024        8.93724   1  25
        3.28024        8.93724   1  26
        3.33075       -0.46942   1   1
        3.33075       -0.31320   1   2
        3.33075        0.45424   1   3
        3.33075        0.45891   1   4
        3.33075        1.28829   1   5
        3.33075        1.29506   1   6
        3.33075        1.33853   1   7
        3.33075        1.84849   1   8
        3.33075        2.31725   1   9
        3.33075        2.84075   1  10
        3.33075        2.98622   1  11
        3.33075        3.01301   1  12
        3.33075        3.56210   1  13
        3.33075        3.58300   1  14
        3.33075        4.67444   1  15
        3.33075        5.03012   1  16
        3.33075        5.27129   1  17
        3.33075        5.27632   1  18
        3.33075        5.67502   1  19
        3.33075        5.67534   1  20
        3.33075        6.91233   1  21
        3.33075        6.91649   1  22
        3.33075        7.36000   1  23
        3.33075        8.38081   1  24
        3.33075        8.92619   1  25
        3.33075        8.94270   1  26
        3.38125       -0.46481   1   1
        3.38125       -0.30837   1   2
        3.38125        0.43215   1   3
        3.38125        0.44984   1   4
        3.38125        1.28422   1   5
        3.38125        1.30563   1   6
        3.38125        1.35819   1   7
        3.38125        1.84564   1   8
        3.38125        2.29197   1   9
        3.38125        2.77360   1  10
        3.38125        2.96444   1  11
        3.38125        3.05120   1  12
        3.38125        3.55760   1  13
        3.38125        3.62857   1  14
        3.38125        4.61799   1  15
        3.38125        5.03318   1  16
        3.38125        5.25658   1  17
        3.38125        5.27306   1  18
        3.38125        5.65391   1  19
        3.38125        5.65528   1  20
        3.38125        6.88004   1  21
        3.38125        6.88970   1  22
        3.38125        7.41089   1  23
        3.38125        8.35449   1  24
        3.38125        8.89473   1  25
        3.38125        8.96266   1  26
        3.43176       -0.45717   1   1
        3.43176       -0.30036   1   2
        3.43176        0.39829   1   3
        3.43176        0.43486   1   4
        3.43176        1.27879   1   5
        3.43176        1.31510   1   6
        3.43176        1.39836   1   7
        3.43176        1.83820   1   8
        3.43176        2.25365   1   9
        3.43176        2.69211   1  10
        3.43176        2.93882   1  11
        3.43176        3.09684   1  12
        3.43176        3.58381   1  13
        3.43176        3.70220   1  14
        3.43176        4.57710   1  15
        3.43176        5.03756   1  16
        3.43176        5.23842   1  17
        3.43176        5.26429   1  18
        3.43176        5.62191   1  19
        3.43176        5.63554   1  20
        3.43176        6.84300   1  21
        3.43176        6.84527   1  22
        3.43176        7.47452   1  23
        3.43176        8.34687   1  24
        3.43176        8.84988   1  25
        3.43176        9.00376   1  26
        3.48227       -0.44656   1   1
        3.48227       -0.28924   1   2
        3.48227        0.35595   1   3
        3.48227        0.41418   1   4
        3.48227        1.27353   1   5
        3.48227        1.32515   1   6
        3.48227        1.45454   1   7
        3.48227        1.82548   1   8
        3.48227        2.20738   1   9
        3.48227        2.61420   1  10
        3.48227        2.91898   1  11
        3.48227        3.14700   1  12
        3.48227        3.66097   1  13
        3.48227        3.79424   1  14
        3.48227        4.57746   1  15
        3.48227        5.03902   1  16
        3.48227        5.22231   1  17
        3.48227        5.24867   1  18
        3.48227        5.58184   1  19
        3.48227        5.62723   1  20
        3.48227        6.78554   1  21
        3.48227        6.81554   1  22
        3.48227        7.53478   1  23
        3.48227        8.36982   1  24
        3.48227        8.80301   1  25
        3.48227        9.06493   1  26
        3.53278       -0.43300   1   1
        3.53278       -0.27514   1   2
        3.53278        0.30834   1   3
        3.53278        0.38820   1   4
        3.53278        1.27032   1   5
        3.53278        1.33763   1   6
        3.53278        1.51871   1   7
        3.53278        1.80895   1   8
        3.53278        2.15848   1   9
        3.53278        2.55280   1  10
        3.53278        2.90910   1  11
        3.53278        3.20290   1  12
        3.53278        3.78182   1  13
        3.53278        3.88932   1  14
        3.53278        4.60618   1  15
        3.53278        5.03049   1  16
        3.53278        5.21219   1  17
        3.53278        5.22909   1  18
        3.53278        5.53456   1  19
        3.53278        5.62964   1  20
        3.53278        6.71263   1  21
        3.53278        6.80247   1  22
        3.53278        7.59174   1  23
        3.53278        8.40011   1  24
        3.53278        8.76156   1  25
        3.53278        9.12695   1  26
        3.58328       -0.41651   1   1
        3.58328       -0.25829   1   2
        3.58328        0.25805   1   3
        3.58328        0.35746   1   4
        3.58328        1.27144   1   5
        3.58328        1.35230   1   6
        3.58328        1.58204   1   7
        3.58328        1.79020   1   8
        3.58328        2.11155   1   9
        3.58328        2.51028   1  10
        3.58328        2.90680   1  11
        3.58328        3.26149   1  12
        3.58328        3.91919   1  13
        3.58328        3.97221   1  14
        3.58328        4.62382   1  15
        3.58328        5.00718   1  16
        3.58328        5.20784   1  17
        3.58328        5.20957   1  18
        3.58328        5.48430   1  19
        3.58328        5.62851   1  20
        3.58328        6.62899   1  21
        3.58328        6.79401   1  22
        3.58328        7.66166   1  23
        3.58328        8.39647   1  24
        3.58328        8.72375   1  25
        3.58328        9.16084   1  26
        3.63379       -0.39714   1   1
        3.63379       -0.23903   1   2
        3.63379        0.20710   1   3
        3.63379        0.32268   1   4
        3.63379        1.27895   1   5
        3.63379        1.36800   1   6
        3.63379        1.63519   1   7
        3.63379        1.76933   1   8
        3.63379        2.07116   1   9
        3.63379        2.48044   1  10
        3.63379        2.90779   1  11
        3.63379        3.30987   1  12
        3.63379        4.03297   1  13
        3.63379        4.03657   1  14
        3.63379        4.60459   1  15
        3.63379        4.97131   1  16
        3.63379        5.17796   1  17
        3.63379        5.20874   1  18
        3.63379        5.44505   1  19
        3.63379        5.60919   1  20
        3.63379        6.53858   1  21
        3.63379        6.77233   1  22
        3.63379        7.76175   1  23
        3.63379        8.32680   1  24
        3.63379        8.68319   1  25
        3.63379        9.15844   1  26
        3.68430       -0.37496   1   1
        3.68430       -0.21796   1   2
        3.68430        0.15721   1   3
        3.68430        0.28476   1   4
        3.68430        1.29364   1   5
        3.68430        1.38383   1   6
        3.68430        1.66929   1   7
        3.68430        1.74555   1   8
        3.68430        2.04352   1   9
        3.68430        2.45504   1  10
        3.68430        2.91187   1  11
        3.68430        3.32994   1  12
        3.68430        4.07157   1  13
        3.68430        4.09810   1  14
        3.68430        4.56801   1  15
        3.68430        4.92995   1  16
        3.68430        5.12945   1  17
        3.68430        5.19416   1  18
        3.68430        5.43302   1  19
        3.68430        5.57983   1  20
        3.68430        6.44346   1  21
        3.68430        6.72586   1  22
        3.68430        7.89276   1  23
        3.68430        8.19994   1  24
        3.68430        8.63544   1  25
        3.68430        9.13730   1  26
        3.73481       -0.35009   1   1
        3.73481       -0.19612   1   2
        3.73481        0.11018   1   3
        3.73481        0.24469   1   4
        3.73481        1.31481   1   5
        3.73481        1.39981   1   6
        3.73481        1.67784   1   7
        3.73481        1.71852   1   8
        3.73481        2.03663   1   9
        3.73481        2.42892   1  10
        3.73481        2.92525   1  11
        3.73481        3.31159   1  12
        3.73481        4.09951   1  13
        3.73481        4.10046   1  14
        3.73481        4.54446   1  15
        3.73481        4.88902   1  16
        3.73481        5.06897   1  17
        3.73481        5.15295   1  18
        3.73481        5.44697   1  19
        3.73481        5.57829   1  20
        3.73481        6.34299   1  21
        3.73481        6.65741   1  22
        3.73481        8.02972   1  23
        3.73481        8.07782   1  24
        3.73481        8.58616   1  25
        3.73481        9.10788   1  26
        3.78532       -0.32272   1   1
        3.78532       -0.17568   1   2
        3.78532        0.06870   1   3
        3.78532        0.20357   1   4
        3.78532        1.34075   1   5
        3.78532        1.41659   1   6
        3.78532        1.66165   1   7
        3.78532        1.68880   1   8
        3.78532        2.05507   1   9
        3.78532        2.40079   1  10
        3.78532        2.95727   1  11
        3.78532        3.26878   1  12
        3.78532        4.08851   1  13
        3.78532        4.13503   1  14
        3.78532        4.52887   1  15
        3.78532        4.84836   1  16
        3.78532        5.01177   1  17
        3.78532        5.09535   1  18
        3.78532        5.47568   1  19
        3.78532        5.63384   1  20
        3.78532        6.23770   1  21
        3.78532        6.57961   1  22
        3.78532        8.02479   1  23
        3.78532        8.12597   1  24
        3.78532        8.56385   1  25
        3.78532        9.06595   1  26
        3.83582       -0.29314   1   1
        3.83582       -0.16093   1   2
        3.83582        0.03739   1   3
        3.83582        0.16246   1   4
        3.83582        1.36944   1   5
        3.83582        1.43436   1   6
        3.83582        1.63068   1   7
        3.83582        1.65761   1   8
        3.83582        2.09536   1   9
        3.83582        2.37107   1  10
        3.83582        3.01348   1  11
        3.83582        3.23292   1  12
        3.83582        4.10067   1  13
        3.83582        4.18930   1  14
        3.83582        4.51519   1  15
        3.83582        4.80133   1  16
        3.83582        4.96469   1  17
        3.83582        5.04206   1  18
        3.83582        5.51420   1  19
        3.83582        5.74212   1  20
        3.83582        6.12897   1  21
        3.83582        6.50304   1  22
        3.83582        8.05167   1  23
        3.83582        8.15700   1  24
        3.83582        8.59442   1  25
        3.83582        9.00773   1  26
        3.88633       -0.26186   1   1
        3.88633       -0.15877   1   2
        3.88633        0.02331   1   3
        3.88633        0.12258   1   4
        3.88633        1.39892   1   5
        3.88633        1.45092   1   6
        3.88633        1.59818   1   7
        3.88633        1.62678   1   8
        3.88633        2.14890   1   9
        3.88633        2.33935   1  10
        3.88633        3.08809   1  11
        3.88633        3.22194   1  12
        3.88633        4.14710   1  13
        3.88633        4.25132   1  14
        3.88633        4.51231   1  15
        3.88633        4.73971   1  16
        3.88633        4.92988   1  17
        3.88633        4.99862   1  18
        3.88633        5.56577   1  19
        3.88633        5.86971   1  20
        3.88633        6.02989   1  21
        3.88633        6.42714   1  22
        3.88633        8.11720   1  23
        3.88633        8.16412   1  24
        3.88633        8.65303   1  25
        3.88633        8.93715   1  26
        3.93684       -0.22980   1   1
        3.93684       -0.17300   1   2
        3.93684        0.03021   1   3
        3.93684        0.08538   1   4
        3.93684        1.42706   1   5
        3.93684        1.45903   1   6
        3.93684        1.57760   1   7
        3.93684        1.59899   1   8
        3.93684        2.20612   1   9
        3.93684        2.30304   1  10
        3.93684        3.16151   1  11
        3.93684        3.22379   1  12
        3.93684        4.21639   1  13
        3.93684        4.28881   1  14
        3.93684        4.53128   1  15
        3.93684        4.66185   1  16
        3.93684        4.91615   1  17
        3.93684        4.96123   1  18
        3.93684        5.63912   1  19
        3.93684        5.85044   1  20
        3.93684        6.08430   1  21
        3.93684        6.33863   1  22
        3.93684        8.17050   1  23
        3.93684        8.17852   1  24
        3.93684        8.71741   1  25
        3.93684        8.86179   1  26
        3.98735       -0.19889   1   1
        3.98735       -0.19889   1   2
        3.98735        0.05319   1   3
        3.98735        0.05319   1   4
        3.98735        1.44985   1   5
        3.98735        1.44985   1   6
        3.98735        1.57937   1   7
        3.98735        1.57937   1   8
        3.98735        2.25886   1   9
        3.98735        2.25886   1  10
        3.98735        3.20962   1  11
        3.98735        3.20962   1  12
        3.98735        4.27519   1  13
        3.98735        4.27519   1  14
        3.98735        4.58333   1  15
        3.98735        4.58333   1  16
        3.98735        4.93010   1  17
        3.98735        4.93010   1  18
        3.98735        5.73864   1  19
        3.98735        5.73864   1  20
        3.98735        6.22276   1  21
        3.98735        6.22276   1  22
        3.98735        8.18827   1  23
        3.98735        8.18827   1  24
        3.98735        8.78721   1  25
        3.98735        8.78721   1  26
        3.98735       -0.19889   1   1
        3.98735       -0.19889   1   2
        3.98735        0.05319   1   3
        3.98735        0.05319   1   4
        3.98735        1.44985   1   5
        3.98735        1.44985   1   6
        3.98735        1.57937   1   7
        3.98735        1.57937   1   8
        3.98735        2.25886   1   9
        3.98735        2.25886   1  10
        3.98735        3.20962   1  11
        3.98735        3.20962   1  12
        3.98735        4.27519   1  13
        3.98735        4.27519   1  14
        3.98735        4.58333   1  15
        3.98735        4.58333   1  16
        3.98735        4.93010   1  17
        3.98735        4.93010   1  18
        3.98735        5.73864   1  19
        3.98735        5.73864   1  20
        3.98735        6.22276   1  21
        3.98735        6.22276   1  22
        3.98735        8.18827   1  23
        3.98735        8.18827   1  24
        3.98735        8.78721   1  25
        3.98735        8.78721   1  26
        4.03735       -0.20103   1   1
        4.03735       -0.20103   1   2
        4.03735        0.05722   1   3
        4.03735        0.05722   1   4
        4.03735        1.41513   1   5
        4.03735        1.41513   1   6
        4.03735        1.61332   1   7
        4.03735        1.61332   1   8
        4.03735        2.26040   1   9
        4.03735        2.26040   1  10
        4.03735        3.19957   1  11
        4.03735        3.19957   1  12
        4.03735        4.28373   1  13
        4.03735        4.28373   1  14
        4.03735        4.58336   1  15
        4.03735        4.58336   1  16
        4.03735        4.93220   1  17
        4.03735        4.93220   1  18
        4.03735        5.74205   1  19
        4.03735        5.74205   1  20
        4.03735        6.22306   1  21
        4.03735        6.22306   1  22
        4.03735        8.14753   1  23
        4.03735        8.14753   1  24
        4.03735        8.83739   1  25
        4.03735        8.83739   1  26
        4.08735       -0.20691   1   1
        4.08735       -0.20691   1   2
        4.08735        0.06865   1   3
        4.08735        0.06865   1   4
        4.08735        1.35309   1   5
        4.08735        1.35309   1   6
        4.08735        1.67255   1   7
        4.08735        1.67255   1   8
        4.08735        2.26601   1   9
        4.08735        2.26601   1  10
        4.08735        3.17771   1  11
        4.08735        3.17771   1  12
        4.08735        4.31977   1  13
        4.08735        4.31977   1  14
        4.08735        4.58813   1  15
        4.08735        4.58813   1  16
        4.08735        4.93757   1  17
        4.08735        4.93757   1  18
        4.08735        5.75027   1  19
        4.08735        5.75027   1  20
        4.08735        6.22158   1  21
        4.08735        6.22158   1  22
        4.08735        8.04932   1  23
        4.08735        8.04932   1  24
        4.08735        8.95694   1  25
        4.08735        8.95694   1  26
        4.13735       -0.21527   1   1
        4.13735       -0.21527   1   2
        4.13735        0.08577   1   3
        4.13735        0.08577   1   4
        4.13735        1.28992   1   5
        4.13735        1.28992   1   6
        4.13735        1.72961   1   7
        4.13735        1.72961   1   8
        4.13735        2.27767   1   9
        4.13735        2.27767   1  10
        4.13735        3.16143   1  11
        4.13735        3.16143   1  12
        4.13735        4.39433   1  13
        4.13735        4.39433   1  14
        4.13735        4.61065   1  15
        4.13735        4.61065   1  16
        4.13735        4.94270   1  17
        4.13735        4.94270   1  18
        4.13735        5.75599   1  19
        4.13735        5.75599   1  20
        4.13735        6.21925   1  21
        4.13735        6.21925   1  22
        4.13735        7.92558   1  23
        4.13735        7.92558   1  24
        4.13735        9.09257   1  25
        4.13735        9.09257   1  26
        4.18735       -0.22477   1   1
        4.18735       -0.22477   1   2
        4.18735        0.10662   1   3
        4.18735        0.10662   1   4
        4.18735        1.23058   1   5
        4.18735        1.23058   1   6
        4.18735        1.77829   1   7
        4.18735        1.77829   1   8
        4.18735        2.29590   1   9
        4.18735        2.29590   1  10
        4.18735        3.16238   1  11
        4.18735        3.16238   1  12
        4.18735        4.49814   1  13
        4.18735        4.49814   1  14
        4.18735        4.65730   1  15
        4.18735        4.65730   1  16
        4.18735        4.94181   1  17
        4.18735        4.94181   1  18
        4.18735        5.75402   1  19
        4.18735        5.75402   1  20
        4.18735        6.22102   1  21
        4.18735        6.22102   1  22
        4.18735        7.78693   1  23
        4.18735        7.78693   1  24
        4.18735        9.20703   1  25
        4.18735        9.20703   1  26
        4.23735       -0.23428   1   1
        4.23735       -0.23428   1   2
        4.23735        0.12930   1   3
        4.23735        0.12930   1   4
        4.23735        1.17579   1   5
        4.23735        1.17579   1   6
        4.23735        1.81762   1   7
        4.23735        1.81762   1   8
        4.23735        2.31874   1   9
        4.23735        2.31874   1  10
        4.23735        3.17926   1  11
        4.23735        3.17926   1  12
        4.23735        4.60594   1  13
        4.23735        4.60594   1  14
        4.23735        4.71465   1  15
        4.23735        4.71465   1  16
        4.23735        4.93245   1  17
        4.23735        4.93245   1  18
        4.23735        5.74656   1  19
        4.23735        5.74656   1  20
        4.23735        6.22945   1  21
        4.23735        6.22945   1  22
        4.23735        7.63194   1  23
        4.23735        7.63194   1  24
        4.23735        9.29079   1  25
        4.23735        9.29079   1  26
        4.28735       -0.24296   1   1
        4.28735       -0.24296   1   2
        4.28735        0.15201   1   3
        4.28735        0.15201   1   4
        4.28735        1.12608   1   5
        4.28735        1.12608   1   6
        4.28735        1.84842   1   7
        4.28735        1.84842   1   8
        4.28735        2.34332   1   9
        4.28735        2.34332   1  10
        4.28735        3.20299   1  11
        4.28735        3.20299   1  12
        4.28735        4.69322   1  13
        4.28735        4.69322   1  14
        4.28735        4.75336   1  15
        4.28735        4.75336   1  16
        4.28735        4.92196   1  17
        4.28735        4.92196   1  18
        4.28735        5.73954   1  19
        4.28735        5.73954   1  20
        4.28735        6.24217   1  21
        4.28735        6.24217   1  22
        4.28735        7.47031   1  23
        4.28735        7.47031   1  24
        4.28735        9.35587   1  25
        4.28735        9.35587   1  26
        4.33735       -0.25021   1   1
        4.33735       -0.25021   1   2
        4.33735        0.17285   1   3
        4.33735        0.17285   1   4
        4.33735        1.08327   1   5
        4.33735        1.08327   1   6
        4.33735        1.87174   1   7
        4.33735        1.87174   1   8
        4.33735        2.36767   1   9
        4.33735        2.36767   1  10
        4.33735        3.22527   1  11
        4.33735        3.22527   1  12
        4.33735        4.74472   1  13
        4.33735        4.74472   1  14
        4.33735        4.76124   1  15
        4.33735        4.76124   1  16
        4.33735        4.91767   1  17
        4.33735        4.91767   1  18
        4.33735        5.73793   1  19
        4.33735        5.73793   1  20
        4.33735        6.24986   1  21
        4.33735        6.24986   1  22
        4.33735        7.33051   1  23
        4.33735        7.33051   1  24
        4.33735        9.41704   1  25
        4.33735        9.41704   1  26
        4.38735       -0.25563   1   1
        4.38735       -0.25563   1   2
        4.38735        0.18980   1   3
        4.38735        0.18980   1   4
        4.38735        1.05019   1   5
        4.38735        1.05019   1   6
        4.38735        1.88825   1   7
        4.38735        1.88825   1   8
        4.38735        2.38983   1   9
        4.38735        2.38983   1  10
        4.38735        3.24238   1  11
        4.38735        3.24238   1  12
        4.38735        4.75289   1  13
        4.38735        4.75289   1  14
        4.38735        4.76780   1  15
        4.38735        4.76780   1  16
        4.38735        4.91345   1  17
        4.38735        4.91345   1  18
        4.38735        5.74183   1  19
        4.38735        5.74183   1  20
        4.38735        6.24535   1  21
        4.38735        6.24535   1  22
        4.38735        7.23684   1  23
        4.38735        7.23684   1  24
        4.38735        9.47530   1  25
        4.38735        9.47530   1  26
        4.43735       -0.25897   1   1
        4.43735       -0.25897   1   2
        4.43735        0.20092   1   3
        4.43735        0.20092   1   4
        4.43735        1.02939   1   5
        4.43735        1.02939   1   6
        4.43735        1.89821   1   7
        4.43735        1.89821   1   8
        4.43735        2.40610   1   9
        4.43735        2.40610   1  10
        4.43735        3.25344   1  11
        4.43735        3.25344   1  12
        4.43735        4.74495   1  13
        4.43735        4.74495   1  14
        4.43735        4.78177   1  15
        4.43735        4.78177   1  16
        4.43735        4.90250   1  17
        4.43735        4.90250   1  18
        4.43735        5.74642   1  19
        4.43735        5.74642   1  20
        4.43735        6.23471   1  21
        4.43735        6.23471   1  22
        4.43735        7.19041   1  23
        4.43735        7.19041   1  24
        4.43735        9.51807   1  25
        4.43735        9.51807   1  26
        4.48735       -0.26009   1   1
        4.48735       -0.26009   1   2
        4.48735        0.20479   1   3
        4.48735        0.20479   1   4
        4.48735        1.02231   1   5
        4.48735        1.02231   1   6
        4.48735        1.90156   1   7
        4.48735        1.90156   1   8
        4.48735        2.41218   1   9
        4.48735        2.41218   1  10
        4.48735        3.25739   1  11
        4.48735        3.25739   1  12
        4.48735        4.74159   1  13
        4.48735        4.74159   1  14
        4.48735        4.78995   1  15
        4.48735        4.78995   1  16
        4.48735        4.89474   1  17
        4.48735        4.89474   1  18
        4.48735        5.74806   1  19
        4.48735        5.74806   1  20
        4.48735        6.22950   1  21
        4.48735        6.22950   1  22
        4.48735        7.17764   1  23
        4.48735        7.17764   1  24
        4.48735        9.53352   1  25
        4.48735        9.53352   1  26
