 3.451747 -0.342555 2 4
 3.451747 -0.304961 2 5
 3.451747 -0.304961 2 6
 3.451747 -0.129424 2 7
 3.451747 -0.129424 2 8
 3.451747 -0.104150 2 9
 3.451747 -0.061018 2 10
 3.451747 -0.061018 2 11
 3.451747 -0.049732 2 12
 3.451747 -0.010489 2 13
 3.451747 -0.010489 2 14
 3.451747  0.074996 2 15
 3.451747  0.074996 2 16
 3.462572 -0.441889 2 1
 3.462572 -0.417517 2 2
 3.462572 -0.343127 2 3
 3.462572 -0.343127 2 4
 3.462572 -0.304061 2 5
 3.462572 -0.304061 2 6
 3.462572 -0.129483 2 7
 3.462572 -0.129483 2 8
 3.462572 -0.104219 2 9
 3.462572 -0.060963 2 10
 3.462572 -0.060963 2 11
 3.462572 -0.049520 2 12
 3.462572 -0.011062 2 13
 3.462572 -0.011062 2 14
 3.462572  0.075401 2 15
 3.462572  0.075401 2 16
 3.473397 -0.447923 2 1
 3.473397 -0.411402 2 2
 3.473397 -0.344012 2 3
 3.473397 -0.344012 2 4
 3.473397 -0.302655 2 5
 3.473397 -0.302655 2 6
 3.473397 -0.129580 2 7
 3.473397 -0.129580 2 8
 3.473397 -0.104339 2 9
 3.473397 -0.060870 2 10
 3.473397 -0.060870 2 11
 3.473397 -0.049193 2 12
 3.473397 -0.011999 2 13
 3.473397 -0.011999 2 14
 3.473397  0.076055 2 15
 3.473397  0.076055 2 16
 3.484223 -0.454156 2 1
 3.484223 -0.404998 2 2
 3.484223 -0.345137 2 3
 3.484223 -0.345137 2 4
 3.484223 -0.300853 2 5
 3.484223 -0.300853 2 6
 3.484223 -0.129713 2 7
 3.484223 -0.129713 2 8
 3.484223 -0.104514 2 9
 3.484223 -0.060742 2 10
 3.484223 -0.060742 2 11
 3.484223 -0.048775 2 12
 3.484223 -0.013274 2 13
 3.484223 -0.013274 2 14
 3.484223  0.076939 2 15
 3.484223  0.076939 2 16
 3.495048 -0.460547 2 1
 3.495048 -0.398285 2 2
 3.495048 -0.346440 2 3
 3.495048 -0.346440 2 4
 3.495048 -0.298764 2 5
 3.495048 -0.298764 2 6
 3.495048 -0.129881 2 7
 3.495048 -0.129881 2 8
 3.495048 -0.104749 2 9
 3.495048 -0.060578 2 10
 3.495048 -0.060578 2 11
 3.495048 -0.048290 2 12
 3.495048 -0.014857 2 13
 3.495048 -0.014857 2 14
 3.495048  0.078032 2 15
 3.495048  0.078032 2 16
 3.505873 -0.467043 2 1
 3.505873 -0.391264 2 2
 3.505873 -0.347875 2 3
 3.505873 -0.347875 2 4
 3.505873 -0.296477 2 5
 3.505873 -0.296477 2 6
 3.505873 -0.130081 2 7
 3.505873 -0.130081 2 8
 3.505873 -0.105047 2 9
 3.505873 -0.060381 2 10
 3.505873 -0.060381 2 11
 3.505873 -0.047763 2 12
 3.505873 -0.016716 2 13
 3.505873 -0.016716 2 14
 3.505873  0.079312 2 15
 3.505873  0.079312 2 16
 3.516699 -0.473569 2 1
 3.516699 -0.383963 2 2
 3.516699 -0.349419 2 3
 3.516699 -0.349419 2 4
 3.516699 -0.294056 2 5
 3.516699 -0.294056 2 6
 3.516699 -0.130311 2 7
 3.516699 -0.130311 2 8
 3.516699 -0.105408 2 9
 3.516699 -0.060153 2 10
 3.516699 -0.060153 2 11
 3.516699 -0.047214 2 12
 3.516699 -0.018817 2 13
 3.516699 -0.018817 2 14
 3.516699  0.080756 2 15
 3.516699  0.080756 2 16
 3.527524 -0.480045 2 1
 3.527524 -0.376437 2 2
 3.527524 -0.351064 2 3
 3.527524 -0.351064 2 4
 3.527524 -0.291537 2 5
 3.527524 -0.291537 2 6
 3.527524 -0.130568 2 7
 3.527524 -0.130568 2 8
 3.527524 -0.105832 2 9
 3.527524 -0.059897 2 10
 3.527524 -0.059897 2 11
 3.527524 -0.046656 2 12
 3.527524 -0.021132 2 13
 3.527524 -0.021132 2 14
 3.527524  0.082341 2 15
 3.527524  0.082341 2 16
 3.538349 -0.486391 2 1
 3.538349 -0.368764 2 2
 3.538349 -0.352809 2 3
 3.538349 -0.352809 2 4
 3.538349 -0.288933 2 5
 3.538349 -0.288933 2 6
 3.538349 -0.130851 2 7
 3.538349 -0.130851 2 8
 3.538349 -0.106313 2 9
 3.538349 -0.059620 2 10
 3.538349 -0.059620 2 11
 3.538349 -0.046094 2 12
 3.538349 -0.023635 2 13
 3.538349 -0.023635 2 14
 3.538349  0.084046 2 15
 3.538349  0.084046 2 16
 3.549175 -0.492539 2 1
 3.549175 -0.361034 2 2
 3.549175 -0.354654 2 3
 3.549175 -0.354654 2 4
 3.549175 -0.286239 2 5
 3.549175 -0.286239 2 6
 3.549175 -0.131156 2 7
 3.549175 -0.131156 2 8
 3.549175 -0.106844 2 9
 3.549175 -0.059330 2 10
 3.549175 -0.059330 2 11
 3.549175 -0.045522 2 12
 3.549175 -0.026302 2 13
 3.549175 -0.026302 2 14
 3.549175  0.085852 2 15
 3.549175  0.085852 2 16
 3.560000 -0.498439 2 1
 3.560000 -0.356591 2 2
 3.560000 -0.356591 2 3
 3.560000 -0.353337 2 4
 3.560000 -0.283441 2 5
 3.560000 -0.283441 2 6
 3.560000 -0.131483 2 7
 3.560000 -0.131483 2 8
 3.560000 -0.107416 2 9
 3.560000 -0.059037 2 10
 3.560000 -0.059037 2 11
 3.560000 -0.044929 2 12
 3.560000 -0.029113 2 13
 3.560000 -0.029113 2 14
 3.560000  0.087739 2 15
 3.560000  0.087739 2 16
 3.570825 -0.504066 2 1
 3.570825 -0.358601 2 2
 3.570825 -0.358601 2 3
 3.570825 -0.345755 2 4
 3.570825 -0.280523 2 5
 3.570825 -0.280523 2 6
 3.570825 -0.131828 2 7
 3.570825 -0.131828 2 8
 3.570825 -0.108020 2 9
 3.570825 -0.058758 2 10
 3.570825 -0.058758 2 11
 3.570825 -0.044297 2 12
 3.570825 -0.032043 2 13
 3.570825 -0.032043 2 14
 3.570825  0.089687 2 15
 3.570825  0.089687 2 16
 3.581650 -0.509420 2 1
 3.581650 -0.360654 2 2
 3.581650 -0.360654 2 3
 3.581650 -0.338350 2 4
 3.581650 -0.277473 2 5
 3.581650 -0.277473 2 6
 3.581650 -0.132191 2 7
 3.581650 -0.132191 2 8
 3.581650 -0.108649 2 9
 3.581650 -0.058514 2 10
 3.581650 -0.058514 2 11
 3.581650 -0.043609 2 12
 3.581650 -0.035062 2 13
 3.581650 -0.035062 2 14
 3.581650  0.091678 2 15
 3.581650  0.091678 2 16
 3.592476 -0.514520 2 1
 3.592476 -0.362709 2 2
 3.592476 -0.362709 2 3
 3.592476 -0.331158 2 4
 3.592476 -0.274289 2 5
 3.592476 -0.274289 2 6
 3.592476 -0.132569 2 7
 3.592476 -0.132569 2 8
 3.592476 -0.109298 2 9
 3.592476 -0.058342 2 10
 3.592476 -0.058342 2 11
 3.592476 -0.042846 2 12
 3.592476 -0.038127 2 13
 3.592476 -0.038127 2 14
 3.592476  0.093693 2 15
 3.592476  0.093693 2 16
 3.603301 -0.519405 2 1
 3.603301 -0.364721 2 2
 3.603301 -0.364721 2 3
 3.603301 -0.324183 2 4
 3.603301 -0.270976 2 5
 3.603301 -0.270976 2 6
 3.603301 -0.132959 2 7
 3.603301 -0.132959 2 8
 3.603301 -0.109965 2 9
 3.603301 -0.058300 2 10
 3.603301 -0.058300 2 11
 3.603301 -0.041999 2 12
 3.603301 -0.041169 2 13
 3.603301 -0.041169 2 14
 3.603301  0.095713 2 15
 3.603301  0.095713 2 16
 3.614126 -0.524120 2 1
 3.614126 -0.366648 2 2
 3.614126 -0.366648 2 3
 3.614126 -0.317402 2 4
 3.614126 -0.267554 2 5
 3.614126 -0.267554 2 6
 3.614126 -0.133360 2 7
 3.614126 -0.133360 2 8
 3.614126 -0.110653 2 9
 3.614126 -0.058488 2 10
 3.614126 -0.058488 2 11
 3.614126 -0.044071 2 12
 3.614126 -0.044071 2 13
 3.614126 -0.041066 2 14
 3.614126  0.097722 2 15
 3.614126  0.097722 2 16
 3.624952 -0.528709 2 1
 3.624952 -0.368451 2 2
 3.624952 -0.368451 2 3
 3.624952 -0.310766 2 4
 3.624952 -0.264046 2 5
 3.624952 -0.264046 2 6
 3.624952 -0.133768 2 7
 3.624952 -0.133768 2 8
 3.624952 -0.111370 2 9
 3.624952 -0.059079 2 10
 3.624952 -0.059079 2 11
 3.624952 -0.046646 2 12
 3.624952 -0.046646 2 13
 3.624952 -0.040055 2 14
 3.624952  0.099702 2 15
 3.624952  0.099702 2 16
 3.635777 -0.533209 2 1
 3.635777 -0.370107 2 2
 3.635777 -0.370107 2 3
 3.635777 -0.304211 2 4
 3.635777 -0.260483 2 5
 3.635777 -0.260483 2 6
 3.635777 -0.134180 2 7
 3.635777 -0.134180 2 8
 3.635777 -0.112124 2 9
 3.635777 -0.060296 2 10
 3.635777 -0.060296 2 11
 3.635777 -0.048651 2 12
 3.635777 -0.048651 2 13
 3.635777 -0.038982 2 14
 3.635777  0.101640 2 15
 3.635777  0.101640 2 16
 3.646602 -0.537640 2 1
 3.646602 -0.371606 2 2
 3.646602 -0.371606 2 3
 3.646602 -0.297672 2 4
 3.646602 -0.256894 2 5
 3.646602 -0.256894 2 6
 3.646602 -0.134593 2 7
 3.646602 -0.134593 2 8
 3.646602 -0.112924 2 9
 3.646602 -0.062270 2 10
 3.646602 -0.062270 2 11
 3.646602 -0.049937 2 12
 3.646602 -0.049937 2 13
 3.646602 -0.037873 2 14
 3.646602  0.103523 2 15
 3.646602  0.103523 2 16
 3.657428 -0.542000 2 1
 3.657428 -0.372955 2 2
 3.657428 -0.372955 2 3
 3.657428 -0.291095 2 4
 3.657428 -0.253305 2 5
 3.657428 -0.253305 2 6
 3.657428 -0.135002 2 7
 3.657428 -0.135002 2 8
 3.657428 -0.113778 2 9
 3.657428 -0.064895 2 10
 3.657428 -0.064895 2 11
 3.657428 -0.050591 2 12
 3.657428 -0.050591 2 13
 3.657428 -0.036756 2 14
 3.657428  0.105342 2 15
 3.657428  0.105342 2 16
 3.668253 -0.546268 2 1
 3.668253 -0.374173 2 2
 3.668253 -0.374173 2 3
 3.668253 -0.284445 2 4
 3.668253 -0.249738 2 5
 3.668253 -0.249738 2 6
 3.668253 -0.135405 2 7
 3.668253 -0.135405 2 8
 3.668253 -0.114691 2 9
 3.668253 -0.067941 2 10
 3.668253 -0.067941 2 11
 3.668253 -0.050827 2 12
 3.668253 -0.050827 2 13
 3.668253 -0.035663 2 14
 3.668253  0.107090 2 15
 3.668253  0.107090 2 16
 3.679078 -0.550406 2 1
 3.679078 -0.375292 2 2
 3.679078 -0.375292 2 3
 3.679078 -0.277715 2 4
 3.679078 -0.246203 2 5
 3.679078 -0.246203 2 6
 3.679078 -0.135798 2 7
 3.679078 -0.135798 2 8
 3.679078 -0.115664 2 9
 3.679078 -0.071225 2 10
 3.679078 -0.071225 2 11
 3.679078 -0.050820 2 12
 3.679078 -0.050820 2 13
 3.679078 -0.034619 2 14
 3.679078  0.108763 2 15
 3.679078  0.108763 2 16
 3.689904 -0.554369 2 1
 3.689904 -0.376345 2 2
 3.689904 -0.376345 2 3
 3.689904 -0.270923 2 4
 3.689904 -0.242703 2 5
 3.689904 -0.242703 2 6
 3.689904 -0.136179 2 7
 3.689904 -0.136179 2 8
 3.689904 -0.116693 2 9
 3.689904 -0.074635 2 10
 3.689904 -0.074635 2 11
 3.689904 -0.050672 2 12
 3.689904 -0.050672 2 13
 3.689904 -0.033647 2 14
 3.689904  0.110358 2 15
 3.689904  0.110358 2 16
 3.700729 -0.558109 2 1
 3.700729 -0.377366 2 2
 3.700729 -0.377366 2 3
 3.700729 -0.264115 2 4
 3.700729 -0.239236 2 5
 3.700729 -0.239236 2 6
 3.700729 -0.136545 2 7
 3.700729 -0.136545 2 8
 3.700729 -0.117773 2 9
 3.700729 -0.078112 2 10
 3.700729 -0.078112 2 11
 3.700729 -0.050442 2 12
 3.700729 -0.050442 2 13
 3.700729 -0.032759 2 14
 3.700729  0.111873 2 15
 3.700729  0.111873 2 16
 3.711554 -0.561585 2 1
 3.711554 -0.378381 2 2
 3.711554 -0.378381 2 3
 3.711554 -0.257358 2 4
 3.711554 -0.235792 2 5
 3.711554 -0.235792 2 6
 3.711554 -0.136894 2 7
 3.711554 -0.136894 2 8
 3.711554 -0.118893 2 9
 3.711554 -0.081623 2 10
 3.711554 -0.081623 2 11
 3.711554 -0.050165 2 12
 3.711554 -0.050165 2 13
 3.711554 -0.031958 2 14
 3.711554  0.113309 2 15
 3.711554  0.113309 2 16
 3.722380 -0.564774 2 1
 3.722380 -0.379406 2 2
 3.722380 -0.379406 2 3
 3.722380 -0.250729 2 4
 3.722380 -0.232365 2 5
 3.722380 -0.232365 2 6
 3.722380 -0.137226 2 7
 3.722380 -0.137226 2 8
 3.722380 -0.120044 2 9
 3.722380 -0.085148 2 10
 3.722380 -0.085148 2 11
 3.722380 -0.049861 2 12
 3.722380 -0.049861 2 13
 3.722380 -0.031240 2 14
 3.722380  0.114667 2 15
 3.722380  0.114667 2 16
 3.733205 -0.567669 2 1
 3.733205 -0.380441 2 2
 3.733205 -0.380441 2 3
 3.733205 -0.244309 2 4
 3.733205 -0.228952 2 5
 3.733205 -0.228952 2 6
 3.733205 -0.137540 2 7
 3.733205 -0.137540 2 8
 3.733205 -0.121216 2 9
 3.733205 -0.088673 2 10
 3.733205 -0.088673 2 11
 3.733205 -0.049545 2 12
 3.733205 -0.049545 2 13
 3.733205 -0.030592 2 14
 3.733205  0.115947 2 15
 3.733205  0.115947 2 16
 3.744030 -0.570280 2 1
 3.744030 -0.381474 2 2
 3.744030 -0.381474 2 3
 3.744030 -0.238173 2 4
 3.744030 -0.225558 2 5
 3.744030 -0.225558 2 6
 3.744030 -0.137836 2 7
 3.744030 -0.137836 2 8
 3.744030 -0.122402 2 9
 3.744030 -0.092181 2 10
 3.744030 -0.092181 2 11
 3.744030 -0.049228 2 12
 3.744030 -0.049228 2 13
 3.744030 -0.029998 2 14
 3.744030  0.117149 2 15
 3.744030  0.117149 2 16
 3.754856 -0.572633 2 1
 3.754856 -0.382480 2 2
 3.754856 -0.382480 2 3
 3.754856 -0.232386 2 4
 3.754856 -0.222200 2 5
 3.754856 -0.222200 2 6
 3.754856 -0.138114 2 7
 3.754856 -0.138114 2 8
 3.754856 -0.123599 2 9
 3.754856 -0.095652 2 10
 3.754856 -0.095652 2 11
 3.754856 -0.048919 2 12
 3.754856 -0.048919 2 13
 3.754856 -0.029439 2 14
 3.754856  0.118272 2 15
 3.754856  0.118272 2 16
 3.765681 -0.574765 2 1
 3.765681 -0.383428 2 2
 3.765681 -0.383428 2 3
 3.765681 -0.226994 2 4
 3.765681 -0.218907 2 5
 3.765681 -0.218907 2 6
 3.765681 -0.138375 2 7
 3.765681 -0.138375 2 8
 3.765681 -0.124806 2 9
 3.765681 -0.099057 2 10
 3.765681 -0.099057 2 11
 3.765681 -0.048624 2 12
 3.765681 -0.048624 2 13
 3.765681 -0.028896 2 14
 3.765681  0.119315 2 15
 3.765681  0.119315 2 16
 3.776506 -0.576712 2 1
 3.776506 -0.384287 2 2
 3.776506 -0.384287 2 3
 3.776506 -0.222027 2 4
 3.776506 -0.215718 2 5
 3.776506 -0.215718 2 6
 3.776506 -0.138618 2 7
 3.776506 -0.138618 2 8
 3.776506 -0.126025 2 9
 3.776506 -0.102358 2 10
 3.776506 -0.102358 2 11
 3.776506 -0.048350 2 12
 3.776506 -0.048350 2 13
 3.776506 -0.028357 2 14
 3.776506  0.120276 2 15
 3.776506  0.120276 2 16
 3.787332 -0.578507 2 1
 3.787332 -0.385028 2 2
 3.787332 -0.385028 2 3
 3.787332 -0.217499 2 4
 3.787332 -0.212683 2 5
 3.787332 -0.212683 2 6
 3.787332 -0.138842 2 7
 3.787332 -0.138842 2 8
 3.787332 -0.127258 2 9
 3.787332 -0.105509 2 10
 3.787332 -0.105509 2 11
 3.787332 -0.048100 2 12
 3.787332 -0.048100 2 13
 3.787332 -0.027815 2 14
 3.787332  0.121151 2 15
 3.787332  0.121151 2 16
 3.798157 -0.580169 2 1
 3.798157 -0.385633 2 2
 3.798157 -0.385633 2 3
 3.798157 -0.213416 2 4
 3.798157 -0.209853 2 5
 3.798157 -0.209853 2 6
 3.798157 -0.139048 2 7
 3.798157 -0.139048 2 8
 3.798157 -0.128500 2 9
 3.798157 -0.108459 2 10
 3.798157 -0.108459 2 11
 3.798157 -0.047877 2 12
 3.798157 -0.047877 2 13
 3.798157 -0.027273 2 14
 3.798157  0.121936 2 15
 3.798157  0.121936 2 16
 3.808982 -0.581702 2 1
 3.808982 -0.386093 2 2
 3.808982 -0.386093 2 3
 3.808982 -0.209782 2 4
 3.808982 -0.207285 2 5
 3.808982 -0.207285 2 6
 3.808982 -0.139232 2 7
 3.808982 -0.139232 2 8
 3.808982 -0.129736 2 9
 3.808982 -0.111153 2 10
 3.808982 -0.111153 2 11
 3.808982 -0.047685 2 12
 3.808982 -0.047685 2 13
 3.808982 -0.026741 2 14
 3.808982  0.122627 2 15
 3.808982  0.122627 2 16
 3.819807 -0.583092 2 1
 3.819807 -0.386415 2 2
 3.819807 -0.386415 2 3
 3.819807 -0.206608 2 4
 3.819807 -0.205029 2 5
 3.819807 -0.205029 2 6
 3.819807 -0.139393 2 7
 3.819807 -0.139393 2 8
 3.819807 -0.130936 2 9
 3.819807 -0.113537 2 10
 3.819807 -0.113537 2 11
 3.819807 -0.047524 2 12
 3.819807 -0.047524 2 13
 3.819807 -0.026235 2 14
 3.819807  0.123219 2 15
 3.819807  0.123219 2 16
 3.830633 -0.584310 2 1
 3.830633 -0.386616 2 2
 3.830633 -0.386616 2 3
 3.830633 -0.203917 2 4
 3.830633 -0.203130 2 5
 3.830633 -0.203130 2 6
 3.830633 -0.139529 2 7
 3.830633 -0.139529 2 8
 3.830633 -0.132055 2 9
 3.830633 -0.115559 2 10
 3.830633 -0.115559 2 11
 3.830633 -0.047393 2 12
 3.830633 -0.047393 2 13
 3.830633 -0.025777 2 14
 3.830633  0.123709 2 15
 3.830633  0.123709 2 16
 3.841458 -0.585318 2 1
 3.841458 -0.386719 2 2
 3.841458 -0.386719 2 3
 3.841458 -0.201746 2 4
 3.841458 -0.201623 2 5
 3.841458 -0.201623 2 6
 3.841458 -0.139638 2 7
 3.841458 -0.139638 2 8
 3.841458 -0.133032 2 9
 3.841458 -0.117177 2 10
 3.841458 -0.117177 2 11
 3.841458 -0.047294 2 12
 3.841458 -0.047294 2 13
 3.841458 -0.025390 2 14
 3.841458  0.124094 2 15
 3.841458  0.124094 2 16
 3.852283 -0.586073 2 1
 3.852283 -0.386754 2 2
 3.852283 -0.386754 2 3
 3.852283 -0.200533 2 4
 3.852283 -0.200533 2 5
 3.852283 -0.200143 2 6
 3.852283 -0.139718 2 7
 3.852283 -0.139718 2 8
 3.852283 -0.133799 2 9
 3.852283 -0.118359 2 10
 3.852283 -0.118359 2 11
 3.852283 -0.047224 2 12
 3.852283 -0.047224 2 13
 3.852283 -0.025094 2 14
 3.852283  0.124370 2 15
 3.852283  0.124370 2 16
 3.863109 -0.586539 2 1
 3.863109 -0.386747 2 2
 3.863109 -0.386747 2 3
 3.863109 -0.199874 2 4
 3.863109 -0.199874 2 5
 3.863109 -0.199155 2 6
 3.863109 -0.139767 2 7
 3.863109 -0.139767 2 8
 3.863109 -0.134291 2 9
 3.863109 -0.119080 2 10
 3.863109 -0.119080 2 11
 3.863109 -0.047183 2 12
 3.863109 -0.047183 2 13
 3.863109 -0.024907 2 14
 3.863109  0.124535 2 15
 3.863109  0.124535 2 16
 3.873934 -0.586690 2 1
 3.873934 -0.386717 2 2
 3.873934 -0.386717 2 3
 3.873934 -0.199653 2 4
 3.873934 -0.199653 2 5
 3.873934 -0.198822 2 6
 3.873934 -0.139783 2 7
 3.873934 -0.139783 2 8
 3.873934 -0.134462 2 9
 3.873934 -0.119329 2 10
 3.873934 -0.119329 2 11
 3.873934 -0.047170 2 12
 3.873934 -0.047170 2 13
 3.873934 -0.024840 2 14
 3.873934  0.124590 2 15
 3.873934  0.124590 2 16
