        2.31779       -0.67134   1   1
        2.31779        0.21476   1   2
        2.31779        0.23243   1   3
        2.31779        0.24509   1   4
        2.31779        0.49255   1   5
        2.31779        0.49587   1   6
        2.31779        0.50017   1   7
        2.31779        0.55328   1   8
        2.31779        0.89683   1   9
        2.31779        0.91127   1  10
        2.31779        0.96815   1  11
        2.31779        1.14450   1  12
        2.31779        1.14928   1  13
        2.31779        1.17682   1  14
        2.31779        2.06802   1  15
        2.31779        2.10026   1  16
        2.31779        2.12207   1  17
        2.31779        2.14824   1  18
        2.31779        2.16073   1  19
        2.31779        2.27221   1  20
        2.31779        2.27635   1  21
        2.31779        2.28270   1  22
        2.31779        2.70526   1  23
        2.31779        2.72642   1  24
        2.31779        2.75123   1  25
        2.31779        2.95407   1  26
        2.31779        2.95585   1  27
        2.31779        2.97766   1  28
        2.31779        2.97951   1  29
        2.31779        3.30296   1  30
        2.31779        3.32200   1  31
        2.31779        3.65405   1  32
        2.31779        3.66005   1  33
        2.31779        3.68829   1  34
        2.31779        3.79752   1  35
        2.31779        4.24331   1  36
        2.31779        4.27436   1  37
        2.31779        4.31021   1  38
        2.31779        4.59891   1  39
        2.31779        4.64905   1  40
        2.31779        4.69109   1  41
        2.31779        4.70509   1  42
        2.31779        4.71771   1  43
        2.31779        4.83557   1  44
        2.31779        4.85671   1  45
        2.31779        4.87542   1  46
        2.31779        6.77949   1  47
        2.31779        7.09267   1  48
        2.31779        7.16626   1  49
        2.31779        7.29992   1  50
        2.36600       -0.67361   1   1
        2.36600        0.23776   1   2
        2.36600        0.24287   1   3
        2.36600        0.24616   1   4
        2.36600        0.49013   1   5
        2.36600        0.49104   1   6
        2.36600        0.49339   1   7
        2.36600        0.53479   1   8
        2.36600        0.91195   1   9
        2.36600        0.91604   1  10
        2.36600        0.96154   1  11
        2.36600        1.14311   1  12
        2.36600        1.14612   1  13
        2.36600        1.15250   1  14
        2.36600        2.11973   1  15
        2.36600        2.13049   1  16
        2.36600        2.15302   1  17
        2.36600        2.15569   1  18
        2.36600        2.16563   1  19
        2.36600        2.24980   1  20
        2.36600        2.25325   1  21
        2.36600        2.25347   1  22
        2.36600        2.70889   1  23
        2.36600        2.72036   1  24
        2.36600        2.73177   1  25
        2.36600        2.93112   1  26
        2.36600        2.97596   1  27
        2.36600        2.98486   1  28
        2.36600        2.99054   1  29
        2.36600        3.33585   1  30
        2.36600        3.34118   1  31
        2.36600        3.63467   1  32
        2.36600        3.64613   1  33
        2.36600        3.65362   1  34
        2.36600        3.79514   1  35
        2.36600        4.28336   1  36
        2.36600        4.32706   1  37
        2.36600        4.39145   1  38
        2.36600        4.57025   1  39
        2.36600        4.59393   1  40
        2.36600        4.68787   1  41
        2.36600        4.69146   1  42
        2.36600        4.69614   1  43
        2.36600        4.81753   1  44
        2.36600        4.82951   1  45
        2.36600        4.83903   1  46
        2.36600        6.78066   1  47
        2.36600        7.12114   1  48
        2.36600        7.16068   1  49
        2.36600        7.26704   1  50
        2.41421       -0.67437   1   1
        2.41421        0.24651   1   2
        2.41421        0.24651   1   3
        2.41421        0.24651   1   4
        2.41421        0.48933   1   5
        2.41421        0.48933   1   6
        2.41421        0.48934   1   7
        2.41421        0.52931   1   8
        2.41421        0.91780   1   9
        2.41421        0.91781   1  10
        2.41421        0.95927   1  11
        2.41421        1.14037   1  12
        2.41421        1.14461   1  13
        2.41421        1.14568   1  14
        2.41421        2.13969   1  15
        2.41421        2.14086   1  16
        2.41421        2.15754   1  17
        2.41421        2.17209   1  18
        2.41421        2.17209   1  19
        2.41421        2.23718   1  20
        2.41421        2.23850   1  21
        2.41421        2.23969   1  22
        2.41421        2.71678   1  23
        2.41421        2.71678   1  24
        2.41421        2.71678   1  25
        2.41421        2.92313   1  26
        2.41421        2.98263   1  27
        2.41421        2.98802   1  28
        2.41421        2.99443   1  29
        2.41421        3.34782   1  30
        2.41421        3.34784   1  31
        2.41421        3.62693   1  32
        2.41421        3.63377   1  33
        2.41421        3.64845   1  34
        2.41421        3.79425   1  35
        2.41421        4.29828   1  36
        2.41421        4.35307   1  37
        2.41421        4.43391   1  38
        2.41421        4.55758   1  39
        2.41421        4.55762   1  40
        2.41421        4.68571   1  41
        2.41421        4.68724   1  42
        2.41421        4.69026   1  43
        2.41421        4.81964   1  44
        2.41421        4.81965   1  45
        2.41421        4.81965   1  46
        2.41421        6.78264   1  47
        2.41421        7.15369   1  48
        2.41421        7.17127   1  49
        2.41421        7.23351   1  50
        2.41421       -0.67437   1   1
        2.41421        0.24651   1   2
        2.41421        0.24651   1   3
        2.41421        0.24651   1   4
        2.41421        0.48933   1   5
        2.41421        0.48933   1   6
        2.41421        0.48934   1   7
        2.41421        0.52931   1   8
        2.41421        0.91780   1   9
        2.41421        0.91781   1  10
        2.41421        0.95927   1  11
        2.41421        1.14037   1  12
        2.41421        1.14461   1  13
        2.41421        1.14568   1  14
        2.41421        2.13969   1  15
        2.41421        2.14086   1  16
        2.41421        2.15754   1  17
        2.41421        2.17209   1  18
        2.41421        2.17209   1  19
        2.41421        2.23718   1  20
        2.41421        2.23850   1  21
        2.41421        2.23969   1  22
        2.41421        2.71678   1  23
        2.41421        2.71678   1  24
        2.41421        2.71678   1  25
        2.41421        2.92313   1  26
        2.41421        2.98263   1  27
        2.41421        2.98802   1  28
        2.41421        2.99443   1  29
        2.41421        3.34782   1  30
        2.41421        3.34784   1  31
        2.41421        3.62693   1  32
        2.41421        3.63377   1  33
        2.41421        3.64845   1  34
        2.41421        3.79425   1  35
        2.41421        4.29828   1  36
        2.41421        4.35307   1  37
        2.41421        4.43391   1  38
        2.41421        4.55758   1  39
        2.41421        4.55762   1  40
        2.41421        4.68571   1  41
        2.41421        4.68724   1  42
        2.41421        4.69026   1  43
        2.41421        4.81964   1  44
        2.41421        4.81965   1  45
        2.41421        4.81965   1  46
        2.41421        6.78264   1  47
        2.41421        7.15369   1  48
        2.41421        7.17127   1  49
        2.41421        7.23351   1  50
        2.46233       -0.67362   1   1
        2.46233        0.23675   1   2
        2.46233        0.24507   1   3
        2.46233        0.24508   1   4
        2.46233        0.49138   1   5
        2.46233        0.49141   1   6
        2.46233        0.49157   1   7
        2.46233        0.53495   1   8
        2.46233        0.91396   1   9
        2.46233        0.91428   1  10
        2.46233        0.96142   1  11
        2.46233        1.14205   1  12
        2.46233        1.14870   1  13
        2.46233        1.15166   1  14
        2.46233        2.12597   1  15
        2.46233        2.12838   1  16
        2.46233        2.14111   1  17
        2.46233        2.16434   1  18
        2.46233        2.16659   1  19
        2.46233        2.25078   1  20
        2.46233        2.25245   1  21
        2.46233        2.25691   1  22
        2.46233        2.71706   1  23
        2.46233        2.72439   1  24
        2.46233        2.74029   1  25
        2.46233        2.93178   1  26
        2.46233        2.97905   1  27
        2.46233        2.98370   1  28
        2.46233        2.98994   1  29
        2.46233        3.33672   1  30
        2.46233        3.33939   1  31
        2.46233        3.64735   1  32
        2.46233        3.65889   1  33
        2.46233        3.66527   1  34
        2.46233        3.79266   1  35
        2.46233        4.27723   1  36
        2.46233        4.33310   1  37
        2.46233        4.39204   1  38
        2.46233        4.56333   1  39
        2.46233        4.57568   1  40
        2.46233        4.70073   1  41
        2.46233        4.70197   1  42
        2.46233        4.71007   1  43
        2.46233        4.82238   1  44
        2.46233        4.82740   1  45
        2.46233        4.83547   1  46
        2.46233        6.76546   1  47
        2.46233        7.09225   1  48
        2.46233        7.15067   1  49
        2.46233        7.23078   1  50
        2.51044       -0.67136   1   1
        2.51044        0.21099   1   2
        2.51044        0.24097   1   3
        2.51044        0.24099   1   4
        2.51044        0.49255   1   5
        2.51044        0.49731   1   6
        2.51044        0.49736   1   7
        2.51044        0.55415   1   8
        2.51044        0.90385   1   9
        2.51044        0.90452   1  10
        2.51044        0.96713   1  11
        2.51044        1.13695   1  12
        2.51044        1.16602   1  13
        2.51044        1.16899   1  14
        2.51044        2.08688   1  15
        2.51044        2.08888   1  16
        2.51044        2.09708   1  17
        2.51044        2.16461   1  18
        2.51044        2.16896   1  19
        2.51044        2.27147   1  20
        2.51044        2.27288   1  21
        2.51044        2.29147   1  22
        2.51044        2.72297   1  23
        2.51044        2.73528   1  24
        2.51044        2.77227   1  25
        2.51044        2.95692   1  26
        2.51044        2.96245   1  27
        2.51044        2.97451   1  28
        2.51044        2.97855   1  29
        2.51044        3.30754   1  30
        2.51044        3.31352   1  31
        2.51044        3.67036   1  32
        2.51044        3.70589   1  33
        2.51044        3.70775   1  34
        2.51044        3.79209   1  35
        2.51044        4.21521   1  36
        2.51044        4.29566   1  37
        2.51044        4.29900   1  38
        2.51044        4.58863   1  39
        2.51044        4.60793   1  40
        2.51044        4.71223   1  41
        2.51044        4.71905   1  42
        2.51044        4.73851   1  43
        2.51044        4.85007   1  44
        2.51044        4.86135   1  45
        2.51044        4.87216   1  46
        2.51044        6.75459   1  47
        2.51044        7.04564   1  48
        2.51044        7.14437   1  49
        2.51044        7.22346   1  50
        2.55855       -0.66760   1   1
        2.55855        0.17572   1   2
        2.55855        0.23470   1   3
        2.55855        0.23473   1   4
        2.55855        0.48864   1   5
        2.55855        0.50635   1   6
        2.55855        0.50640   1   7
        2.55855        0.58465   1   8
        2.55855        0.89032   1   9
        2.55855        0.89120   1  10
        2.55855        0.97508   1  11
        2.55855        1.12749   1  12
        2.55855        1.19210   1  13
        2.55855        1.19442   1  14
        2.55855        2.03324   1  15
        2.55855        2.03477   1  16
        2.55855        2.04166   1  17
        2.55855        2.17298   1  18
        2.55855        2.17670   1  19
        2.55855        2.28934   1  20
        2.55855        2.29042   1  21
        2.55855        2.33054   1  22
        2.55855        2.73935   1  23
        2.55855        2.75276   1  24
        2.55855        2.81126   1  25
        2.55855        2.92328   1  26
        2.55855        2.96149   1  27
        2.55855        2.96435   1  28
        2.55855        3.00617   1  29
        2.55855        3.26710   1  30
        2.55855        3.27449   1  31
        2.55855        3.69708   1  32
        2.55855        3.76699   1  33
        2.55855        3.77168   1  34
        2.55855        3.79196   1  35
        2.55855        4.12229   1  36
        2.55855        4.17841   1  37
        2.55855        4.26730   1  38
        2.55855        4.61717   1  39
        2.55855        4.64078   1  40
        2.55855        4.72320   1  41
        2.55855        4.73359   1  42
        2.55855        4.76465   1  43
        2.55855        4.87230   1  44
        2.55855        4.92478   1  45
        2.55855        4.93382   1  46
        2.55855        6.75478   1  47
        2.55855        7.01436   1  48
        2.55855        7.13582   1  49
        2.55855        7.19968   1  50
        2.60666       -0.66235   1   1
        2.60666        0.13576   1   2
        2.60666        0.22689   1   3
        2.60666        0.22692   1   4
        2.60666        0.48157   1   5
        2.60666        0.51744   1   6
        2.60666        0.51749   1   7
        2.60666        0.62070   1   8
        2.60666        0.87621   1   9
        2.60666        0.87701   1  10
        2.60666        0.98318   1  11
        2.60666        1.11701   1  12
        2.60666        1.22356   1  13
        2.60666        1.22507   1  14
        2.60666        1.97173   1  15
        2.60666        1.97394   1  16
        2.60666        1.98136   1  17
        2.60666        2.18308   1  18
        2.60666        2.18570   1  19
        2.60666        2.30567   1  20
        2.60666        2.30624   1  21
        2.60666        2.36817   1  22
        2.60666        2.76919   1  23
        2.60666        2.77972   1  24
        2.60666        2.85376   1  25
        2.60666        2.87379   1  26
        2.60666        2.94514   1  27
        2.60666        2.94751   1  28
        2.60666        3.06859   1  29
        2.60666        3.22209   1  30
        2.60666        3.22852   1  31
        2.60666        3.72529   1  32
        2.60666        3.79329   1  33
        2.60666        3.83841   1  34
        2.60666        3.84313   1  35
        2.60666        4.01435   1  36
        2.60666        4.04975   1  37
        2.60666        4.24536   1  38
        2.60666        4.65084   1  39
        2.60666        4.67273   1  40
        2.60666        4.74018   1  41
        2.60666        4.74840   1  42
        2.60666        4.78180   1  43
        2.60666        4.88784   1  44
        2.60666        4.99849   1  45
        2.60666        5.00491   1  46
        2.60666        6.76342   1  47
        2.60666        6.98279   1  48
        2.60666        7.11869   1  49
        2.60666        7.15960   1  50
        2.65478       -0.65561   1   1
        2.65478        0.09394   1   2
        2.65478        0.21813   1   3
        2.65478        0.21814   1   4
        2.65478        0.47296   1   5
        2.65478        0.52942   1   6
        2.65478        0.52944   1   7
        2.65478        0.65869   1   8
        2.65478        0.86384   1   9
        2.65478        0.86431   1  10
        2.65478        0.98791   1  11
        2.65478        1.11142   1  12
        2.65478        1.25828   1  13
        2.65478        1.25897   1  14
        2.65478        1.90862   1  15
        2.65478        1.91005   1  16
        2.65478        1.91818   1  17
        2.65478        2.19196   1  18
        2.65478        2.19341   1  19
        2.65478        2.32263   1  20
        2.65478        2.32291   1  21
        2.65478        2.40107   1  22
        2.65478        2.81089   1  23
        2.65478        2.81558   1  24
        2.65478        2.81629   1  25
        2.65478        2.89475   1  26
        2.65478        2.92821   1  27
        2.65478        2.92993   1  28
        2.65478        3.13844   1  29
        2.65478        3.17799   1  30
        2.65478        3.18187   1  31
        2.65478        3.74362   1  32
        2.65478        3.80683   1  33
        2.65478        3.88149   1  34
        2.65478        3.89331   1  35
        2.65478        3.93122   1  36
        2.65478        3.93897   1  37
        2.65478        4.23349   1  38
        2.65478        4.69058   1  39
        2.65478        4.70370   1  40
        2.65478        4.76314   1  41
        2.65478        4.76714   1  42
        2.65478        4.78907   1  43
        2.65478        4.89423   1  44
        2.65478        5.07207   1  45
        2.65478        5.07535   1  46
        2.65478        6.77311   1  47
        2.65478        6.93976   1  48
        2.65478        7.09414   1  49
        2.65478        7.11372   1  50
        2.70289       -0.64742   1   1
        2.70289        0.05178   1   2
        2.70289        0.20891   1   3
        2.70289        0.20891   1   4
        2.70289        0.46379   1   5
        2.70289        0.54109   1   6
        2.70289        0.54109   1   7
        2.70289        0.69674   1   8
        2.70289        0.85506   1   9
        2.70289        0.85506   1  10
        2.70289        0.98543   1  11
        2.70289        1.11789   1  12
        2.70289        1.29504   1  13
        2.70289        1.29504   1  14
        2.70289        1.84714   1  15
        2.70289        1.84714   1  16
        2.70289        1.85408   1  17
        2.70289        2.19855   1  18
        2.70289        2.19855   1  19
        2.70289        2.34145   1  20
        2.70289        2.34145   1  21
        2.70289        2.42673   1  22
        2.70289        2.75289   1  23
        2.70289        2.85734   1  24
        2.70289        2.85734   1  25
        2.70289        2.91547   1  26
        2.70289        2.91547   1  27
        2.70289        2.92892   1  28
        2.70289        3.13858   1  29
        2.70289        3.13858   1  30
        2.70289        3.20590   1  31
        2.70289        3.74555   1  32
        2.70289        3.78737   1  33
        2.70289        3.78737   1  34
        2.70289        3.83603   1  35
        2.70289        3.98265   1  36
        2.70289        3.98268   1  37
        2.70289        4.22896   1  38
        2.70289        4.73305   1  39
        2.70289        4.73308   1  40
        2.70289        4.79060   1  41
        2.70289        4.79099   1  42
        2.70289        4.79101   1  43
        2.70289        4.89265   1  44
        2.70289        5.13969   1  45
        2.70289        5.13970   1  46
        2.70289        6.77421   1  47
        2.70289        6.89490   1  48
        2.70289        7.06863   1  49
        2.70289        7.06874   1  50
        2.75100       -0.63780   1   1
        2.75100        0.01011   1   2
        2.75100        0.19965   1   3
        2.75100        0.19966   1   4
        2.75100        0.45468   1   5
        2.75100        0.55132   1   6
        2.75100        0.55134   1   7
        2.75100        0.73383   1   8
        2.75100        0.85081   1   9
        2.75100        0.85125   1  10
        2.75100        0.97602   1  11
        2.75100        1.13932   1  12
        2.75100        1.33256   1  13
        2.75100        1.33304   1  14
        2.75100        1.78766   1  15
        2.75100        1.78950   1  16
        2.75100        1.79176   1  17
        2.75100        2.20103   1  18
        2.75100        2.20272   1  19
        2.75100        2.36088   1  20
        2.75100        2.36151   1  21
        2.75100        2.44217   1  22
        2.75100        2.69262   1  23
        2.75100        2.88181   1  24
        2.75100        2.88287   1  25
        2.75100        2.91919   1  26
        2.75100        2.92444   1  27
        2.75100        2.95201   1  28
        2.75100        3.10211   1  29
        2.75100        3.10586   1  30
        2.75100        3.26184   1  31
        2.75100        3.68150   1  32
        2.75100        3.69804   1  33
        2.75100        3.74151   1  34
        2.75100        3.86663   1  35
        2.75100        4.02872   1  36
        2.75100        4.03059   1  37
        2.75100        4.22744   1  38
        2.75100        4.75812   1  39
        2.75100        4.76931   1  40
        2.75100        4.79229   1  41
        2.75100        4.82110   1  42
        2.75100        4.82451   1  43
        2.75100        4.88828   1  44
        2.75100        5.19482   1  45
        2.75100        5.19868   1  46
        2.75100        6.76585   1  47
        2.75100        6.86375   1  48
        2.75100        7.02533   1  49
        2.75100        7.04808   1  50
        2.79911       -0.62681   1   1
        2.79911       -0.03065   1   2
        2.79911        0.19068   1   3
        2.79911        0.19071   1   4
        2.79911        0.44594   1   5
        2.79911        0.55931   1   6
        2.79911        0.55934   1   7
        2.79911        0.76939   1   8
        2.79911        0.85260   1   9
        2.79911        0.85331   1  10
        2.79911        0.96418   1  11
        2.79911        1.17317   1  12
        2.79911        1.37065   1  13
        2.79911        1.37131   1  14
        2.79911        1.73165   1  15
        2.79911        1.73536   1  16
        2.79911        1.73747   1  17
        2.79911        2.20126   1  18
        2.79911        2.20450   1  19
        2.79911        2.37897   1  20
        2.79911        2.38040   1  21
        2.79911        2.44252   1  22
        2.79911        2.64221   1  23
        2.79911        2.87390   1  24
        2.79911        2.87699   1  25
        2.79911        2.94501   1  26
        2.79911        2.95491   1  27
        2.79911        2.96340   1  28
        2.79911        3.07459   1  29
        2.79911        3.08036   1  30
        2.79911        3.30266   1  31
        2.79911        3.60403   1  32
        2.79911        3.63183   1  33
        2.79911        3.73767   1  34
        2.79911        3.88864   1  35
        2.79911        4.05733   1  36
        2.79911        4.06272   1  37
        2.79911        4.22577   1  38
        2.79911        4.77751   1  39
        2.79911        4.79033   1  40
        2.79911        4.79786   1  41
        2.79911        4.85093   1  42
        2.79911        4.86324   1  43
        2.79911        4.89449   1  44
        2.79911        5.24076   1  45
        2.79911        5.24731   1  46
        2.79911        6.76211   1  47
        2.79911        6.84353   1  48
        2.79911        6.98477   1  49
        2.79911        7.03257   1  50
        2.84723       -0.61451   1   1
        2.84723       -0.07017   1   2
        2.84723        0.18229   1   3
        2.84723        0.18231   1   4
        2.84723        0.43771   1   5
        2.84723        0.56460   1   6
        2.84723        0.56465   1   7
        2.84723        0.80272   1   8
        2.84723        0.86080   1   9
        2.84723        0.86157   1  10
        2.84723        0.95442   1  11
        2.84723        1.21492   1  12
        2.84723        1.40699   1  13
        2.84723        1.40735   1  14
        2.84723        1.67965   1  15
        2.84723        1.68939   1  16
        2.84723        1.69320   1  17
        2.84723        2.19973   1  18
        2.84723        2.20383   1  19
        2.84723        2.39312   1  20
        2.84723        2.39516   1  21
        2.84723        2.42203   1  22
        2.84723        2.60876   1  23
        2.84723        2.85506   1  24
        2.84723        2.85886   1  25
        2.84723        2.95399   1  26
        2.84723        2.97111   1  27
        2.84723        2.97369   1  28
        2.84723        3.06069   1  29
        2.84723        3.06312   1  30
        2.84723        3.32780   1  31
        2.84723        3.56226   1  32
        2.84723        3.59098   1  33
        2.84723        3.73599   1  34
        2.84723        3.89979   1  35
        2.84723        4.07138   1  36
        2.84723        4.07994   1  37
        2.84723        4.22229   1  38
        2.84723        4.79331   1  39
        2.84723        4.79932   1  40
        2.84723        4.80709   1  41
        2.84723        4.86058   1  42
        2.84723        4.90581   1  43
        2.84723        4.92613   1  44
        2.84723        5.27918   1  45
        2.84723        5.28501   1  46
        2.84723        6.76400   1  47
        2.84723        6.83374   1  48
        2.84723        6.94916   1  49
        2.84723        7.01479   1  50
        2.89534       -0.60101   1   1
        2.89534       -0.10820   1   2
        2.89534        0.17464   1   3
        2.89534        0.17466   1   4
        2.89534        0.43002   1   5
        2.89534        0.56722   1   6
        2.89534        0.56727   1   7
        2.89534        0.83222   1   8
        2.89534        0.87516   1   9
        2.89534        0.87576   1  10
        2.89534        0.95049   1  11
        2.89534        1.25930   1  12
        2.89534        1.43467   1  13
        2.89534        1.43500   1  14
        2.89534        1.63574   1  15
        2.89534        1.65831   1  16
        2.89534        1.66265   1  17
        2.89534        2.19691   1  18
        2.89534        2.20073   1  19
        2.89534        2.38082   1  20
        2.89534        2.40171   1  21
        2.89534        2.40383   1  22
        2.89534        2.59187   1  23
        2.89534        2.82458   1  24
        2.89534        2.82745   1  25
        2.89534        2.94500   1  26
        2.89534        2.97402   1  27
        2.89534        2.97611   1  28
        2.89534        3.05656   1  29
        2.89534        3.06044   1  30
        2.89534        3.33856   1  31
        2.89534        3.55165   1  32
        2.89534        3.57154   1  33
        2.89534        3.73822   1  34
        2.89534        3.90352   1  35
        2.89534        4.07703   1  36
        2.89534        4.08616   1  37
        2.89534        4.21622   1  38
        2.89534        4.80438   1  39
        2.89534        4.80646   1  40
        2.89534        4.81998   1  41
        2.89534        4.86331   1  42
        2.89534        4.94854   1  43
        2.89534        4.96310   1  44
        2.89534        5.31183   1  45
        2.89534        5.31387   1  46
        2.89534        6.75385   1  47
        2.89534        6.84380   1  48
        2.89534        6.91909   1  49
        2.89534        6.98350   1  50
        2.94345       -0.58644   1   1
        2.94345       -0.14445   1   2
        2.94345        0.16784   1   3
        2.94345        0.16786   1   4
        2.94345        0.42292   1   5
        2.94345        0.56759   1   6
        2.94345        0.56763   1   7
        2.94345        0.85436   1   8
        2.94345        0.89503   1   9
        2.94345        0.89534   1  10
        2.94345        0.95656   1  11
        2.94345        1.30004   1  12
        2.94345        1.44123   1  13
        2.94345        1.44177   1  14
        2.94345        1.60335   1  15
        2.94345        1.65432   1  16
        2.94345        1.65732   1  17
        2.94345        2.19314   1  18
        2.94345        2.19546   1  19
        2.94345        2.32534   1  20
        2.94345        2.40501   1  21
        2.94345        2.40641   1  22
        2.94345        2.58469   1  23
        2.94345        2.78345   1  24
        2.94345        2.78487   1  25
        2.94345        2.92934   1  26
        2.94345        2.96844   1  27
        2.94345        2.96974   1  28
        2.94345        3.05681   1  29
        2.94345        3.06173   1  30
        2.94345        3.33687   1  31
        2.94345        3.55998   1  32
        2.94345        3.56806   1  33
        2.94345        3.74747   1  34
        2.94345        3.90535   1  35
        2.94345        4.07936   1  36
        2.94345        4.08536   1  37
        2.94345        4.20870   1  38
        2.94345        4.81272   1  39
        2.94345        4.81631   1  40
        2.94345        4.83654   1  41
        2.94345        4.86587   1  42
        2.94345        4.98684   1  43
        2.94345        4.99397   1  44
        2.94345        5.33830   1  45
        2.94345        5.34035   1  46
        2.94345        6.73141   1  47
        2.94345        6.86452   1  48
        2.94345        6.89167   1  49
        2.94345        6.93084   1  50
        2.99156       -0.57101   1   1
        2.99156       -0.17862   1   2
        2.99156        0.16192   1   3
        2.99156        0.16192   1   4
        2.99156        0.41650   1   5
        2.99156        0.56630   1   6
        2.99156        0.56630   1   7
        2.99156        0.86577   1   8
        2.99156        0.91966   1   9
        2.99156        0.91966   1  10
        2.99156        0.97559   1  11
        2.99156        1.32931   1  12
        2.99156        1.42110   1  13
        2.99156        1.42110   1  14
        2.99156        1.58787   1  15
        2.99156        1.68276   1  16
        2.99156        1.68277   1  17
        2.99156        2.18841   1  18
        2.99156        2.18841   1  19
        2.99156        2.26095   1  20
        2.99156        2.40517   1  21
        2.99156        2.40518   1  22
        2.99156        2.58333   1  23
        2.99156        2.73676   1  24
        2.99156        2.73677   1  25
        2.99156        2.91165   1  26
        2.99156        2.95842   1  27
        2.99156        2.95843   1  28
        2.99156        3.05416   1  29
        2.99156        3.05417   1  30
        2.99156        3.32537   1  31
        2.99156        3.57732   1  32
        2.99156        3.57733   1  33
        2.99156        3.76724   1  34
        2.99156        3.91013   1  35
        2.99156        4.07940   1  36
        2.99156        4.07943   1  37
        2.99156        4.20294   1  38
        2.99156        4.82732   1  39
        2.99156        4.82734   1  40
        2.99156        4.85203   1  41
        2.99156        4.86787   1  42
        2.99156        5.01611   1  43
        2.99156        5.01612   1  44
        2.99156        5.36430   1  45
        2.99156        5.36430   1  46
        2.99156        6.70249   1  47
        2.99156        6.85912   1  48
        2.99156        6.85923   1  49
        2.99156        6.88803   1  50
        3.03968       -0.55503   1   1
        3.03968       -0.21036   1   2
        3.03968        0.15684   1   3
        3.03968        0.15685   1   4
        3.03968        0.41091   1   5
        3.03968        0.56394   1   6
        3.03968        0.56398   1   7
        3.03968        0.86813   1   8
        3.03968        0.94823   1   9
        3.03968        0.94847   1  10
        3.03968        1.00500   1  11
        3.03968        1.33973   1  12
        3.03968        1.38304   1  13
        3.03968        1.38353   1  14
        3.03968        1.59502   1  15
        3.03968        1.72932   1  16
        3.03968        1.73234   1  17
        3.03968        2.17979   1  18
        3.03968        2.18213   1  19
        3.03968        2.19091   1  20
        3.03968        2.40365   1  21
        3.03968        2.40510   1  22
        3.03968        2.58847   1  23
        3.03968        2.68664   1  24
        3.03968        2.68925   1  25
        3.03968        2.89570   1  26
        3.03968        2.94252   1  27
        3.03968        2.94492   1  28
        3.03968        3.03476   1  29
        3.03968        3.04239   1  30
        3.03968        3.30746   1  31
        3.03968        3.59790   1  32
        3.03968        3.59961   1  33
        3.03968        3.79980   1  34
        3.03968        3.92085   1  35
        3.03968        4.06818   1  36
        3.03968        4.07463   1  37
        3.03968        4.20204   1  38
        3.03968        4.84243   1  39
        3.03968        4.84711   1  40
        3.03968        4.86251   1  41
        3.03968        4.86946   1  42
        3.03968        5.02888   1  43
        3.03968        5.03388   1  44
        3.03968        5.38346   1  45
        3.03968        5.39401   1  46
        3.03968        6.67017   1  47
        3.03968        6.78207   1  48
        3.03968        6.81933   1  49
        3.03968        6.91224   1  50
        3.08779       -0.53903   1   1
        3.08779       -0.23913   1   2
        3.08779        0.15260   1   3
        3.08779        0.15261   1   4
        3.08779        0.40627   1   5
        3.08779        0.56113   1   6
        3.08779        0.56119   1   7
        3.08779        0.86547   1   8
        3.08779        0.98069   1   9
        3.08779        0.98106   1  10
        3.08779        1.03967   1  11
        3.08779        1.33124   1  12
        3.08779        1.33756   1  13
        3.08779        1.33826   1  14
        3.08779        1.62383   1  15
        3.08779        1.78637   1  16
        3.08779        1.79138   1  17
        3.08779        2.11787   1  18
        3.08779        2.16919   1  19
        3.08779        2.17308   1  20
        3.08779        2.40480   1  21
        3.08779        2.40714   1  22
        3.08779        2.60216   1  23
        3.08779        2.63693   1  24
        3.08779        2.64306   1  25
        3.08779        2.88385   1  26
        3.08779        2.92327   1  27
        3.08779        2.92845   1  28
        3.08779        3.00584   1  29
        3.08779        3.02017   1  30
        3.08779        3.28632   1  31
        3.08779        3.62655   1  32
        3.08779        3.62803   1  33
        3.08779        3.84489   1  34
        3.08779        3.93853   1  35
        3.08779        4.05150   1  36
        3.08779        4.06197   1  37
        3.08779        4.20695   1  38
        3.08779        4.85415   1  39
        3.08779        4.86297   1  40
        3.08779        4.86610   1  41
        3.08779        4.88460   1  42
        3.08779        5.03219   1  43
        3.08779        5.04029   1  44
        3.08779        5.39811   1  45
        3.08779        5.42515   1  46
        3.08779        6.64235   1  47
        3.08779        6.71912   1  48
        3.08779        6.77600   1  49
        3.08779        6.93349   1  50
        3.13590       -0.52383   1   1
        3.13590       -0.26415   1   2
        3.13590        0.14920   1   3
        3.13590        0.14921   1   4
        3.13590        0.40271   1   5
        3.13590        0.55840   1   6
        3.13590        0.55846   1   7
        3.13590        0.86065   1   8
        3.13590        1.01669   1   9
        3.13590        1.01712   1  10
        3.13590        1.07583   1  11
        3.13590        1.28949   1  12
        3.13590        1.29020   1  13
        3.13590        1.31099   1  14
        3.13590        1.66678   1  15
        3.13590        1.84735   1  16
        3.13590        1.85280   1  17
        3.13590        2.04419   1  18
        3.13590        2.15538   1  19
        3.13590        2.15953   1  20
        3.13590        2.40897   1  21
        3.13590        2.41231   1  22
        3.13590        2.59118   1  23
        3.13590        2.60027   1  24
        3.13590        2.62438   1  25
        3.13590        2.87665   1  26
        3.13590        2.90394   1  27
        3.13590        2.91118   1  28
        3.13590        2.97239   1  29
        3.13590        2.98974   1  30
        3.13590        3.26413   1  31
