        1.91330        8.17699   1  95
        1.91330        8.32500   1  96
        1.95454       -2.43416   1   1
        1.95454       -2.42739   1   2
        1.95454       -2.42739   1   3
        1.95454       -2.42303   1   4
        1.95454       -1.30157   1   5
        1.95454       -1.22900   1   6
        1.95454       -1.22899   1   7
        1.95454       -1.10435   1   8
        1.95454       -1.10435   1   9
        1.95454       -1.09013   1  10
        1.95454       -0.29757   1  11
        1.95454       -0.26226   1  12
        1.95454       -0.26222   1  13
        1.95454       -0.19762   1  14
        1.95454       -0.19759   1  15
        1.95454       -0.15451   1  16
        1.95454       -0.11352   1  17
        1.95454       -0.10373   1  18
        1.95454       -0.10373   1  19
        1.95454        0.13715   1  20
        1.95454        0.14554   1  21
        1.95454        0.14557   1  22
        1.95454        0.34661   1  23
        1.95454        0.34662   1  24
        1.95454        0.41909   1  25
        1.95454        0.41916   1  26
        1.95454        0.47949   1  27
        1.95454        0.60688   1  28
        1.95454        0.60692   1  29
        1.95454        0.60972   1  30
        1.95454        1.07051   1  31
        1.95454        1.14826   1  32
        1.95454        1.14937   1  33
        1.95454        1.26679   1  34
        1.95454        1.30156   1  35
        1.95454        1.39934   1  36
        1.95454        1.40170   1  37
        1.95454        1.54324   1  38
        1.95454        1.54526   1  39
        1.95454        1.58352   1  40
        1.95454        1.61800   1  41
        1.95454        1.62168   1  42
        1.95454        1.68418   1  43
        1.95454        1.78374   1  44
        1.95454        2.00899   1  45
        1.95454        2.01300   1  46
        1.95454        2.27897   1  47
        1.95454        2.30227   1  48
        1.95454        2.31414   1  49
        1.95454        2.34593   1  50
        1.95454        2.36762   1  51
        1.95454        2.47150   1  52
        1.95454        2.64219   1  53
        1.95454        2.72507   1  54
        1.95454        2.73874   1  55
        1.95454        2.86250   1  56
        1.95454        2.89250   1  57
        1.95454        2.92534   1  58
        1.95454        3.02550   1  59
        1.95454        3.04585   1  60
        1.95454        3.21785   1  61
        1.95454        3.28521   1  62
        1.95454        3.30190   1  63
        1.95454        3.44584   1  64
        1.95454        3.49358   1  65
        1.95454        3.52029   1  66
        1.95454        3.62490   1  67
        1.95454        3.88898   1  68
        1.95454        3.96052   1  69
        1.95454        4.05708   1  70
        1.95454        4.10537   1  71
        1.95454        4.25422   1  72
        1.95454        4.31307   1  73
        1.95454        4.35561   1  74
        1.95454        4.54230   1  75
        1.95454        4.59802   1  76
        1.95454        4.71647   1  77
        1.95454        4.78423   1  78
        1.95454        4.80281   1  79
        1.95454        4.88192   1  80
        1.95454        5.27069   1  81
        1.95454        5.47443   1  82
        1.95454        5.54247   1  83
        1.95454        5.59258   1  84
        1.95454        5.67496   1  85
        1.95454        5.78576   1  86
        1.95454        5.93438   1  87
        1.95454        5.94940   1  88
        1.95454        6.04019   1  89
        1.95454        6.20918   1  90
        1.95454        6.46078   1  91
        1.95454        7.04680   1  92
        1.95454        7.10520   1  93
        1.95454        7.91751   1  94
        1.95454        8.13342   1  95
        1.95454        8.26372   1  96
        1.99578       -2.43445   1   1
        1.99578       -2.42772   1   2
        1.99578       -2.42772   1   3
        1.99578       -2.42274   1   4
        1.99578       -1.29919   1   5
        1.99578       -1.22878   1   6
        1.99578       -1.22878   1   7
        1.99578       -1.10345   1   8
        1.99578       -1.10345   1   9
        1.99578       -1.08557   1  10
        1.99578       -0.30972   1  11
        1.99578       -0.26716   1  12
        1.99578       -0.26716   1  13
        1.99578       -0.21366   1  14
        1.99578       -0.21366   1  15
        1.99578       -0.17632   1  16
        1.99578       -0.10905   1  17
        1.99578       -0.10905   1  18
        1.99578       -0.10831   1  19
        1.99578        0.15077   1  20
        1.99578        0.15911   1  21
        1.99578        0.15913   1  22
        1.99578        0.36652   1  23
        1.99578        0.36652   1  24
        1.99578        0.43988   1  25
        1.99578        0.43989   1  26
        1.99578        0.49359   1  27
        1.99578        0.61345   1  28
        1.99578        0.61345   1  29
        1.99578        0.62771   1  30
        1.99578        1.05748   1  31
        1.99578        1.13669   1  32
        1.99578        1.13675   1  33
        1.99578        1.25579   1  34
        1.99578        1.26995   1  35
        1.99578        1.36690   1  36
        1.99578        1.36719   1  37
        1.99578        1.53284   1  38
        1.99578        1.53354   1  39
        1.99578        1.60447   1  40
        1.99578        1.61600   1  41
        1.99578        1.61663   1  42
        1.99578        1.68034   1  43
        1.99578        1.75948   1  44
        1.99578        2.02747   1  45
        1.99578        2.02913   1  46
        1.99578        2.32718   1  47
        1.99578        2.33272   1  48
        1.99578        2.34335   1  49
        1.99578        2.36335   1  50
        1.99578        2.37374   1  51
        1.99578        2.47643   1  52
        1.99578        2.66666   1  53
        1.99578        2.75611   1  54
        1.99578        2.75723   1  55
        1.99578        2.87786   1  56
        1.99578        2.89015   1  57
        1.99578        2.95654   1  58
        1.99578        3.02991   1  59
        1.99578        3.04041   1  60
        1.99578        3.16735   1  61
        1.99578        3.26374   1  62
        1.99578        3.27690   1  63
        1.99578        3.49982   1  64
        1.99578        3.50567   1  65
        1.99578        3.52770   1  66
        1.99578        3.74493   1  67
        1.99578        3.89996   1  68
        1.99578        3.92610   1  69
        1.99578        4.03782   1  70
        1.99578        4.09954   1  71
        1.99578        4.20310   1  72
        1.99578        4.22883   1  73
        1.99578        4.32366   1  74
        1.99578        4.59646   1  75
        1.99578        4.62450   1  76
        1.99578        4.76044   1  77
        1.99578        4.77593   1  78
        1.99578        4.77850   1  79
        1.99578        4.79874   1  80
        1.99578        5.26949   1  81
        1.99578        5.49651   1  82
        1.99578        5.54019   1  83
        1.99578        5.54221   1  84
        1.99578        5.67688   1  85
        1.99578        5.78346   1  86
        1.99578        5.86140   1  87
        1.99578        5.98836   1  88
        1.99578        6.00563   1  89
        1.99578        6.16008   1  90
        1.99578        6.60059   1  91
        1.99578        7.20431   1  92
        1.99578        7.26585   1  93
        1.99578        7.94380   1  94
        1.99578        8.11319   1  95
        1.99578        8.23546   1  96
        2.03702       -2.43456   1   1
        2.03702       -2.42807   1   2
        2.03702       -2.42807   1   3
        2.03702       -2.42264   1   4
        2.03702       -1.29589   1   5
        2.03702       -1.22824   1   6
        2.03702       -1.22823   1   7
        2.03702       -1.10296   1   8
        2.03702       -1.10296   1   9
        2.03702       -1.08166   1  10
        2.03702       -0.32133   1  11
        2.03702       -0.27323   1  12
        2.03702       -0.27321   1  13
        2.03702       -0.22914   1  14
        2.03702       -0.22912   1  15
        2.03702       -0.19828   1  16
        2.03702       -0.11236   1  17
        2.03702       -0.11235   1  18
        2.03702       -0.10264   1  19
        2.03702        0.16490   1  20
        2.03702        0.17264   1  21
        2.03702        0.17265   1  22
        2.03702        0.38737   1  23
        2.03702        0.38738   1  24
        2.03702        0.46115   1  25
        2.03702        0.46122   1  26
        2.03702        0.50465   1  27
        2.03702        0.61888   1  28
        2.03702        0.61892   1  29
        2.03702        0.65047   1  30
        2.03702        1.04042   1  31
        2.03702        1.12306   1  32
        2.03702        1.12378   1  33
        2.03702        1.21882   1  34
        2.03702        1.26480   1  35
        2.03702        1.33642   1  36
        2.03702        1.33769   1  37
        2.03702        1.51955   1  38
        2.03702        1.52332   1  39
        2.03702        1.61343   1  40
        2.03702        1.62121   1  41
        2.03702        1.64336   1  42
        2.03702        1.68282   1  43
        2.03702        1.75186   1  44
        2.03702        2.04470   1  45
        2.03702        2.04765   1  46
        2.03702        2.34573   1  47
        2.03702        2.35496   1  48
        2.03702        2.37911   1  49
        2.03702        2.39590   1  50
        2.03702        2.40147   1  51
        2.03702        2.49427   1  52
        2.03702        2.74066   1  53
        2.03702        2.77866   1  54
        2.03702        2.81604   1  55
        2.03702        2.90626   1  56
        2.03702        2.91457   1  57
        2.03702        2.96838   1  58
        2.03702        3.02513   1  59
        2.03702        3.04613   1  60
        2.03702        3.10959   1  61
        2.03702        3.24795   1  62
        2.03702        3.25851   1  63
        2.03702        3.52673   1  64
        2.03702        3.55317   1  65
        2.03702        3.59487   1  66
        2.03702        3.80809   1  67
        2.03702        3.88013   1  68
        2.03702        3.92331   1  69
        2.03702        4.04929   1  70
        2.03702        4.07075   1  71
        2.03702        4.11354   1  72
        2.03702        4.17878   1  73
        2.03702        4.30096   1  74
        2.03702        4.58232   1  75
        2.03702        4.62306   1  76
        2.03702        4.67215   1  77
        2.03702        4.78135   1  78
        2.03702        4.82900   1  79
        2.03702        4.84666   1  80
        2.03702        5.25240   1  81
        2.03702        5.48752   1  82
        2.03702        5.51714   1  83
        2.03702        5.56450   1  84
        2.03702        5.68752   1  85
        2.03702        5.82415   1  86
        2.03702        5.85483   1  87
        2.03702        5.97684   1  88
        2.03702        6.08479   1  89
        2.03702        6.13709   1  90
        2.03702        6.72117   1  91
        2.03702        7.27051   1  92
        2.03702        7.34033   1  93
        2.03702        7.99822   1  94
        2.03702        8.10515   1  95
        2.03702        8.22656   1  96
        2.07826       -2.43451   1   1
        2.07826       -2.42845   1   2
        2.07826       -2.42845   1   3
        2.07826       -2.42273   1   4
        2.07826       -1.29159   1   5
        2.07826       -1.22733   1   6
        2.07826       -1.22731   1   7
        2.07826       -1.10299   1   8
        2.07826       -1.10299   1   9
        2.07826       -1.07876   1  10
        2.07826       -0.33180   1  11
        2.07826       -0.28028   1  12
        2.07826       -0.28025   1  13
        2.07826       -0.24376   1  14
        2.07826       -0.24373   1  15
        2.07826       -0.21999   1  16
        2.07826       -0.11337   1  17
        2.07826       -0.11335   1  18
        2.07826       -0.09658   1  19
        2.07826        0.17925   1  20
        2.07826        0.18603   1  21
        2.07826        0.18607   1  22
        2.07826        0.40873   1  23
        2.07826        0.40874   1  24
        2.07826        0.48217   1  25
        2.07826        0.48227   1  26
        2.07826        0.51299   1  27
        2.07826        0.62245   1  28
        2.07826        0.62257   1  29
        2.07826        0.67663   1  30
        2.07826        1.01817   1  31
        2.07826        1.10904   1  32
        2.07826        1.10976   1  33
        2.07826        1.18924   1  34
        2.07826        1.25928   1  35
        2.07826        1.30909   1  36
        2.07826        1.31110   1  37
        2.07826        1.50650   1  38
        2.07826        1.51322   1  39
        2.07826        1.61889   1  40
        2.07826        1.63132   1  41
        2.07826        1.68203   1  42
        2.07826        1.68785   1  43
        2.07826        1.77045   1  44
        2.07826        2.06083   1  45
        2.07826        2.07584   1  46
        2.07826        2.35501   1  47
        2.07826        2.36030   1  48
        2.07826        2.39614   1  49
        2.07826        2.42244   1  50
        2.07826        2.44146   1  51
        2.07826        2.51445   1  52
        2.07826        2.79507   1  53
        2.07826        2.82844   1  54
        2.07826        2.87543   1  55
        2.07826        2.93776   1  56
        2.07826        2.95648   1  57
        2.07826        2.98024   1  58
        2.07826        3.03305   1  59
        2.07826        3.06455   1  60
        2.07826        3.09890   1  61
        2.07826        3.22835   1  62
        2.07826        3.24307   1  63
        2.07826        3.53920   1  64
        2.07826        3.60325   1  65
        2.07826        3.68107   1  66
        2.07826        3.78812   1  67
        2.07826        3.85709   1  68
        2.07826        3.92231   1  69
        2.07826        3.98808   1  70
        2.07826        4.04799   1  71
        2.07826        4.06995   1  72
        2.07826        4.18996   1  73
        2.07826        4.30207   1  74
        2.07826        4.44353   1  75
        2.07826        4.58621   1  76
        2.07826        4.65906   1  77
        2.07826        4.82152   1  78
        2.07826        4.90706   1  79
        2.07826        4.95350   1  80
        2.07826        5.23571   1  81
        2.07826        5.41047   1  82
        2.07826        5.51570   1  83
        2.07826        5.58102   1  84
        2.07826        5.65671   1  85
        2.07826        5.87250   1  86
        2.07826        5.90256   1  87
        2.07826        6.01091   1  88
        2.07826        6.10821   1  89
        2.07826        6.20582   1  90
        2.07826        6.78654   1  91
        2.07826        7.24453   1  92
        2.07826        7.39892   1  93
        2.07826        8.02478   1  94
        2.07826        8.10351   1  95
        2.07826        8.26091   1  96
        2.11950       -2.43430   1   1
        2.11950       -2.42883   1   2
        2.11950       -2.42883   1   3
        2.11950       -2.42299   1   4
        2.11950       -1.28625   1   5
        2.11950       -1.22599   1   6
        2.11950       -1.22597   1   7
        2.11950       -1.10362   1   8
        2.11950       -1.10361   1   9
        2.11950       -1.07717   1  10
        2.11950       -0.34061   1  11
        2.11950       -0.28805   1  12
        2.11950       -0.28803   1  13
        2.11950       -0.25732   1  14
        2.11950       -0.25730   1  15
        2.11950       -0.24114   1  16
        2.11950       -0.11204   1  17
        2.11950       -0.11200   1  18
        2.11950       -0.09021   1  19
        2.11950        0.19348   1  20
        2.11950        0.19921   1  21
        2.11950        0.19928   1  22
        2.11950        0.43009   1  23
        2.11950        0.43013   1  24
        2.11950        0.50200   1  25
        2.11950        0.50210   1  26
        2.11950        0.51917   1  27
        2.11950        0.62387   1  28
        2.11950        0.62407   1  29
        2.11950        0.70418   1  30
        2.11950        0.99138   1  31
        2.11950        1.09479   1  32
        2.11950        1.09554   1  33
        2.11950        1.16741   1  34
        2.11950        1.25397   1  35
        2.11950        1.28395   1  36
        2.11950        1.28895   1  37
        2.11950        1.49476   1  38
        2.11950        1.50458   1  39
        2.11950        1.63223   1  40
        2.11950        1.64207   1  41
        2.11950        1.69042   1  42
        2.11950        1.72369   1  43
        2.11950        1.80962   1  44
        2.11950        2.07704   1  45
        2.11950        2.11621   1  46
        2.11950        2.34482   1  47
        2.11950        2.36512   1  48
        2.11950        2.41266   1  49
        2.11950        2.43293   1  50
        2.11950        2.45632   1  51
        2.11950        2.52742   1  52
        2.11950        2.81587   1  53
        2.11950        2.86841   1  54
        2.11950        2.90539   1  55
        2.11950        2.93396   1  56
        2.11950        2.97621   1  57
        2.11950        2.99852   1  58
        2.11950        3.05567   1  59
        2.11950        3.08592   1  60
        2.11950        3.11414   1  61
        2.11950        3.22474   1  62
        2.11950        3.23643   1  63
        2.11950        3.55708   1  64
        2.11950        3.64517   1  65
        2.11950        3.72690   1  66
        2.11950        3.75355   1  67
        2.11950        3.85094   1  68
        2.11950        3.88625   1  69
        2.11950        3.90882   1  70
        2.11950        3.96513   1  71
        2.11950        4.04015   1  72
        2.11950        4.24027   1  73
        2.11950        4.28469   1  74
        2.11950        4.35633   1  75
        2.11950        4.57048   1  76
        2.11950        4.62985   1  77
        2.11950        4.87465   1  78
        2.11950        4.97966   1  79
        2.11950        5.06103   1  80
        2.11950        5.24834   1  81
        2.11950        5.33759   1  82
        2.11950        5.47553   1  83
        2.11950        5.57922   1  84
        2.11950        5.65218   1  85
        2.11950        5.83754   1  86
        2.11950        5.92948   1  87
        2.11950        6.03693   1  88
        2.11950        6.12935   1  89
        2.11950        6.27812   1  90
        2.11950        6.74131   1  91
        2.11950        7.19745   1  92
        2.11950        7.40689   1  93
        2.11950        7.96230   1  94
        2.11950        8.13467   1  95
        2.11950        8.38885   1  96
        2.16074       -2.43395   1   1
        2.16074       -2.42920   1   2
        2.16074       -2.42920   1   3
        2.16074       -2.42338   1   4
        2.16074       -1.27988   1   5
        2.16074       -1.22422   1   6
        2.16074       -1.22420   1   7
        2.16074       -1.10487   1   8
        2.16074       -1.10487   1   9
        2.16074       -1.07711   1  10
        2.16074       -0.34746   1  11
        2.16074       -0.29627   1  12
        2.16074       -0.29625   1  13
        2.16074       -0.26968   1  14
        2.16074       -0.26966   1  15
        2.16074       -0.26137   1  16
        2.16074       -0.10849   1  17
        2.16074       -0.10845   1  18
        2.16074       -0.08365   1  19
        2.16074        0.20727   1  20
        2.16074        0.21205   1  21
        2.16074        0.21214   1  22
        2.16074        0.45092   1  23
        2.16074        0.45101   1  24
        2.16074        0.51945   1  25
        2.16074        0.51953   1  26
        2.16074        0.52346   1  27
        2.16074        0.62367   1  28
        2.16074        0.62388   1  29
        2.16074        0.73041   1  30
        2.16074        0.96325   1  31
        2.16074        1.08072   1  32
        2.16074        1.08171   1  33
        2.16074        1.15079   1  34
        2.16074        1.24893   1  35
        2.16074        1.26526   1  36
        2.16074        1.27088   1  37
        2.16074        1.48418   1  38
        2.16074        1.49680   1  39
        2.16074        1.65208   1  40
        2.16074        1.65536   1  41
        2.16074        1.69804   1  42
        2.16074        1.75784   1  43
        2.16074        1.85834   1  44
        2.16074        2.09946   1  45
        2.16074        2.16017   1  46
        2.16074        2.31903   1  47
        2.16074        2.36554   1  48
        2.16074        2.40136   1  49
        2.16074        2.43469   1  50
        2.16074        2.45904   1  51
        2.16074        2.52836   1  52
        2.16074        2.80201   1  53
        2.16074        2.85610   1  54
        2.16074        2.88553   1  55
        2.16074        2.93950   1  56
        2.16074        2.98483   1  57
        2.16074        3.00148   1  58
        2.16074        3.04516   1  59
        2.16074        3.10193   1  60
        2.16074        3.11709   1  61
        2.16074        3.20815   1  62
        2.16074        3.25051   1  63
        2.16074        3.55824   1  64
        2.16074        3.62985   1  65
        2.16074        3.70280   1  66
        2.16074        3.75411   1  67
        2.16074        3.80363   1  68
        2.16074        3.84784   1  69
        2.16074        3.88624   1  70
        2.16074        3.91754   1  71
        2.16074        3.99457   1  72
        2.16074        4.24867   1  73
        2.16074        4.29084   1  74
        2.16074        4.33130   1  75
        2.16074        4.56123   1  76
        2.16074        4.59564   1  77
        2.16074        4.91158   1  78
        2.16074        5.00189   1  79
        2.16074        5.14441   1  80
        2.16074        5.26037   1  81
        2.16074        5.31765   1  82
        2.16074        5.42908   1  83
        2.16074        5.55018   1  84
        2.16074        5.68148   1  85
        2.16074        5.79017   1  86
        2.16074        5.91420   1  87
        2.16074        5.99064   1  88
        2.16074        6.10972   1  89
        2.16074        6.34712   1  90
        2.16074        6.62477   1  91
        2.16074        7.12261   1  92
        2.16074        7.38656   1  93
        2.16074        7.93809   1  94
        2.16074        8.13709   1  95
        2.16074        8.46649   1  96
        2.20198       -2.43351   1   1
        2.20198       -2.42957   1   2
        2.20198       -2.42957   1   3
        2.20198       -2.42388   1   4
        2.20198       -1.27253   1   5
        2.20198       -1.22202   1   6
        2.20198       -1.22201   1   7
        2.20198       -1.10676   1   8
        2.20198       -1.10676   1   9
        2.20198       -1.07869   1  10
        2.20198       -0.35230   1  11
        2.20198       -0.30471   1  12
        2.20198       -0.30469   1  13
        2.20198       -0.28068   1  14
        2.20198       -0.28066   1  15
        2.20198       -0.28029   1  16
        2.20198       -0.10294   1  17
        2.20198       -0.10291   1  18
        2.20198       -0.07705   1  19
        2.20198        0.22034   1  20
        2.20198        0.22444   1  21
        2.20198        0.22454   1  22
        2.20198        0.47075   1  23
        2.20198        0.47086   1  24
        2.20198        0.52568   1  25
        2.20198        0.53297   1  26
        2.20198        0.53302   1  27
        2.20198        0.62335   1  28
        2.20198        0.62350   1  29
        2.20198        0.75155   1  30
        2.20198        0.93899   1  31
        2.20198        1.06738   1  32
        2.20198        1.06848   1  33
        2.20198        1.13766   1  34
        2.20198        1.24489   1  35
        2.20198        1.25600   1  36
        2.20198        1.25945   1  37
        2.20198        1.47450   1  38
        2.20198        1.48570   1  39
        2.20198        1.67299   1  40
        2.20198        1.67862   1  41
        2.20198        1.70818   1  42
        2.20198        1.77425   1  43
        2.20198        1.91055   1  44
        2.20198        2.12692   1  45
        2.20198        2.18924   1  46
        2.20198        2.29430   1  47
        2.20198        2.34229   1  48
        2.20198        2.35066   1  49
        2.20198        2.43897   1  50
        2.20198        2.46499   1  51
        2.20198        2.51839   1  52
        2.20198        2.76743   1  53
        2.20198        2.80952   1  54
        2.20198        2.82872   1  55
        2.20198        2.87888   1  56
        2.20198        2.97099   1  57
        2.20198        2.99816   1  58
        2.20198        3.03689   1  59
        2.20198        3.06204   1  60
        2.20198        3.11088   1  61
        2.20198        3.21989   1  62
        2.20198        3.27669   1  63
        2.20198        3.53761   1  64
        2.20198        3.62464   1  65
        2.20198        3.68793   1  66
        2.20198        3.72830   1  67
        2.20198        3.77908   1  68
        2.20198        3.81234   1  69
        2.20198        3.85981   1  70
        2.20198        3.90657   1  71
        2.20198        3.96719   1  72
        2.20198        4.23782   1  73
        2.20198        4.29644   1  74
        2.20198        4.32684   1  75
        2.20198        4.51271   1  76
        2.20198        4.61072   1  77
        2.20198        4.96263   1  78
        2.20198        5.01065   1  79
        2.20198        5.10624   1  80
        2.20198        5.23264   1  81
        2.20198        5.32461   1  82
        2.20198        5.41300   1  83
        2.20198        5.49590   1  84
        2.20198        5.72209   1  85
        2.20198        5.81086   1  86
        2.20198        5.85532   1  87
        2.20198        5.96357   1  88
        2.20198        6.07127   1  89
        2.20198        6.37799   1  90
        2.20198        6.56121   1  91
        2.20198        7.02816   1  92
        2.20198        7.31417   1  93
        2.20198        7.92247   1  94
        2.20198        8.13138   1  95
        2.20198        8.41541   1  96
        2.24322       -2.43301   1   1
        2.24322       -2.42992   1   2
        2.24322       -2.42992   1   3
        2.24322       -2.42443   1   4
        2.24322       -1.26428   1   5
        2.24322       -1.21944   1   6
        2.24322       -1.21943   1   7
        2.24322       -1.10924   1   8
        2.24322       -1.10923   1   9
        2.24322       -1.08192   1  10
        2.24322       -0.35543   1  11
        2.24322       -0.31318   1  12
        2.24322       -0.31317   1  13
        2.24322       -0.29736   1  14
        2.24322       -0.29015   1  15
        2.24322       -0.29014   1  16
        2.24322       -0.09574   1  17
        2.24322       -0.09573   1  18
        2.24322       -0.07062   1  19
        2.24322        0.23253   1  20
        2.24322        0.23624   1  21
        2.24322        0.23629   1  22
        2.24322        0.48891   1  23
        2.24322        0.48899   1  24
        2.24322        0.52539   1  25
        2.24322        0.54073   1  26
        2.24322        0.54076   1  27
        2.24322        0.62520   1  28
        2.24322        0.62529   1  29
        2.24322        0.76257   1  30
        2.24322        0.92485   1  31
        2.24322        1.05523   1  32
        2.24322        1.05601   1  33
        2.24322        1.12769   1  34
        2.24322        1.24184   1  35
        2.24322        1.25738   1  36
        2.24322        1.25885   1  37
        2.24322        1.46695   1  38
        2.24322        1.47077   1  39
        2.24322        1.69109   1  40
        2.24322        1.70858   1  41
        2.24322        1.72408   1  42
        2.24322        1.77234   1  43
        2.24322        1.96468   1  44
        2.24322        2.15447   1  45
        2.24322        2.17817   1  46
        2.24322        2.27393   1  47
        2.24322        2.31157   1  48
        2.24322        2.31747   1  49
        2.24322        2.44353   1  50
        2.24322        2.48143   1  51
        2.24322        2.49846   1  52
        2.24322        2.72908   1  53
        2.24322        2.75027   1  54
        2.24322        2.76472   1  55
        2.24322        2.79907   1  56
        2.24322        2.89370   1  57
        2.24322        2.96762   1  58
        2.24322        3.01450   1  59
        2.24322        3.03254   1  60
        2.24322        3.05975   1  61
        2.24322        3.27425   1  62
        2.24322        3.30424   1  63
        2.24322        3.51993   1  64
        2.24322        3.66217   1  65
        2.24322        3.71474   1  66
        2.24322        3.72582   1  67
        2.24322        3.78337   1  68
        2.24322        3.81678   1  69
        2.24322        3.83517   1  70
        2.24322        3.90247   1  71
        2.24322        3.96059   1  72
        2.24322        4.24071   1  73
        2.24322        4.28550   1  74
        2.24322        4.30909   1  75
        2.24322        4.49772   1  76
        2.24322        4.59577   1  77
        2.24322        4.87897   1  78
        2.24322        5.02379   1  79
        2.24322        5.05211   1  80
        2.24322        5.23362   1  81
        2.24322        5.33986   1  82
        2.24322        5.38673   1  83
        2.24322        5.46511   1  84
        2.24322        5.74200   1  85
        2.24322        5.77801   1  86
        2.24322        5.85868   1  87
        2.24322        5.98257   1  88
        2.24322        6.07324   1  89
        2.24322        6.37084   1  90
        2.24322        6.58153   1  91
        2.24322        6.99643   1  92
        2.24322        7.18812   1  93
        2.24322        7.89455   1  94
        2.24322        8.13535   1  95
        2.24322        8.26864   1  96
        2.28446       -2.43250   1   1
        2.28446       -2.43026   1   2
        2.28446       -2.43026   1   3
        2.28446       -2.42498   1   4
        2.28446       -1.25527   1   5
        2.28446       -1.21653   1   6
        2.28446       -1.21653   1   7
        2.28446       -1.11222   1   8
        2.28446       -1.11222   1   9
        2.28446       -1.08672   1  10
        2.28446       -0.35770   1  11
        2.28446       -0.32149   1  12
        2.28446       -0.32149   1  13
        2.28446       -0.31169   1  14
        2.28446       -0.29805   1  15
        2.28446       -0.29804   1  16
        2.28446       -0.08730   1  17
        2.28446       -0.08730   1  18
        2.28446       -0.06453   1  19
        2.28446        0.24376   1  20
        2.28446        0.24723   1  21
        2.28446        0.24723   1  22
        2.28446        0.50392   1  23
        2.28446        0.50392   1  24
        2.28446        0.52213   1  25
        2.28446        0.54265   1  26
        2.28446        0.54265   1  27
        2.28446        0.63098   1  28
        2.28446        0.63099   1  29
        2.28446        0.76027   1  30
        2.28446        0.92473   1  31
        2.28446        1.04430   1  32
        2.28446        1.04430   1  33
        2.28446        1.12178   1  34
        2.28446        1.23950   1  35
        2.28446        1.26711   1  36
        2.28446        1.26748   1  37
        2.28446        1.46207   1  38
        2.28446        1.46641   1  39
        2.28446        1.68799   1  40
        2.28446        1.75158   1  41
        2.28446        1.75179   1  42
        2.28446        1.77119   1  43
        2.28446        2.01969   1  44
        2.28446        2.14854   1  45
        2.28446        2.17597   1  46
        2.28446        2.25658   1  47
        2.28446        2.31491   1  48
        2.28446        2.32100   1  49
        2.28446        2.46474   1  50
        2.28446        2.47175   1  51
        2.28446        2.49709   1  52
        2.28446        2.68127   1  53
        2.28446        2.68585   1  54
        2.28446        2.73019   1  55
        2.28446        2.75632   1  56
        2.28446        2.80457   1  57
        2.28446        2.90936   1  58
        2.28446        2.98531   1  59
        2.28446        2.99459   1  60
        2.28446        3.01652   1  61
        2.28446        3.31343   1  62
        2.28446        3.32016   1  63
        2.28446        3.52113   1  64
        2.28446        3.72317   1  65
        2.28446        3.73128   1  66
        2.28446        3.74596   1  67
        2.28446        3.81615   1  68
        2.28446        3.83158   1  69
        2.28446        3.84098   1  70
        2.28446        3.99205   1  71
        2.28446        4.01561   1  72
        2.28446        4.26157   1  73
        2.28446        4.27012   1  74
        2.28446        4.30357   1  75
        2.28446        4.46746   1  76
        2.28446        4.55401   1  77
        2.28446        4.68122   1  78
        2.28446        5.02293   1  79
        2.28446        5.07257   1  80
        2.28446        5.12489   1  81
        2.28446        5.37176   1  82
        2.28446        5.38970   1  83
        2.28446        5.48008   1  84
        2.28446        5.70701   1  85
        2.28446        5.73031   1  86
        2.28446        5.93618   1  87
        2.28446        5.95154   1  88
        2.28446        6.13038   1  89
        2.28446        6.35418   1  90
        2.28446        6.61022   1  91
        2.28446        7.06220   1  92
        2.28446        7.06996   1  93
        2.28446        7.89667   1  94
        2.28446        8.11683   1  95
        2.28446        8.14122   1  96
        2.32570       -2.43206   1   1
        2.32570       -2.43058   1   2
        2.32570       -2.43058   1   3
        2.32570       -2.42546   1   4
        2.32570       -1.24569   1   5
        2.32570       -1.21340   1   6
        2.32570       -1.21340   1   7
        2.32570       -1.11559   1   8
        2.32570       -1.11558   1   9
        2.32570       -1.09289   1  10
        2.32570       -0.36066   1  11
        2.32570       -0.32936   1  12
        2.32570       -0.32936   1  13
        2.32570       -0.32184   1  14
        2.32570       -0.30446   1  15
        2.32570       -0.30445   1  16
        2.32570       -0.07813   1  17
        2.32570       -0.07811   1  18
        2.32570       -0.05890   1  19
        2.32570        0.25398   1  20
        2.32570        0.25713   1  21
        2.32570        0.25719   1  22
        2.32570        0.51112   1  23
        2.32570        0.51126   1  24
        2.32570        0.51580   1  25
        2.32570        0.54407   1  26
        2.32570        0.54416   1  27
        2.32570        0.64010   1  28
        2.32570        0.64020   1  29
        2.32570        0.74788   1  30
        2.32570        0.93589   1  31
        2.32570        1.03324   1  32
        2.32570        1.03396   1  33
        2.32570        1.12138   1  34
        2.32570        1.23858   1  35
        2.32570        1.27538   1  36
        2.32570        1.27903   1  37
        2.32570        1.47076   1  38
        2.32570        1.48014   1  39
        2.32570        1.67768   1  40
        2.32570        1.77528   1  41
        2.32570        1.78932   1  42
        2.32570        1.80955   1  43
        2.32570        2.06963   1  44
        2.32570        2.16012   1  45
        2.32570        2.18818   1  46
        2.32570        2.24459   1  47
        2.32570        2.33332   1  48
        2.32570        2.34629   1  49
        2.32570        2.44694   1  50
        2.32570        2.47030   1  51
        2.32570        2.50499   1  52
        2.32570        2.60971   1  53
        2.32570        2.65058   1  54
