        2.56300        3.91902   1  73
        2.56300        3.98075   1  74
        2.56300        4.07285   1  75
        2.56300        4.14214   1  76
        2.56300        4.39536   1  77
        2.56300        4.46533   1  78
        2.56300        4.48073   1  79
        2.56300        4.61448   1  80
        2.56300        4.74227   1  81
        2.56300        4.86615   1  82
        2.56300        4.97473   1  83
        2.56300        5.03509   1  84
        2.56300        5.09317   1  85
        2.56300        5.18151   1  86
        2.56300        5.21111   1  87
        2.56300        5.40855   1  88
        2.56300        5.67875   1  89
        2.56300        5.68605   1  90
        2.56300        6.28889   1  91
        2.56300        6.39544   1  92
        2.56300        6.53257   1  93
        2.56300        6.66309   1  94
        2.56300        6.69416   1  95
        2.56300        6.76875   1  96
        2.56300        6.88464   1  97
        2.56300        6.91562   1  98
        2.56300        6.92078   1  99
        2.56300        7.06218   1 100
        2.56300        7.13820   1 101
        2.56300        7.41893   1 102
        2.56300        7.79571   1 103
        2.56300        8.13190   1 104
        2.56300        8.35441   1 105
        2.56300        8.71216   1 106
        2.56300        8.96437   1 107
        2.56300        9.09444   1 108
        2.56300        9.21538   1 109
        2.56300        9.26381   1 110
        2.56300       10.15714   1 111
        2.56300       10.36717   1 112
        2.63371       -1.13427   1   1
        2.63371       -1.13134   1   2
        2.63371       -1.12783   1   3
        2.63371       -1.11946   1   4
        2.63371       -0.21569   1   5
        2.63371       -0.18953   1   6
        2.63371       -0.18444   1   7
        2.63371       -0.17482   1   8
        2.63371       -0.15283   1   9
        2.63371       -0.07081   1  10
        2.63371       -0.04194   1  11
        2.63371       -0.03786   1  12
        2.63371        0.05748   1  13
        2.63371        0.06263   1  14
        2.63371        0.09975   1  15
        2.63371        0.13812   1  16
        2.63371        0.24895   1  17
        2.63371        0.27634   1  18
        2.63371        0.30283   1  19
        2.63371        0.31233   1  20
        2.63371        0.31879   1  21
        2.63371        0.38535   1  22
        2.63371        0.48979   1  23
        2.63371        0.53376   1  24
        2.63371        0.59001   1  25
        2.63371        0.64464   1  26
        2.63371        1.12583   1  27
        2.63371        1.16744   1  28
        2.63371        1.18126   1  29
        2.63371        1.29397   1  30
        2.63371        1.34290   1  31
        2.63371        1.40374   1  32
        2.63371        1.42798   1  33
        2.63371        1.44950   1  34
        2.63371        1.68246   1  35
        2.63371        1.73176   1  36
        2.63371        1.79188   1  37
        2.63371        1.86498   1  38
        2.63371        1.97006   1  39
        2.63371        2.04182   1  40
        2.63371        2.16494   1  41
        2.63371        2.21221   1  42
        2.63371        2.22117   1  43
        2.63371        2.48516   1  44
        2.63371        2.49480   1  45
        2.63371        2.52954   1  46
        2.63371        2.53437   1  47
        2.63371        2.65466   1  48
        2.63371        2.78206   1  49
        2.63371        2.78648   1  50
        2.63371        2.87442   1  51
        2.63371        2.87680   1  52
        2.63371        2.89519   1  53
        2.63371        2.99475   1  54
        2.63371        3.00019   1  55
        2.63371        3.13184   1  56
        2.63371        3.13462   1  57
        2.63371        3.16374   1  58
        2.63371        3.21144   1  59
        2.63371        3.21413   1  60
        2.63371        3.32077   1  61
        2.63371        3.34660   1  62
        2.63371        3.44630   1  63
        2.63371        3.50477   1  64
        2.63371        3.55795   1  65
        2.63371        3.63425   1  66
        2.63371        3.76639   1  67
        2.63371        3.80107   1  68
        2.63371        3.84289   1  69
        2.63371        3.85913   1  70
        2.63371        3.88303   1  71
        2.63371        3.92946   1  72
        2.63371        3.93325   1  73
        2.63371        3.94434   1  74
        2.63371        4.11203   1  75
        2.63371        4.12532   1  76
        2.63371        4.30343   1  77
        2.63371        4.47596   1  78
        2.63371        4.53918   1  79
        2.63371        4.62033   1  80
        2.63371        4.65451   1  81
        2.63371        4.70005   1  82
        2.63371        5.06237   1  83
        2.63371        5.06901   1  84
        2.63371        5.07796   1  85
        2.63371        5.21392   1  86
        2.63371        5.22087   1  87
        2.63371        5.42967   1  88
        2.63371        5.61804   1  89
        2.63371        5.62528   1  90
        2.63371        6.31453   1  91
        2.63371        6.43575   1  92
        2.63371        6.49981   1  93
        2.63371        6.68477   1  94
        2.63371        6.72649   1  95
        2.63371        6.79714   1  96
        2.63371        6.85279   1  97
        2.63371        6.90602   1  98
        2.63371        6.93813   1  99
        2.63371        7.00954   1 100
        2.63371        7.11114   1 101
        2.63371        7.46076   1 102
        2.63371        7.96582   1 103
        2.63371        8.07456   1 104
        2.63371        8.16456   1 105
        2.63371        8.68740   1 106
        2.63371        8.91199   1 107
        2.63371        8.93242   1 108
        2.63371        9.29310   1 109
        2.63371        9.41881   1 110
        2.63371       10.19511   1 111
        2.63371       10.43221   1 112
        2.70442       -1.13343   1   1
        2.70442       -1.12912   1   2
        2.70442       -1.12851   1   3
        2.70442       -1.12060   1   4
        2.70442       -0.21220   1   5
        2.70442       -0.19029   1   6
        2.70442       -0.18857   1   7
        2.70442       -0.18347   1   8
        2.70442       -0.14545   1   9
        2.70442       -0.09773   1  10
        2.70442       -0.04156   1  11
        2.70442       -0.03492   1  12
        2.70442        0.06213   1  13
        2.70442        0.06459   1  14
        2.70442        0.11834   1  15
        2.70442        0.14107   1  16
        2.70442        0.26154   1  17
        2.70442        0.27640   1  18
        2.70442        0.30314   1  19
        2.70442        0.30897   1  20
        2.70442        0.31651   1  21
        2.70442        0.37181   1  22
        2.70442        0.50923   1  23
        2.70442        0.53380   1  24
        2.70442        0.59082   1  25
        2.70442        0.62441   1  26
        2.70442        1.13563   1  27
        2.70442        1.15109   1  28
        2.70442        1.21390   1  29
        2.70442        1.29166   1  30
        2.70442        1.31738   1  31
        2.70442        1.38796   1  32
        2.70442        1.41677   1  33
        2.70442        1.42072   1  34
        2.70442        1.72970   1  35
        2.70442        1.75709   1  36
        2.70442        1.82827   1  37
        2.70442        1.84853   1  38
        2.70442        2.02195   1  39
        2.70442        2.04902   1  40
        2.70442        2.17586   1  41
        2.70442        2.21670   1  42
        2.70442        2.25085   1  43
        2.70442        2.41572   1  44
        2.70442        2.48391   1  45
        2.70442        2.49747   1  46
        2.70442        2.55655   1  47
        2.70442        2.63429   1  48
        2.70442        2.76472   1  49
        2.70442        2.76914   1  50
        2.70442        2.86650   1  51
        2.70442        2.90036   1  52
        2.70442        2.90433   1  53
        2.70442        2.98460   1  54
        2.70442        3.00375   1  55
        2.70442        3.07183   1  56
        2.70442        3.12933   1  57
        2.70442        3.15409   1  58
        2.70442        3.22527   1  59
        2.70442        3.29293   1  60
        2.70442        3.31017   1  61
        2.70442        3.40126   1  62
        2.70442        3.47880   1  63
        2.70442        3.52035   1  64
        2.70442        3.61023   1  65
        2.70442        3.62777   1  66
        2.70442        3.71476   1  67
        2.70442        3.77745   1  68
        2.70442        3.86587   1  69
        2.70442        3.87723   1  70
        2.70442        3.88813   1  71
        2.70442        3.90446   1  72
        2.70442        3.90997   1  73
        2.70442        3.93161   1  74
        2.70442        4.11529   1  75
        2.70442        4.19381   1  76
        2.70442        4.22881   1  77
        2.70442        4.46570   1  78
        2.70442        4.46690   1  79
        2.70442        4.56220   1  80
        2.70442        4.61385   1  81
        2.70442        4.67588   1  82
        2.70442        5.02782   1  83
        2.70442        5.05617   1  84
        2.70442        5.17803   1  85
        2.70442        5.27553   1  86
        2.70442        5.27819   1  87
        2.70442        5.41578   1  88
        2.70442        5.54071   1  89
        2.70442        5.55900   1  90
        2.70442        6.32029   1  91
        2.70442        6.40001   1  92
        2.70442        6.47922   1  93
        2.70442        6.65603   1  94
        2.70442        6.75973   1  95
        2.70442        6.79434   1  96
        2.70442        6.80653   1  97
        2.70442        6.89562   1  98
        2.70442        6.96719   1  99
        2.70442        6.97298   1 100
        2.70442        7.18131   1 101
        2.70442        7.43440   1 102
        2.70442        7.93409   1 103
        2.70442        7.94432   1 104
        2.70442        8.10885   1 105
        2.70442        8.52407   1 106
        2.70442        8.62441   1 107
        2.70442        8.64730   1 108
        2.70442        9.26366   1 109
        2.70442        9.40444   1 110
        2.70442       10.26383   1 111
        2.70442       10.44097   1 112
        2.77513       -1.13291   1   1
        2.77513       -1.12895   1   2
        2.77513       -1.12715   1   3
        2.77513       -1.12171   1   4
        2.77513       -0.20635   1   5
        2.77513       -0.19146   1   6
        2.77513       -0.19127   1   7
        2.77513       -0.19057   1   8
        2.77513       -0.14020   1   9
        2.77513       -0.12010   1  10
        2.77513       -0.04156   1  11
        2.77513       -0.03240   1  12
        2.77513        0.06209   1  13
        2.77513        0.06829   1  14
        2.77513        0.12970   1  15
        2.77513        0.13876   1  16
        2.77513        0.27643   1  17
        2.77513        0.27693   1  18
        2.77513        0.30341   1  19
        2.77513        0.30740   1  20
        2.77513        0.31588   1  21
        2.77513        0.35729   1  22
        2.77513        0.53365   1  23
        2.77513        0.53373   1  24
        2.77513        0.58961   1  25
        2.77513        0.59742   1  26
        2.77513        1.14271   1  27
        2.77513        1.14718   1  28
        2.77513        1.25207   1  29
        2.77513        1.29029   1  30
        2.77513        1.30433   1  31
        2.77513        1.34022   1  32
        2.77513        1.41468   1  33
        2.77513        1.41913   1  34
        2.77513        1.77264   1  35
        2.77513        1.77589   1  36
        2.77513        1.84593   1  37
        2.77513        1.85139   1  38
        2.77513        2.04784   1  39
        2.77513        2.04806   1  40
        2.77513        2.19714   1  41
        2.77513        2.22279   1  42
        2.77513        2.31145   1  43
        2.77513        2.36398   1  44
        2.77513        2.48127   1  45
        2.77513        2.48307   1  46
        2.77513        2.56289   1  47
        2.77513        2.58536   1  48
        2.77513        2.75281   1  49
        2.77513        2.77289   1  50
        2.77513        2.87142   1  51
        2.77513        2.89199   1  52
        2.77513        2.92610   1  53
        2.77513        2.96793   1  54
        2.77513        2.97492   1  55
        2.77513        3.01345   1  56
        2.77513        3.13348   1  57
        2.77513        3.14901   1  58
        2.77513        3.25375   1  59
        2.77513        3.28943   1  60
        2.77513        3.43264   1  61
        2.77513        3.48977   1  62
        2.77513        3.52817   1  63
        2.77513        3.54086   1  64
        2.77513        3.59070   1  65
        2.77513        3.65232   1  66
        2.77513        3.66851   1  67
        2.77513        3.72883   1  68
        2.77513        3.88092   1  69
        2.77513        3.88187   1  70
        2.77513        3.88489   1  71
        2.77513        3.89414   1  72
        2.77513        3.89535   1  73
        2.77513        3.91870   1  74
        2.77513        4.15688   1  75
        2.77513        4.19035   1  76
        2.77513        4.25054   1  77
        2.77513        4.33676   1  78
        2.77513        4.44859   1  79
        2.77513        4.47562   1  80
        2.77513        4.66690   1  81
        2.77513        4.68663   1  82
        2.77513        4.99587   1  83
        2.77513        5.01029   1  84
        2.77513        5.27766   1  85
        2.77513        5.33820   1  86
        2.77513        5.35645   1  87
        2.77513        5.37804   1  88
        2.77513        5.46115   1  89
        2.77513        5.47735   1  90
        2.77513        6.28627   1  91
        2.77513        6.29250   1  92
        2.77513        6.52604   1  93
        2.77513        6.60102   1  94
        2.77513        6.76781   1  95
        2.77513        6.77480   1  96
        2.77513        6.83382   1  97
        2.77513        6.85831   1  98
        2.77513        6.96257   1  99
        2.77513        6.97505   1 100
        2.77513        7.28650   1 101
        2.77513        7.36273   1 102
        2.77513        7.76375   1 103
        2.77513        7.76778   1 104
        2.77513        8.12940   1 105
        2.77513        8.28431   1 106
        2.77513        8.32759   1 107
        2.77513        8.35639   1 108
        2.77513        9.15958   1 109
        2.77513        9.23375   1 110
        2.77513       10.33813   1 111
        2.77513       10.40490   1 112
        2.84584       -1.13273   1   1
        2.84584       -1.12910   1   2
        2.84584       -1.12622   1   3
        2.84584       -1.12230   1   4
        2.84584       -0.20253   1   5
        2.84584       -0.19334   1   6
        2.84584       -0.19232   1   7
        2.84584       -0.19225   1   8
        2.84584       -0.13831   1   9
        2.84584       -0.12958   1  10
        2.84584       -0.04163   1  11
        2.84584       -0.03144   1  12
        2.84584        0.06222   1  13
        2.84584        0.06937   1  14
        2.84584        0.13341   1  15
        2.84584        0.13708   1  16
        2.84584        0.27645   1  17
        2.84584        0.28488   1  18
        2.84584        0.30349   1  19
        2.84584        0.30701   1  20
        2.84584        0.31589   1  21
        2.84584        0.34988   1  22
        2.84584        0.53353   1  23
        2.84584        0.55438   1  24
        2.84584        0.57548   1  25
        2.84584        0.58874   1  26
        2.84584        1.14527   1  27
        2.84584        1.14735   1  28
        2.84584        1.28946   1  29
        2.84584        1.28984   1  30
        2.84584        1.29964   1  31
        2.84584        1.30055   1  32
        2.84584        1.41235   1  33
        2.84584        1.42056   1  34
        2.84584        1.78362   1  35
        2.84584        1.78894   1  36
        2.84584        1.85025   1  37
        2.84584        1.85880   1  38
        2.84584        2.04597   1  39
        2.84584        2.05279   1  40
        2.84584        2.21221   1  41
        2.84584        2.22690   1  42
        2.84584        2.34379   1  43
        2.84584        2.35016   1  44
        2.84584        2.47726   1  45
        2.84584        2.48401   1  46
        2.84584        2.55304   1  47
        2.84584        2.55944   1  48
        2.84584        2.75384   1  49
        2.84584        2.77629   1  50
        2.84584        2.87632   1  51
        2.84584        2.88185   1  52
        2.84584        2.93767   1  53
        2.84584        2.95060   1  54
        2.84584        2.97072   1  55
        2.84584        2.98380   1  56
        2.84584        3.13599   1  57
        2.84584        3.14798   1  58
        2.84584        3.26980   1  59
        2.84584        3.29212   1  60
        2.84584        3.51133   1  61
        2.84584        3.51881   1  62
        2.84584        3.55384   1  63
        2.84584        3.58183   1  64
        2.84584        3.58898   1  65
        2.84584        3.59768   1  66
        2.84584        3.67609   1  67
        2.84584        3.67851   1  68
        2.84584        3.87552   1  69
        2.84584        3.88621   1  70
        2.84584        3.88978   1  71
        2.84584        3.89264   1  72
        2.84584        3.89806   1  73
        2.84584        3.91179   1  74
        2.84584        4.18089   1  75
        2.84584        4.18909   1  76
        2.84584        4.27348   1  77
        2.84584        4.27625   1  78
        2.84584        4.44082   1  79
        2.84584        4.44597   1  80
        2.84584        4.68582   1  81
        2.84584        4.69186   1  82
        2.84584        4.98187   1  83
        2.84584        4.98404   1  84
        2.84584        5.35688   1  85
        2.84584        5.35773   1  86
        2.84584        5.39253   1  87
        2.84584        5.39520   1  88
        2.84584        5.39599   1  89
        2.84584        5.40378   1  90
        2.84584        6.25817   1  91
        2.84584        6.26252   1  92
        2.84584        6.54789   1  93
        2.84584        6.55683   1  94
        2.84584        6.76771   1  95
        2.84584        6.78332   1  96
        2.84584        6.83745   1  97
        2.84584        6.85280   1  98
        2.84584        6.96409   1  99
        2.84584        6.96471   1 100
        2.84584        7.32137   1 101
        2.84584        7.32998   1 102
        2.84584        7.68512   1 103
        2.84584        7.71225   1 104
        2.84584        8.09965   1 105
        2.84584        8.10636   1 106
        2.84584        8.24723   1 107
        2.84584        8.26357   1 108
        2.84584        9.10151   1 109
        2.84584        9.12546   1 110
        2.84584       10.36991   1 111
        2.84584       10.38259   1 112
        2.84584       -1.13273   1   1
        2.84584       -1.12910   1   2
        2.84584       -1.12622   1   3
        2.84584       -1.12230   1   4
        2.84584       -0.20253   1   5
        2.84584       -0.19334   1   6
        2.84584       -0.19232   1   7
        2.84584       -0.19225   1   8
        2.84584       -0.13831   1   9
        2.84584       -0.12958   1  10
        2.84584       -0.04163   1  11
        2.84584       -0.03144   1  12
        2.84584        0.06222   1  13
        2.84584        0.06937   1  14
        2.84584        0.13341   1  15
        2.84584        0.13708   1  16
        2.84584        0.27645   1  17
        2.84584        0.28488   1  18
        2.84584        0.30349   1  19
        2.84584        0.30701   1  20
        2.84584        0.31589   1  21
        2.84584        0.34988   1  22
        2.84584        0.53353   1  23
        2.84584        0.55438   1  24
        2.84584        0.57548   1  25
        2.84584        0.58874   1  26
        2.84584        1.14527   1  27
        2.84584        1.14735   1  28
        2.84584        1.28946   1  29
        2.84584        1.28984   1  30
        2.84584        1.29964   1  31
        2.84584        1.30055   1  32
        2.84584        1.41235   1  33
        2.84584        1.42056   1  34
        2.84584        1.78362   1  35
        2.84584        1.78894   1  36
        2.84584        1.85025   1  37
        2.84584        1.85880   1  38
        2.84584        2.04597   1  39
        2.84584        2.05279   1  40
        2.84584        2.21221   1  41
        2.84584        2.22690   1  42
        2.84584        2.34379   1  43
        2.84584        2.35016   1  44
        2.84584        2.47726   1  45
        2.84584        2.48401   1  46
        2.84584        2.55304   1  47
        2.84584        2.55944   1  48
        2.84584        2.75384   1  49
        2.84584        2.77629   1  50
        2.84584        2.87632   1  51
        2.84584        2.88185   1  52
        2.84584        2.93767   1  53
        2.84584        2.95060   1  54
        2.84584        2.97072   1  55
        2.84584        2.98380   1  56
        2.84584        3.13599   1  57
        2.84584        3.14798   1  58
        2.84584        3.26980   1  59
        2.84584        3.29212   1  60
        2.84584        3.51133   1  61
        2.84584        3.51881   1  62
        2.84584        3.55384   1  63
        2.84584        3.58183   1  64
        2.84584        3.58898   1  65
        2.84584        3.59768   1  66
        2.84584        3.67609   1  67
        2.84584        3.67851   1  68
        2.84584        3.87552   1  69
        2.84584        3.88621   1  70
        2.84584        3.88978   1  71
        2.84584        3.89264   1  72
        2.84584        3.89806   1  73
        2.84584        3.91179   1  74
        2.84584        4.18089   1  75
        2.84584        4.18909   1  76
        2.84584        4.27348   1  77
        2.84584        4.27625   1  78
        2.84584        4.44082   1  79
        2.84584        4.44597   1  80
        2.84584        4.68582   1  81
        2.84584        4.69186   1  82
        2.84584        4.98187   1  83
        2.84584        4.98404   1  84
        2.84584        5.35688   1  85
        2.84584        5.35773   1  86
        2.84584        5.39253   1  87
        2.84584        5.39520   1  88
        2.84584        5.39599   1  89
        2.84584        5.40378   1  90
        2.84584        6.25817   1  91
        2.84584        6.26252   1  92
        2.84584        6.54789   1  93
        2.84584        6.55683   1  94
        2.84584        6.76771   1  95
        2.84584        6.78332   1  96
        2.84584        6.83745   1  97
        2.84584        6.85280   1  98
        2.84584        6.96409   1  99
        2.84584        6.96471   1 100
        2.84584        7.32137   1 101
        2.84584        7.32998   1 102
        2.84584        7.68512   1 103
        2.84584        7.71225   1 104
        2.84584        8.09965   1 105
        2.84584        8.10636   1 106
        2.84584        8.24723   1 107
        2.84584        8.26357   1 108
        2.84584        9.10151   1 109
        2.84584        9.12546   1 110
        2.84584       10.36991   1 111
        2.84584       10.38259   1 112
        2.84584       -1.13273   1   1
        2.84584       -1.12910   1   2
        2.84584       -1.12622   1   3
        2.84584       -1.12230   1   4
        2.84584       -0.20253   1   5
        2.84584       -0.19334   1   6
        2.84584       -0.19232   1   7
        2.84584       -0.19225   1   8
        2.84584       -0.13831   1   9
        2.84584       -0.12958   1  10
        2.84584       -0.04163   1  11
        2.84584       -0.03144   1  12
        2.84584        0.06222   1  13
        2.84584        0.06937   1  14
        2.84584        0.13341   1  15
        2.84584        0.13708   1  16
        2.84584        0.27645   1  17
        2.84584        0.28488   1  18
        2.84584        0.30349   1  19
        2.84584        0.30701   1  20
        2.84584        0.31589   1  21
        2.84584        0.34988   1  22
        2.84584        0.53353   1  23
        2.84584        0.55438   1  24
        2.84584        0.57548   1  25
        2.84584        0.58874   1  26
        2.84584        1.14527   1  27
        2.84584        1.14735   1  28
        2.84584        1.28946   1  29
        2.84584        1.28984   1  30
        2.84584        1.29964   1  31
        2.84584        1.30055   1  32
        2.84584        1.41235   1  33
        2.84584        1.42056   1  34
        2.84584        1.78362   1  35
        2.84584        1.78894   1  36
        2.84584        1.85025   1  37
        2.84584        1.85880   1  38
        2.84584        2.04597   1  39
        2.84584        2.05279   1  40
        2.84584        2.21221   1  41
        2.84584        2.22690   1  42
        2.84584        2.34379   1  43
        2.84584        2.35016   1  44
        2.84584        2.47726   1  45
        2.84584        2.48401   1  46
        2.84584        2.55304   1  47
        2.84584        2.55944   1  48
        2.84584        2.75384   1  49
        2.84584        2.77629   1  50
        2.84584        2.87632   1  51
        2.84584        2.88185   1  52
        2.84584        2.93767   1  53
        2.84584        2.95060   1  54
        2.84584        2.97072   1  55
        2.84584        2.98380   1  56
        2.84584        3.13599   1  57
        2.84584        3.14798   1  58
        2.84584        3.26980   1  59
        2.84584        3.29212   1  60
        2.84584        3.51133   1  61
        2.84584        3.51881   1  62
        2.84584        3.55384   1  63
        2.84584        3.58183   1  64
        2.84584        3.58898   1  65
        2.84584        3.59768   1  66
        2.84584        3.67609   1  67
        2.84584        3.67851   1  68
        2.84584        3.87552   1  69
        2.84584        3.88621   1  70
        2.84584        3.88978   1  71
        2.84584        3.89264   1  72
        2.84584        3.89806   1  73
        2.84584        3.91179   1  74
        2.84584        4.18089   1  75
        2.84584        4.18909   1  76
        2.84584        4.27348   1  77
        2.84584        4.27625   1  78
        2.84584        4.44082   1  79
        2.84584        4.44597   1  80
        2.84584        4.68582   1  81
        2.84584        4.69186   1  82
        2.84584        4.98187   1  83
        2.84584        4.98404   1  84
        2.84584        5.35688   1  85
        2.84584        5.35773   1  86
        2.84584        5.39253   1  87
        2.84584        5.39520   1  88
        2.84584        5.39599   1  89
        2.84584        5.40378   1  90
        2.84584        6.25817   1  91
        2.84584        6.26252   1  92
        2.84584        6.54789   1  93
        2.84584        6.55683   1  94
        2.84584        6.76771   1  95
        2.84584        6.78332   1  96
        2.84584        6.83745   1  97
        2.84584        6.85280   1  98
        2.84584        6.96409   1  99
        2.84584        6.96471   1 100
        2.84584        7.32137   1 101
        2.84584        7.32998   1 102
        2.84584        7.68512   1 103
        2.84584        7.71225   1 104
        2.84584        8.09965   1 105
        2.84584        8.10636   1 106
        2.84584        8.24723   1 107
        2.84584        8.26357   1 108
        2.84584        9.10151   1 109
        2.84584        9.12546   1 110
        2.84584       10.36991   1 111
        2.84584       10.38259   1 112
        2.84584       -1.13273   1   1
        2.84584       -1.12910   1   2
        2.84584       -1.12622   1   3
        2.84584       -1.12230   1   4
        2.84584       -0.20253   1   5
        2.84584       -0.19334   1   6
        2.84584       -0.19232   1   7
        2.84584       -0.19225   1   8
        2.84584       -0.13831   1   9
        2.84584       -0.12958   1  10
        2.84584       -0.04163   1  11
        2.84584       -0.03144   1  12
        2.84584        0.06222   1  13
        2.84584        0.06937   1  14
        2.84584        0.13341   1  15
        2.84584        0.13708   1  16
        2.84584        0.27645   1  17
        2.84584        0.28488   1  18
        2.84584        0.30349   1  19
        2.84584        0.30701   1  20
        2.84584        0.31589   1  21
        2.84584        0.34988   1  22
        2.84584        0.53353   1  23
        2.84584        0.55438   1  24
        2.84584        0.57548   1  25
        2.84584        0.58874   1  26
        2.84584        1.14527   1  27
        2.84584        1.14735   1  28
        2.84584        1.28946   1  29
        2.84584        1.28984   1  30
        2.84584        1.29964   1  31
        2.84584        1.30055   1  32
        2.84584        1.41235   1  33
        2.84584        1.42056   1  34
        2.84584        1.78362   1  35
        2.84584        1.78894   1  36
        2.84584        1.85025   1  37
        2.84584        1.85880   1  38
        2.84584        2.04597   1  39
        2.84584        2.05279   1  40
        2.84584        2.21221   1  41
        2.84584        2.22690   1  42
        2.84584        2.34379   1  43
        2.84584        2.35016   1  44
        2.84584        2.47726   1  45
        2.84584        2.48401   1  46
        2.84584        2.55304   1  47
        2.84584        2.55944   1  48
        2.84584        2.75384   1  49
        2.84584        2.77629   1  50
        2.84584        2.87632   1  51
        2.84584        2.88185   1  52
        2.84584        2.93767   1  53
        2.84584        2.95060   1  54
        2.84584        2.97072   1  55
        2.84584        2.98380   1  56
        2.84584        3.13599   1  57
        2.84584        3.14798   1  58
        2.84584        3.26980   1  59
        2.84584        3.29212   1  60
        2.84584        3.51133   1  61
        2.84584        3.51881   1  62
        2.84584        3.55384   1  63
        2.84584        3.58183   1  64
        2.84584        3.58898   1  65
        2.84584        3.59768   1  66
        2.84584        3.67609   1  67
        2.84584        3.67851   1  68
        2.84584        3.87552   1  69
        2.84584        3.88621   1  70
        2.84584        3.88978   1  71
        2.84584        3.89264   1  72
        2.84584        3.89806   1  73
        2.84584        3.91179   1  74
        2.84584        4.18089   1  75
        2.84584        4.18909   1  76
        2.84584        4.27348   1  77
        2.84584        4.27625   1  78
        2.84584        4.44082   1  79
        2.84584        4.44597   1  80
        2.84584        4.68582   1  81
        2.84584        4.69186   1  82
        2.84584        4.98187   1  83
        2.84584        4.98404   1  84
        2.84584        5.35688   1  85
        2.84584        5.35773   1  86
        2.84584        5.39253   1  87
        2.84584        5.39520   1  88
        2.84584        5.39599   1  89
        2.84584        5.40378   1  90
        2.84584        6.25817   1  91
        2.84584        6.26252   1  92
        2.84584        6.54789   1  93
        2.84584        6.55683   1  94
        2.84584        6.76771   1  95
        2.84584        6.78332   1  96
        2.84584        6.83745   1  97
        2.84584        6.85280   1  98
        2.84584        6.96409   1  99
        2.84584        6.96471   1 100
        2.84584        7.32137   1 101
        2.84584        7.32998   1 102
        2.84584        7.68512   1 103
        2.84584        7.71225   1 104
        2.84584        8.09965   1 105
        2.84584        8.10636   1 106
        2.84584        8.24723   1 107
        2.84584        8.26357   1 108
        2.84584        9.10151   1 109
        2.84584        9.12546   1 110
        2.84584       10.36991   1 111
        2.84584       10.38259   1 112
        2.84584       -1.13273   1   1
        2.84584       -1.12910   1   2
        2.84584       -1.12622   1   3
        2.84584       -1.12230   1   4
        2.84584       -0.20253   1   5
        2.84584       -0.19334   1   6
        2.84584       -0.19232   1   7
        2.84584       -0.19225   1   8
        2.84584       -0.13831   1   9
        2.84584       -0.12958   1  10
        2.84584       -0.04163   1  11
        2.84584       -0.03144   1  12
        2.84584        0.06222   1  13
        2.84584        0.06937   1  14
        2.84584        0.13341   1  15
        2.84584        0.13708   1  16
        2.84584        0.27645   1  17
        2.84584        0.28488   1  18
        2.84584        0.30349   1  19
        2.84584        0.30701   1  20
        2.84584        0.31589   1  21
        2.84584        0.34988   1  22
        2.84584        0.53353   1  23
        2.84584        0.55438   1  24
        2.84584        0.57548   1  25
        2.84584        0.58874   1  26
        2.84584        1.14527   1  27
        2.84584        1.14735   1  28
        2.84584        1.28946   1  29
        2.84584        1.28984   1  30
        2.84584        1.29964   1  31
        2.84584        1.30055   1  32
        2.84584        1.41235   1  33
        2.84584        1.42056   1  34
        2.84584        1.78362   1  35
        2.84584        1.78894   1  36
        2.84584        1.85025   1  37
        2.84584        1.85880   1  38
        2.84584        2.04597   1  39
        2.84584        2.05279   1  40
        2.84584        2.21221   1  41
        2.84584        2.22690   1  42
        2.84584        2.34379   1  43
        2.84584        2.35016   1  44
        2.84584        2.47726   1  45
        2.84584        2.48401   1  46
        2.84584        2.55304   1  47
        2.84584        2.55944   1  48
        2.84584        2.75384   1  49
        2.84584        2.77629   1  50
        2.84584        2.87632   1  51
        2.84584        2.88185   1  52
        2.84584        2.93767   1  53
        2.84584        2.95060   1  54
        2.84584        2.97072   1  55
        2.84584        2.98380   1  56
        2.84584        3.13599   1  57
        2.84584        3.14798   1  58
        2.84584        3.26980   1  59
        2.84584        3.29212   1  60
        2.84584        3.51133   1  61
        2.84584        3.51881   1  62
        2.84584        3.55384   1  63
        2.84584        3.58183   1  64
        2.84584        3.58898   1  65
        2.84584        3.59768   1  66
        2.84584        3.67609   1  67
        2.84584        3.67851   1  68
        2.84584        3.87552   1  69
        2.84584        3.88621   1  70
        2.84584        3.88978   1  71
        2.84584        3.89264   1  72
        2.84584        3.89806   1  73
        2.84584        3.91179   1  74
        2.84584        4.18089   1  75
        2.84584        4.18909   1  76
        2.84584        4.27348   1  77
        2.84584        4.27625   1  78
        2.84584        4.44082   1  79
        2.84584        4.44597   1  80
        2.84584        4.68582   1  81
        2.84584        4.69186   1  82
        2.84584        4.98187   1  83
        2.84584        4.98404   1  84
        2.84584        5.35688   1  85
        2.84584        5.35773   1  86
        2.84584        5.39253   1  87
        2.84584        5.39520   1  88
        2.84584        5.39599   1  89
        2.84584        5.40378   1  90
        2.84584        6.25817   1  91
        2.84584        6.26252   1  92
        2.84584        6.54789   1  93
        2.84584        6.55683   1  94
        2.84584        6.76771   1  95
        2.84584        6.78332   1  96
        2.84584        6.83745   1  97
        2.84584        6.85280   1  98
        2.84584        6.96409   1  99
        2.84584        6.96471   1 100
        2.84584        7.32137   1 101
        2.84584        7.32998   1 102
