        4.79488        0.66313   2  22
        4.79488       -0.21525   2   1
        4.79488       -0.21501   2   2
        4.79488       -0.16240   2   3
        4.79488       -0.16209   2   4
        4.79488       -0.08322   2   5
        4.79488       -0.08310   2   6
        4.79488       -0.00817   2   7
        4.79488       -0.00812   2   8
        4.79488        0.01538   2   9
        4.79488        0.01592   2  10
        4.79488        0.11901   2  11
        4.79488        0.11920   2  12
        4.79488        0.23208   2  13
        4.79488        0.23242   2  14
        4.79488        0.29266   2  15
        4.79488        0.29359   2  16
        4.79488        0.38658   2  17
        4.79488        0.38756   2  18
        4.79488        0.47169   2  19
        4.79488        0.47196   2  20
        4.79488        0.66268   2  21
        4.79488        0.66313   2  22
        4.86631       -0.21466   2   1
        4.86631       -0.21425   2   2
        4.86631       -0.16367   2   3
        4.86631       -0.16334   2   4
        4.86631       -0.08179   2   5
        4.86631       -0.08174   2   6
        4.86631       -0.01397   2   7
        4.86631       -0.01383   2   8
        4.86631        0.02092   2   9
        4.86631        0.02156   2  10
        4.86631        0.10583   2  11
        4.86631        0.10592   2  12
        4.86631        0.23952   2  13
        4.86631        0.23991   2  14
        4.86631        0.29254   2  15
        4.86631        0.29347   2  16
        4.86631        0.38595   2  17
        4.86631        0.38687   2  18
        4.86631        0.47371   2  19
        4.86631        0.47384   2  20
        4.86631        0.66116   2  21
        4.86631        0.66188   2  22
        4.93773       -0.21239   2   1
        4.93773       -0.21194   2   2
        4.93773       -0.16692   2   3
        4.93773       -0.16691   2   4
        4.93773       -0.07795   2   5
        4.93773       -0.07777   2   6
        4.93773       -0.02307   2   7
        4.93773       -0.02302   2   8
        4.93773        0.03010   2   9
        4.93773        0.03048   2  10
        4.93773        0.08030   2  11
        4.93773        0.08066   2  12
        4.93773        0.25388   2  13
        4.93773        0.25410   2  14
        4.93773        0.29220   2  15
        4.93773        0.29315   2  16
        4.93773        0.38460   2  17
        4.93773        0.38554   2  18
        4.93773        0.47934   2  19
        4.93773        0.47939   2  20
        4.93773        0.65371   2  21
        4.93773        0.65672   2  22
        5.00916       -0.20846   2   1
        5.00916       -0.20833   2   2
        5.00916       -0.17088   2   3
        5.00916       -0.16943   2   4
        5.00916       -0.07304   2   5
        5.00916       -0.07299   2   6
        5.00916       -0.03088   2   7
        5.00916       -0.03036   2   8
        5.00916        0.03429   2   9
        5.00916        0.03440   2  10
        5.00916        0.06250   2  11
        5.00916        0.06317   2  12
        5.00916        0.26985   2  13
        5.00916        0.26991   2  14
        5.00916        0.29168   2  15
        5.00916        0.29267   2  16
        5.00916        0.38289   2  17
        5.00916        0.38408   2  18
        5.00916        0.48774   2  19
        5.00916        0.48784   2  20
        5.00916        0.63846   2  21
        5.00916        0.64239   2  22
        5.08059       -0.20563   2   1
        5.08059       -0.20535   2   2
        5.08059       -0.16996   2   3
        5.08059       -0.16597   2   4
        5.08059       -0.07089   2   5
        5.08059       -0.07088   2   6
        5.08059       -0.03683   2   7
        5.08059       -0.03599   2   8
        5.08059        0.02481   2   9
        5.08059        0.02503   2  10
        5.08059        0.06347   2  11
        5.08059        0.06367   2  12
        5.08059        0.28799   2  13
        5.08059        0.28815   2  14
        5.08059        0.29130   2  15
        5.08059        0.29225   2  16
        5.08059        0.37991   2  17
        5.08059        0.38127   2  18
        5.08059        0.49843   2  19
        5.08059        0.49872   2  20
        5.08059        0.61645   2  21
        5.08059        0.61861   2  22
        5.15202       -0.20561   2   1
        5.15202       -0.20531   2   2
        5.15202       -0.15896   2   3
        5.15202       -0.15403   2   4
        5.15202       -0.07687   2   5
        5.15202       -0.07663   2   6
        5.15202       -0.03964   2   7
        5.15202       -0.03915   2   8
        5.15202        0.01097   2   9
        5.15202        0.01167   2  10
        5.15202        0.06940   2  11
        5.15202        0.06993   2  12
        5.15202        0.29035   2  13
        5.15202        0.29131   2  14
        5.15202        0.30625   2  15
        5.15202        0.30637   2  16
        5.15202        0.37565   2  17
        5.15202        0.37696   2  18
        5.15202        0.51243   2  19
        5.15202        0.51263   2  20
        5.15202        0.59138   2  21
        5.15202        0.59214   2  22
        5.22345       -0.20667   2   1
        5.22345       -0.20644   2   2
        5.22345       -0.13920   2   3
        5.22345       -0.13622   2   4
        5.22345       -0.09244   2   5
        5.22345       -0.09223   2   6
        5.22345       -0.03972   2   7
        5.22345       -0.03925   2   8
        5.22345       -0.00074   2   9
        5.22345        0.00095   2  10
        5.22345        0.07358   2  11
        5.22345        0.07364   2  12
        5.22345        0.28999   2  13
        5.22345        0.29083   2  14
        5.22345        0.31721   2  15
        5.22345        0.31727   2  16
        5.22345        0.37252   2  17
        5.22345        0.37395   2  18
        5.22345        0.52958   2  19
        5.22345        0.53049   2  20
        5.22345        0.56798   2  21
        5.22345        0.56966   2  22
        5.29488       -0.20734   2   1
        5.29488       -0.20680   2   2
        5.29488       -0.11952   2   3
        5.29488       -0.11880   2   4
        5.29488       -0.11013   2   5
        5.29488       -0.10993   2   6
        5.29488       -0.03939   2   7
        5.29488       -0.03880   2   8
        5.29488       -0.00552   2   9
        5.29488       -0.00320   2  10
        5.29488        0.07464   2  11
        5.29488        0.07496   2  12
        5.29488        0.28987   2  13
        5.29488        0.29065   2  14
        5.29488        0.32015   2  15
        5.29488        0.32023   2  16
        5.29488        0.37169   2  17
        5.29488        0.37328   2  18
        5.29488        0.54749   2  19
        5.29488        0.54778   2  20
        5.29488        0.55053   2  21
        5.29488        0.55080   2  22
        5.29488       -0.20734   2   1
        5.29488       -0.20680   2   2
        5.29488       -0.11952   2   3
        5.29488       -0.11880   2   4
        5.29488       -0.11013   2   5
        5.29488       -0.10993   2   6
        5.29488       -0.03939   2   7
        5.29488       -0.03880   2   8
        5.29488       -0.00552   2   9
        5.29488       -0.00320   2  10
        5.29488        0.07464   2  11
        5.29488        0.07496   2  12
        5.29488        0.28987   2  13
        5.29488        0.29065   2  14
        5.29488        0.32015   2  15
        5.29488        0.32023   2  16
        5.29488        0.37169   2  17
        5.29488        0.37328   2  18
        5.29488        0.54749   2  19
        5.29488        0.54778   2  20
        5.29488        0.55053   2  21
        5.29488        0.55080   2  22
        5.36559       -0.20775   2   1
        5.36559       -0.20586   2   2
        5.36559       -0.14514   2   3
        5.36559       -0.12295   2   4
        5.36559       -0.11121   2   5
        5.36559       -0.08012   2   6
        5.36559       -0.03995   2   7
        5.36559       -0.03917   2   8
        5.36559       -0.00239   2   9
        5.36559        0.00213   2  10
        5.36559        0.07236   2  11
        5.36559        0.07515   2  12
        5.36559        0.29001   2  13
        5.36559        0.29087   2  14
        5.36559        0.31604   2  15
        5.36559        0.31857   2  16
        5.36559        0.37222   2  17
        5.36559        0.37355   2  18
        5.36559        0.51863   2  19
        5.36559        0.54944   2  20
        5.36559        0.55089   2  21
        5.36559        0.57469   2  22
        5.43630       -0.20949   2   1
        5.43630       -0.20298   2   2
        5.43630       -0.16580   2   3
        5.43630       -0.13474   2   4
        5.43630       -0.11604   2   5
        5.43630       -0.04803   2   6
        5.43630       -0.04045   2   7
        5.43630       -0.04005   2   8
        5.43630        0.00423   2   9
        5.43630        0.01616   2  10
        5.43630        0.06433   2  11
        5.43630        0.07550   2  12
        5.43630        0.29032   2  13
        5.43630        0.29149   2  14
        5.43630        0.30171   2  15
        5.43630        0.31560   2  16
        5.43630        0.36831   2  17
        5.43630        0.38027   2  18
        5.43630        0.49287   2  19
        5.43630        0.55173   2  20
        5.43630        0.55641   2  21
        5.43630        0.60072   2  22
        5.50701       -0.21221   2   1
        5.50701       -0.19671   2   2
        5.50701       -0.17775   2   3
        5.50701       -0.14997   2   4
        5.50701       -0.12495   2   5
        5.50701       -0.04203   2   6
        5.50701       -0.03969   2   7
        5.50701       -0.02269   2   8
        5.50701        0.01081   2   9
        5.50701        0.03430   2  10
        5.50701        0.05093   2  11
        5.50701        0.07696   2  12
        5.50701        0.28228   2  13
        5.50701        0.29070   2  14
        5.50701        0.29229   2  15
        5.50701        0.31394   2  16
        5.50701        0.35729   2  17
        5.50701        0.39054   2  18
        5.50701        0.47837   2  19
        5.50701        0.54918   2  20
        5.50701        0.56624   2  21
        5.50701        0.62666   2  22
        5.57772       -0.21443   2   1
        5.57772       -0.18662   2   2
        5.57772       -0.18427   2   3
        5.57772       -0.16383   2   4
        5.57772       -0.13655   2   5
        5.57772       -0.04400   2   6
        5.57772       -0.03881   2   7
        5.57772       -0.01188   2   8
        5.57772        0.01848   2   9
        5.57772        0.04317   2  10
        5.57772        0.05214   2  11
        5.57772        0.08357   2  12
        5.57772        0.26400   2  13
        5.57772        0.29112   2  14
        5.57772        0.29300   2  15
        5.57772        0.31251   2  16
        5.57772        0.34726   2  17
        5.57772        0.39396   2  18
        5.57772        0.47104   2  19
        5.57772        0.54334   2  20
        5.57772        0.57061   2  21
        5.57772        0.64620   2  22
        5.64843       -0.21550   2   1
        5.64843       -0.18766   2   2
        5.64843       -0.17674   2   3
        5.64843       -0.17567   2   4
        5.64843       -0.14855   2   5
        5.64843       -0.04324   2   6
        5.64843       -0.03905   2   7
        5.64843       -0.02348   2   8
        5.64843        0.02945   2   9
        5.64843        0.05479   2  10
        5.64843        0.06218   2  11
        5.64843        0.10118   2  12
        5.64843        0.25088   2  13
        5.64843        0.29153   2  14
        5.64843        0.29356   2  15
        5.64843        0.30859   2  16
        5.64843        0.34201   2  17
        5.64843        0.38986   2  18
        5.64843        0.46908   2  19
        5.64843        0.54084   2  20
        5.64843        0.57321   2  21
        5.64843        0.65773   2  22
        5.71914       -0.21515   2   1
        5.71914       -0.18926   2   2
        5.71914       -0.18586   2   3
        5.71914       -0.17313   2   4
        5.71914       -0.15555   2   5
        5.71914       -0.04515   2   6
        5.71914       -0.04088   2   7
        5.71914       -0.03910   2   8
        5.71914        0.04166   2   9
        5.71914        0.06433   2  10
        5.71914        0.07573   2  11
        5.71914        0.12315   2  12
        5.71914        0.24625   2  13
        5.71914        0.29196   2  14
        5.71914        0.29390   2  15
        5.71914        0.30319   2  16
        5.71914        0.33686   2  17
        5.71914        0.38457   2  18
        5.71914        0.47416   2  19
        5.71914        0.54355   2  20
        5.71914        0.58011   2  21
        5.71914        0.66049   2  22
        5.78985       -0.21284   2   1
        5.78985       -0.19265   2   2
        5.78985       -0.18998   2   3
        5.78985       -0.17751   2   4
        5.78985       -0.15243   2   5
        5.78985       -0.07125   2   6
        5.78985       -0.04016   2   7
        5.78985       -0.03760   2   8
        5.78985        0.05129   2   9
        5.78985        0.06481   2  10
        5.78985        0.09843   2  11
        5.78985        0.13670   2  12
        5.78985        0.25139   2  13
        5.78985        0.29240   2  14
        5.78985        0.29393   2  15
        5.78985        0.29941   2  16
        5.78985        0.33046   2  17
        5.78985        0.37734   2  18
        5.78985        0.48642   2  19
        5.78985        0.54677   2  20
        5.78985        0.58261   2  21
        5.78985        0.64970   2  22
        5.86056       -0.20819   2   1
        5.86056       -0.19571   2   2
        5.86056       -0.19065   2   3
        5.86056       -0.18425   2   4
        5.86056       -0.14434   2   5
        5.86056       -0.09946   2   6
        5.86056       -0.04024   2   7
        5.86056       -0.03618   2   8
        5.86056        0.05769   2   9
        5.86056        0.06560   2  10
        5.86056        0.11789   2  11
        5.86056        0.13872   2  12
        5.86056        0.26495   2  13
        5.86056        0.29272   2  14
        5.86056        0.29382   2  15
        5.86056        0.29718   2  16
        5.86056        0.32798   2  17
        5.86056        0.36348   2  18
        5.86056        0.50633   2  19
        5.86056        0.54699   2  20
        5.86056        0.57864   2  21
        5.86056        0.62420   2  22
        5.93127       -0.20205   2   1
        5.93127       -0.19718   2   2
        5.93127       -0.19171   2   3
        5.93127       -0.19093   2   4
        5.93127       -0.13741   2   5
        5.93127       -0.12355   2   6
        5.93127       -0.03817   2   7
        5.93127       -0.03653   2   8
        5.93127        0.06201   2   9
        5.93127        0.06540   2  10
        5.93127        0.12980   2  11
        5.93127        0.13545   2  12
        5.93127        0.28270   2  13
        5.93127        0.29284   2  14
        5.93127        0.29378   2  15
        5.93127        0.29490   2  16
        5.93127        0.33031   2  17
        5.93127        0.34494   2  18
        5.93127        0.53130   2  19
        5.93127        0.54568   2  20
        5.93127        0.57924   2  21
        5.93127        0.59544   2  22
        6.00198       -0.19837   2   1
        6.00198       -0.19783   2   2
        6.00198       -0.19398   2   3
        6.00198       -0.19256   2   4
        6.00198       -0.13486   2   5
        6.00198       -0.13372   2   6
        6.00198       -0.03717   2   7
        6.00198       -0.03651   2   8
        6.00198        0.06373   2   9
        6.00198        0.06482   2  10
        6.00198        0.13356   2  11
        6.00198        0.13365   2  12
        6.00198        0.29285   2  13
        6.00198        0.29362   2  14
        6.00198        0.29366   2  15
        6.00198        0.29378   2  16
        6.00198        0.33208   2  17
        6.00198        0.33364   2  18
        6.00198        0.54506   2  19
        6.00198        0.54541   2  20
        6.00198        0.58183   2  21
        6.00198        0.58203   2  22
