        4.79488        0.01679   2  14
        4.79488        0.11970   2  15
        4.79488        0.12313   2  16
        4.79488        0.22725   2  17
        4.79488        0.23540   2  18
        4.79488        0.28424   2  19
        4.79488        0.29712   2  20
        4.79488        0.38536   2  21
        4.79488        0.39174   2  22
        4.79488        0.46782   2  23
        4.79488        0.47315   2  24
        4.79488        0.66217   2  25
        4.79488        0.66381   2  26
        4.79488        1.12022   2  27
        4.79488        1.12032   2  28
        4.79488        1.27814   2  29
        4.79488        1.27913   2  30
        4.79488        1.42884   2  31
        4.79488        1.43095   2  32
        4.79488        1.56670   2  33
        4.79488        1.57251   2  34
        4.79488        1.60378   2  35
        4.79488        1.60815   2  36
        4.79488        1.66177   2  37
        4.79488        1.66366   2  38
        4.79488        2.03037   2  39
        4.79488        2.03340   2  40
        4.79488        2.16759   2  41
        4.79488        2.17019   2  42
        4.79488        2.48754   2  43
        4.79488        2.49278   2  44
        4.79488        2.50641   2  45
        4.79488        2.50919   2  46
        4.79488        2.60588   2  47
        4.79488        2.60798   2  48
        4.79488        2.76214   2  49
        4.79488        2.76437   2  50
        4.79488        2.85991   2  51
        4.79488        2.86677   2  52
        4.79488        2.92019   2  53
        4.79488        2.92218   2  54
        4.79488        3.04669   2  55
        4.79488        3.04848   2  56
        4.79488        3.18856   2  57
        4.79488        3.19872   2  58
        4.79488        3.25916   2  59
        4.79488        3.25945   2  60
        4.79488        3.33783   2  61
        4.79488        3.33808   2  62
        4.79488        3.53107   2  63
        4.79488        3.55216   2  64
        4.79488        3.57953   2  65
        4.79488        3.59501   2  66
        4.79488        3.68767   2  67
        4.79488        3.68935   2  68
        4.79488        3.80386   2  69
        4.79488        3.80569   2  70
        4.79488        3.92088   2  71
        4.79488        3.92346   2  72
        4.79488        3.95102   2  73
        4.79488        3.96846   2  74
        4.79488        4.14900   2  75
        4.79488        4.15009   2  76
        4.79488        4.49799   2  77
        4.79488        4.49881   2  78
        4.79488        4.67513   2  79
        4.79488        4.68281   2  80
        4.79488        4.68908   2  81
        4.79488        4.69018   2  82
        4.79488        5.08164   2  83
        4.79488        5.08256   2  84
        4.79488        5.16369   2  85
        4.79488        5.17173   2  86
        4.79488        5.21981   2  87
        4.79488        5.22054   2  88
        4.79488        5.71405   2  89
        4.79488        5.71640   2  90
        4.79488        6.24415   2  91
        4.79488        6.25076   2  92
        4.79488        6.29513   2  93
        4.79488        6.29713   2  94
        4.79488        6.67649   2  95
        4.79488        6.68387   2  96
        4.79488        6.80520   2  97
        4.79488        6.80850   2  98
        4.79488        6.88122   2  99
        4.79488        6.88467   2 100
        4.79488        7.25186   2 101
        4.79488        7.25621   2 102
        4.79488        7.46537   2 103
        4.79488        7.47331   2 104
        4.79488        7.75929   2 105
        4.79488        7.78409   2 106
        4.79488        8.77954   2 107
        4.79488        8.82686   2 108
        4.79488        8.91101   2 109
        4.79488        8.91415   2 110
        4.79488       10.09914   2 111
        4.79488       10.10570   2 112
        4.86631       -1.13739   2   1
        4.86631       -1.13728   2   2
        4.86631       -1.12211   2   3
        4.86631       -1.12139   2   4
        4.86631       -0.21602   2   5
        4.86631       -0.21197   2   6
        4.86631       -0.16468   2   7
        4.86631       -0.16277   2   8
        4.86631       -0.08068   2   9
        4.86631       -0.08052   2  10
        4.86631       -0.01195   2  11
        4.86631       -0.01054   2  12
        4.86631        0.02077   2  13
        4.86631        0.02133   2  14
        4.86631        0.10941   2  15
        4.86631        0.11274   2  16
        4.86631        0.23458   2  17
        4.86631        0.24270   2  18
        4.86631        0.28410   2  19
        4.86631        0.29700   2  20
        4.86631        0.38459   2  21
        4.86631        0.39126   2  22
        4.86631        0.46977   2  23
        4.86631        0.47488   2  24
        4.86631        0.65917   2  25
        4.86631        0.66124   2  26
        4.86631        1.12038   2  27
        4.86631        1.12042   2  28
        4.86631        1.28004   2  29
        4.86631        1.28115   2  30
        4.86631        1.42859   2  31
        4.86631        1.43040   2  32
        4.86631        1.56368   2  33
        4.86631        1.56934   2  34
        4.86631        1.59587   2  35
        4.86631        1.59840   2  36
        4.86631        1.67232   2  37
        4.86631        1.67268   2  38
        4.86631        2.02656   2  39
        4.86631        2.02776   2  40
        4.86631        2.16195   2  41
        4.86631        2.16497   2  42
        4.86631        2.47604   2  43
        4.86631        2.48168   2  44
        4.86631        2.48810   2  45
        4.86631        2.49363   2  46
        4.86631        2.59458   2  47
        4.86631        2.59592   2  48
        4.86631        2.76346   2  49
        4.86631        2.77306   2  50
        4.86631        2.85895   2  51
        4.86631        2.86071   2  52
        4.86631        2.93669   2  53
        4.86631        2.94591   2  54
        4.86631        3.07220   2  55
        4.86631        3.07293   2  56
        4.86631        3.18829   2  57
        4.86631        3.19905   2  58
        4.86631        3.25338   2  59
        4.86631        3.25602   2  60
        4.86631        3.34174   2  61
        4.86631        3.35182   2  62
        4.86631        3.54179   2  63
        4.86631        3.55832   2  64
        4.86631        3.58793   2  65
        4.86631        3.60172   2  66
        4.86631        3.67939   2  67
        4.86631        3.68778   2  68
        4.86631        3.80881   2  69
        4.86631        3.81015   2  70
        4.86631        3.90449   2  71
        4.86631        3.90490   2  72
        4.86631        3.96471   2  73
        4.86631        3.97990   2  74
        4.86631        4.14065   2  75
        4.86631        4.14078   2  76
        4.86631        4.49596   2  77
        4.86631        4.49920   2  78
        4.86631        4.64629   2  79
        4.86631        4.65657   2  80
        4.86631        4.70942   2  81
        4.86631        4.71814   2  82
        4.86631        5.07626   2  83
        4.86631        5.08072   2  84
        4.86631        5.17693   2  85
        4.86631        5.18707   2  86
        4.86631        5.21928   2  87
        4.86631        5.22085   2  88
        4.86631        5.73308   2  89
        4.86631        5.73433   2  90
        4.86631        6.26199   2  91
        4.86631        6.26931   2  92
        4.86631        6.34326   2  93
        4.86631        6.34589   2  94
        4.86631        6.68195   2  95
        4.86631        6.69370   2  96
        4.86631        6.80878   2  97
        4.86631        6.81466   2  98
        4.86631        6.89245   2  99
        4.86631        6.89972   2 100
        4.86631        7.25653   2 101
        4.86631        7.26733   2 102
        4.86631        7.56977   2 103
        4.86631        7.57886   2 104
        4.86631        7.82960   2 105
        4.86631        7.86111   2 106
        4.86631        8.77373   2 107
        4.86631        8.81835   2 108
        4.86631        8.93948   2 109
        4.86631        8.94632   2 110
        4.86631       10.10772   2 111
        4.86631       10.11506   2 112
        4.93773       -1.13732   2   1
        4.93773       -1.13710   2   2
        4.93773       -1.12182   2   3
        4.93773       -1.12110   2   4
        4.93773       -0.21365   2   5
        4.93773       -0.20973   2   6
        4.93773       -0.16792   2   7
        4.93773       -0.16725   2   8
        4.93773       -0.07672   2   9
        4.93773       -0.07597   2  10
        4.93773       -0.02026   2  11
        4.93773       -0.01897   2  12
        4.93773        0.02879   2  13
        4.93773        0.03024   2  14
        4.93773        0.08648   2  15
        4.93773        0.09006   2  16
        4.93773        0.25007   2  17
        4.93773        0.25850   2  18
        4.93773        0.28373   2  19
        4.93773        0.29666   2  20
        4.93773        0.38261   2  21
        4.93773        0.39012   2  22
        4.93773        0.47537   2  23
        4.93773        0.47997   2  24
        4.93773        0.65032   2  25
        4.93773        0.65352   2  26
        4.93773        1.12021   2  27
        4.93773        1.12040   2  28
        4.93773        1.28675   2  29
        4.93773        1.28822   2  30
        4.93773        1.42651   2  31
        4.93773        1.42759   2  32
        4.93773        1.55969   2  33
        4.93773        1.56394   2  34
        4.93773        1.57876   2  35
        4.93773        1.58044   2  36
        4.93773        1.68854   2  37
        4.93773        1.69149   2  38
        4.93773        2.01229   2  39
        4.93773        2.01451   2  40
        4.93773        2.15394   2  41
        4.93773        2.15811   2  42
        4.93773        2.42355   2  43
        4.93773        2.43320   2  44
        4.93773        2.48824   2  45
        4.93773        2.49304   2  46
        4.93773        2.56256   2  47
        4.93773        2.56840   2  48
        4.93773        2.75691   2  49
        4.93773        2.77606   2  50
        4.93773        2.86581   2  51
        4.93773        2.87046   2  52
        4.93773        2.95193   2  53
        4.93773        2.96875   2  54
        4.93773        3.13902   2  55
        4.93773        3.14584   2  56
        4.93773        3.18248   2  57
        4.93773        3.19594   2  58
        4.93773        3.24525   2  59
        4.93773        3.24585   2  60
        4.93773        3.36617   2  61
        4.93773        3.38672   2  62
        4.93773        3.56336   2  63
        4.93773        3.58247   2  64
        4.93773        3.62329   2  65
        4.93773        3.63186   2  66
        4.93773        3.66560   2  67
        4.93773        3.68083   2  68
        4.93773        3.81276   2  69
        4.93773        3.82660   2  70
        4.93773        3.88124   2  71
        4.93773        3.88265   2  72
        4.93773        3.97379   2  73
        4.93773        3.98347   2  74
        4.93773        4.11817   2  75
        4.93773        4.12343   2  76
        4.93773        4.48705   2  77
        4.93773        4.49459   2  78
        4.93773        4.57392   2  79
        4.93773        4.59069   2  80
        4.93773        4.74642   2  81
        4.93773        4.76350   2  82
        4.93773        5.07784   2  83
        4.93773        5.08305   2  84
        4.93773        5.19609   2  85
        4.93773        5.20186   2  86
        4.93773        5.24317   2  87
        4.93773        5.25484   2  88
        4.93773        5.76793   2  89
        4.93773        5.76840   2  90
        4.93773        6.29195   2  91
        4.93773        6.29674   2  92
        4.93773        6.46537   2  93
        4.93773        6.47066   2  94
        4.93773        6.69643   2  95
        4.93773        6.71079   2  96
        4.93773        6.81470   2  97
        4.93773        6.82737   2  98
        4.93773        6.91195   2  99
        4.93773        6.92335   2 100
        4.93773        7.25918   2 101
        4.93773        7.27601   2 102
        4.93773        7.83744   2 103
        4.93773        7.84786   2 104
        4.93773        7.99478   2 105
        4.93773        8.04409   2 106
        4.93773        8.73296   2 107
        4.93773        8.76503   2 108
        4.93773        9.02931   2 109
        4.93773        9.04095   2 110
        4.93773       10.13291   2 111
        4.93773       10.14051   2 112
        5.00916       -1.13725   2   1
        5.00916       -1.13688   2   2
        5.00916       -1.12140   2   3
        5.00916       -1.12067   2   4
        5.00916       -0.20936   2   5
        5.00916       -0.20680   2   6
        5.00916       -0.17105   2   7
        5.00916       -0.16926   2   8
        5.00916       -0.07309   2   9
        5.00916       -0.07127   2  10
        5.00916       -0.02934   2  11
        5.00916       -0.02812   2  12
        5.00916        0.03297   2  13
        5.00916        0.03681   2  14
        5.00916        0.06444   2  15
        5.00916        0.06968   2  16
        5.00916        0.26646   2  17
        5.00916        0.27585   2  18
        5.00916        0.28325   2  19
        5.00916        0.29615   2  20
        5.00916        0.37995   2  21
        5.00916        0.38889   2  22
        5.00916        0.48405   2  23
        5.00916        0.48807   2  24
        5.00916        0.63600   2  25
        5.00916        0.64035   2  26
        5.00916        1.11989   2  27
        5.00916        1.12007   2  28
        5.00916        1.29920   2  29
        5.00916        1.30061   2  30
        5.00916        1.42238   2  31
        5.00916        1.42331   2  32
        5.00916        1.55785   2  33
        5.00916        1.56104   2  34
        5.00916        1.56140   2  35
        5.00916        1.56226   2  36
        5.00916        1.70392   2  37
        5.00916        1.70809   2  38
        5.00916        1.99432   2  39
        5.00916        1.99753   2  40
        5.00916        2.15745   2  41
        5.00916        2.16122   2  42
        5.00916        2.39033   2  43
        5.00916        2.40255   2  44
        5.00916        2.49068   2  45
        5.00916        2.49154   2  46
        5.00916        2.52445   2  47
        5.00916        2.53292   2  48
        5.00916        2.75219   2  49
        5.00916        2.77628   2  50
        5.00916        2.84981   2  51
        5.00916        2.86989   2  52
        5.00916        2.96286   2  53
        5.00916        2.97641   2  54
        5.00916        3.16464   2  55
        5.00916        3.17846   2  56
        5.00916        3.21763   2  57
        5.00916        3.22403   2  58
        5.00916        3.24661   2  59
        5.00916        3.25600   2  60
        5.00916        3.40857   2  61
        5.00916        3.42702   2  62
        5.00916        3.57427   2  63
        5.00916        3.61262   2  64
        5.00916        3.61383   2  65
        5.00916        3.65041   2  66
        5.00916        3.70651   2  67
        5.00916        3.71515   2  68
        5.00916        3.80936   2  69
        5.00916        3.82961   2  70
        5.00916        3.85536   2  71
        5.00916        3.86552   2  72
        5.00916        3.98013   2  73
        5.00916        3.98367   2  74
        5.00916        4.09816   2  75
        5.00916        4.10882   2  76
        5.00916        4.46148   2  77
        5.00916        4.47327   2  78
        5.00916        4.50411   2  79
        5.00916        4.51924   2  80
        5.00916        4.76729   2  81
        5.00916        4.78414   2  82
        5.00916        5.06778   2  83
        5.00916        5.07074   2  84
        5.00916        5.23617   2  85
        5.00916        5.24697   2  86
        5.00916        5.29020   2  87
        5.00916        5.29245   2  88
        5.00916        5.79249   2  89
        5.00916        5.79481   2  90
        5.00916        6.30943   2  91
        5.00916        6.31057   2  92
        5.00916        6.59213   2  93
        5.00916        6.60079   2  94
        5.00916        6.71656   2  95
        5.00916        6.72438   2  96
        5.00916        6.81754   2  97
        5.00916        6.82514   2  98
        5.00916        6.92643   2  99
        5.00916        6.93412   2 100
        5.00916        7.23651   2 101
        5.00916        7.24446   2 102
        5.00916        8.11321   2 103
        5.00916        8.13201   2 104
        5.00916        8.16969   2 105
        5.00916        8.22844   2 106
        5.00916        8.68334   2 107
        5.00916        8.70423   2 108
        5.00916        9.10175   2 109
        5.00916        9.12731   2 110
        5.00916       10.16729   2 111
        5.00916       10.17163   2 112
        5.08059       -1.13721   2   1
        5.08059       -1.13673   2   2
        5.08059       -1.12093   2   3
        5.08059       -1.12017   2   4
        5.08059       -0.20538   2   5
        5.08059       -0.20527   2   6
        5.08059       -0.16926   2   7
        5.08059       -0.16422   2   8
        5.08059       -0.07284   2   9
        5.08059       -0.06973   2  10
        5.08059       -0.03700   2  11
        5.08059       -0.03580   2  12
        5.08059        0.02311   2  13
        5.08059        0.02786   2  14
        5.08059        0.06072   2  15
        5.08059        0.06615   2  16
        5.08059        0.28081   2  17
        5.08059        0.28359   2  18
        5.08059        0.29278   2  19
        5.08059        0.29562   2  20
        5.08059        0.37662   2  21
        5.08059        0.38777   2  22
        5.08059        0.49526   2  23
        5.08059        0.49879   2  24
        5.08059        0.61694   2  25
        5.08059        0.62163   2  26
        5.08059        1.12060   2  27
        5.08059        1.12074   2  28
        5.08059        1.31487   2  29
        5.08059        1.31507   2  30
        5.08059        1.42171   2  31
        5.08059        1.42379   2  32
        5.08059        1.54002   2  33
        5.08059        1.54463   2  34
        5.08059        1.56158   2  35
        5.08059        1.56261   2  36
        5.08059        1.71799   2  37
        5.08059        1.72180   2  38
        5.08059        1.98416   2  39
        5.08059        1.98548   2  40
        5.08059        2.17483   2  41
        5.08059        2.17564   2  42
        5.08059        2.38959   2  43
        5.08059        2.40027   2  44
        5.08059        2.48919   2  45
        5.08059        2.49447   2  46
        5.08059        2.49907   2  47
        5.08059        2.50263   2  48
        5.08059        2.75040   2  49
        5.08059        2.77835   2  50
        5.08059        2.79537   2  51
        5.08059        2.82546   2  52
        5.08059        2.98152   2  53
        5.08059        2.98693   2  54
        5.08059        3.13335   2  55
        5.08059        3.14614   2  56
        5.08059        3.22377   2  57
        5.08059        3.22446   2  58
        5.08059        3.32234   2  59
        5.08059        3.33479   2  60
        5.08059        3.44895   2  61
        5.08059        3.45765   2  62
        5.08059        3.55361   2  63
        5.08059        3.60200   2  64
        5.08059        3.61968   2  65
        5.08059        3.63853   2  66
        5.08059        3.73456   2  67
        5.08059        3.75003   2  68
        5.08059        3.79948   2  69
        5.08059        3.82539   2  70
        5.08059        3.82870   2  71
        5.08059        3.83793   2  72
        5.08059        3.99258   2  73
        5.08059        3.99283   2  74
        5.08059        4.09891   2  75
        5.08059        4.10307   2  76
        5.08059        4.39829   2  77
        5.08059        4.41377   2  78
        5.08059        4.48609   2  79
        5.08059        4.49153   2  80
        5.08059        4.77018   2  81
        5.08059        4.78371   2  82
        5.08059        5.03477   2  83
        5.08059        5.04890   2  84
        5.08059        5.28232   2  85
        5.08059        5.29484   2  86
        5.08059        5.32669   2  87
        5.08059        5.33569   2  88
        5.08059        5.80530   2  89
        5.08059        5.81001   2  90
        5.08059        6.30650   2  91
        5.08059        6.31501   2  92
        5.08059        6.64184   2  93
        5.08059        6.64486   2  94
        5.08059        6.70712   2  95
        5.08059        6.71603   2  96
        5.08059        6.84523   2  97
        5.08059        6.84587   2  98
        5.08059        6.93717   2  99
        5.08059        6.94685   2 100
        5.08059        7.16982   2 101
        5.08059        7.17963   2 102
        5.08059        8.18301   2 103
        5.08059        8.22166   2 104
        5.08059        8.35105   2 105
        5.08059        8.39698   2 106
        5.08059        8.62208   2 107
        5.08059        8.62361   2 108
        5.08059        9.12583   2 109
        5.08059        9.16051   2 110
        5.08059       10.19617   2 111
        5.08059       10.19643   2 112
        5.15202       -1.13724   2   1
        5.15202       -1.13668   2   2
        5.15202       -1.12049   2   3
        5.15202       -1.11971   2   4
        5.15202       -0.20617   2   5
        5.15202       -0.20431   2   6
        5.15202       -0.15786   2   7
        5.15202       -0.15114   2   8
        5.15202       -0.08008   2   9
        5.15202       -0.07627   2  10
        5.15202       -0.04042   2  11
        5.15202       -0.03887   2  12
        5.15202        0.00845   2  13
        5.15202        0.01281   2  14
        5.15202        0.06702   2  15
        5.15202        0.07187   2  16
        5.15202        0.28186   2  17
        5.15202        0.29485   2  18
        5.15202        0.29568   2  19
        5.15202        0.30965   2  20
        5.15202        0.37195   2  21
        5.15202        0.38649   2  22
        5.15202        0.50910   2  23
        5.15202        0.51216   2  24
        5.15202        0.59459   2  25
        5.15202        0.59852   2  26
        5.15202        1.12313   2  27
        5.15202        1.12321   2  28
        5.15202        1.32715   2  29
        5.15202        1.32798   2  30
        5.15202        1.42993   2  31
        5.15202        1.43270   2  32
        5.15202        1.52637   2  33
        5.15202        1.53231   2  34
        5.15202        1.55911   2  35
        5.15202        1.56193   2  36
        5.15202        1.72950   2  37
        5.15202        1.73199   2  38
        5.15202        1.98611   2  39
        5.15202        1.98655   2  40
        5.15202        2.19755   2  41
        5.15202        2.19876   2  42
        5.15202        2.40465   2  43
        5.15202        2.40690   2  44
        5.15202        2.48521   2  45
        5.15202        2.49345   2  46
        5.15202        2.49833   2  47
        5.15202        2.50831   2  48
        5.15202        2.71718   2  49
        5.15202        2.74285   2  50
        5.15202        2.74822   2  51
        5.15202        2.77560   2  52
        5.15202        3.00306   2  53
        5.15202        3.00429   2  54
        5.15202        3.09132   2  55
        5.15202        3.10324   2  56
        5.15202        3.20086   2  57
        5.15202        3.20401   2  58
        5.15202        3.41310   2  59
        5.15202        3.41498   2  60
        5.15202        3.47622   2  61
        5.15202        3.47877   2  62
        5.15202        3.52341   2  63
        5.15202        3.54451   2  64
        5.15202        3.62397   2  65
        5.15202        3.63052   2  66
        5.15202        3.74611   2  67
        5.15202        3.74724   2  68
        5.15202        3.76432   2  69
        5.15202        3.78948   2  70
        5.15202        3.82549   2  71
        5.15202        3.83452   2  72
        5.15202        4.01112   2  73
        5.15202        4.01225   2  74
        5.15202        4.10341   2  75
        5.15202        4.10863   2  76
        5.15202        4.33535   2  77
        5.15202        4.34959   2  78
        5.15202        4.46982   2  79
        5.15202        4.47413   2  80
        5.15202        4.77282   2  81
        5.15202        4.78731   2  82
        5.15202        5.00347   2  83
        5.15202        5.01958   2  84
        5.15202        5.31590   2  85
        5.15202        5.32702   2  86
        5.15202        5.35575   2  87
        5.15202        5.36717   2  88
        5.15202        5.81253   2  89
        5.15202        5.81915   2  90
        5.15202        6.29505   2  91
        5.15202        6.31552   2  92
        5.15202        6.55782   2  93
        5.15202        6.58390   2  94
        5.15202        6.68529   2  95
        5.15202        6.70511   2  96
        5.15202        6.89067   2  97
        5.15202        6.89647   2  98
        5.15202        6.94352   2  99
        5.15202        6.97553   2 100
        5.15202        7.08394   2 101
        5.15202        7.10740   2 102
        5.15202        8.14192   2 103
        5.15202        8.15587   2 104
        5.15202        8.37614   2 105
        5.15202        8.44411   2 106
        5.15202        8.50276   2 107
        5.15202        8.53339   2 108
        5.15202        9.12909   2 109
        5.15202        9.15329   2 110
        5.15202       10.21020   2 111
        5.15202       10.21069   2 112
        5.22345       -1.13729   2   1
        5.22345       -1.13669   2   2
        5.22345       -1.12017   2   3
        5.22345       -1.11937   2   4
        5.22345       -0.20743   2   5
        5.22345       -0.20501   2   6
        5.22345       -0.13953   2   7
        5.22345       -0.13253   2   8
        5.22345       -0.09504   2   9
        5.22345       -0.09148   2  10
        5.22345       -0.04038   2  11
        5.22345       -0.03820   2  12
        5.22345       -0.00133   2  13
        5.22345        0.00275   2  14
        5.22345        0.07193   2  15
        5.22345        0.07698   2  16
        5.22345        0.28154   2  17
        5.22345        0.29439   2  18
        5.22345        0.30614   2  19
        5.22345        0.32481   2  20
        5.22345        0.36557   2  21
        5.22345        0.38499   2  22
        5.22345        0.52618   2  23
        5.22345        0.52859   2  24
        5.22345        0.57111   2  25
        5.22345        0.57376   2  26
        5.22345        1.12640   2  27
        5.22345        1.12640   2  28
        5.22345        1.33405   2  29
        5.22345        1.33488   2  30
        5.22345        1.44280   2  31
        5.22345        1.44461   2  32
        5.22345        1.52121   2  33
        5.22345        1.52758   2  34
        5.22345        1.55211   2  35
        5.22345        1.55812   2  36
        5.22345        1.73633   2  37
        5.22345        1.73764   2  38
        5.22345        1.99577   2  39
        5.22345        1.99619   2  40
        5.22345        2.21896   2  41
        5.22345        2.21967   2  42
        5.22345        2.39943   2  43
        5.22345        2.40543   2  44
        5.22345        2.50365   2  45
        5.22345        2.51316   2  46
        5.22345        2.51981   2  47
        5.22345        2.52242   2  48
        5.22345        2.64341   2  49
        5.22345        2.65270   2  50
        5.22345        2.74098   2  51
        5.22345        2.76525   2  52
        5.22345        3.02434   2  53
        5.22345        3.02639   2  54
        5.22345        3.05315   2  55
        5.22345        3.06627   2  56
        5.22345        3.17156   2  57
        5.22345        3.17232   2  58
        5.22345        3.47181   2  59
        5.22345        3.48440   2  60
        5.22345        3.48912   2  61
        5.22345        3.49673   2  62
        5.22345        3.51116   2  63
        5.22345        3.51483   2  64
        5.22345        3.61767   2  65
        5.22345        3.62376   2  66
        5.22345        3.72827   2  67
        5.22345        3.73069   2  68
        5.22345        3.73986   2  69
        5.22345        3.74313   2  70
        5.22345        3.83696   2  71
        5.22345        3.84249   2  72
        5.22345        4.03694   2  73
        5.22345        4.04127   2  74
        5.22345        4.10866   2  75
        5.22345        4.11762   2  76
        5.22345        4.28578   2  77
        5.22345        4.29233   2  78
        5.22345        4.43591   2  79
        5.22345        4.44699   2  80
        5.22345        4.77931   2  81
        5.22345        4.78601   2  82
        5.22345        4.99577   2  83
        5.22345        5.00291   2  84
        5.22345        5.33207   2  85
        5.22345        5.33997   2  86
        5.22345        5.38065   2  87
        5.22345        5.38882   2  88
        5.22345        5.81624   2  89
        5.22345        5.82437   2  90
        5.22345        6.29768   2  91
        5.22345        6.31579   2  92
        5.22345        6.45367   2  93
        5.22345        6.46836   2  94
        5.22345        6.67122   2  95
        5.22345        6.68399   2  96
        5.22345        6.90670   2  97
        5.22345        6.91322   2  98
        5.22345        6.96269   2  99
        5.22345        6.98733   2 100
        5.22345        7.04853   2 101
        5.22345        7.06426   2 102
        5.22345        8.00335   2 103
        5.22345        8.01679   2 104
        5.22345        8.33382   2 105
        5.22345        8.38825   2 106
        5.22345        8.42073   2 107
        5.22345        8.44331   2 108
        5.22345        9.13004   2 109
        5.22345        9.13303   2 110
        5.22345       10.21260   2 111
        5.22345       10.21693   2 112
        5.29488       -1.13731   2   1
        5.29488       -1.13671   2   2
        5.29488       -1.12005   2   3
        5.29488       -1.11925   2   4
        5.29488       -0.20795   2   5
        5.29488       -0.20541   2   6
        5.29488       -0.12407   2   7
        5.29488       -0.11353   2   8
        5.29488       -0.10950   2   9
        5.29488       -0.10928   2  10
        5.29488       -0.03998   2  11
        5.29488       -0.03753   2  12
        5.29488       -0.00460   2  13
        5.29488       -0.00068   2  14
        5.29488        0.07362   2  15
        5.29488        0.07887   2  16
        5.29488        0.28141   2  17
        5.29488        0.29421   2  18
        5.29488        0.31028   2  19
        5.29488        0.33244   2  20
        5.29488        0.36122   2  21
        5.29488        0.38422   2  22
        5.29488        0.54196   2  23
        5.29488        0.54653   2  24
        5.29488        0.55051   2  25
        5.29488        0.55502   2  26
        5.29488        1.12791   2  27
        5.29488        1.12793   2  28
        5.29488        1.33597   2  29
        5.29488        1.33671   2  30
        5.29488        1.44880   2  31
        5.29488        1.44997   2  32
        5.29488        1.52227   2  33
        5.29488        1.52804   2  34
        5.29488        1.54671   2  35
        5.29488        1.55490   2  36
        5.29488        1.73852   2  37
        5.29488        1.73938   2  38
        5.29488        2.00144   2  39
        5.29488        2.00146   2  40
        5.29488        2.22676   2  41
        5.29488        2.22969   2  42
        5.29488        2.39392   2  43
        5.29488        2.40197   2  44
        5.29488        2.50790   2  45
        5.29488        2.51531   2  46
        5.29488        2.55441   2  47
        5.29488        2.55740   2  48
        5.29488        2.59354   2  49
        5.29488        2.59855   2  50
        5.29488        2.73786   2  51
        5.29488        2.75996   2  52
        5.29488        3.03422   2  53
        5.29488        3.03707   2  54
        5.29488        3.03840   2  55
        5.29488        3.05366   2  56
        5.29488        3.15363   2  57
        5.29488        3.15809   2  58
        5.29488        3.47881   2  59
        5.29488        3.49016   2  60
        5.29488        3.49055   2  61
        5.29488        3.50843   2  62
        5.29488        3.52582   2  63
        5.29488        3.53376   2  64
        5.29488        3.61644   2  65
        5.29488        3.62928   2  66
        5.29488        3.70820   2  67
        5.29488        3.71885   2  68
        5.29488        3.72127   2  69
        5.29488        3.72780   2  70
        5.29488        3.84529   2  71
        5.29488        3.84714   2  72
        5.29488        4.04925   2  73
        5.29488        4.05675   2  74
        5.29488        4.11395   2  75
        5.29488        4.12575   2  76
        5.29488        4.26408   2  77
        5.29488        4.26453   2  78
        5.29488        4.41748   2  79
        5.29488        4.43104   2  80
        5.29488        4.77932   2  81
        5.29488        4.78034   2  82
        5.29488        5.00036   2  83
        5.29488        5.00090   2  84
        5.29488        5.33620   2  85
        5.29488        5.34271   2  86
        5.29488        5.39222   2  87
        5.29488        5.39790   2  88
        5.29488        5.81736   2  89
        5.29488        5.82587   2  90
        5.29488        6.32231   2  91
        5.29488        6.32691   2  92
        5.29488        6.38625   2  93
        5.29488        6.40186   2  94
        5.29488        6.66484   2  95
        5.29488        6.66953   2  96
        5.29488        6.90663   2  97
        5.29488        6.90997   2  98
        5.29488        6.96356   2  99
        5.29488        6.96866   2 100
        5.29488        7.06785   2 101
        5.29488        7.07038   2 102
        5.29488        7.92148   2 103
        5.29488        7.94435   2 104
        5.29488        8.31724   2 105
        5.29488        8.36166   2 106
        5.29488        8.38034   2 107
        5.29488        8.39522   2 108
        5.29488        9.12373   2 109
        5.29488        9.13155   2 110
        5.29488       10.21197   2 111
        5.29488       10.21861   2 112
        5.29488       -1.13731   2   1
        5.29488       -1.13671   2   2
        5.29488       -1.12005   2   3
        5.29488       -1.11925   2   4
        5.29488       -0.20795   2   5
        5.29488       -0.20541   2   6
        5.29488       -0.12407   2   7
        5.29488       -0.11353   2   8
        5.29488       -0.10950   2   9
        5.29488       -0.10928   2  10
        5.29488       -0.03998   2  11
        5.29488       -0.03753   2  12
        5.29488       -0.00460   2  13
        5.29488       -0.00068   2  14
        5.29488        0.07362   2  15
        5.29488        0.07887   2  16
        5.29488        0.28141   2  17
        5.29488        0.29421   2  18
        5.29488        0.31028   2  19
        5.29488        0.33244   2  20
        5.29488        0.36122   2  21
        5.29488        0.38422   2  22
        5.29488        0.54196   2  23
        5.29488        0.54653   2  24
        5.29488        0.55051   2  25
        5.29488        0.55502   2  26
        5.29488        1.12791   2  27
        5.29488        1.12793   2  28
        5.29488        1.33597   2  29
        5.29488        1.33671   2  30
        5.29488        1.44880   2  31
        5.29488        1.44997   2  32
        5.29488        1.52227   2  33
        5.29488        1.52804   2  34
        5.29488        1.54671   2  35
        5.29488        1.55490   2  36
        5.29488        1.73852   2  37
        5.29488        1.73938   2  38
        5.29488        2.00144   2  39
        5.29488        2.00146   2  40
        5.29488        2.22676   2  41
        5.29488        2.22969   2  42
        5.29488        2.39392   2  43
