  # Generated by bndfp.F with --fermisurface
  # q-point is reduced in 1st BZ
  # Fermi Energy [eV]: -0.02596
  # qshort(3) band_energy[eV]
  # BAND:        1
      0.00000     -0.40000     -0.20000     -0.17426
      0.10000     -0.30000     -0.30000     -0.17561
      0.20000     -0.20000     -0.40000     -0.17739
      0.30000     -0.30000     -0.30000     -0.18323
      0.40000     -0.20000     -0.40000     -0.14226
      0.50000     -0.10000     -0.50000     -0.05690
      0.60000      0.00000     -0.60000      0.08359
     -0.30000     -0.90000      0.30000      0.24838
     -0.20000     -0.80000      0.20000      0.05087
     -0.10000     -0.70000      0.10000     -0.11195
      0.00000     -0.60000      0.00000     -0.17170
      0.10000     -0.50000     -0.10000     -0.17410
      0.20000     -0.40000     -0.20000     -0.17739
      0.30000     -0.30000     -0.30000     -0.18324
      0.20000     -0.20000     -0.20000     -0.19902
      0.30000     -0.10000     -0.30000     -0.17567
      0.40000      0.00000     -0.40000     -0.13292
      0.50000      0.10000     -0.50000     -0.05689
      0.60000      0.20000     -0.60000      0.07747
     -0.30000     -0.70000      0.30000      0.01958
     -0.20000     -0.60000      0.20000     -0.11873
     -0.10000     -0.50000      0.10000     -0.17408
      0.00000     -0.40000      0.00000     -0.18454
      0.10000     -0.30000     -0.10000     -0.19019
      0.20000     -0.20000     -0.20000     -0.19889
      0.30000     -0.30000     -0.10000     -0.17567
      0.40000     -0.20000     -0.20000     -0.17743
      0.50000     -0.10000     -0.30000     -0.13488
      0.60000      0.00000     -0.40000     -0.04964
      0.70000      0.10000     -0.50000      0.09922
     -0.20000     -0.80000      0.40000      0.15460
     -0.10000     -0.70000      0.30000     -0.02487
     -0.00000     -0.60000      0.20000     -0.13294
      0.10000     -0.50000      0.10000     -0.17408
      0.20000     -0.40000      0.00000     -0.17424
      0.30000     -0.30000     -0.10000     -0.17563
      0.40000     -0.40000      0.00000     -0.13292
      0.50000     -0.30000     -0.10000     -0.13488
      0.60000     -0.20000     -0.20000     -0.11875
      0.70000     -0.10000     -0.30000     -0.02490
      0.80000      0.00000     -0.40000      0.13216
     -0.10000     -0.90000      0.50000      0.32933
      0.00000     -0.80000      0.40000      0.13222
      0.10000     -0.70000      0.30000     -0.02487
      0.20000     -0.60000      0.20000     -0.11873
      0.30000     -0.50000      0.10000     -0.13489
      0.40000     -0.40000      0.00000     -0.13293
      0.50000     -0.50000      0.10000     -0.05689
      0.60000     -0.40000      0.00000     -0.04964
      0.70000     -0.30000     -0.10000     -0.02490
      0.80000     -0.20000     -0.20000      0.05081
      0.90000     -0.10000     -0.30000      0.18589
     -1.00000      0.00000     -0.40000      0.33081
     -0.90000      0.10000     -0.50000      0.32933
      0.20000     -0.80000      0.40000      0.15460
      0.30000     -0.70000      0.30000      0.01958
      0.40000     -0.60000      0.20000     -0.04737
      0.50000     -0.50000      0.10000     -0.05690
      0.60000     -0.60000      0.20000      0.07747
      0.70000     -0.50000      0.10000      0.09922
      0.80000     -0.40000      0.00000      0.13216
      0.90000     -0.30000     -0.10000      0.18589
     -1.00000     -0.20000     -0.20000      0.22691
     -0.90000     -0.10000     -0.30000      0.18589
     -0.80000     -0.00000     -0.40000      0.13216
     -0.70000      0.10000     -0.50000      0.09922
     -0.60000      0.20000     -0.60000      0.07747
     -0.50000      0.30000     -0.70000      0.06637
      0.60000     -0.60000      0.20000      0.07748
     -0.30000      0.30000     -0.70000      0.01958
     -0.20000      0.40000     -0.80000      0.15460
     -0.10000      0.50000     -0.90000      0.32933
     -1.00000     -0.40000      0.00000      0.33081
     -0.90000     -0.30000     -0.10000      0.18589
     -0.80000     -0.20000     -0.20000      0.05081
     -0.70000     -0.10000     -0.30000     -0.02490
     -0.60000      0.00000     -0.40000     -0.04964
     -0.50000      0.10000     -0.50000     -0.05689
     -0.40000      0.20000     -0.60000     -0.04735
     -0.30000      0.30000     -0.70000      0.01964
     -0.20000      0.20000     -0.60000     -0.11873
     -0.10000      0.30000     -0.70000     -0.02487
     -0.00000      0.40000     -0.80000      0.13222
     -0.90000     -0.50000      0.10000      0.32933
     -0.80000     -0.40000     -0.00000      0.13216
     -0.70000     -0.30000     -0.10000     -0.02490
     -0.60000     -0.20000     -0.20000     -0.11875
     -0.50000     -0.10000     -0.30000     -0.13488
     -0.40000      0.00000     -0.40000     -0.13292
     -0.30000      0.10000     -0.50000     -0.13485
     -0.20000      0.20000     -0.60000     -0.11868
     -0.10000      0.10000     -0.50000     -0.17408
     -0.00000      0.20000     -0.60000     -0.13294
      0.10000      0.30000     -0.70000     -0.02487
      0.20000      0.40000     -0.80000      0.15460
     -0.70000     -0.50000      0.10000      0.09922
     -0.60000     -0.40000      0.00000     -0.04964
     -0.50000     -0.30000     -0.10000     -0.13488
     -0.40000     -0.20000     -0.20000     -0.17743
     -0.30000     -0.10000     -0.30000     -0.17567
     -0.20000      0.00000     -0.40000     -0.17426
     -0.10000      0.10000     -0.50000     -0.17410
      0.00000      0.00000     -0.40000     -0.18454
      0.10000      0.10000     -0.50000     -0.17408
      0.20000      0.20000     -0.60000     -0.11873
      0.30000      0.30000     -0.70000      0.01958
     -0.60000     -0.60000      0.20000      0.07747
     -0.50000     -0.50000      0.10000     -0.05689
     -0.40000     -0.40000      0.00000     -0.13292
     -0.30000     -0.30000     -0.10000     -0.17567
     -0.20000     -0.20000     -0.20000     -0.19902
     -0.10000     -0.10000     -0.30000     -0.19029
      0.00000      0.00000     -0.40000     -0.18458
      0.10000     -0.10000     -0.30000     -0.19019
      0.20000      0.00000     -0.40000     -0.17424
      0.30000      0.10000     -0.50000     -0.13489
      0.40000      0.20000     -0.60000     -0.04737
     -0.50000     -0.70000      0.30000      0.06637
     -0.40000     -0.60000      0.20000     -0.04735
     -0.30000     -0.50000      0.10000     -0.13485
     -0.20000     -0.40000      0.00000     -0.17426
     -0.10000     -0.30000     -0.10000     -0.19029
      0.00000     -0.20000     -0.20000     -0.19333
      0.10000     -0.10000     -0.30000     -0.19025
      0.20000     -0.20000     -0.20000     -0.19889
      0.30000     -0.10000     -0.30000     -0.17563
      0.40000      0.00000     -0.40000     -0.13293
      0.50000      0.10000     -0.50000     -0.05690
      0.60000      0.20000     -0.60000      0.07748
     -0.30000     -0.70000      0.30000      0.01964
     -0.20000     -0.60000      0.20000     -0.11868
     -0.10000     -0.50000      0.10000     -0.17410
      0.00000     -0.40000      0.00000     -0.18458
      0.10000     -0.30000     -0.10000     -0.19025
      0.20000     -0.20000     -0.20000     -0.19890
      0.10000     -0.10000     -0.10000     -0.20053
      0.20000      0.00000     -0.20000     -0.19333
      0.30000      0.10000     -0.30000     -0.17561
      0.40000      0.20000     -0.40000     -0.14222
      0.50000      0.30000     -0.50000     -0.07091
     -0.40000     -0.60000      0.40000     -0.04056
     -0.30000     -0.50000      0.30000     -0.13947
     -0.20000     -0.40000      0.20000     -0.17736
     -0.10000     -0.30000      0.10000     -0.19019
      0.00000     -0.20000      0.00000     -0.19475
      0.10000     -0.10000     -0.10000     -0.20038
      0.20000     -0.20000      0.00000     -0.19333
      0.30000     -0.10000     -0.10000     -0.19029
      0.40000      0.00000     -0.20000     -0.17426
      0.50000      0.10000     -0.30000     -0.13485
      0.60000      0.20000     -0.40000     -0.04735
     -0.30000     -0.70000      0.50000      0.06637
     -0.20000     -0.60000      0.40000     -0.04737
     -0.10000     -0.50000      0.30000     -0.13489
      0.00000     -0.40000      0.20000     -0.17424
      0.10000     -0.30000      0.10000     -0.19019
      0.20000     -0.20000      0.00000     -0.19325
      0.30000     -0.30000      0.10000     -0.17561
      0.40000     -0.20000     -0.00000     -0.17426
      0.50000     -0.10000     -0.10000     -0.17411
      0.60000      0.00000     -0.20000     -0.13293
      0.70000      0.10000     -0.30000     -0.02487
      0.80000      0.20000     -0.40000      0.15460
     -0.10000     -0.70000      0.50000      0.09925
      0.00000     -0.60000      0.40000     -0.04963
      0.10000     -0.50000      0.30000     -0.13489
      0.20000     -0.40000      0.20000     -0.17736
      0.30000     -0.30000      0.10000     -0.17563
      0.40000     -0.40000      0.20000     -0.14221
      0.50000     -0.30000      0.10000     -0.13485
      0.60000     -0.20000     -0.00000     -0.13293
      0.70000     -0.10000     -0.10000     -0.11200
      0.80000     -0.00000     -0.20000      0.00244
      0.90000      0.10000     -0.30000      0.18589
     -0.00000     -0.80000      0.60000      0.29939
      0.10000     -0.70000      0.50000      0.09925
      0.20000     -0.60000      0.40000     -0.04737
      0.30000     -0.50000      0.30000     -0.13947
      0.40000     -0.40000      0.20000     -0.14226
      0.50000     -0.50000      0.30000     -0.07091
      0.60000     -0.40000      0.20000     -0.04735
      0.70000     -0.30000      0.10000     -0.02487
      0.80000     -0.20000      0.00000      0.00244
      0.90000     -0.10000     -0.10000      0.06860
     -1.00000      0.00000     -0.20000      0.16020
     -0.90000      0.10000     -0.30000      0.18589
     -0.80000      0.20000     -0.40000      0.15460
     -0.70000      0.30000     -0.50000      0.06637
      0.40000     -0.60000      0.40000     -0.04056
      0.50000     -0.50000      0.30000     -0.07093
     -0.40000      0.40000     -0.60000     -0.04056
     -0.30000      0.50000     -0.70000      0.06637
      0.80000     -0.40000      0.20000      0.15460
      0.90000     -0.30000      0.10000      0.18589
     -1.00000     -0.20000     -0.00000      0.16020
     -0.90000     -0.10000     -0.10000      0.06860
     -0.80000     -0.00000     -0.20000      0.00244
     -0.70000      0.10000     -0.30000     -0.02487
     -0.60000      0.20000     -0.40000     -0.04735
     -0.50000      0.30000     -0.50000     -0.07091
     -0.40000      0.40000     -0.60000     -0.04052
     -0.30000      0.30000     -0.50000     -0.13947
     -0.20000      0.40000     -0.60000     -0.04737
     -0.10000      0.50000     -0.70000      0.09925
      0.00000      0.60000     -0.80000      0.29939
     -0.90000     -0.30000      0.10000      0.18589
     -0.80000     -0.20000      0.00000      0.00244
     -0.70000     -0.10000     -0.10000     -0.11200
     -0.60000      0.00000     -0.20000     -0.13293
     -0.50000      0.10000     -0.30000     -0.13485
     -0.40000      0.20000     -0.40000     -0.14221
     -0.30000      0.30000     -0.50000     -0.13941
     -0.20000      0.20000     -0.40000     -0.17736
     -0.10000      0.30000     -0.50000     -0.13489
     -0.00000      0.40000     -0.60000     -0.04963
      0.10000      0.50000     -0.70000      0.09925
     -0.80000     -0.40000      0.20000      0.15460
     -0.70000     -0.30000      0.10000     -0.02487
     -0.60000     -0.20000      0.00000     -0.13293
     -0.50000     -0.10000     -0.10000     -0.17411
     -0.40000      0.00000     -0.20000     -0.17426
     -0.30000      0.10000     -0.30000     -0.17561
     -0.20000      0.20000     -0.40000     -0.17739
     -0.10000      0.10000     -0.30000     -0.19019
      0.00000      0.20000     -0.40000     -0.17424
      0.10000      0.30000     -0.50000     -0.13489
      0.20000      0.40000     -0.60000     -0.04737
     -0.70000     -0.50000      0.30000      0.06637
     -0.60000     -0.40000      0.20000     -0.04735
     -0.50000     -0.30000      0.10000     -0.13485
     -0.40000     -0.20000      0.00000     -0.17426
     -0.30000     -0.10000     -0.10000     -0.19029
     -0.20000      0.00000     -0.20000     -0.19333
     -0.10000      0.10000     -0.30000     -0.19025
      0.00000      0.00000     -0.20000     -0.19475
      0.10000      0.10000     -0.30000     -0.19019
      0.20000      0.20000     -0.40000     -0.17736
      0.30000      0.30000     -0.50000     -0.13947
      0.40000      0.40000     -0.60000     -0.04056
     -0.50000     -0.50000      0.30000     -0.07091
     -0.40000     -0.40000      0.20000     -0.14221
     -0.30000     -0.30000      0.10000     -0.17561
     -0.20000     -0.20000      0.00000     -0.19333
     -0.10000     -0.10000     -0.10000     -0.20053
      0.00000      0.00000     -0.20000     -0.19486
      0.10000     -0.10000     -0.10000     -0.20038
      0.20000      0.00000     -0.20000     -0.19325
      0.30000      0.10000     -0.30000     -0.17563
      0.40000      0.20000     -0.40000     -0.14226
      0.50000      0.30000     -0.50000     -0.07093
     -0.40000     -0.60000      0.40000     -0.04052
     -0.30000     -0.50000      0.30000     -0.13941
     -0.20000     -0.40000      0.20000     -0.17739
     -0.10000     -0.30000      0.10000     -0.19025
      0.00000     -0.20000     -0.00000     -0.19486
      0.10000     -0.10000     -0.10000     -0.20048
      0.00000      0.00000      0.00000     -0.19878
      0.10000      0.10000     -0.10000     -0.20048
      0.20000      0.20000     -0.20000     -0.19890
      0.30000      0.30000     -0.30000     -0.18324
      0.40000      0.40000     -0.40000     -0.16406
     -0.50000     -0.50000      0.50000     -0.10610
     -0.40000     -0.40000      0.40000     -0.16406
     -0.30000     -0.30000      0.30000     -0.18323
     -0.20000     -0.20000      0.20000     -0.19889
     -0.10000     -0.10000      0.10000     -0.20038
      0.00000      0.00000      0.00000     -0.19862
      0.10000     -0.10000      0.10000     -0.20048
      0.20000      0.00000      0.00000     -0.19486
      0.30000      0.10000     -0.10000     -0.19025
      0.40000      0.20000     -0.20000     -0.17739
      0.50000      0.30000     -0.30000     -0.13941
      0.60000      0.40000     -0.40000     -0.04052
     -0.30000     -0.50000      0.50000     -0.07093
     -0.20000     -0.40000      0.40000     -0.14226
     -0.10000     -0.30000      0.30000     -0.17563
      0.00000     -0.20000      0.20000     -0.19325
      0.10000     -0.10000      0.10000     -0.20038
      0.20000     -0.20000      0.20000     -0.19890
      0.30000     -0.10000      0.10000     -0.19025
      0.40000      0.00000      0.00000     -0.18458
      0.50000      0.10000     -0.10000     -0.17410
      0.60000      0.20000     -0.20000     -0.11868
      0.70000      0.30000     -0.30000      0.01964
     -0.20000     -0.60000      0.60000      0.07748
     -0.10000     -0.50000      0.50000     -0.05690
      0.00000     -0.40000      0.40000     -0.13293
      0.10000     -0.30000      0.30000     -0.17563
      0.20000     -0.20000      0.20000     -0.19889
      0.30000     -0.30000      0.30000     -0.18323
      0.40000     -0.20000      0.20000     -0.17739
      0.50000     -0.10000      0.10000     -0.17410
      0.60000      0.00000      0.00000     -0.17170
      0.70000      0.10000     -0.10000     -0.11195
      0.80000      0.20000     -0.20000      0.05087
     -0.10000     -0.70000      0.70000      0.24838
      0.00000     -0.60000      0.60000      0.08359
      0.10000     -0.50000      0.50000     -0.05690
      0.20000     -0.40000      0.40000     -0.14226
      0.30000     -0.30000      0.30000     -0.18323
      0.40000     -0.40000      0.40000     -0.16406
      0.50000     -0.30000      0.30000     -0.13941
      0.60000     -0.20000      0.20000     -0.11868
      0.70000     -0.10000      0.10000     -0.11196
      0.80000      0.00000     -0.00000     -0.07614
      0.90000      0.10000     -0.10000      0.06857
     -1.00000      0.20000     -0.20000      0.22683
     -0.90000      0.30000     -0.30000      0.24838
      0.20000     -0.60000      0.60000      0.07748
      0.30000     -0.50000      0.50000     -0.07093
      0.40000     -0.40000      0.40000     -0.16406
     -0.50000      0.50000     -0.50000     -0.10610
      0.60000     -0.40000      0.40000     -0.04052
      0.70000     -0.30000      0.30000      0.01964
      0.80000     -0.20000      0.20000      0.05087
      0.90000     -0.10000      0.10000      0.06857
     -1.00000      0.00000      0.00000      0.07718
     -0.90000      0.10000     -0.10000      0.06857
     -0.80000      0.20000     -0.20000      0.05087
     -0.70000      0.30000     -0.30000      0.01964
     -0.60000      0.40000     -0.40000     -0.04052
     -0.50000      0.50000     -0.50000     -0.10610
     -0.40000      0.40000     -0.40000     -0.16406
     -0.30000      0.50000     -0.50000     -0.07093
     -0.20000      0.60000     -0.60000      0.07748
     -0.10000      0.70000     -0.70000      0.24838
     -1.00000     -0.20000      0.20000      0.22683
     -0.90000     -0.10000      0.10000      0.06857
     -0.80000      0.00000      0.00000     -0.07614
     -0.70000      0.10000     -0.10000     -0.11196
     -0.60000      0.20000     -0.20000     -0.11868
     -0.50000      0.30000     -0.30000     -0.13941
     -0.40000      0.40000     -0.40000     -0.16406
     -0.30000      0.30000     -0.30000     -0.18323
     -0.20000      0.40000     -0.40000     -0.14226
     -0.10000      0.50000     -0.50000     -0.05690
      0.00000      0.60000     -0.60000      0.08359
     -0.90000     -0.30000      0.30000      0.24838
     -0.80000     -0.20000      0.20000      0.05087
     -0.70000     -0.10000      0.10000     -0.11195
     -0.60000      0.00000      0.00000     -0.17170
     -0.50000      0.10000     -0.10000     -0.17410
     -0.40000      0.20000     -0.20000     -0.17739
     -0.30000      0.30000     -0.30000     -0.18324
     -0.20000      0.20000     -0.20000     -0.19889
     -0.10000      0.30000     -0.30000     -0.17563
      0.00000      0.40000     -0.40000     -0.13293
      0.10000      0.50000     -0.50000     -0.05690
      0.20000      0.60000     -0.60000      0.07748
     -0.70000     -0.30000      0.30000      0.01964
     -0.60000     -0.20000      0.20000     -0.11868
     -0.50000     -0.10000      0.10000     -0.17410
     -0.40000      0.00000      0.00000     -0.18458
     -0.30000      0.10000     -0.10000     -0.19025
     -0.20000      0.20000     -0.20000     -0.19890
     -0.10000      0.10000     -0.10000     -0.20038
      0.00000      0.20000     -0.20000     -0.19325
      0.10000      0.30000     -0.30000     -0.17563
      0.20000      0.40000     -0.40000     -0.14226
      0.30000      0.50000     -0.50000     -0.07093
     -0.60000     -0.40000      0.40000     -0.04052
     -0.50000     -0.30000      0.30000     -0.13941
     -0.40000     -0.20000      0.20000     -0.17739
     -0.30000     -0.10000      0.10000     -0.19025
     -0.20000      0.00000     -0.00000     -0.19486
     -0.10000      0.10000     -0.10000     -0.20048
      0.00000      0.00000      0.00000     -0.19862
      0.10000      0.10000     -0.10000     -0.20038
      0.20000      0.20000     -0.20000     -0.19889
      0.30000      0.30000     -0.30000     -0.18323
      0.40000      0.40000     -0.40000     -0.16406
     -0.50000     -0.50000      0.50000     -0.10610
     -0.40000     -0.40000      0.40000     -0.16406
     -0.30000     -0.30000      0.30000     -0.18324
     -0.20000     -0.20000      0.20000     -0.19890
     -0.10000     -0.10000      0.10000     -0.20048
      0.00000      0.00000      0.00000     -0.19878
  # BAND:        7
      0.00000      0.00000      0.00000      1.65188
      0.10000      0.10000     -0.10000      1.52459
      0.20000      0.20000     -0.20000      1.12174
      0.30000      0.30000     -0.30000      0.73786
      0.40000      0.40000     -0.40000      0.41776
     -0.50000     -0.50000      0.50000      0.25047
     -0.40000     -0.40000      0.40000      0.41743
     -0.30000     -0.30000      0.30000      0.73753
     -0.20000     -0.20000      0.20000      1.12389
     -0.10000     -0.10000      0.10000      1.53156
      0.00000      0.00000      0.00000      1.65554
      0.10000     -0.10000      0.10000      1.52459
      0.20000      0.00000      0.00000      1.62091
      0.30000      0.10000     -0.10000      1.27768
      0.40000      0.20000     -0.20000      0.87900
      0.50000      0.30000     -0.30000      0.53210
      0.60000      0.40000     -0.40000      0.28262
     -0.30000     -0.50000      0.50000      0.34763
     -0.20000     -0.40000      0.40000      0.64087
     -0.10000     -0.30000      0.30000      1.00968
      0.00000     -0.20000      0.20000      1.41377
      0.10000     -0.10000      0.10000      1.52955
      0.20000     -0.20000      0.20000      1.12174
      0.30000     -0.10000      0.10000      1.27768
      0.40000      0.00000      0.00000      1.39641
      0.50000      0.10000     -0.10000      1.05617
      0.60000      0.20000     -0.20000      0.69325
      0.70000      0.30000     -0.30000      0.38995
     -0.20000     -0.60000      0.60000      0.31584
     -0.10000     -0.50000      0.50000      0.58814
      0.00000     -0.40000      0.40000      0.92249
      0.10000     -0.30000      0.30000      1.00929
      0.20000     -0.20000      0.20000      1.12262
      0.30000     -0.30000      0.30000      0.73786
      0.40000     -0.20000      0.20000      0.87900
      0.50000     -0.10000      0.10000      1.05617
      0.60000      0.00000      0.00000      1.15218
      0.70000      0.10000     -0.10000      0.88643
      0.80000      0.20000     -0.20000      0.57038
     -0.10000     -0.70000      0.70000      0.32573
      0.00000     -0.60000      0.60000      0.52360
      0.10000     -0.50000      0.50000      0.58794
      0.20000     -0.40000      0.40000      0.64084
      0.30000     -0.30000      0.30000      0.73736
      0.40000     -0.40000      0.40000      0.41776
      0.50000     -0.30000      0.30000      0.53210
      0.60000     -0.20000      0.20000      0.69325
      0.70000     -0.10000      0.10000      0.88643
      0.80000      0.00000      0.00000      0.74602
      0.90000      0.10000     -0.10000      0.59260
     -1.00000      0.20000     -0.20000      0.51680
     -0.90000      0.30000     -0.30000      0.32567
      0.20000     -0.60000      0.60000      0.31531
      0.30000     -0.50000      0.50000      0.34743
      0.40000     -0.40000      0.40000      0.41749
     -0.50000      0.50000     -0.50000      0.25047
      0.60000     -0.40000      0.40000      0.28262
      0.70000     -0.30000      0.30000      0.38995
      0.80000     -0.20000      0.20000      0.57038
      0.90000     -0.10000      0.10000      0.59260
     -1.00000      0.00000      0.00000      0.51060
     -0.90000      0.10000     -0.10000      0.59314
     -0.80000      0.20000     -0.20000      0.57019
     -0.70000      0.30000     -0.30000      0.38928
     -0.60000      0.40000     -0.40000      0.28195
     -0.50000      0.50000     -0.50000      0.24991
     -0.40000      0.40000     -0.40000      0.41743
     -0.30000      0.50000     -0.50000      0.34763
     -0.20000      0.60000     -0.60000      0.31584
     -0.10000      0.70000     -0.70000      0.32573
     -1.00000     -0.20000      0.20000      0.51680
     -0.90000     -0.10000      0.10000      0.59314
     -0.80000      0.00000      0.00000      0.74726
     -0.70000      0.10000     -0.10000      0.88680
     -0.60000      0.20000     -0.20000      0.69271
     -0.50000      0.30000     -0.30000      0.53125
     -0.40000      0.40000     -0.40000      0.41715
     -0.30000      0.30000     -0.30000      0.73753
     -0.20000      0.40000     -0.40000      0.64087
     -0.10000      0.50000     -0.50000      0.58814
      0.00000      0.60000     -0.60000      0.52360
     -0.90000     -0.30000      0.30000      0.32567
     -0.80000     -0.20000      0.20000      0.57019
     -0.70000     -0.10000      0.10000      0.88680
     -0.60000      0.00000      0.00000      1.15219
     -0.50000      0.10000     -0.10000      1.05711
     -0.40000      0.20000     -0.20000      0.87877
     -0.30000      0.30000     -0.30000      0.73724
     -0.20000      0.20000     -0.20000      1.12389
     -0.10000      0.30000     -0.30000      1.00968
      0.00000      0.40000     -0.40000      0.92249
      0.10000      0.50000     -0.50000      0.58794
      0.20000      0.60000     -0.60000      0.31531
     -0.70000     -0.30000      0.30000      0.38928
     -0.60000     -0.20000      0.20000      0.69271
     -0.50000     -0.10000      0.10000      1.05711
     -0.40000      0.00000      0.00000      1.39736
     -0.30000      0.10000     -0.10000      1.28143
     -0.20000      0.20000     -0.20000      1.12355
     -0.10000      0.10000     -0.10000      1.53156
      0.00000      0.20000     -0.20000      1.41377
      0.10000      0.30000     -0.30000      1.00929
      0.20000      0.40000     -0.40000      0.64084
      0.30000      0.50000     -0.50000      0.34743
     -0.60000     -0.40000      0.40000      0.28195
     -0.50000     -0.30000      0.30000      0.53125
     -0.40000     -0.20000      0.20000      0.87877
     -0.30000     -0.10000      0.10000      1.28143
     -0.20000      0.00000      0.00000      1.63549
     -0.10000      0.10000     -0.10000      1.53304
      0.00000      0.00000      0.00000      1.65554
      0.10000      0.10000     -0.10000      1.52955
      0.20000      0.20000     -0.20000      1.12262
      0.30000      0.30000     -0.30000      0.73736
      0.40000      0.40000     -0.40000      0.41749
     -0.50000     -0.50000      0.50000      0.24991
     -0.40000     -0.40000      0.40000      0.41715
     -0.30000     -0.30000      0.30000      0.73724
     -0.20000     -0.20000      0.20000      1.12355
     -0.10000     -0.10000      0.10000      1.53304
      0.00000      0.00000      0.00000      1.65325
     -0.10000      0.10000      0.10000      1.52459
      0.00000      0.20000      0.00000      1.62091
      0.10000      0.30000     -0.10000      1.27768
      0.20000      0.40000     -0.20000      0.87900
      0.30000      0.50000     -0.30000      0.53210
      0.40000      0.60000     -0.40000      0.28262
     -0.50000     -0.30000      0.50000      0.34763
     -0.40000     -0.20000      0.40000      0.64087
     -0.30000     -0.10000      0.30000      1.00968
     -0.20000      0.00000      0.20000      1.41377
     -0.10000      0.10000      0.10000      1.52955
      0.00000      0.00000      0.20000      1.62091
      0.10000      0.10000      0.10000      1.52459
      0.20000      0.20000      0.00000      1.40781
      0.30000      0.30000     -0.10000      1.00880
      0.40000      0.40000     -0.20000      0.64134
      0.50000      0.50000     -0.30000      0.34783
     -0.40000     -0.40000      0.60000      0.28254
     -0.30000     -0.30000      0.50000      0.53163
     -0.20000     -0.20000      0.40000      0.87912
     -0.10000     -0.10000      0.30000      1.28095
      0.00000      0.00000      0.20000      1.62961
      0.10000     -0.10000      0.30000      1.27768
      0.20000      0.00000      0.20000      1.40781
      0.30000      0.10000      0.10000      1.27768
      0.40000      0.20000      0.00000      1.17009
      0.50000      0.30000     -0.10000      0.79472
      0.60000      0.40000     -0.20000      0.46704
     -0.30000     -0.50000      0.70000      0.27172
     -0.20000     -0.40000      0.60000      0.46672
     -0.10000     -0.30000      0.50000      0.79457
      0.00000     -0.20000      0.40000      1.17254
      0.10000     -0.10000      0.30000      1.28005
      0.20000     -0.20000      0.40000      0.87900
      0.30000     -0.10000      0.30000      1.00880
      0.40000      0.00000      0.20000      1.17009
      0.50000      0.10000      0.10000      1.05617
      0.60000      0.20000      0.00000      0.96921
      0.70000      0.30000     -0.10000      0.63980
      0.80000      0.40000     -0.20000      0.35738
     -0.10000     -0.50000      0.70000      0.44025
      0.00000     -0.40000      0.60000      0.72499
      0.10000     -0.30000      0.50000      0.79467
      0.20000     -0.20000      0.40000      0.87888
      0.30000     -0.30000      0.50000      0.53210
      0.40000     -0.20000      0.40000      0.64134
      0.50000     -0.10000      0.30000      0.79472
      0.60000      0.00000      0.20000      0.96921
      0.70000      0.10000      0.10000      0.88643
      0.80000      0.20000      0.00000      0.77131
      0.90000      0.30000     -0.10000      0.55357
      0.00000     -0.60000      0.80000      0.38388
      0.10000     -0.50000      0.70000      0.44033
      0.20000     -0.40000      0.60000      0.46643
      0.30000     -0.30000      0.50000      0.53158
      0.40000     -0.40000      0.60000      0.28262
      0.50000     -0.30000      0.50000      0.34783
      0.60000     -0.20000      0.40000      0.46704
      0.70000     -0.10000      0.30000      0.63980
      0.80000      0.00000      0.20000      0.77131
      0.90000      0.10000      0.10000      0.59260
     -1.00000      0.20000      0.00000      0.52396
     -0.90000      0.30000     -0.10000      0.55363
     -0.80000      0.40000     -0.20000      0.35689
     -0.70000      0.50000     -0.30000      0.27109
      0.40000     -0.40000      0.60000      0.28199
     -0.50000      0.50000     -0.30000      0.34763
     -0.40000      0.60000     -0.40000      0.28254
     -0.30000      0.70000     -0.50000      0.27172
      0.80000     -0.20000      0.40000      0.35738
      0.90000     -0.10000      0.30000      0.55357
     -1.00000      0.00000      0.20000      0.52396
     -0.90000      0.10000      0.10000      0.59314
     -0.80000      0.20000      0.00000      0.77236
     -0.70000      0.30000     -0.10000      0.63948
     -0.60000      0.40000     -0.20000      0.46629
     -0.50000      0.50000     -0.30000      0.34723
     -0.40000      0.40000     -0.20000      0.64087
     -0.30000      0.50000     -0.30000      0.53163
     -0.20000      0.60000     -0.40000      0.46672
     -0.10000      0.70000     -0.50000      0.44025
      0.00000      0.80000     -0.60000      0.38388
     -0.90000     -0.10000      0.30000      0.55363
     -0.80000      0.00000      0.20000      0.77236
     -0.70000      0.10000      0.10000      0.88680
     -0.60000      0.20000     -0.00000      0.97032
     -0.50000      0.30000     -0.10000      0.79430
     -0.40000      0.40000     -0.20000      0.64063
     -0.30000      0.30000     -0.10000      1.00968
     -0.20000      0.40000     -0.20000      0.87912
     -0.10000      0.50000     -0.30000      0.79457
      0.00000      0.60000     -0.40000      0.72499
      0.10000      0.70000     -0.50000      0.44033
     -0.80000     -0.20000      0.40000      0.35689
     -0.70000     -0.10000      0.30000      0.63948
     -0.60000     -0.00000      0.20000      0.97032
     -0.50000      0.10000      0.10000      1.05711
     -0.40000      0.20000      0.00000      1.17308
     -0.30000      0.30000     -0.10000      1.00940
     -0.20000      0.20000      0.00000      1.41377
     -0.10000      0.30000     -0.10000      1.28095
      0.00000      0.40000     -0.20000      1.17254
      0.10000      0.50000     -0.30000      0.79467
      0.20000      0.60000     -0.40000      0.46643
     -0.70000     -0.30000      0.50000      0.27109
     -0.60000     -0.20000      0.40000      0.46629
     -0.50000     -0.10000      0.30000      0.79430
