        2.28335        4.67667   1  59
        2.28335        4.86937   1  60
        2.28335        4.91767   1  61
        2.28335        4.92889   1  62
        2.28335        5.06548   1  63
        2.28335        5.12076   1  64
        2.28335        5.21117   1  65
        2.28335        5.32937   1  66
        2.28335        5.44372   1  67
        2.28335        5.63498   1  68
        2.28335        5.65107   1  69
        2.28335        5.77328   1  70
        2.28335        5.92862   1  71
        2.28335        5.95447   1  72
        2.28335        6.12026   1  73
        2.28335        6.36430   1  74
        2.28335        6.51708   1  75
        2.28335        6.73933   1  76
        2.28335        6.83130   1  77
        2.28335        6.84576   1  78
        2.28335        6.88989   1  79
        2.28335        6.97521   1  80
        2.28335        7.00322   1  81
        2.28335        7.07605   1  82
        2.28335        8.39881   1  83
        2.28335        8.89035   1  84
        2.28335        9.31397   1  85
        2.28335        9.56852   1  86
        2.30785       -1.35931   1   1
        2.30785       -1.33988   1   2
        2.30785       -0.50148   1   3
        2.30785       -0.49164   1   4
        2.30785       -0.41804   1   5
        2.30785       -0.37855   1   6
        2.30785       -0.36920   1   7
        2.30785       -0.35451   1   8
        2.30785       -0.12585   1   9
        2.30785       -0.09931   1  10
        2.30785       -0.09499   1  11
        2.30785       -0.06752   1  12
        2.30785       -0.05931   1  13
        2.30785       -0.03092   1  14
        2.30785       -0.02109   1  15
        2.30785       -0.00952   1  16
        2.30785        0.06954   1  17
        2.30785        0.08988   1  18
        2.30785        0.55185   1  19
        2.30785        0.65876   1  20
        2.30785        0.72160   1  21
        2.30785        0.81422   1  22
        2.30785        0.84693   1  23
        2.30785        0.88835   1  24
        2.30785        1.09864   1  25
        2.30785        1.16064   1  26
        2.30785        1.47971   1  27
        2.30785        1.60847   1  28
        2.30785        1.76953   1  29
        2.30785        1.94094   1  30
        2.30785        2.23761   1  31
        2.30785        2.34392   1  32
        2.30785        2.35818   1  33
        2.30785        2.40463   1  34
        2.30785        2.43380   1  35
        2.30785        2.45776   1  36
        2.30785        2.50402   1  37
        2.30785        2.66682   1  38
        2.30785        2.80439   1  39
        2.30785        3.01558   1  40
        2.30785        3.12967   1  41
        2.30785        3.14158   1  42
        2.30785        3.25580   1  43
        2.30785        3.36915   1  44
        2.30785        3.43735   1  45
        2.30785        3.47659   1  46
        2.30785        3.52110   1  47
        2.30785        3.60698   1  48
        2.30785        3.71593   1  49
        2.30785        3.76986   1  50
        2.30785        3.80618   1  51
        2.30785        4.01452   1  52
        2.30785        4.24611   1  53
        2.30785        4.27224   1  54
        2.30785        4.33105   1  55
        2.30785        4.48918   1  56
        2.30785        4.64377   1  57
        2.30785        4.66879   1  58
        2.30785        4.67166   1  59
        2.30785        4.82318   1  60
        2.30785        4.90925   1  61
        2.30785        4.91784   1  62
        2.30785        5.09093   1  63
        2.30785        5.15736   1  64
        2.30785        5.24797   1  65
        2.30785        5.30419   1  66
        2.30785        5.42249   1  67
        2.30785        5.61498   1  68
        2.30785        5.65764   1  69
        2.30785        5.78467   1  70
        2.30785        5.93869   1  71
        2.30785        5.96453   1  72
        2.30785        6.15417   1  73
        2.30785        6.36355   1  74
        2.30785        6.48857   1  75
        2.30785        6.75257   1  76
        2.30785        6.82741   1  77
        2.30785        6.83305   1  78
        2.30785        6.93307   1  79
        2.30785        6.96764   1  80
        2.30785        7.02235   1  81
        2.30785        7.08666   1  82
        2.30785        8.42769   1  83
        2.30785        8.88280   1  84
        2.30785        9.25086   1  85
        2.30785        9.51003   1  86
        2.33236       -1.35879   1   1
        2.33236       -1.34041   1   2
        2.33236       -0.50032   1   3
        2.33236       -0.49843   1   4
        2.33236       -0.41668   1   5
        2.33236       -0.37783   1   6
        2.33236       -0.36566   1   7
        2.33236       -0.35187   1   8
        2.33236       -0.12937   1   9
        2.33236       -0.09850   1  10
        2.33236       -0.09521   1  11
        2.33236       -0.06740   1  12
        2.33236       -0.05942   1  13
        2.33236       -0.03029   1  14
        2.33236       -0.01976   1  15
        2.33236       -0.00934   1  16
        2.33236        0.07329   1  17
        2.33236        0.08530   1  18
        2.33236        0.55248   1  19
        2.33236        0.65995   1  20
        2.33236        0.71016   1  21
        2.33236        0.81356   1  22
        2.33236        0.85290   1  23
        2.33236        0.88903   1  24
        2.33236        1.10317   1  25
        2.33236        1.16425   1  26
        2.33236        1.45801   1  27
        2.33236        1.62106   1  28
        2.33236        1.76340   1  29
        2.33236        1.96445   1  30
        2.33236        2.28300   1  31
        2.33236        2.34519   1  32
        2.33236        2.35768   1  33
        2.33236        2.38311   1  34
        2.33236        2.39989   1  35
        2.33236        2.45958   1  36
        2.33236        2.51621   1  37
        2.33236        2.63578   1  38
        2.33236        2.80871   1  39
        2.33236        3.01208   1  40
        2.33236        3.11944   1  41
        2.33236        3.13549   1  42
        2.33236        3.26152   1  43
        2.33236        3.37723   1  44
        2.33236        3.43936   1  45
        2.33236        3.47626   1  46
        2.33236        3.52164   1  47
        2.33236        3.65523   1  48
        2.33236        3.73209   1  49
        2.33236        3.73957   1  50
        2.33236        3.80577   1  51
        2.33236        4.01188   1  52
        2.33236        4.24015   1  53
        2.33236        4.27090   1  54
        2.33236        4.31862   1  55
        2.33236        4.47362   1  56
        2.33236        4.64692   1  57
        2.33236        4.66434   1  58
        2.33236        4.68508   1  59
        2.33236        4.77306   1  60
        2.33236        4.89824   1  61
        2.33236        4.91230   1  62
        2.33236        5.11969   1  63
        2.33236        5.19203   1  64
        2.33236        5.28302   1  65
        2.33236        5.28763   1  66
        2.33236        5.39924   1  67
        2.33236        5.57325   1  68
        2.33236        5.67885   1  69
        2.33236        5.79301   1  70
        2.33236        5.92124   1  71
        2.33236        5.99855   1  72
        2.33236        6.19306   1  73
        2.33236        6.36530   1  74
        2.33236        6.46198   1  75
        2.33236        6.76052   1  76
        2.33236        6.80371   1  77
        2.33236        6.83163   1  78
        2.33236        6.96718   1  79
        2.33236        6.98358   1  80
        2.33236        7.04526   1  81
        2.33236        7.10106   1  82
        2.33236        8.46108   1  83
        2.33236        8.87149   1  84
        2.33236        9.18491   1  85
        2.33236        9.45057   1  86
        2.35687       -1.35820   1   1
        2.35687       -1.34096   1   2
        2.35687       -0.50625   1   3
        2.35687       -0.49843   1   4
        2.35687       -0.41497   1   5
        2.35687       -0.37748   1   6
        2.35687       -0.36149   1   7
        2.35687       -0.34913   1   8
        2.35687       -0.13325   1   9
        2.35687       -0.09821   1  10
        2.35687       -0.09489   1  11
        2.35687       -0.06730   1  12
        2.35687       -0.05965   1  13
        2.35687       -0.02977   1  14
        2.35687       -0.01861   1  15
        2.35687       -0.00908   1  16
        2.35687        0.07691   1  17
        2.35687        0.08175   1  18
        2.35687        0.55200   1  19
        2.35687        0.65592   1  20
        2.35687        0.70370   1  21
        2.35687        0.81245   1  22
        2.35687        0.85976   1  23
        2.35687        0.89099   1  24
        2.35687        1.10671   1  25
        2.35687        1.16834   1  26
        2.35687        1.43721   1  27
        2.35687        1.63458   1  28
        2.35687        1.75884   1  29
        2.35687        1.98933   1  30
        2.35687        2.32199   1  31
        2.35687        2.32830   1  32
        2.35687        2.34571   1  33
        2.35687        2.36675   1  34
        2.35687        2.39479   1  35
        2.35687        2.46319   1  36
        2.35687        2.53055   1  37
        2.35687        2.60682   1  38
        2.35687        2.81361   1  39
        2.35687        3.00828   1  40
        2.35687        3.10801   1  41
        2.35687        3.13052   1  42
        2.35687        3.26691   1  43
        2.35687        3.38541   1  44
        2.35687        3.44154   1  45
        2.35687        3.47540   1  46
        2.35687        3.52218   1  47
        2.35687        3.69362   1  48
        2.35687        3.70817   1  49
        2.35687        3.74529   1  50
        2.35687        3.81605   1  51
        2.35687        4.00723   1  52
        2.35687        4.20736   1  53
        2.35687        4.29412   1  54
        2.35687        4.31098   1  55
        2.35687        4.45854   1  56
        2.35687        4.64136   1  57
        2.35687        4.65881   1  58
        2.35687        4.70246   1  59
        2.35687        4.72217   1  60
        2.35687        4.88264   1  61
        2.35687        4.91763   1  62
        2.35687        5.14994   1  63
        2.35687        5.22444   1  64
        2.35687        5.26697   1  65
        2.35687        5.32706   1  66
        2.35687        5.37358   1  67
        2.35687        5.52688   1  68
        2.35687        5.69882   1  69
        2.35687        5.79829   1  70
        2.35687        5.90160   1  71
        2.35687        6.03078   1  72
        2.35687        6.23547   1  73
        2.35687        6.36878   1  74
        2.35687        6.43811   1  75
        2.35687        6.75928   1  76
        2.35687        6.77878   1  77
        2.35687        6.83105   1  78
        2.35687        6.97940   1  79
        2.35687        7.03164   1  80
        2.35687        7.07040   1  81
        2.35687        7.12046   1  82
        2.35687        8.49907   1  83
        2.35687        8.85766   1  84
        2.35687        9.11919   1  85
        2.35687        9.39019   1  86
        2.38137       -1.35756   1   1
        2.38137       -1.34154   1   2
        2.38137       -0.51344   1   3
        2.38137       -0.49736   1   4
        2.38137       -0.41300   1   5
        2.38137       -0.37743   1   6
        2.38137       -0.35680   1   7
        2.38137       -0.34629   1   8
        2.38137       -0.13749   1   9
        2.38137       -0.09841   1  10
        2.38137       -0.09408   1  11
        2.38137       -0.06719   1  12
        2.38137       -0.05997   1  13
        2.38137       -0.02937   1  14
        2.38137       -0.01777   1  15
        2.38137       -0.00875   1  16
        2.38137        0.07720   1  17
        2.38137        0.08256   1  18
        2.38137        0.55038   1  19
        2.38137        0.64596   1  20
        2.38137        0.70305   1  21
        2.38137        0.81111   1  22
        2.38137        0.86751   1  23
        2.38137        0.89402   1  24
        2.38137        1.10911   1  25
        2.38137        1.17294   1  26
        2.38137        1.41736   1  27
        2.38137        1.64906   1  28
        2.38137        1.75586   1  29
        2.38137        2.01549   1  30
        2.38137        2.27240   1  31
        2.38137        2.34027   1  32
        2.38137        2.36400   1  33
        2.38137        2.37718   1  34
        2.38137        2.38994   1  35
        2.38137        2.46863   1  36
        2.38137        2.54707   1  37
        2.38137        2.57998   1  38
        2.38137        2.81905   1  39
        2.38137        3.00451   1  40
        2.38137        3.09597   1  41
        2.38137        3.12633   1  42
        2.38137        3.27166   1  43
        2.38137        3.39327   1  44
        2.38137        3.44358   1  45
        2.38137        3.47404   1  46
        2.38137        3.52301   1  47
        2.38137        3.67602   1  48
        2.38137        3.71204   1  49
        2.38137        3.76232   1  50
        2.38137        3.84060   1  51
        2.38137        4.00048   1  52
        2.38137        4.17415   1  53
        2.38137        4.30730   1  54
        2.38137        4.31349   1  55
        2.38137        4.44706   1  56
        2.38137        4.63597   1  57
        2.38137        4.65155   1  58
        2.38137        4.67221   1  59
        2.38137        4.71291   1  60
        2.38137        4.86462   1  61
        2.38137        4.93369   1  62
        2.38137        5.18043   1  63
        2.38137        5.25428   1  64
        2.38137        5.25567   1  65
        2.38137        5.34467   1  66
        2.38137        5.36534   1  67
        2.38137        5.47760   1  68
        2.38137        5.71729   1  69
        2.38137        5.80042   1  70
        2.38137        5.88215   1  71
        2.38137        6.05929   1  72
        2.38137        6.27931   1  73
        2.38137        6.37332   1  74
        2.38137        6.41744   1  75
        2.38137        6.74644   1  76
        2.38137        6.75373   1  77
        2.38137        6.83665   1  78
        2.38137        7.00018   1  79
        2.38137        7.07553   1  80
        2.38137        7.09704   1  81
        2.38137        7.14708   1  82
        2.38137        8.54125   1  83
        2.38137        8.84333   1  84
        2.38137        9.05590   1  85
        2.38137        9.32934   1  86
        2.40588       -1.35686   1   1
        2.40588       -1.34213   1   2
        2.40588       -0.52052   1   3
        2.40588       -0.49646   1   4
        2.40588       -0.41086   1   5
        2.40588       -0.37760   1   6
        2.40588       -0.35168   1   7
        2.40588       -0.34335   1   8
        2.40588       -0.14204   1   9
        2.40588       -0.09883   1  10
        2.40588       -0.09309   1  11
        2.40588       -0.06706   1  12
        2.40588       -0.06037   1  13
        2.40588       -0.02916   1  14
        2.40588       -0.01730   1  15
        2.40588       -0.00841   1  16
        2.40588        0.07547   1  17
        2.40588        0.08654   1  18
        2.40588        0.54767   1  19
        2.40588        0.63233   1  20
        2.40588        0.70603   1  21
        2.40588        0.80973   1  22
        2.40588        0.87614   1  23
        2.40588        0.89783   1  24
        2.40588        1.11031   1  25
        2.40588        1.17807   1  26
        2.40588        1.39849   1  27
        2.40588        1.66450   1  28
        2.40588        1.75448   1  29
        2.40588        2.04277   1  30
        2.40588        2.22326   1  31
        2.40588        2.33467   1  32
        2.40588        2.36349   1  33
        2.40588        2.38361   1  34
        2.40588        2.42191   1  35
        2.40588        2.47632   1  36
        2.40588        2.55524   1  37
        2.40588        2.56576   1  38
        2.40588        2.82491   1  39
        2.40588        3.00118   1  40
        2.40588        3.08374   1  41
        2.40588        3.12270   1  42
        2.40588        3.27540   1  43
        2.40588        3.40050   1  44
        2.40588        3.44513   1  45
        2.40588        3.47222   1  46
        2.40588        3.52451   1  47
        2.40588        3.64349   1  48
        2.40588        3.71198   1  49
        2.40588        3.78490   1  50
        2.40588        3.87637   1  51
        2.40588        3.99168   1  52
        2.40588        4.14092   1  53
        2.40588        4.30639   1  54
        2.40588        4.32603   1  55
        2.40588        4.44171   1  56
        2.40588        4.62051   1  57
        2.40588        4.63257   1  58
        2.40588        4.64781   1  59
        2.40588        4.71468   1  60
        2.40588        4.84513   1  61
        2.40588        4.95855   1  62
        2.40588        5.20987   1  63
        2.40588        5.24889   1  64
        2.40588        5.28159   1  65
        2.40588        5.31291   1  66
        2.40588        5.39986   1  67
        2.40588        5.42736   1  68
        2.40588        5.73380   1  69
        2.40588        5.79903   1  70
        2.40588        5.86604   1  71
        2.40588        6.08262   1  72
        2.40588        6.32171   1  73
        2.40588        6.37825   1  74
        2.40588        6.40027   1  75
        2.40588        6.72522   1  76
        2.40588        6.72971   1  77
        2.40588        6.84891   1  78
        2.40588        7.02764   1  79
        2.40588        7.11138   1  80
        2.40588        7.12453   1  81
        2.40588        7.18249   1  82
        2.40588        8.58627   1  83
        2.40588        8.83210   1  84
        2.40588        8.99673   1  85
        2.40588        9.26881   1  86
        2.43039       -1.35611   1   1
        2.43039       -1.34273   1   2
        2.43039       -0.52741   1   3
        2.43039       -0.49575   1   4
        2.43039       -0.40860   1   5
        2.43039       -0.37795   1   6
        2.43039       -0.34622   1   7
        2.43039       -0.34033   1   8
        2.43039       -0.14689   1   9
        2.43039       -0.09933   1  10
        2.43039       -0.09209   1  11
        2.43039       -0.06692   1  12
        2.43039       -0.06082   1  13
        2.43039       -0.02917   1  14
        2.43039       -0.01716   1  15
        2.43039       -0.00815   1  16
        2.43039        0.07466   1  17
        2.43039        0.09080   1  18
        2.43039        0.54396   1  19
        2.43039        0.61710   1  20
        2.43039        0.71060   1  21
        2.43039        0.80846   1  22
        2.43039        0.88561   1  23
        2.43039        0.90216   1  24
        2.43039        1.11032   1  25
        2.43039        1.18371   1  26
        2.43039        1.38066   1  27
        2.43039        1.68075   1  28
        2.43039        1.75471   1  29
        2.43039        2.07100   1  30
        2.43039        2.17592   1  31
        2.43039        2.32762   1  32
        2.43039        2.35985   1  33
        2.43039        2.37840   1  34
        2.43039        2.46137   1  35
        2.43039        2.49008   1  36
        2.43039        2.53248   1  37
        2.43039        2.58655   1  38
        2.43039        2.83101   1  39
        2.43039        2.99865   1  40
        2.43039        3.07178   1  41
        2.43039        3.11946   1  42
        2.43039        3.27772   1  43
        2.43039        3.40689   1  44
        2.43039        3.44575   1  45
        2.43039        3.46997   1  46
        2.43039        3.52709   1  47
        2.43039        3.61103   1  48
        2.43039        3.70464   1  49
        2.43039        3.80761   1  50
        2.43039        3.91768   1  51
        2.43039        3.98092   1  52
        2.43039        4.10795   1  53
        2.43039        4.30653   1  54
        2.43039        4.33050   1  55
        2.43039        4.44290   1  56
        2.43039        4.57614   1  57
        2.43039        4.63205   1  58
        2.43039        4.63989   1  59
        2.43039        4.71088   1  60
        2.43039        4.82481   1  61
        2.43039        4.98832   1  62
        2.43039        5.23633   1  63
        2.43039        5.24719   1  64
        2.43039        5.27701   1  65
        2.43039        5.30611   1  66
        2.43039        5.37818   1  67
        2.43039        5.43002   1  68
        2.43039        5.74771   1  69
        2.43039        5.79465   1  70
        2.43039        5.85623   1  71
        2.43039        6.09971   1  72
        2.43039        6.35890   1  73
        2.43039        6.38223   1  74
        2.43039        6.38751   1  75
        2.43039        6.70112   1  76
        2.43039        6.70748   1  77
        2.43039        6.86623   1  78
        2.43039        7.05990   1  79
        2.43039        7.14070   1  80
        2.43039        7.15203   1  81
        2.43039        7.22347   1  82
        2.43039        8.63008   1  83
        2.43039        8.83041   1  84
        2.43039        8.94298   1  85
        2.43039        9.20934   1  86
        2.45489       -1.35532   1   1
        2.45489       -1.34332   1   2
        2.45489       -0.53404   1   3
        2.45489       -0.49520   1   4
        2.45489       -0.40628   1   5
        2.45489       -0.37844   1   6
        2.45489       -0.34053   1   7
        2.45489       -0.33721   1   8
        2.45489       -0.15197   1   9
        2.45489       -0.09984   1  10
        2.45489       -0.09114   1  11
        2.45489       -0.06682   1  12
        2.45489       -0.06127   1  13
        2.45489       -0.02948   1  14
        2.45489       -0.01723   1  15
        2.45489       -0.00800   1  16
        2.45489        0.07504   1  17
        2.45489        0.09503   1  18
        2.45489        0.53939   1  19
        2.45489        0.60133   1  20
        2.45489        0.71578   1  21
        2.45489        0.80740   1  22
        2.45489        0.89584   1  23
        2.45489        0.90681   1  24
        2.45489        1.10921   1  25
        2.45489        1.18987   1  26
        2.45489        1.36385   1  27
        2.45489        1.69740   1  28
        2.45489        1.75669   1  29
        2.45489        2.09980   1  30
        2.45489        2.13101   1  31
        2.45489        2.31970   1  32
        2.45489        2.35407   1  33
        2.45489        2.37301   1  34
        2.45489        2.48239   1  35
        2.45489        2.51150   1  36
        2.45489        2.52232   1  37
        2.45489        2.60946   1  38
        2.45489        2.83704   1  39
        2.45489        2.99722   1  40
        2.45489        3.06060   1  41
        2.45489        3.11648   1  42
        2.45489        3.27808   1  43
        2.45489        3.41225   1  44
        2.45489        3.44496   1  45
        2.45489        3.46733   1  46
        2.45489        3.53112   1  47
        2.45489        3.57924   1  48
        2.45489        3.69466   1  49
        2.45489        3.82982   1  50
        2.45489        3.96044   1  51
        2.45489        3.96836   1  52
        2.45489        4.07556   1  53
        2.45489        4.30516   1  54
        2.45489        4.32894   1  55
        2.45489        4.44758   1  56
        2.45489        4.53720   1  57
        2.45489        4.63198   1  58
        2.45489        4.63548   1  59
        2.45489        4.70435   1  60
        2.45489        4.80425   1  61
        2.45489        5.01851   1  62
        2.45489        5.23658   1  63
        2.45489        5.25096   1  64
        2.45489        5.25920   1  65
        2.45489        5.32621   1  66
        2.45489        5.33251   1  67
        2.45489        5.45532   1  68
        2.45489        5.75797   1  69
        2.45489        5.79090   1  70
        2.45489        5.85294   1  71
        2.45489        6.10995   1  72
        2.45489        6.37544   1  73
        2.45489        6.38569   1  74
        2.45489        6.38917   1  75
        2.45489        6.67676   1  76
        2.45489        6.69019   1  77
        2.45489        6.88750   1  78
        2.45489        7.09538   1  79
        2.45489        7.16708   1  80
        2.45489        7.17893   1  81
        2.45489        7.26455   1  82
        2.45489        8.66425   1  83
        2.45489        8.84861   1  84
        2.45489        8.89567   1  85
        2.45489        9.15158   1  86
        2.47940       -1.35449   1   1
        2.47940       -1.34391   1   2
        2.47940       -0.54035   1   3
        2.47940       -0.49477   1   4
        2.47940       -0.40395   1   5
        2.47940       -0.37904   1   6
        2.47940       -0.33502   1   7
        2.47940       -0.33373   1   8
        2.47940       -0.15723   1   9
        2.47940       -0.10037   1  10
        2.47940       -0.09027   1  11
        2.47940       -0.06684   1  12
        2.47940       -0.06166   1  13
        2.47940       -0.03011   1  14
        2.47940       -0.01741   1  15
        2.47940       -0.00795   1  16
        2.47940        0.07659   1  17
        2.47940        0.09914   1  18
        2.47940        0.53416   1  19
        2.47940        0.58553   1  20
        2.47940        0.72111   1  21
        2.47940        0.80661   1  22
        2.47940        0.90650   1  23
        2.47940        0.91182   1  24
        2.47940        1.10710   1  25
        2.47940        1.19648   1  26
        2.47940        1.34811   1  27
        2.47940        1.71360   1  28
        2.47940        1.76087   1  29
        2.47940        2.08773   1  30
        2.47940        2.13017   1  31
        2.47940        2.31133   1  32
        2.47940        2.34674   1  33
        2.47940        2.36718   1  34
        2.47940        2.48926   1  35
        2.47940        2.49700   1  36
        2.47940        2.56267   1  37
        2.47940        2.63460   1  38
        2.47940        2.84263   1  39
        2.47940        2.99713   1  40
        2.47940        3.05094   1  41
        2.47940        3.11363   1  42
        2.47940        3.27584   1  43
        2.47940        3.41650   1  44
        2.47940        3.44231   1  45
        2.47940        3.46438   1  46
        2.47940        3.53679   1  47
        2.47940        3.54897   1  48
        2.47940        3.68362   1  49
        2.47940        3.85197   1  50
        2.47940        3.95371   1  51
        2.47940        4.00281   1  52
        2.47940        4.04402   1  53
        2.47940        4.29877   1  54
        2.47940        4.32478   1  55
        2.47940        4.45161   1  56
        2.47940        4.50759   1  57
        2.47940        4.62415   1  58
        2.47940        4.64247   1  59
        2.47940        4.69741   1  60
        2.47940        4.78401   1  61
        2.47940        5.04347   1  62
        2.47940        5.19819   1  63
        2.47940        5.25825   1  64
        2.47940        5.27359   1  65
        2.47940        5.29094   1  66
        2.47940        5.34289   1  67
        2.47940        5.47718   1  68
        2.47940        5.76406   1  69
        2.47940        5.79222   1  70
        2.47940        5.85401   1  71
        2.47940        6.11323   1  72
        2.47940        6.36872   1  73
        2.47940        6.39248   1  74
        2.47940        6.39894   1  75
        2.47940        6.65256   1  76
        2.47940        6.68286   1  77
        2.47940        6.91183   1  78
        2.47940        7.13249   1  79
        2.47940        7.19213   1  80
        2.47940        7.20496   1  81
        2.47940        7.30192   1  82
        2.47940        8.68258   1  83
        2.47940        8.85463   1  84
        2.47940        8.89555   1  85
        2.47940        9.09611   1  86
        2.50391       -1.35365   1   1
        2.50391       -1.34449   1   2
        2.50391       -0.54630   1   3
        2.50391       -0.49445   1   4
        2.50391       -0.40167   1   5
        2.50391       -0.37971   1   6
        2.50391       -0.33127   1   7
        2.50391       -0.32842   1   8
        2.50391       -0.16259   1   9
        2.50391       -0.10090   1  10
        2.50391       -0.08949   1  11
        2.50391       -0.06710   1  12
        2.50391       -0.06191   1  13
        2.50391       -0.03105   1  14
        2.50391       -0.01760   1  15
        2.50391       -0.00797   1  16
        2.50391        0.07919   1  17
        2.50391        0.10303   1  18
        2.50391        0.52847   1  19
        2.50391        0.57001   1  20
        2.50391        0.72634   1  21
        2.50391        0.80606   1  22
        2.50391        0.91458   1  23
        2.50391        0.91991   1  24
        2.50391        1.10416   1  25
        2.50391        1.20349   1  26
        2.50391        1.33344   1  27
        2.50391        1.72764   1  28
        2.50391        1.76833   1  29
        2.50391        2.04847   1  30
        2.50391        2.15986   1  31
        2.50391        2.30287   1  32
        2.50391        2.33843   1  33
        2.50391        2.36076   1  34
        2.50391        2.47174   1  35
        2.50391        2.50742   1  36
        2.50391        2.60122   1  37
        2.50391        2.66248   1  38
        2.50391        2.84740   1  39
        2.50391        2.99857   1  40
        2.50391        3.04368   1  41
        2.50391        3.11075   1  42
        2.50391        3.27018   1  43
        2.50391        3.41965   1  44
        2.50391        3.43741   1  45
        2.50391        3.46114   1  46
        2.50391        3.52098   1  47
        2.50391        3.54444   1  48
        2.50391        3.67218   1  49
        2.50391        3.87434   1  50
        2.50391        3.93733   1  51
        2.50391        4.01352   1  52
        2.50391        4.04331   1  53
        2.50391        4.28406   1  54
        2.50391        4.32053   1  55
        2.50391        4.45262   1  56
        2.50391        4.49061   1  57
        2.50391        4.61619   1  58
        2.50391        4.65151   1  59
        2.50391        4.69260   1  60
        2.50391        4.76473   1  61
        2.50391        5.05328   1  62
        2.50391        5.16621   1  63
        2.50391        5.25519   1  64
        2.50391        5.27220   1  65
        2.50391        5.27934   1  66
        2.50391        5.35389   1  67
        2.50391        5.49857   1  68
        2.50391        5.76865   1  69
        2.50391        5.79777   1  70
        2.50391        5.85745   1  71
        2.50391        6.10997   1  72
        2.50391        6.36515   1  73
        2.50391        6.39264   1  74
        2.50391        6.39808   1  75
        2.50391        6.62876   1  76
        2.50391        6.68812   1  77
        2.50391        6.93826   1  78
        2.50391        7.16955   1  79
        2.50391        7.21606   1  80
        2.50391        7.23003   1  81
        2.50391        7.33327   1  82
        2.50391        8.69040   1  83
        2.50391        8.82185   1  84
        2.50391        8.96539   1  85
        2.50391        9.04349   1  86
        2.52841       -1.35278   1   1
        2.52841       -1.34504   1   2
        2.52841       -0.55185   1   3
        2.52841       -0.49420   1   4
        2.52841       -0.39947   1   5
        2.52841       -0.38042   1   6
        2.52841       -0.32810   1   7
        2.52841       -0.32265   1   8
        2.52841       -0.16796   1   9
        2.52841       -0.10143   1  10
        2.52841       -0.08879   1  11
        2.52841       -0.06768   1  12
        2.52841       -0.06198   1  13
        2.52841       -0.03221   1  14
        2.52841       -0.01774   1  15
        2.52841       -0.00800   1  16
        2.52841        0.08265   1  17
        2.52841        0.10664   1  18
        2.52841        0.52253   1  19
        2.52841        0.55498   1  20
        2.52841        0.73134   1  21
        2.52841        0.80576   1  22
        2.52841        0.91915   1  23
        2.52841        0.93174   1  24
        2.52841        1.10056   1  25
        2.52841        1.21079   1  26
        2.52841        1.31987   1  27
        2.52841        1.73742   1  28
        2.52841        1.78033   1  29
        2.52841        2.01284   1  30
        2.52841        2.18939   1  31
        2.52841        2.29467   1  32
        2.52841        2.32959   1  33
        2.52841        2.35379   1  34
        2.52841        2.45311   1  35
        2.52841        2.52071   1  36
        2.52841        2.63480   1  37
        2.52841        2.69371   1  38
        2.52841        2.85124   1  39
        2.52841        3.00163   1  40
        2.52841        3.03980   1  41
        2.52841        3.10771   1  42
        2.52841        3.26020   1  43
        2.52841        3.42177   1  44
        2.52841        3.43001   1  45
        2.52841        3.45766   1  46
        2.52841        3.49672   1  47
        2.52841        3.55369   1  48
        2.52841        3.66072   1  49
        2.52841        3.89682   1  50
        2.52841        3.91923   1  51
        2.52841        3.98424   1  52
        2.52841        4.08135   1  53
        2.52841        4.26052   1  54
        2.52841        4.31748   1  55
        2.52841        4.45010   1  56
        2.52841        4.48687   1  57
        2.52841        4.60829   1  58
        2.52841        4.65742   1  59
        2.52841        4.69401   1  60
        2.52841        4.74742   1  61
        2.52841        5.03664   1  62
        2.52841        5.14712   1  63
        2.52841        5.23347   1  64
        2.52841        5.27537   1  65
        2.52841        5.28977   1  66
        2.52841        5.35939   1  67
        2.52841        5.52212   1  68
        2.52841        5.77448   1  69
        2.52841        5.80400   1  70
        2.52841        5.86200   1  71
        2.52841        6.10100   1  72
        2.52841        6.36467   1  73
        2.52841        6.37231   1  74
        2.52841        6.40319   1  75
        2.52841        6.60553   1  76
        2.52841        6.70406   1  77
        2.52841        6.96576   1  78
        2.52841        7.20477   1  79
        2.52841        7.23848   1  80
        2.52841        7.25426   1  81
        2.52841        7.35714   1  82
        2.52841        8.69606   1  83
        2.52841        8.79635   1  84
        2.52841        8.99300   1  85
        2.52841        9.05236   1  86
        2.55292       -1.35191   1   1
        2.55292       -1.34557   1   2
        2.55292       -0.55698   1   3
        2.55292       -0.49399   1   4
        2.55292       -0.39739   1   5
        2.55292       -0.38115   1   6
        2.55292       -0.32501   1   7
        2.55292       -0.31706   1   8
        2.55292       -0.17324   1   9
        2.55292       -0.10197   1  10
        2.55292       -0.08819   1  11
        2.55292       -0.06857   1  12
        2.55292       -0.06189   1  13
        2.55292       -0.03346   1  14
        2.55292       -0.01782   1  15
        2.55292       -0.00802   1  16
        2.55292        0.08680   1  17
        2.55292        0.10993   1  18
        2.55292        0.51656   1  19
        2.55292        0.54059   1  20
        2.55292        0.73602   1  21
        2.55292        0.80564   1  22
        2.55292        0.92291   1  23
        2.55292        0.94435   1  24
        2.55292        1.09651   1  25
        2.55292        1.21827   1  26
        2.55292        1.30739   1  27
        2.55292        1.74246   1  28
        2.55292        1.79620   1  29
        2.55292        1.98187   1  30
        2.55292        2.21781   1  31
        2.55292        2.28730   1  32
        2.55292        2.32061   1  33
