 3.451747 -0.343604 2 4
 3.451747 -0.303166 2 5
 3.451747 -0.303000 2 6
 3.451747 -0.133585 2 7
 3.451747 -0.133559 2 8
 3.451747 -0.107688 2 9
 3.451747 -0.061139 2 10
 3.451747 -0.060617 2 11
 3.451747 -0.050257 2 12
 3.451747 -0.013082 2 13
 3.451747 -0.013062 2 14
 3.451747  0.076464 2 15
 3.451747  0.077057 2 16
 3.462572 -0.442330 2 1
 3.462572 -0.417366 2 2
 3.462572 -0.343957 2 3
 3.462572 -0.343941 2 4
 3.462572 -0.302675 2 5
 3.462572 -0.302511 2 6
 3.462572 -0.133638 2 7
 3.462572 -0.133611 2 8
 3.462572 -0.107748 2 9
 3.462572 -0.061086 2 10
 3.462572 -0.060565 2 11
 3.462572 -0.050011 2 12
 3.462572 -0.013642 2 13
 3.462572 -0.013618 2 14
 3.462572  0.076870 2 15
 3.462572  0.077460 2 16
 3.473397 -0.448662 2 1
 3.473397 -0.411234 2 2
 3.473397 -0.344540 2 3
 3.473397 -0.344521 2 4
 3.473397 -0.301834 2 5
 3.473397 -0.301674 2 6
 3.473397 -0.133725 2 7
 3.473397 -0.133698 2 8
 3.473397 -0.107855 2 9
 3.473397 -0.060998 2 10
 3.473397 -0.060478 2 11
 3.473397 -0.049625 2 12
 3.473397 -0.014555 2 13
 3.473397 -0.014526 2 14
 3.473397  0.077530 2 15
 3.473397  0.078115 2 16
 3.484223 -0.455178 2 1
 3.484223 -0.404861 2 2
 3.484223 -0.345386 2 3
 3.484223 -0.345362 2 4
 3.484223 -0.300622 2 5
 3.484223 -0.300468 2 6
 3.484223 -0.133846 2 7
 3.484223 -0.133818 2 8
 3.484223 -0.108015 2 9
 3.484223 -0.060877 2 10
 3.484223 -0.060359 2 11
 3.484223 -0.049129 2 12
 3.484223 -0.015796 2 13
 3.484223 -0.015759 2 14
 3.484223  0.078418 2 15
 3.484223  0.078997 2 16
 3.495048 -0.461803 2 1
 3.495048 -0.398211 2 2
 3.495048 -0.346502 2 3
 3.495048 -0.346472 2 4
 3.495048 -0.299027 2 5
 3.495048 -0.298878 2 6
 3.495048 -0.133999 2 7
 3.495048 -0.133969 2 8
 3.495048 -0.108234 2 9
 3.495048 -0.060724 2 10
 3.495048 -0.060208 2 11
 3.495048 -0.048558 2 12
 3.495048 -0.017333 2 13
 3.495048 -0.017288 2 14
 3.495048  0.079507 2 15
 3.495048  0.080079 2 16
 3.505873 -0.468448 2 1
 3.505873 -0.391266 2 2
 3.505873 -0.347877 2 3
 3.505873 -0.347843 2 4
 3.505873 -0.297053 2 5
 3.505873 -0.296910 2 6
 3.505873 -0.134183 2 7
 3.505873 -0.134152 2 8
 3.505873 -0.108518 2 9
 3.505873 -0.060541 2 10
 3.505873 -0.060028 2 11
 3.505873 -0.047947 2 12
 3.505873 -0.019135 2 13
 3.505873 -0.019080 2 14
 3.505873  0.080767 2 15
 3.505873  0.081331 2 16
 3.516699 -0.475013 2 1
 3.516699 -0.384040 2 2
 3.516699 -0.349483 2 3
 3.516699 -0.349443 2 4
 3.516699 -0.294724 2 5
 3.516699 -0.294587 2 6
 3.516699 -0.134395 2 7
 3.516699 -0.134363 2 8
 3.516699 -0.108868 2 9
 3.516699 -0.060332 2 10
 3.516699 -0.059822 2 11
 3.516699 -0.047326 2 12
 3.516699 -0.021172 2 13
 3.516699 -0.021107 2 14
 3.516699  0.082173 2 15
 3.516699  0.082728 2 16
 3.527524 -0.481403 2 1
 3.527524 -0.376576 2 2
 3.527524 -0.351270 2 3
 3.527524 -0.351227 2 4
 3.527524 -0.292086 2 5
 3.527524 -0.291953 2 6
 3.527524 -0.134635 2 7
 3.527524 -0.134601 2 8
 3.527524 -0.109281 2 9
 3.527524 -0.060100 2 10
 3.527524 -0.059595 2 11
 3.527524 -0.046716 2 12
 3.527524 -0.023419 2 13
 3.527524 -0.023342 2 14
 3.527524  0.083699 2 15
 3.527524  0.084247 2 16
 3.538349 -0.487539 2 1
 3.538349 -0.368942 2 2
 3.538349 -0.353182 2 3
 3.538349 -0.353135 2 4
 3.538349 -0.289194 2 5
 3.538349 -0.289065 2 6
 3.538349 -0.134899 2 7
 3.538349 -0.134863 2 8
 3.538349 -0.109752 2 9
 3.538349 -0.059853 2 10
 3.538349 -0.059352 2 11
 3.538349 -0.046125 2 12
 3.538349 -0.025854 2 13
 3.538349 -0.025765 2 14
 3.538349  0.085329 2 15
 3.538349  0.085868 2 16
 3.549175 -0.493372 2 1
 3.549175 -0.361222 2 2
 3.549175 -0.355154 2 3
 3.549175 -0.355104 2 4
 3.549175 -0.286112 2 5
 3.549175 -0.285986 2 6
 3.549175 -0.135186 2 7
 3.549175 -0.135148 2 8
 3.549175 -0.110270 2 9
 3.549175 -0.059597 2 10
 3.549175 -0.059102 2 11
 3.549175 -0.045550 2 12
 3.549175 -0.028457 2 13
 3.549175 -0.028355 2 14
 3.549175  0.087045 2 15
 3.549175  0.087577 2 16
 3.560000 -0.498887 2 1
 3.560000 -0.357127 2 2
 3.560000 -0.357074 2 3
 3.560000 -0.353506 2 4
 3.560000 -0.282901 2 5
 3.560000 -0.282778 2 6
 3.560000 -0.135494 2 7
 3.560000 -0.135453 2 8
 3.560000 -0.110824 2 9
 3.560000 -0.059343 2 10
 3.560000 -0.058857 2 11
 3.560000 -0.044975 2 12
 3.560000 -0.031210 2 13
 3.560000 -0.031094 2 14
 3.560000  0.088836 2 15
 3.560000  0.089361 2 16
 3.570825 -0.504104 2 1
 3.570825 -0.359050 2 2
 3.570825 -0.358995 2 3
 3.570825 -0.345880 2 4
 3.570825 -0.279616 2 5
 3.570825 -0.279496 2 6
 3.570825 -0.135819 2 7
 3.570825 -0.135777 2 8
 3.570825 -0.111399 2 9
 3.570825 -0.059109 2 10
 3.570825 -0.058632 2 11
 3.570825 -0.044381 2 12
 3.570825 -0.034091 2 13
 3.570825 -0.033959 2 14
 3.570825  0.090691 2 15
 3.570825  0.091209 2 16
 3.581650 -0.509071 2 1
 3.581650 -0.360884 2 2
 3.581650 -0.360827 2 3
 3.581650 -0.338409 2 4
 3.581650 -0.276302 2 5
 3.581650 -0.276185 2 6
 3.581650 -0.136161 2 7
 3.581650 -0.136116 2 8
 3.581650 -0.111986 2 9
 3.581650 -0.058917 2 10
 3.581650 -0.058453 2 11
 3.581650 -0.043740 2 12
 3.581650 -0.037070 2 13
 3.581650 -0.036918 2 14
 3.581650  0.092597 2 15
 3.581650  0.093108 2 16
 3.592476 -0.513858 2 1
 3.592476 -0.362604 2 2
 3.592476 -0.362546 2 3
 3.592476 -0.331134 2 4
 3.592476 -0.272990 2 5
 3.592476 -0.272876 2 6
 3.592476 -0.136516 2 7
 3.592476 -0.136469 2 8
 3.592476 -0.112579 2 9
 3.592476 -0.058807 2 10
 3.592476 -0.058364 2 11
 3.592476 -0.043031 2 12
 3.592476 -0.040097 2 13
 3.592476 -0.039919 2 14
 3.592476  0.094542 2 15
 3.592476  0.095047 2 16
 3.603301 -0.518542 2 1
 3.603301 -0.364204 2 2
 3.603301 -0.364144 2 3
 3.603301 -0.324064 2 4
 3.603301 -0.269695 2 5
 3.603301 -0.269584 2 6
 3.603301 -0.136882 2 7
 3.603301 -0.136833 2 8
 3.603301 -0.113176 2 9
 3.603301 -0.058850 2 10
 3.603301 -0.058436 2 11
 3.603301 -0.043092 2 12
 3.603301 -0.042879 2 13
 3.603301 -0.042233 2 14
 3.603301  0.096511 2 15
 3.603301  0.097010 2 16
 3.614126 -0.523193 2 1
 3.614126 -0.365687 2 2
 3.614126 -0.365627 2 3
 3.614126 -0.317179 2 4
 3.614126 -0.266420 2 5
 3.614126 -0.266312 2 6
 3.614126 -0.137256 2 7
 3.614126 -0.137205 2 8
 3.614126 -0.113785 2 9
 3.614126 -0.059169 2 10
 3.614126 -0.058801 2 11
 3.614126 -0.045913 2 12
 3.614126 -0.045649 2 13
 3.614126 -0.041342 2 14
 3.614126  0.098488 2 15
 3.614126  0.098982 2 16
 3.624952 -0.527862 2 1
 3.624952 -0.367074 2 2
 3.624952 -0.367012 2 3
 3.624952 -0.310434 2 4
 3.624952 -0.263153 2 5
 3.624952 -0.263048 2 6
 3.624952 -0.137637 2 7
 3.624952 -0.137583 2 8
 3.624952 -0.114417 2 9
 3.624952 -0.059972 2 10
 3.624952 -0.059668 2 11
 3.624952 -0.048335 2 12
 3.624952 -0.048002 2 13
 3.624952 -0.040359 2 14
 3.624952  0.100454 2 15
 3.624952  0.100943 2 16
 3.635777 -0.532568 2 1
 3.635777 -0.368390 2 2
 3.635777 -0.368326 2 3
 3.635777 -0.303769 2 4
 3.635777 -0.259875 2 5
 3.635777 -0.259774 2 6
 3.635777 -0.138020 2 7
 3.635777 -0.137964 2 8
 3.635777 -0.115089 2 9
 3.635777 -0.061492 2 10
 3.635777 -0.061260 2 11
 3.635777 -0.050102 2 12
 3.635777 -0.049694 2 13
 3.635777 -0.039299 2 14
 3.635777  0.102391 2 15
 3.635777  0.102875 2 16
 3.646602 -0.537292 2 1
 3.646602 -0.369666 2 2
 3.646602 -0.369602 2 3
 3.646602 -0.297126 2 4
 3.646602 -0.256562 2 5
 3.646602 -0.256464 2 6
 3.646602 -0.138405 2 7
 3.646602 -0.138346 2 8
 3.646602 -0.115818 2 9
 3.646602 -0.063788 2 10
 3.646602 -0.063608 2 11
 3.646602 -0.051134 2 12
 3.646602 -0.050670 2 13
 3.646602 -0.038189 2 14
 3.646602  0.104282 2 15
 3.646602  0.104761 2 16
 3.657428 -0.541981 2 1
 3.657428 -0.370934 2 2
 3.657428 -0.370868 2 3
 3.657428 -0.290459 2 4
 3.657428 -0.253188 2 5
 3.657428 -0.253094 2 6
 3.657428 -0.138787 2 7
 3.657428 -0.138726 2 8
 3.657428 -0.116618 2 9
 3.657428 -0.066669 2 10
 3.657428 -0.066515 2 11
 3.657428 -0.051596 2 12
 3.657428 -0.051103 2 13
 3.657428 -0.037060 2 14
 3.657428  0.106109 2 15
 3.657428  0.106584 2 16
 3.668253 -0.546553 2 1
 3.668253 -0.372219 2 2
 3.668253 -0.372152 2 3
 3.668253 -0.283742 2 4
 3.668253 -0.249734 2 5
 3.668253 -0.249644 2 6
 3.668253 -0.139165 2 7
 3.668253 -0.139102 2 8
 3.668253 -0.117498 2 9
 3.668253 -0.069894 2 10
 3.668253 -0.069750 2 11
 3.668253 -0.051711 2 12
 3.668253 -0.051205 2 13
 3.668253 -0.035946 2 14
 3.668253  0.107859 2 15
 3.668253  0.108331 2 16
 3.679078 -0.550909 2 1
 3.679078 -0.373537 2 2
 3.679078 -0.373469 2 3
 3.679078 -0.276974 2 4
 3.679078 -0.246188 2 5
 3.679078 -0.246101 2 6
 3.679078 -0.139536 2 7
 3.679078 -0.139471 2 8
 3.679078 -0.118460 2 9
 3.679078 -0.073295 2 10
 3.679078 -0.073152 2 11
 3.679078 -0.051629 2 12
 3.679078 -0.051118 2 13
 3.679078 -0.034878 2 14
 3.679078  0.109523 2 15
 3.679078  0.109991 2 16
 3.689904 -0.554954 2 1
 3.689904 -0.374893 2 2
 3.689904 -0.374824 2 3
 3.689904 -0.270184 2 4
 3.689904 -0.242549 2 5
 3.689904 -0.242467 2 6
 3.689904 -0.139898 2 7
 3.689904 -0.139831 2 8
 3.689904 -0.119499 2 9
 3.689904 -0.076775 2 10
 3.689904 -0.076629 2 11
 3.689904 -0.051436 2 12
 3.689904 -0.050923 2 13
 3.689904 -0.033881 2 14
 3.689904  0.111094 2 15
 3.689904  0.111559 2 16
 3.700729 -0.558609 2 1
 3.700729 -0.376279 2 2
 3.700729 -0.376209 2 3
 3.700729 -0.263419 2 4
 3.700729 -0.238830 2 5
 3.700729 -0.238751 2 6
 3.700729 -0.140249 2 7
 3.700729 -0.140180 2 8
 3.700729 -0.120604 2 9
 3.700729 -0.080278 2 10
 3.700729 -0.080128 2 11
 3.700729 -0.051178 2 12
 3.700729 -0.050666 2 13
 3.700729 -0.032973 2 14
 3.700729  0.112571 2 15
 3.700729  0.113032 2 16
 3.711554 -0.561829 2 1
 3.711554 -0.377677 2 2
 3.711554 -0.377605 2 3
 3.711554 -0.256742 2 4
 3.711554 -0.235054 2 5
 3.711554 -0.234978 2 6
 3.711554 -0.140587 2 7
 3.711554 -0.140517 2 8
 3.711554 -0.121758 2 9
 3.711554 -0.083775 2 10
 3.711554 -0.083619 2 11
 3.711554 -0.050885 2 12
 3.711554 -0.050374 2 13
 3.711554 -0.032159 2 14
 3.711554  0.113953 2 15
 3.711554  0.114412 2 16
 3.722380 -0.564607 2 1
 3.722380 -0.379058 2 2
 3.722380 -0.378986 2 3
 3.722380 -0.250225 2 4
 3.722380 -0.231253 2 5
 3.722380 -0.231181 2 6
 3.722380 -0.140911 2 7
 3.722380 -0.140838 2 8
 3.722380 -0.122943 2 9
 3.722380 -0.087248 2 10
 3.722380 -0.087086 2 11
 3.722380 -0.050574 2 12
 3.722380 -0.050064 2 13
 3.722380 -0.031436 2 14
 3.722380  0.115246 2 15
 3.722380  0.115702 2 16
 3.733205 -0.566978 2 1
 3.733205 -0.380390 2 2
 3.733205 -0.380316 2 3
 3.733205 -0.243935 2 4
 3.733205 -0.227468 2 5
 3.733205 -0.227400 2 6
 3.733205 -0.141218 2 7
 3.733205 -0.141145 2 8
 3.733205 -0.124140 2 9
 3.733205 -0.090689 2 10
 3.733205 -0.090522 2 11
 3.733205 -0.050258 2 12
 3.733205 -0.049750 2 13
 3.733205 -0.030790 2 14
 3.733205  0.116454 2 15
 3.733205  0.116909 2 16
 3.744030 -0.569014 2 1
 3.744030 -0.381637 2 2
 3.744030 -0.381562 2 3
 3.744030 -0.237932 2 4
 3.744030 -0.223741 2 5
 3.744030 -0.223677 2 6
 3.744030 -0.141509 2 7
 3.744030 -0.141434 2 8
 3.744030 -0.125333 2 9
 3.744030 -0.094094 2 10
 3.744030 -0.093920 2 11
 3.744030 -0.049946 2 12
 3.744030 -0.049439 2 13
 3.744030 -0.030205 2 14
 3.744030  0.117584 2 15
 3.744030  0.118037 2 16
 3.754856 -0.570811 2 1
 3.754856 -0.382767 2 2
 3.754856 -0.382692 2 3
 3.754856 -0.232259 2 4
 3.754856 -0.220117 2 5
 3.754856 -0.220058 2 6
 3.754856 -0.141781 2 7
 3.754856 -0.141705 2 8
 3.754856 -0.126515 2 9
 3.754856 -0.097455 2 10
 3.754856 -0.097276 2 11
 3.754856 -0.049646 2 12
 3.754856 -0.049140 2 13
 3.754856 -0.029659 2 14
 3.754856  0.118642 2 15
 3.754856  0.119094 2 16
 3.765681 -0.572473 2 1
 3.765681 -0.383755 2 2
 3.765681 -0.383678 2 3
 3.765681 -0.226941 2 4
 3.765681 -0.216637 2 5
 3.765681 -0.216582 2 6
 3.765681 -0.142035 2 7
 3.765681 -0.141957 2 8
 3.765681 -0.127686 2 9
 3.765681 -0.100764 2 10
 3.765681 -0.100578 2 11
 3.765681 -0.049362 2 12
 3.765681 -0.048858 2 13
 3.765681 -0.029133 2 14
 3.765681  0.119632 2 15
 3.765681  0.120082 2 16
 3.776506 -0.574094 2 1
 3.776506 -0.384583 2 2
 3.776506 -0.384505 2 3
 3.776506 -0.221990 2 4
 3.776506 -0.213339 2 5
 3.776506 -0.213290 2 6
 3.776506 -0.142268 2 7
 3.776506 -0.142189 2 8
 3.776506 -0.128852 2 9
 3.776506 -0.104002 2 10
 3.776506 -0.103810 2 11
 3.776506 -0.049101 2 12
 3.776506 -0.048598 2 13
 3.776506 -0.028611 2 14
 3.776506  0.120556 2 15
 3.776506  0.121005 2 16
 3.787332 -0.575745 2 1
 3.787332 -0.385244 2 2
 3.787332 -0.385166 2 3
 3.787332 -0.217405 2 4
 3.787332 -0.210258 2 5
 3.787332 -0.210215 2 6
 3.787332 -0.142480 2 7
 3.787332 -0.142400 2 8
 3.787332 -0.130023 2 9
 3.787332 -0.107144 2 10
 3.787332 -0.106944 2 11
 3.787332 -0.048864 2 12
 3.787332 -0.048362 2 13
 3.787332 -0.028085 2 14
 3.787332  0.121413 2 15
 3.787332  0.121860 2 16
 3.798157 -0.577456 2 1
 3.798157 -0.385742 2 2
 3.798157 -0.385664 2 3
 3.798157 -0.213185 2 4
 3.798157 -0.207424 2 5
 3.798157 -0.207387 2 6
 3.798157 -0.142671 2 7
 3.798157 -0.142590 2 8
 3.798157 -0.131206 2 9
 3.798157 -0.110151 2 10
 3.798157 -0.109944 2 11
 3.798157 -0.048655 2 12
 3.798157 -0.048154 2 13
 3.798157 -0.027556 2 14
 3.798157  0.122198 2 15
 3.798157  0.122645 2 16
 3.808982 -0.579216 2 1
 3.808982 -0.386093 2 2
 3.808982 -0.386015 2 3
 3.808982 -0.209337 2 4
 3.808982 -0.204866 2 5
 3.808982 -0.204837 2 6
 3.808982 -0.142839 2 7
 3.808982 -0.142757 2 8
 3.808982 -0.132397 2 9
 3.808982 -0.112973 2 10
 3.808982 -0.112758 2 11
 3.808982 -0.048474 2 12
 3.808982 -0.047974 2 13
 3.808982 -0.027032 2 14
 3.808982  0.122906 2 15
 3.808982  0.123352 2 16
 3.819807 -0.580969 2 1
 3.819807 -0.386317 2 2
 3.819807 -0.386239 2 3
 3.819807 -0.205888 2 4
 3.819807 -0.202615 2 5
 3.819807 -0.202593 2 6
 3.819807 -0.142984 2 7
 3.819807 -0.142901 2 8
 3.819807 -0.133575 2 9
 3.819807 -0.115548 2 10
 3.819807 -0.115326 2 11
 3.819807 -0.048322 2 12
 3.819807 -0.047823 2 13
 3.819807 -0.026530 2 14
 3.819807  0.123528 2 15
 3.819807  0.123974 2 16
 3.830633 -0.582627 2 1
 3.830633 -0.386444 2 2
 3.830633 -0.386366 2 3
 3.830633 -0.202888 2 4
 3.830633 -0.200703 2 5
 3.830633 -0.200687 2 6
 3.830633 -0.143104 2 7
 3.830633 -0.143020 2 8
 3.830633 -0.134698 2 9
 3.830633 -0.117807 2 10
 3.830633 -0.117578 2 11
 3.830633 -0.048199 2 12
 3.830633 -0.047701 2 13
 3.830633 -0.026073 2 14
 3.830633  0.124055 2 15
 3.830633  0.124500 2 16
 3.841458 -0.584081 2 1
 3.841458 -0.386503 2 2
 3.841458 -0.386425 2 3
 3.841458 -0.200410 2 4
 3.841458 -0.199162 2 5
 3.841458 -0.199153 2 6
 3.841458 -0.143199 2 7
 3.841458 -0.143114 2 8
 3.841458 -0.135701 2 9
 3.841458 -0.119672 2 10
 3.841458 -0.119437 2 11
 3.841458 -0.048104 2 12
 3.841458 -0.047607 2 13
 3.841458 -0.025685 2 14
 3.841458  0.124477 2 15
 3.841458  0.124921 2 16
 3.852283 -0.585218 2 1
 3.852283 -0.386521 2 2
 3.852283 -0.386444 2 3
 3.852283 -0.198544 2 4
 3.852283 -0.198029 2 5
 3.852283 -0.198024 2 6
 3.852283 -0.143267 2 7
 3.852283 -0.143182 2 8
 3.852283 -0.136505 2 9
 3.852283 -0.121071 2 10
 3.852283 -0.120830 2 11
 3.852283 -0.048037 2 12
 3.852283 -0.047540 2 13
 3.852283 -0.025388 2 14
 3.852283  0.124786 2 15
 3.852283  0.125229 2 16
 3.863109 -0.585944 2 1
 3.863109 -0.386522 2 2
 3.863109 -0.386445 2 3
 3.863109 -0.197379 2 4
 3.863109 -0.197334 2 5
 3.863109 -0.197333 2 6
 3.863109 -0.143309 2 7
 3.863109 -0.143223 2 8
 3.863109 -0.137028 2 9
 3.863109 -0.121939 2 10
 3.863109 -0.121695 2 11
 3.863109 -0.047997 2 12
 3.863109 -0.047501 2 13
 3.863109 -0.025202 2 14
 3.863109  0.124974 2 15
 3.863109  0.125417 2 16
 3.873934 -0.586193 2 1
 3.873934 -0.386521 2 2
 3.873934 -0.386444 2 3
 3.873934 -0.197100 2 4
 3.873934 -0.197099 2 5
 3.873934 -0.196982 2 6
 3.873934 -0.143322 2 7
 3.873934 -0.143237 2 8
 3.873934 -0.137210 2 9
 3.873934 -0.122233 2 10
 3.873934 -0.121988 2 11
 3.873934 -0.047983 2 12
 3.873934 -0.047487 2 13
 3.873934 -0.025138 2 14
 3.873934  0.125037 2 15
 3.873934  0.125480 2 16
