 3.451747 -0.342792 1 4
 3.451747 -0.304844 1 5
 3.451747 -0.304844 1 6
 3.451747 -0.129916 1 7
 3.451747 -0.129916 1 8
 3.451747 -0.104889 1 9
 3.451747 -0.060537 1 10
 3.451747 -0.060537 1 11
 3.451747 -0.050286 1 12
 3.451747 -0.010876 1 13
 3.451747 -0.010876 1 14
 3.451747  0.075435 1 15
 3.451747  0.075435 1 16
 3.462572 -0.442559 1 1
 3.462572 -0.418391 1 2
 3.462572 -0.343233 1 3
 3.462572 -0.343233 1 4
 3.462572 -0.304123 1 5
 3.462572 -0.304123 1 6
 3.462572 -0.129972 1 7
 3.462572 -0.129972 1 8
 3.462572 -0.104856 1 9
 3.462572 -0.060475 1 10
 3.462572 -0.060475 1 11
 3.462572 -0.050147 1 12
 3.462572 -0.011446 1 13
 3.462572 -0.011446 1 14
 3.462572  0.075853 1 15
 3.462572  0.075853 1 16
 3.473397 -0.448629 1 1
 3.473397 -0.412304 1 2
 3.473397 -0.343942 1 3
 3.473397 -0.343942 1 4
 3.473397 -0.302960 1 5
 3.473397 -0.302960 1 6
 3.473397 -0.130063 1 7
 3.473397 -0.130063 1 8
 3.473397 -0.104835 1 9
 3.473397 -0.060375 1 10
 3.473397 -0.060375 1 11
 3.473397 -0.049917 1 12
 3.473397 -0.012386 1 13
 3.473397 -0.012386 1 14
 3.473397  0.076534 1 15
 3.473397  0.076534 1 16
 3.484223 -0.454905 1 1
 3.484223 -0.405925 1 2
 3.484223 -0.344898 1 3
 3.484223 -0.344898 1 4
 3.484223 -0.301402 1 5
 3.484223 -0.301402 1 6
 3.484223 -0.130191 1 7
 3.484223 -0.130191 1 8
 3.484223 -0.104856 1 9
 3.484223 -0.060237 1 10
 3.484223 -0.060237 1 11
 3.484223 -0.049595 1 12
 3.484223 -0.013670 1 13
 3.484223 -0.013670 1 14
 3.484223  0.077455 1 15
 3.484223  0.077455 1 16
 3.495048 -0.461342 1 1
 3.495048 -0.399229 1 2
 3.495048 -0.346081 1 3
 3.495048 -0.346081 1 4
 3.495048 -0.299503 1 5
 3.495048 -0.299503 1 6
 3.495048 -0.130352 1 7
 3.495048 -0.130352 1 8
 3.495048 -0.104952 1 9
 3.495048 -0.060066 1 10
 3.495048 -0.060066 1 11
 3.495048 -0.049185 1 12
 3.495048 -0.015264 1 13
 3.495048 -0.015264 1 14
 3.495048  0.078587 1 15
 3.495048  0.078587 1 16
 3.505873 -0.467877 1 1
 3.505873 -0.392211 1 2
 3.505873 -0.347469 1 3
 3.505873 -0.347469 1 4
 3.505873 -0.297318 1 5
 3.505873 -0.297318 1 6
 3.505873 -0.130545 1 7
 3.505873 -0.130545 1 8
 3.505873 -0.105152 1 9
 3.505873 -0.059864 1 10
 3.505873 -0.059864 1 11
 3.505873 -0.048691 1 12
 3.505873 -0.017135 1 13
 3.505873 -0.017135 1 14
 3.505873  0.079901 1 15
 3.505873  0.079901 1 16
 3.516699 -0.474425 1 1
 3.516699 -0.384902 1 2
 3.516699 -0.349043 1 3
 3.516699 -0.349043 1 4
 3.516699 -0.294898 1 5
 3.516699 -0.294898 1 6
 3.516699 -0.130769 1 7
 3.516699 -0.130769 1 8
 3.516699 -0.105474 1 9
 3.516699 -0.059636 1 10
 3.516699 -0.059636 1 11
 3.516699 -0.048123 1 12
 3.516699 -0.019246 1 13
 3.516699 -0.019246 1 14
 3.516699  0.081365 1 15
 3.516699  0.081365 1 16
 3.527524 -0.480897 1 1
 3.527524 -0.377360 1 2
 3.527524 -0.350780 1 3
 3.527524 -0.350780 1 4
 3.527524 -0.292287 1 5
 3.527524 -0.292287 1 6
 3.527524 -0.131023 1 7
 3.527524 -0.131023 1 8
 3.527524 -0.105921 1 9
 3.527524 -0.059387 1 10
 3.527524 -0.059387 1 11
 3.527524 -0.047490 1 12
 3.527524 -0.021563 1 13
 3.527524 -0.021563 1 14
 3.527524  0.082953 1 15
 3.527524  0.082953 1 16
 3.538349 -0.487204 1 1
 3.538349 -0.369668 1 2
 3.538349 -0.352655 1 3
 3.538349 -0.352655 1 4
 3.538349 -0.289523 1 5
 3.538349 -0.289523 1 6
 3.538349 -0.131302 1 7
 3.538349 -0.131302 1 8
 3.538349 -0.106483 1 9
 3.538349 -0.059123 1 10
 3.538349 -0.059123 1 11
 3.538349 -0.046803 1 12
 3.538349 -0.024058 1 13
 3.538349 -0.024058 1 14
 3.538349  0.084639 1 15
 3.538349  0.084639 1 16
 3.549175 -0.493275 1 1
 3.549175 -0.361920 1 2
 3.549175 -0.354635 1 3
 3.549175 -0.354635 1 4
 3.549175 -0.286636 1 5
 3.549175 -0.286636 1 6
 3.549175 -0.131607 1 7
 3.549175 -0.131607 1 8
 3.549175 -0.107137 1 9
 3.549175 -0.058850 1 10
 3.549175 -0.058850 1 11
 3.549175 -0.046073 1 12
 3.549175 -0.026704 1 13
 3.549175 -0.026704 1 14
 3.549175  0.086402 1 15
 3.549175  0.086402 1 16
 3.560000 -0.499060 1 1
 3.560000 -0.356682 1 2
 3.560000 -0.356682 1 3
 3.560000 -0.354213 1 4
 3.560000 -0.283649 1 5
 3.560000 -0.283649 1 6
 3.560000 -0.131933 1 7
 3.560000 -0.131933 1 8
 3.560000 -0.107852 1 9
 3.560000 -0.058578 1 10
 3.560000 -0.058578 1 11
 3.560000 -0.045307 1 12
 3.560000 -0.029477 1 13
 3.560000 -0.029477 1 14
 3.560000  0.088227 1 15
 3.560000  0.088227 1 16
 3.570825 -0.504538 1 1
 3.570825 -0.358755 1 2
 3.570825 -0.358755 1 3
 3.570825 -0.346634 1 4
 3.570825 -0.280582 1 5
 3.570825 -0.280582 1 6
 3.570825 -0.132279 1 7
 3.570825 -0.132279 1 8
 3.570825 -0.108592 1 9
 3.570825 -0.058318 1 10
 3.570825 -0.058318 1 11
 3.570825 -0.044510 1 12
 3.570825 -0.032356 1 13
 3.570825 -0.032356 1 14
 3.570825  0.090099 1 15
 3.570825  0.090099 1 16
 3.581650 -0.509715 1 1
 3.581650 -0.360809 1 2
 3.581650 -0.360809 1 3
 3.581650 -0.339249 1 4
 3.581650 -0.277446 1 5
 3.581650 -0.277446 1 6
 3.581650 -0.132643 1 7
 3.581650 -0.132643 1 8
 3.581650 -0.109327 1 9
 3.581650 -0.058092 1 10
 3.581650 -0.058092 1 11
 3.581650 -0.043684 1 12
 3.581650 -0.035314 1 13
 3.581650 -0.035314 1 14
 3.581650  0.092007 1 15
 3.581650  0.092007 1 16
 3.592476 -0.514622 1 1
 3.592476 -0.362800 1 2
 3.592476 -0.362800 1 3
 3.592476 -0.332094 1 4
 3.592476 -0.274253 1 5
 3.592476 -0.274253 1 6
 3.592476 -0.133020 1 7
 3.592476 -0.133020 1 8
 3.592476 -0.110031 1 9
 3.592476 -0.057930 1 10
 3.592476 -0.057930 1 11
 3.592476 -0.042828 1 12
 3.592476 -0.038314 1 13
 3.592476 -0.038314 1 14
 3.592476  0.093942 1 15
 3.592476  0.093942 1 16
 3.603301 -0.519309 1 1
 3.603301 -0.364693 1 2
 3.603301 -0.364693 1 3
 3.603301 -0.325172 1 4
 3.603301 -0.271009 1 5
 3.603301 -0.271009 1 6
 3.603301 -0.133410 1 7
 3.603301 -0.133410 1 8
 3.603301 -0.110695 1 9
 3.603301 -0.057889 1 10
 3.603301 -0.057889 1 11
 3.603301 -0.041938 1 12
 3.603301 -0.041295 1 13
 3.603301 -0.041295 1 14
 3.603301  0.095893 1 15
 3.603301  0.095893 1 16
 3.614126 -0.523834 1 1
 3.614126 -0.366462 1 2
 3.614126 -0.366462 1 3
 3.614126 -0.318453 1 4
 3.614126 -0.267717 1 5
 3.614126 -0.267717 1 6
 3.614126 -0.133807 1 7
 3.614126 -0.133807 1 8
 3.614126 -0.111323 1 9
 3.614126 -0.058072 1 10
 3.614126 -0.058072 1 11
 3.614126 -0.044148 1 12
 3.614126 -0.044148 1 13
 3.614126 -0.041011 1 14
 3.614126  0.097851 1 15
 3.614126  0.097851 1 16
 3.624952 -0.528258 1 1
 3.624952 -0.368090 1 2
 3.624952 -0.368090 1 3
 3.624952 -0.311881 1 4
 3.624952 -0.264380 1 5
 3.624952 -0.264380 1 6
 3.624952 -0.134210 1 7
 3.624952 -0.134210 1 8
 3.624952 -0.111933 1 9
 3.624952 -0.058657 1 10
 3.624952 -0.058657 1 11
 3.624952 -0.046684 1 12
 3.624952 -0.046684 1 13
 3.624952 -0.040046 1 14
 3.624952  0.099804 1 15
 3.624952  0.099804 1 16
 3.635777 -0.532629 1 1
 3.635777 -0.369580 1 2
 3.635777 -0.369580 1 3
 3.635777 -0.305383 1 4
 3.635777 -0.260998 1 5
 3.635777 -0.260998 1 6
 3.635777 -0.134616 1 7
 3.635777 -0.134616 1 8
 3.635777 -0.112552 1 9
 3.635777 -0.059888 1 10
 3.635777 -0.059888 1 11
 3.635777 -0.048647 1 12
 3.635777 -0.048647 1 13
 3.635777 -0.039044 1 14
 3.635777  0.101738 1 15
 3.635777  0.101738 1 16
 3.646602 -0.536976 1 1
 3.646602 -0.370945 1 2
 3.646602 -0.370945 1 3
 3.646602 -0.298883 1 4
 3.646602 -0.257571 1 5
 3.646602 -0.257571 1 6
 3.646602 -0.135020 1 7
 3.646602 -0.135020 1 8
 3.646602 -0.113213 1 9
 3.646602 -0.061914 1 10
 3.646602 -0.061914 1 11
 3.646602 -0.049875 1 12
 3.646602 -0.049875 1 13
 3.646602 -0.038012 1 14
 3.646602  0.103639 1 15
 3.646602  0.103639 1 16
 3.657428 -0.541305 1 1
 3.657428 -0.372210 1 2
 3.657428 -0.372210 1 3
 3.657428 -0.292320 1 4
 3.657428 -0.254100 1 5
 3.657428 -0.254100 1 6
 3.657428 -0.135421 1 7
 3.657428 -0.135421 1 8
 3.657428 -0.113946 1 9
 3.657428 -0.064620 1 10
 3.657428 -0.064620 1 11
 3.657428 -0.050465 1 12
 3.657428 -0.050465 1 13
 3.657428 -0.036962 1 14
 3.657428  0.105492 1 15
 3.657428  0.105492 1 16
 3.668253 -0.545595 1 1
 3.668253 -0.373408 1 2
 3.668253 -0.373408 1 3
 3.668253 -0.285656 1 4
 3.668253 -0.250584 1 5
 3.668253 -0.250584 1 6
 3.668253 -0.135815 1 7
 3.668253 -0.135815 1 8
 3.668253 -0.114776 1 9
 3.668253 -0.067762 1 10
 3.668253 -0.067762 1 11
 3.668253 -0.050642 1 12
 3.668253 -0.050642 1 13
 3.668253 -0.035908 1 14
 3.668253  0.107282 1 15
 3.668253  0.107282 1 16
 3.679078 -0.549806 1 1
 3.679078 -0.374572 1 2
 3.679078 -0.374572 1 3
 3.679078 -0.278880 1 4
 3.679078 -0.247025 1 5
 3.679078 -0.247025 1 6
 3.679078 -0.136201 1 7
 3.679078 -0.136201 1 8
 3.679078 -0.115715 1 9
 3.679078 -0.071143 1 10
 3.679078 -0.071143 1 11
 3.679078 -0.050585 1 12
 3.679078 -0.050585 1 13
 3.679078 -0.034867 1 14
 3.679078  0.108994 1 15
 3.679078  0.108994 1 16
 3.689904 -0.553883 1 1
 3.689904 -0.375734 1 2
 3.689904 -0.375734 1 3
 3.689904 -0.272016 1 4
 3.689904 -0.243429 1 5
 3.689904 -0.243429 1 6
 3.689904 -0.136576 1 7
 3.689904 -0.136576 1 8
 3.689904 -0.116763 1 9
 3.689904 -0.074645 1 10
 3.689904 -0.074645 1 11
 3.689904 -0.050397 1 12
 3.689904 -0.050397 1 13
 3.689904 -0.033857 1 14
 3.689904  0.110619 1 15
 3.689904  0.110619 1 16
 3.700729 -0.557766 1 1
 3.700729 -0.376915 1 2
 3.700729 -0.376915 1 3
 3.700729 -0.265117 1 4
 3.700729 -0.239803 1 5
 3.700729 -0.239803 1 6
 3.700729 -0.136938 1 7
 3.700729 -0.136938 1 8
 3.700729 -0.117909 1 9
 3.700729 -0.078194 1 10
 3.700729 -0.078194 1 11
 3.700729 -0.050137 1 12
 3.700729 -0.050137 1 13
 3.700729 -0.032895 1 14
 3.700729  0.112148 1 15
 3.700729  0.112148 1 16
 3.711554 -0.561404 1 1
 3.711554 -0.378125 1 2
 3.711554 -0.378125 1 3
 3.711554 -0.258257 1 4
 3.711554 -0.236162 1 5
 3.711554 -0.236162 1 6
 3.711554 -0.137286 1 7
 3.711554 -0.137286 1 8
 3.711554 -0.119132 1 9
 3.711554 -0.081749 1 10
 3.711554 -0.081749 1 11
 3.711554 -0.049838 1 12
 3.711554 -0.049838 1 13
 3.711554 -0.031991 1 14
 3.711554  0.113576 1 15
 3.711554  0.113576 1 16
 3.722380 -0.564757 1 1
 3.722380 -0.379359 1 2
 3.722380 -0.379359 1 3
 3.722380 -0.251523 1 4
 3.722380 -0.232524 1 5
 3.722380 -0.232524 1 6
 3.722380 -0.137618 1 7
 3.722380 -0.137618 1 8
 3.722380 -0.120404 1 9
 3.722380 -0.085280 1 10
 3.722380 -0.085280 1 11
 3.722380 -0.049521 1 12
 3.722380 -0.049521 1 13
 3.722380 -0.031153 1 14
 3.722380  0.114905 1 15
 3.722380  0.114905 1 16
 3.733205 -0.567804 1 1
 3.733205 -0.380598 1 2
 3.733205 -0.380598 1 3
 3.733205 -0.245005 1 4
 3.733205 -0.228913 1 5
 3.733205 -0.228913 1 6
 3.733205 -0.137935 1 7
 3.733205 -0.137935 1 8
 3.733205 -0.121698 1 9
 3.733205 -0.088772 1 10
 3.733205 -0.088772 1 11
 3.733205 -0.049199 1 12
 3.733205 -0.049199 1 13
 3.733205 -0.030381 1 14
 3.733205  0.116138 1 15
 3.733205  0.116138 1 16
 3.744030 -0.570546 1 1
 3.744030 -0.381809 1 2
 3.744030 -0.381809 1 3
 3.744030 -0.238786 1 4
 3.744030 -0.225358 1 5
 3.744030 -0.225358 1 6
 3.744030 -0.138234 1 7
 3.744030 -0.138234 1 8
 3.744030 -0.122988 1 9
 3.744030 -0.092211 1 10
 3.744030 -0.092211 1 11
 3.744030 -0.048882 1 12
 3.744030 -0.048882 1 13
 3.744030 -0.029672 1 14
 3.744030  0.117280 1 15
 3.744030  0.117280 1 16
 3.754856 -0.572999 1 1
 3.754856 -0.382956 1 2
 3.754856 -0.382956 1 3
 3.754856 -0.232934 1 4
 3.754856 -0.221891 1 5
 3.754856 -0.221891 1 6
 3.754856 -0.138515 1 7
 3.754856 -0.138515 1 8
 3.754856 -0.124256 1 9
 3.754856 -0.095584 1 10
 3.754856 -0.095584 1 11
 3.754856 -0.048577 1 12
 3.754856 -0.048577 1 13
 3.754856 -0.029017 1 14
 3.754856  0.118341 1 15
 3.754856  0.118341 1 16
 3.765681 -0.575196 1 1
 3.765681 -0.383998 1 2
 3.765681 -0.383998 1 3
 3.765681 -0.227495 1 4
 3.765681 -0.218548 1 5
 3.765681 -0.218548 1 6
 3.765681 -0.138778 1 7
 3.765681 -0.138778 1 8
 3.765681 -0.125494 1 9
 3.765681 -0.098879 1 10
 3.765681 -0.098879 1 11
 3.765681 -0.048288 1 12
 3.765681 -0.048288 1 13
 3.765681 -0.028408 1 14
 3.765681  0.119325 1 15
 3.765681  0.119325 1 16
 3.776506 -0.577171 1 1
 3.776506 -0.384901 1 2
 3.776506 -0.384901 1 3
 3.776506 -0.222497 1 4
 3.776506 -0.215365 1 5
 3.776506 -0.215365 1 6
 3.776506 -0.139022 1 7
 3.776506 -0.139022 1 8
 3.776506 -0.126703 1 9
 3.776506 -0.102075 1 10
 3.776506 -0.102075 1 11
 3.776506 -0.048020 1 12
 3.776506 -0.048020 1 13
 3.776506 -0.027834 1 14
 3.776506  0.120241 1 15
 3.776506  0.120241 1 16
 3.787332 -0.578960 1 1
 3.787332 -0.385638 1 2
 3.787332 -0.385638 1 3
 3.787332 -0.217947 1 4
 3.787332 -0.212379 1 5
 3.787332 -0.212379 1 6
 3.787332 -0.139245 1 7
 3.787332 -0.139245 1 8
 3.787332 -0.127889 1 9
 3.787332 -0.105146 1 10
 3.787332 -0.105146 1 11
 3.787332 -0.047775 1 12
 3.787332 -0.047775 1 13
 3.787332 -0.027289 1 14
 3.787332  0.121091 1 15
 3.787332  0.121091 1 16
 3.798157 -0.580586 1 1
 3.798157 -0.386196 1 2
 3.798157 -0.386196 1 3
 3.798157 -0.213844 1 4
 3.798157 -0.209627 1 5
 3.798157 -0.209627 1 6
 3.798157 -0.139448 1 7
 3.798157 -0.139448 1 8
 3.798157 -0.129060 1 9
 3.798157 -0.108055 1 10
 3.798157 -0.108055 1 11
 3.798157 -0.047556 1 12
 3.798157 -0.047556 1 13
 3.798157 -0.026769 1 14
 3.798157  0.121873 1 15
 3.798157  0.121873 1 16
 3.808982 -0.582062 1 1
 3.808982 -0.386581 1 2
 3.808982 -0.386581 1 3
 3.808982 -0.210185 1 4
 3.808982 -0.207144 1 5
 3.808982 -0.207144 1 6
 3.808982 -0.139628 1 7
 3.808982 -0.139628 1 8
 3.808982 -0.130215 1 9
 3.808982 -0.110757 1 10
 3.808982 -0.110757 1 11
 3.808982 -0.047365 1 12
 3.808982 -0.047365 1 13
 3.808982 -0.026279 1 14
 3.808982  0.122583 1 15
 3.808982  0.122583 1 16
 3.819807 -0.583382 1 1
 3.819807 -0.386808 1 2
 3.819807 -0.386808 1 3
 3.819807 -0.206976 1 4
 3.819807 -0.204965 1 5
 3.819807 -0.204965 1 6
 3.819807 -0.139784 1 7
 3.819807 -0.139784 1 8
 3.819807 -0.131337 1 9
 3.819807 -0.113198 1 10
 3.819807 -0.113198 1 11
 3.819807 -0.047202 1 12
 3.819807 -0.047202 1 13
 3.819807 -0.025827 1 14
 3.819807  0.123214 1 15
 3.819807  0.123214 1 16
 3.830633 -0.584526 1 1
 3.830633 -0.386909 1 2
 3.830633 -0.386909 1 3
 3.830633 -0.204240 1 4
 3.830633 -0.203124 1 5
 3.830633 -0.203124 1 6
 3.830633 -0.139914 1 7
 3.830633 -0.139914 1 8
 3.830633 -0.132391 1 9
 3.830633 -0.115317 1 10
 3.830633 -0.115317 1 11
 3.830633 -0.047069 1 12
 3.830633 -0.047069 1 13
 3.830633 -0.025425 1 14
 3.830633  0.123753 1 15
 3.830633  0.123753 1 16
 3.841458 -0.585466 1 1
 3.841458 -0.386922 1 2
 3.841458 -0.386922 1 3
 3.841458 -0.202019 1 4
 3.841458 -0.201652 1 5
 3.841458 -0.201652 1 6
 3.841458 -0.140018 1 7
 3.841458 -0.140018 1 8
 3.841458 -0.133321 1 9
 3.841458 -0.117053 1 10
 3.841458 -0.117053 1 11
 3.841458 -0.046965 1 12
 3.841458 -0.046965 1 13
 3.841458 -0.025088 1 14
 3.841458  0.124189 1 15
 3.841458  0.124189 1 16
 3.852283 -0.586168 1 1
 3.852283 -0.386885 1 2
 3.852283 -0.386885 1 3
 3.852283 -0.200577 1 4
 3.852283 -0.200577 1 5
 3.852283 -0.200369 1 6
 3.852283 -0.140093 1 7
 3.852283 -0.140093 1 8
 3.852283 -0.134059 1 9
 3.852283 -0.118346 1 10
 3.852283 -0.118346 1 11
 3.852283 -0.046890 1 12
 3.852283 -0.046890 1 13
 3.852283 -0.024833 1 14
 3.852283  0.124511 1 15
 3.852283  0.124511 1 16
 3.863109 -0.586599 1 1
 3.863109 -0.386835 1 2
 3.863109 -0.386835 1 3
 3.863109 -0.199922 1 4
 3.863109 -0.199922 1 5
 3.863109 -0.199348 1 6
 3.863109 -0.140139 1 7
 3.863109 -0.140139 1 8
 3.863109 -0.134537 1 9
 3.863109 -0.119148 1 10
 3.863109 -0.119148 1 11
 3.863109 -0.046846 1 12
 3.863109 -0.046846 1 13
 3.863109 -0.024673 1 14
 3.863109  0.124708 1 15
 3.863109  0.124708 1 16
 3.873934 -0.586740 1 1
 3.873934 -0.386796 1 2
 3.873934 -0.386796 1 3
 3.873934 -0.199702 1 4
 3.873934 -0.199702 1 5
 3.873934 -0.199002 1 6
 3.873934 -0.140155 1 7
 3.873934 -0.140155 1 8
 3.873934 -0.134703 1 9
 3.873934 -0.119426 1 10
 3.873934 -0.119426 1 11
 3.873934 -0.046831 1 12
 3.873934 -0.046831 1 13
 3.873934 -0.024616 1 14
 3.873934  0.124775 1 15
 3.873934  0.124775 1 16
