        2.30785        5.30419   2  66
        2.30785        5.42249   2  67
        2.30785        5.61498   2  68
        2.30785        5.65764   2  69
        2.30785        5.78467   2  70
        2.30785        5.93869   2  71
        2.30785        5.96453   2  72
        2.30785        6.15417   2  73
        2.30785        6.36355   2  74
        2.30785        6.48857   2  75
        2.30785        6.75257   2  76
        2.30785        6.82741   2  77
        2.30785        6.83305   2  78
        2.30785        6.93307   2  79
        2.30785        6.96764   2  80
        2.30785        7.02235   2  81
        2.30785        7.08666   2  82
        2.30785        8.42769   2  83
        2.30785        8.88280   2  84
        2.30785        9.25086   2  85
        2.30785        9.51003   2  86
        2.33236       -1.35879   2   1
        2.33236       -1.34041   2   2
        2.33236       -0.50032   2   3
        2.33236       -0.49843   2   4
        2.33236       -0.41668   2   5
        2.33236       -0.37783   2   6
        2.33236       -0.36566   2   7
        2.33236       -0.35187   2   8
        2.33236       -0.12937   2   9
        2.33236       -0.09849   2  10
        2.33236       -0.09521   2  11
        2.33236       -0.06740   2  12
        2.33236       -0.05941   2  13
        2.33236       -0.03029   2  14
        2.33236       -0.01976   2  15
        2.33236       -0.00935   2  16
        2.33236        0.07328   2  17
        2.33236        0.08530   2  18
        2.33236        0.55248   2  19
        2.33236        0.65995   2  20
        2.33236        0.71016   2  21
        2.33236        0.81356   2  22
        2.33236        0.85290   2  23
        2.33236        0.88903   2  24
        2.33236        1.10317   2  25
        2.33236        1.16425   2  26
        2.33236        1.45801   2  27
        2.33236        1.62106   2  28
        2.33236        1.76340   2  29
        2.33236        1.96445   2  30
        2.33236        2.28300   2  31
        2.33236        2.34519   2  32
        2.33236        2.35768   2  33
        2.33236        2.38311   2  34
        2.33236        2.39989   2  35
        2.33236        2.45958   2  36
        2.33236        2.51621   2  37
        2.33236        2.63578   2  38
        2.33236        2.80871   2  39
        2.33236        3.01208   2  40
        2.33236        3.11944   2  41
        2.33236        3.13549   2  42
        2.33236        3.26152   2  43
        2.33236        3.37723   2  44
        2.33236        3.43936   2  45
        2.33236        3.47626   2  46
        2.33236        3.52164   2  47
        2.33236        3.65523   2  48
        2.33236        3.73209   2  49
        2.33236        3.73957   2  50
        2.33236        3.80577   2  51
        2.33236        4.01188   2  52
        2.33236        4.24015   2  53
        2.33236        4.27090   2  54
        2.33236        4.31862   2  55
        2.33236        4.47362   2  56
        2.33236        4.64692   2  57
        2.33236        4.66434   2  58
        2.33236        4.68508   2  59
        2.33236        4.77306   2  60
        2.33236        4.89824   2  61
        2.33236        4.91230   2  62
        2.33236        5.11969   2  63
        2.33236        5.19203   2  64
        2.33236        5.28302   2  65
        2.33236        5.28763   2  66
        2.33236        5.39924   2  67
        2.33236        5.57325   2  68
        2.33236        5.67885   2  69
        2.33236        5.79301   2  70
        2.33236        5.92124   2  71
        2.33236        5.99855   2  72
        2.33236        6.19306   2  73
        2.33236        6.36530   2  74
        2.33236        6.46198   2  75
        2.33236        6.76052   2  76
        2.33236        6.80371   2  77
        2.33236        6.83163   2  78
        2.33236        6.96718   2  79
        2.33236        6.98358   2  80
        2.33236        7.04526   2  81
        2.33236        7.10106   2  82
        2.33236        8.46108   2  83
        2.33236        8.87149   2  84
        2.33236        9.18491   2  85
        2.33236        9.45057   2  86
        2.35687       -1.35821   2   1
        2.35687       -1.34096   2   2
        2.35687       -0.50625   2   3
        2.35687       -0.49843   2   4
        2.35687       -0.41497   2   5
        2.35687       -0.37748   2   6
        2.35687       -0.36149   2   7
        2.35687       -0.34913   2   8
        2.35687       -0.13325   2   9
        2.35687       -0.09821   2  10
        2.35687       -0.09489   2  11
        2.35687       -0.06730   2  12
        2.35687       -0.05965   2  13
        2.35687       -0.02977   2  14
        2.35687       -0.01861   2  15
        2.35687       -0.00908   2  16
        2.35687        0.07690   2  17
        2.35687        0.08175   2  18
        2.35687        0.55200   2  19
        2.35687        0.65592   2  20
        2.35687        0.70370   2  21
        2.35687        0.81245   2  22
        2.35687        0.85976   2  23
        2.35687        0.89099   2  24
        2.35687        1.10671   2  25
        2.35687        1.16834   2  26
        2.35687        1.43721   2  27
        2.35687        1.63458   2  28
        2.35687        1.75884   2  29
        2.35687        1.98933   2  30
        2.35687        2.32199   2  31
        2.35687        2.32830   2  32
        2.35687        2.34571   2  33
        2.35687        2.36675   2  34
        2.35687        2.39479   2  35
        2.35687        2.46319   2  36
        2.35687        2.53055   2  37
        2.35687        2.60682   2  38
        2.35687        2.81361   2  39
        2.35687        3.00828   2  40
        2.35687        3.10801   2  41
        2.35687        3.13052   2  42
        2.35687        3.26691   2  43
        2.35687        3.38541   2  44
        2.35687        3.44154   2  45
        2.35687        3.47540   2  46
        2.35687        3.52218   2  47
        2.35687        3.69362   2  48
        2.35687        3.70817   2  49
        2.35687        3.74529   2  50
        2.35687        3.81605   2  51
        2.35687        4.00723   2  52
        2.35687        4.20736   2  53
        2.35687        4.29412   2  54
        2.35687        4.31098   2  55
        2.35687        4.45854   2  56
        2.35687        4.64136   2  57
        2.35687        4.65881   2  58
        2.35687        4.70246   2  59
        2.35687        4.72217   2  60
        2.35687        4.88264   2  61
        2.35687        4.91763   2  62
        2.35687        5.14994   2  63
        2.35687        5.22444   2  64
        2.35687        5.26697   2  65
        2.35687        5.32706   2  66
        2.35687        5.37358   2  67
        2.35687        5.52688   2  68
        2.35687        5.69882   2  69
        2.35687        5.79829   2  70
        2.35687        5.90160   2  71
        2.35687        6.03078   2  72
        2.35687        6.23547   2  73
        2.35687        6.36878   2  74
        2.35687        6.43811   2  75
        2.35687        6.75928   2  76
        2.35687        6.77878   2  77
        2.35687        6.83105   2  78
        2.35687        6.97940   2  79
        2.35687        7.03164   2  80
        2.35687        7.07040   2  81
        2.35687        7.12046   2  82
        2.35687        8.49907   2  83
        2.35687        8.85766   2  84
        2.35687        9.11919   2  85
        2.35687        9.39019   2  86
        2.38137       -1.35756   2   1
        2.38137       -1.34154   2   2
        2.38137       -0.51344   2   3
        2.38137       -0.49736   2   4
        2.38137       -0.41300   2   5
        2.38137       -0.37743   2   6
        2.38137       -0.35680   2   7
        2.38137       -0.34629   2   8
        2.38137       -0.13748   2   9
        2.38137       -0.09841   2  10
        2.38137       -0.09408   2  11
        2.38137       -0.06719   2  12
        2.38137       -0.05997   2  13
        2.38137       -0.02937   2  14
        2.38137       -0.01777   2  15
        2.38137       -0.00875   2  16
        2.38137        0.07720   2  17
        2.38137        0.08255   2  18
        2.38137        0.55038   2  19
        2.38137        0.64596   2  20
        2.38137        0.70305   2  21
        2.38137        0.81111   2  22
        2.38137        0.86751   2  23
        2.38137        0.89402   2  24
        2.38137        1.10911   2  25
        2.38137        1.17294   2  26
        2.38137        1.41736   2  27
        2.38137        1.64906   2  28
        2.38137        1.75586   2  29
        2.38137        2.01549   2  30
        2.38137        2.27240   2  31
        2.38137        2.34027   2  32
        2.38137        2.36400   2  33
        2.38137        2.37718   2  34
        2.38137        2.38994   2  35
        2.38137        2.46863   2  36
        2.38137        2.54707   2  37
        2.38137        2.57998   2  38
        2.38137        2.81905   2  39
        2.38137        3.00451   2  40
        2.38137        3.09597   2  41
        2.38137        3.12633   2  42
        2.38137        3.27166   2  43
        2.38137        3.39327   2  44
        2.38137        3.44358   2  45
        2.38137        3.47404   2  46
        2.38137        3.52301   2  47
        2.38137        3.67602   2  48
        2.38137        3.71204   2  49
        2.38137        3.76232   2  50
        2.38137        3.84060   2  51
        2.38137        4.00048   2  52
        2.38137        4.17415   2  53
        2.38137        4.30730   2  54
        2.38137        4.31349   2  55
        2.38137        4.44706   2  56
        2.38137        4.63597   2  57
        2.38137        4.65155   2  58
        2.38137        4.67221   2  59
        2.38137        4.71291   2  60
        2.38137        4.86462   2  61
        2.38137        4.93369   2  62
        2.38137        5.18043   2  63
        2.38137        5.25428   2  64
        2.38137        5.25567   2  65
        2.38137        5.34467   2  66
        2.38137        5.36534   2  67
        2.38137        5.47760   2  68
        2.38137        5.71729   2  69
        2.38137        5.80042   2  70
        2.38137        5.88215   2  71
        2.38137        6.05929   2  72
        2.38137        6.27931   2  73
        2.38137        6.37332   2  74
        2.38137        6.41744   2  75
        2.38137        6.74644   2  76
        2.38137        6.75373   2  77
        2.38137        6.83665   2  78
        2.38137        7.00018   2  79
        2.38137        7.07553   2  80
        2.38137        7.09704   2  81
        2.38137        7.14708   2  82
        2.38137        8.54125   2  83
        2.38137        8.84333   2  84
        2.38137        9.05590   2  85
        2.38137        9.32934   2  86
        2.40588       -1.35686   2   1
        2.40588       -1.34213   2   2
        2.40588       -0.52052   2   3
        2.40588       -0.49646   2   4
        2.40588       -0.41086   2   5
        2.40588       -0.37760   2   6
        2.40588       -0.35168   2   7
        2.40588       -0.34335   2   8
        2.40588       -0.14204   2   9
        2.40588       -0.09883   2  10
        2.40588       -0.09309   2  11
        2.40588       -0.06706   2  12
        2.40588       -0.06037   2  13
        2.40588       -0.02916   2  14
        2.40588       -0.01730   2  15
        2.40588       -0.00841   2  16
        2.40588        0.07547   2  17
        2.40588        0.08654   2  18
        2.40588        0.54767   2  19
        2.40588        0.63233   2  20
        2.40588        0.70603   2  21
        2.40588        0.80973   2  22
        2.40588        0.87614   2  23
        2.40588        0.89783   2  24
        2.40588        1.11031   2  25
        2.40588        1.17807   2  26
        2.40588        1.39849   2  27
        2.40588        1.66450   2  28
        2.40588        1.75448   2  29
        2.40588        2.04277   2  30
        2.40588        2.22326   2  31
        2.40588        2.33467   2  32
        2.40588        2.36349   2  33
        2.40588        2.38361   2  34
        2.40588        2.42191   2  35
        2.40588        2.47632   2  36
        2.40588        2.55524   2  37
        2.40588        2.56576   2  38
        2.40588        2.82491   2  39
        2.40588        3.00118   2  40
        2.40588        3.08374   2  41
        2.40588        3.12270   2  42
        2.40588        3.27540   2  43
        2.40588        3.40050   2  44
        2.40588        3.44513   2  45
        2.40588        3.47222   2  46
        2.40588        3.52452   2  47
        2.40588        3.64349   2  48
        2.40588        3.71198   2  49
        2.40588        3.78490   2  50
        2.40588        3.87637   2  51
        2.40588        3.99168   2  52
        2.40588        4.14092   2  53
        2.40588        4.30639   2  54
        2.40588        4.32603   2  55
        2.40588        4.44171   2  56
        2.40588        4.62051   2  57
        2.40588        4.63257   2  58
        2.40588        4.64781   2  59
        2.40588        4.71468   2  60
        2.40588        4.84513   2  61
        2.40588        4.95855   2  62
        2.40588        5.20987   2  63
        2.40588        5.24889   2  64
        2.40588        5.28159   2  65
        2.40588        5.31291   2  66
        2.40588        5.39986   2  67
        2.40588        5.42736   2  68
        2.40588        5.73380   2  69
        2.40588        5.79903   2  70
        2.40588        5.86604   2  71
        2.40588        6.08262   2  72
        2.40588        6.32171   2  73
        2.40588        6.37825   2  74
        2.40588        6.40027   2  75
        2.40588        6.72522   2  76
        2.40588        6.72971   2  77
        2.40588        6.84891   2  78
        2.40588        7.02764   2  79
        2.40588        7.11138   2  80
        2.40588        7.12453   2  81
        2.40588        7.18249   2  82
        2.40588        8.58627   2  83
        2.40588        8.83210   2  84
        2.40588        8.99673   2  85
        2.40588        9.26881   2  86
        2.43039       -1.35611   2   1
        2.43039       -1.34273   2   2
        2.43039       -0.52741   2   3
        2.43039       -0.49575   2   4
        2.43039       -0.40860   2   5
        2.43039       -0.37795   2   6
        2.43039       -0.34622   2   7
        2.43039       -0.34033   2   8
        2.43039       -0.14689   2   9
        2.43039       -0.09933   2  10
        2.43039       -0.09209   2  11
        2.43039       -0.06692   2  12
        2.43039       -0.06082   2  13
        2.43039       -0.02917   2  14
        2.43039       -0.01716   2  15
        2.43039       -0.00815   2  16
        2.43039        0.07466   2  17
        2.43039        0.09080   2  18
        2.43039        0.54396   2  19
        2.43039        0.61710   2  20
        2.43039        0.71060   2  21
        2.43039        0.80846   2  22
        2.43039        0.88561   2  23
        2.43039        0.90216   2  24
        2.43039        1.11032   2  25
        2.43039        1.18371   2  26
        2.43039        1.38066   2  27
        2.43039        1.68075   2  28
        2.43039        1.75471   2  29
        2.43039        2.07100   2  30
        2.43039        2.17592   2  31
        2.43039        2.32762   2  32
        2.43039        2.35985   2  33
        2.43039        2.37840   2  34
        2.43039        2.46137   2  35
        2.43039        2.49008   2  36
        2.43039        2.53248   2  37
        2.43039        2.58655   2  38
        2.43039        2.83101   2  39
        2.43039        2.99865   2  40
        2.43039        3.07178   2  41
        2.43039        3.11946   2  42
        2.43039        3.27772   2  43
        2.43039        3.40689   2  44
        2.43039        3.44575   2  45
        2.43039        3.46997   2  46
        2.43039        3.52709   2  47
        2.43039        3.61103   2  48
        2.43039        3.70464   2  49
        2.43039        3.80761   2  50
        2.43039        3.91768   2  51
        2.43039        3.98092   2  52
        2.43039        4.10795   2  53
        2.43039        4.30653   2  54
        2.43039        4.33050   2  55
        2.43039        4.44290   2  56
        2.43039        4.57614   2  57
        2.43039        4.63205   2  58
        2.43039        4.63989   2  59
        2.43039        4.71088   2  60
        2.43039        4.82481   2  61
        2.43039        4.98832   2  62
        2.43039        5.23633   2  63
        2.43039        5.24719   2  64
        2.43039        5.27701   2  65
        2.43039        5.30611   2  66
        2.43039        5.37818   2  67
        2.43039        5.43002   2  68
        2.43039        5.74771   2  69
        2.43039        5.79465   2  70
        2.43039        5.85623   2  71
        2.43039        6.09971   2  72
        2.43039        6.35890   2  73
        2.43039        6.38223   2  74
        2.43039        6.38751   2  75
        2.43039        6.70112   2  76
        2.43039        6.70748   2  77
        2.43039        6.86623   2  78
        2.43039        7.05990   2  79
        2.43039        7.14070   2  80
        2.43039        7.15203   2  81
        2.43039        7.22347   2  82
        2.43039        8.63008   2  83
        2.43039        8.83041   2  84
        2.43039        8.94298   2  85
        2.43039        9.20934   2  86
        2.45489       -1.35532   2   1
        2.45489       -1.34332   2   2
        2.45489       -0.53404   2   3
        2.45489       -0.49520   2   4
        2.45489       -0.40628   2   5
        2.45489       -0.37844   2   6
        2.45489       -0.34053   2   7
        2.45489       -0.33721   2   8
        2.45489       -0.15197   2   9
        2.45489       -0.09984   2  10
        2.45489       -0.09114   2  11
        2.45489       -0.06682   2  12
        2.45489       -0.06127   2  13
        2.45489       -0.02948   2  14
        2.45489       -0.01723   2  15
        2.45489       -0.00800   2  16
        2.45489        0.07504   2  17
        2.45489        0.09503   2  18
        2.45489        0.53939   2  19
        2.45489        0.60133   2  20
        2.45489        0.71578   2  21
        2.45489        0.80740   2  22
        2.45489        0.89584   2  23
        2.45489        0.90681   2  24
        2.45489        1.10921   2  25
        2.45489        1.18987   2  26
        2.45489        1.36385   2  27
        2.45489        1.69740   2  28
        2.45489        1.75669   2  29
        2.45489        2.09980   2  30
        2.45489        2.13101   2  31
        2.45489        2.31970   2  32
        2.45489        2.35407   2  33
        2.45489        2.37301   2  34
        2.45489        2.48239   2  35
        2.45489        2.51150   2  36
        2.45489        2.52232   2  37
        2.45489        2.60946   2  38
        2.45489        2.83704   2  39
        2.45489        2.99722   2  40
        2.45489        3.06061   2  41
        2.45489        3.11648   2  42
        2.45489        3.27808   2  43
        2.45489        3.41225   2  44
        2.45489        3.44496   2  45
        2.45489        3.46733   2  46
        2.45489        3.53112   2  47
        2.45489        3.57924   2  48
        2.45489        3.69466   2  49
        2.45489        3.82982   2  50
        2.45489        3.96044   2  51
        2.45489        3.96836   2  52
        2.45489        4.07556   2  53
        2.45489        4.30516   2  54
        2.45489        4.32894   2  55
        2.45489        4.44758   2  56
        2.45489        4.53720   2  57
        2.45489        4.63198   2  58
        2.45489        4.63548   2  59
        2.45489        4.70435   2  60
        2.45489        4.80425   2  61
        2.45489        5.01851   2  62
        2.45489        5.23658   2  63
        2.45489        5.25096   2  64
        2.45489        5.25920   2  65
        2.45489        5.32621   2  66
        2.45489        5.33251   2  67
        2.45489        5.45532   2  68
        2.45489        5.75797   2  69
        2.45489        5.79090   2  70
        2.45489        5.85294   2  71
        2.45489        6.10995   2  72
        2.45489        6.37544   2  73
        2.45489        6.38569   2  74
        2.45489        6.38917   2  75
        2.45489        6.67676   2  76
        2.45489        6.69019   2  77
        2.45489        6.88750   2  78
        2.45489        7.09538   2  79
        2.45489        7.16708   2  80
        2.45489        7.17893   2  81
        2.45489        7.26455   2  82
        2.45489        8.66425   2  83
        2.45489        8.84861   2  84
        2.45489        8.89567   2  85
        2.45489        9.15158   2  86
        2.47940       -1.35449   2   1
        2.47940       -1.34391   2   2
        2.47940       -0.54035   2   3
        2.47940       -0.49477   2   4
        2.47940       -0.40395   2   5
        2.47940       -0.37904   2   6
        2.47940       -0.33502   2   7
        2.47940       -0.33373   2   8
        2.47940       -0.15722   2   9
        2.47940       -0.10037   2  10
        2.47940       -0.09027   2  11
        2.47940       -0.06684   2  12
        2.47940       -0.06166   2  13
        2.47940       -0.03011   2  14
        2.47940       -0.01741   2  15
        2.47940       -0.00795   2  16
        2.47940        0.07659   2  17
        2.47940        0.09914   2  18
        2.47940        0.53416   2  19
        2.47940        0.58553   2  20
        2.47940        0.72111   2  21
        2.47940        0.80661   2  22
        2.47940        0.90650   2  23
        2.47940        0.91182   2  24
        2.47940        1.10710   2  25
        2.47940        1.19648   2  26
        2.47940        1.34811   2  27
        2.47940        1.71360   2  28
        2.47940        1.76087   2  29
        2.47940        2.08773   2  30
        2.47940        2.13017   2  31
        2.47940        2.31133   2  32
        2.47940        2.34674   2  33
        2.47940        2.36718   2  34
        2.47940        2.48926   2  35
        2.47940        2.49700   2  36
        2.47940        2.56267   2  37
        2.47940        2.63460   2  38
        2.47940        2.84263   2  39
        2.47940        2.99713   2  40
        2.47940        3.05094   2  41
        2.47940        3.11363   2  42
        2.47940        3.27584   2  43
        2.47940        3.41650   2  44
        2.47940        3.44231   2  45
        2.47940        3.46438   2  46
        2.47940        3.53679   2  47
        2.47940        3.54897   2  48
        2.47940        3.68362   2  49
        2.47940        3.85197   2  50
        2.47940        3.95371   2  51
        2.47940        4.00281   2  52
        2.47940        4.04402   2  53
        2.47940        4.29877   2  54
        2.47940        4.32478   2  55
        2.47940        4.45161   2  56
        2.47940        4.50759   2  57
        2.47940        4.62415   2  58
        2.47940        4.64247   2  59
        2.47940        4.69741   2  60
        2.47940        4.78401   2  61
        2.47940        5.04347   2  62
        2.47940        5.19819   2  63
        2.47940        5.25825   2  64
        2.47940        5.27359   2  65
        2.47940        5.29094   2  66
        2.47940        5.34289   2  67
        2.47940        5.47718   2  68
        2.47940        5.76406   2  69
        2.47940        5.79222   2  70
        2.47940        5.85401   2  71
        2.47940        6.11323   2  72
        2.47940        6.36872   2  73
        2.47940        6.39248   2  74
        2.47940        6.39894   2  75
        2.47940        6.65256   2  76
        2.47940        6.68286   2  77
        2.47940        6.91183   2  78
        2.47940        7.13249   2  79
        2.47940        7.19213   2  80
        2.47940        7.20496   2  81
        2.47940        7.30192   2  82
        2.47940        8.68258   2  83
        2.47940        8.85463   2  84
        2.47940        8.89555   2  85
        2.47940        9.09611   2  86
        2.50391       -1.35365   2   1
        2.50391       -1.34449   2   2
        2.50391       -0.54630   2   3
        2.50391       -0.49445   2   4
        2.50391       -0.40167   2   5
        2.50391       -0.37971   2   6
        2.50391       -0.33127   2   7
        2.50391       -0.32842   2   8
        2.50391       -0.16259   2   9
        2.50391       -0.10090   2  10
        2.50391       -0.08949   2  11
        2.50391       -0.06710   2  12
        2.50391       -0.06191   2  13
        2.50391       -0.03105   2  14
        2.50391       -0.01760   2  15
        2.50391       -0.00797   2  16
        2.50391        0.07919   2  17
        2.50391        0.10303   2  18
        2.50391        0.52847   2  19
        2.50391        0.57001   2  20
        2.50391        0.72634   2  21
        2.50391        0.80606   2  22
        2.50391        0.91458   2  23
        2.50391        0.91991   2  24
        2.50391        1.10416   2  25
        2.50391        1.20349   2  26
        2.50391        1.33344   2  27
        2.50391        1.72764   2  28
        2.50391        1.76833   2  29
        2.50391        2.04847   2  30
        2.50391        2.15986   2  31
        2.50391        2.30287   2  32
        2.50391        2.33843   2  33
        2.50391        2.36076   2  34
        2.50391        2.47174   2  35
        2.50391        2.50742   2  36
        2.50391        2.60122   2  37
        2.50391        2.66248   2  38
        2.50391        2.84740   2  39
        2.50391        2.99857   2  40
        2.50391        3.04368   2  41
        2.50391        3.11075   2  42
        2.50391        3.27018   2  43
        2.50391        3.41965   2  44
        2.50391        3.43741   2  45
        2.50391        3.46114   2  46
        2.50391        3.52098   2  47
        2.50391        3.54444   2  48
        2.50391        3.67218   2  49
        2.50391        3.87434   2  50
        2.50391        3.93733   2  51
        2.50391        4.01352   2  52
        2.50391        4.04331   2  53
        2.50391        4.28406   2  54
        2.50391        4.32053   2  55
        2.50391        4.45262   2  56
        2.50391        4.49061   2  57
        2.50391        4.61619   2  58
        2.50391        4.65151   2  59
        2.50391        4.69260   2  60
        2.50391        4.76473   2  61
        2.50391        5.05328   2  62
        2.50391        5.16621   2  63
        2.50391        5.25519   2  64
        2.50391        5.27220   2  65
        2.50391        5.27934   2  66
        2.50391        5.35389   2  67
        2.50391        5.49857   2  68
        2.50391        5.76865   2  69
        2.50391        5.79777   2  70
        2.50391        5.85745   2  71
        2.50391        6.10997   2  72
        2.50391        6.36515   2  73
        2.50391        6.39264   2  74
        2.50391        6.39808   2  75
        2.50391        6.62876   2  76
        2.50391        6.68812   2  77
        2.50391        6.93826   2  78
        2.50391        7.16955   2  79
        2.50391        7.21606   2  80
        2.50391        7.23003   2  81
        2.50391        7.33327   2  82
        2.50391        8.69040   2  83
        2.50391        8.82185   2  84
        2.50391        8.96539   2  85
        2.50391        9.04349   2  86
        2.52841       -1.35278   2   1
        2.52841       -1.34504   2   2
        2.52841       -0.55185   2   3
        2.52841       -0.49420   2   4
        2.52841       -0.39947   2   5
        2.52841       -0.38042   2   6
        2.52841       -0.32810   2   7
        2.52841       -0.32265   2   8
        2.52841       -0.16796   2   9
        2.52841       -0.10143   2  10
        2.52841       -0.08879   2  11
        2.52841       -0.06768   2  12
        2.52841       -0.06198   2  13
        2.52841       -0.03221   2  14
        2.52841       -0.01774   2  15
        2.52841       -0.00800   2  16
        2.52841        0.08265   2  17
        2.52841        0.10664   2  18
        2.52841        0.52253   2  19
        2.52841        0.55498   2  20
        2.52841        0.73134   2  21
        2.52841        0.80576   2  22
        2.52841        0.91915   2  23
        2.52841        0.93174   2  24
        2.52841        1.10056   2  25
        2.52841        1.21079   2  26
        2.52841        1.31987   2  27
        2.52841        1.73742   2  28
        2.52841        1.78033   2  29
        2.52841        2.01284   2  30
        2.52841        2.18939   2  31
        2.52841        2.29467   2  32
        2.52841        2.32959   2  33
        2.52841        2.35379   2  34
        2.52841        2.45311   2  35
        2.52841        2.52071   2  36
        2.52841        2.63480   2  37
        2.52841        2.69371   2  38
        2.52841        2.85124   2  39
        2.52841        3.00163   2  40
        2.52841        3.03980   2  41
        2.52841        3.10771   2  42
        2.52841        3.26020   2  43
        2.52841        3.42177   2  44
        2.52841        3.43001   2  45
        2.52841        3.45766   2  46
        2.52841        3.49672   2  47
        2.52841        3.55369   2  48
        2.52841        3.66072   2  49
        2.52841        3.89682   2  50
        2.52841        3.91923   2  51
        2.52841        3.98424   2  52
        2.52841        4.08135   2  53
        2.52841        4.26052   2  54
        2.52841        4.31748   2  55
        2.52841        4.45010   2  56
        2.52841        4.48687   2  57
        2.52841        4.60829   2  58
        2.52841        4.65742   2  59
        2.52841        4.69401   2  60
        2.52841        4.74742   2  61
        2.52841        5.03664   2  62
        2.52841        5.14712   2  63
        2.52841        5.23347   2  64
        2.52841        5.27537   2  65
        2.52841        5.28977   2  66
        2.52841        5.35939   2  67
        2.52841        5.52212   2  68
        2.52841        5.77448   2  69
        2.52841        5.80400   2  70
        2.52841        5.86200   2  71
        2.52841        6.10100   2  72
        2.52841        6.36467   2  73
        2.52841        6.37231   2  74
        2.52841        6.40319   2  75
        2.52841        6.60553   2  76
        2.52841        6.70406   2  77
        2.52841        6.96576   2  78
        2.52841        7.20477   2  79
        2.52841        7.23848   2  80
        2.52841        7.25426   2  81
        2.52841        7.35714   2  82
        2.52841        8.69606   2  83
        2.52841        8.79635   2  84
        2.52841        8.99300   2  85
        2.52841        9.05236   2  86
        2.55292       -1.35191   2   1
        2.55292       -1.34557   2   2
        2.55292       -0.55698   2   3
        2.55292       -0.49399   2   4
        2.55292       -0.39739   2   5
        2.55292       -0.38115   2   6
        2.55292       -0.32501   2   7
        2.55292       -0.31706   2   8
        2.55292       -0.17324   2   9
        2.55292       -0.10197   2  10
        2.55292       -0.08819   2  11
        2.55292       -0.06857   2  12
        2.55292       -0.06189   2  13
        2.55292       -0.03346   2  14
        2.55292       -0.01782   2  15
        2.55292       -0.00802   2  16
        2.55292        0.08680   2  17
        2.55292        0.10993   2  18
        2.55292        0.51656   2  19
        2.55292        0.54059   2  20
        2.55292        0.73602   2  21
        2.55292        0.80564   2  22
        2.55292        0.92291   2  23
        2.55292        0.94435   2  24
        2.55292        1.09651   2  25
        2.55292        1.21827   2  26
        2.55292        1.30739   2  27
        2.55292        1.74246   2  28
        2.55292        1.79620   2  29
        2.55292        1.98187   2  30
        2.55292        2.21781   2  31
        2.55292        2.28730   2  32
        2.55292        2.32061   2  33
        2.55292        2.34641   2  34
        2.55292        2.43441   2  35
        2.55292        2.53629   2  36
        2.55292        2.66158   2  37
        2.55292        2.72800   2  38
        2.55292        2.85466   2  39
        2.55292        3.00627   2  40
        2.55292        3.04008   2  41
        2.55292        3.10443   2  42
        2.55292        3.24500   2  43
        2.55292        3.42013   2  44
        2.55292        3.42313   2  45
        2.55292        3.45395   2  46
        2.55292        3.47674   2  47
        2.55292        3.56453   2  48
        2.55292        3.64950   2  49
        2.55292        3.89808   2  50
        2.55292        3.92085   2  51
        2.55292        3.95619   2  52
        2.55292        4.11652   2  53
        2.55292        4.23084   2  54
        2.55292        4.31620   2  55
        2.55292        4.44449   2  56
        2.55292        4.49380   2  57
        2.55292        4.60063   2  58
        2.55292        4.65649   2  59
        2.55292        4.70144   2  60
        2.55292        4.73541   2  61
        2.55292        5.00070   2  62
        2.55292        5.12668   2  63
        2.55292        5.23210   2  64
        2.55292        5.26359   2  65
        2.55292        5.31164   2  66
        2.55292        5.36017   2  67
        2.55292        5.54847   2  68
        2.55292        5.78148   2  69
        2.55292        5.80903   2  70
        2.55292        5.86677   2  71
        2.55292        6.08741   2  72
        2.55292        6.34067   2  73
        2.55292        6.36718   2  74
        2.55292        6.41060   2  75
        2.55292        6.58296   2  76
        2.55292        6.72627   2  77
        2.55292        6.99328   2  78
        2.55292        7.23655   2  79
        2.55292        7.25889   2  80
        2.55292        7.27791   2  81
        2.55292        7.37266   2  82
        2.55292        8.70412   2  83
        2.55292        8.77801   2  84
        2.55292        8.94683   2  85
        2.55292        9.14908   2  86
        2.57743       -1.35104   2   1
        2.57743       -1.34606   2   2
        2.57743       -0.56164   2   3
        2.57743       -0.49380   2   4
        2.57743       -0.39546   2   5
        2.57743       -0.38187   2   6
        2.57743       -0.32202   2   7
        2.57743       -0.31187   2   8
        2.57743       -0.17829   2   9
        2.57743       -0.10251   2  10
        2.57743       -0.08769   2  11
        2.57743       -0.06967   2  12
        2.57743       -0.06173   2  13
        2.57743       -0.03466   2  14
        2.57743       -0.01784   2  15
        2.57743       -0.00803   2  16
        2.57743        0.09141   2  17
        2.57743        0.11283   2  18
        2.57743        0.51075   2  19
        2.57743        0.52703   2  20
        2.57743        0.74033   2  21
        2.57743        0.80568   2  22
        2.57743        0.92609   2  23
        2.57743        0.95719   2  24
        2.57743        1.09221   2  25
        2.57743        1.22576   2  26
        2.57743        1.29604   2  27
        2.57743        1.74352   2  28
        2.57743        1.81364   2  29
        2.57743        1.95683   2  30
        2.57743        2.24300   2  31
        2.57743        2.28240   2  32
        2.57743        2.31183   2  33
        2.57743        2.33881   2  34
        2.57743        2.41561   2  35
        2.57743        2.55473   2  36
        2.57743        2.68063   2  37
        2.57743        2.76375   2  38
        2.57743        2.85927   2  39
        2.57743        3.01235   2  40
