        3.28024        3.56794   1  14
        3.28024        4.70109   1  15
        3.28024        5.02917   1  16
        3.28024        5.27699   1  17
        3.28024        5.27699   1  18
        3.28024        5.68294   1  19
        3.28024        5.68294   1  20
        3.28024        6.92518   1  21
        3.28024        6.92518   1  22
        3.28024        7.34047   1  23
        3.28024        8.39486   1  24
        3.28024        8.93724   1  25
        3.28024        8.93724   1  26
        3.33075       -0.46942   1   1
        3.33075       -0.31319   1   2
        3.33075        0.45422   1   3
        3.33075        0.45889   1   4
        3.33075        1.28829   1   5
        3.33075        1.29506   1   6
        3.33075        1.33852   1   7
        3.33075        1.84848   1   8
        3.33075        2.31726   1   9
        3.33075        2.84075   1  10
        3.33075        2.98623   1  11
        3.33075        3.01303   1  12
        3.33075        3.56211   1  13
        3.33075        3.58301   1  14
        3.33075        4.67447   1  15
        3.33075        5.03012   1  16
        3.33075        5.27128   1  17
        3.33075        5.27631   1  18
        3.33075        5.67501   1  19
        3.33075        5.67533   1  20
        3.33075        6.91232   1  21
        3.33075        6.91648   1  22
        3.33075        7.35998   1  23
        3.33075        8.38083   1  24
        3.33075        8.92619   1  25
        3.33075        8.94269   1  26
        3.38125       -0.46481   1   1
        3.38125       -0.30836   1   2
        3.38125        0.43213   1   3
        3.38125        0.44982   1   4
        3.38125        1.28423   1   5
        3.38125        1.30563   1   6
        3.38125        1.35818   1   7
        3.38125        1.84563   1   8
        3.38125        2.29198   1   9
        3.38125        2.77359   1  10
        3.38125        2.96445   1  11
        3.38125        3.05121   1  12
        3.38125        3.55762   1  13
        3.38125        3.62859   1  14
        3.38125        4.61801   1  15
        3.38125        5.03317   1  16
        3.38125        5.25657   1  17
        3.38125        5.27304   1  18
        3.38125        5.65390   1  19
        3.38125        5.65528   1  20
        3.38125        6.88003   1  21
        3.38125        6.88969   1  22
        3.38125        7.41088   1  23
        3.38125        8.35451   1  24
        3.38125        8.89473   1  25
        3.38125        8.96265   1  26
        3.43176       -0.45718   1   1
        3.43176       -0.30035   1   2
        3.43176        0.39827   1   3
        3.43176        0.43484   1   4
        3.43176        1.27880   1   5
        3.43176        1.31510   1   6
        3.43176        1.39835   1   7
        3.43176        1.83819   1   8
        3.43176        2.25366   1   9
        3.43176        2.69209   1  10
        3.43176        2.93882   1  11
        3.43176        3.09685   1  12
        3.43176        3.58382   1  13
        3.43176        3.70222   1  14
        3.43176        4.57713   1  15
        3.43176        5.03755   1  16
        3.43176        5.23841   1  17
        3.43176        5.26427   1  18
        3.43176        5.62191   1  19
        3.43176        5.63554   1  20
        3.43176        6.84300   1  21
        3.43176        6.84526   1  22
        3.43176        7.47450   1  23
        3.43176        8.34688   1  24
        3.43176        8.84989   1  25
        3.43176        9.00375   1  26
        3.48227       -0.44656   1   1
        3.48227       -0.28923   1   2
        3.48227        0.35593   1   3
        3.48227        0.41417   1   4
        3.48227        1.27354   1   5
        3.48227        1.32515   1   6
        3.48227        1.45453   1   7
        3.48227        1.82547   1   8
        3.48227        2.20739   1   9
        3.48227        2.61419   1  10
        3.48227        2.91899   1  11
        3.48227        3.14701   1  12
        3.48227        3.66098   1  13
        3.48227        3.79425   1  14
        3.48227        4.57747   1  15
        3.48227        5.03902   1  16
        3.48227        5.22230   1  17
        3.48227        5.24865   1  18
        3.48227        5.58183   1  19
        3.48227        5.62723   1  20
        3.48227        6.78554   1  21
        3.48227        6.81554   1  22
        3.48227        7.53477   1  23
        3.48227        8.36983   1  24
        3.48227        8.80301   1  25
        3.48227        9.06491   1  26
        3.53278       -0.43300   1   1
        3.53278       -0.27513   1   2
        3.53278        0.30833   1   3
        3.53278        0.38819   1   4
        3.53278        1.27033   1   5
        3.53278        1.33763   1   6
        3.53278        1.51869   1   7
        3.53278        1.80893   1   8
        3.53278        2.15850   1   9
        3.53278        2.55278   1  10
        3.53278        2.90910   1  11
        3.53278        3.20293   1  12
        3.53278        3.78183   1  13
        3.53278        3.88933   1  14
        3.53278        4.60618   1  15
        3.53278        5.03049   1  16
        3.53278        5.21218   1  17
        3.53278        5.22908   1  18
        3.53278        5.53455   1  19
        3.53278        5.62964   1  20
        3.53278        6.71263   1  21
        3.53278        6.80247   1  22
        3.53278        7.59173   1  23
        3.53278        8.40013   1  24
        3.53278        8.76157   1  25
        3.53278        9.12694   1  26
        3.58328       -0.41651   1   1
        3.58328       -0.25828   1   2
        3.58328        0.25803   1   3
        3.58328        0.35745   1   4
        3.58328        1.27146   1   5
        3.58328        1.35230   1   6
        3.58328        1.58202   1   7
        3.58328        1.79018   1   8
        3.58328        2.11156   1   9
        3.58328        2.51027   1  10
        3.58328        2.90681   1  11
        3.58328        3.26152   1  12
        3.58328        3.91920   1  13
        3.58328        3.97222   1  14
        3.58328        4.62382   1  15
        3.58328        5.00717   1  16
        3.58328        5.20783   1  17
        3.58328        5.20956   1  18
        3.58328        5.48429   1  19
        3.58328        5.62851   1  20
        3.58328        6.62898   1  21
        3.58328        6.79400   1  22
        3.58328        7.66165   1  23
        3.58328        8.39649   1  24
        3.58328        8.72375   1  25
        3.58328        9.16083   1  26
        3.63379       -0.39714   1   1
        3.63379       -0.23902   1   2
        3.63379        0.20709   1   3
        3.63379        0.32267   1   4
        3.63379        1.27897   1   5
        3.63379        1.36800   1   6
        3.63379        1.63516   1   7
        3.63379        1.76932   1   8
        3.63379        2.07118   1   9
        3.63379        2.48043   1  10
        3.63379        2.90780   1  11
        3.63379        3.30989   1  12
        3.63379        4.03299   1  13
        3.63379        4.03659   1  14
        3.63379        4.60458   1  15
        3.63379        4.97130   1  16
        3.63379        5.17795   1  17
        3.63379        5.20874   1  18
        3.63379        5.44504   1  19
        3.63379        5.60919   1  20
        3.63379        6.53857   1  21
        3.63379        6.77232   1  22
        3.63379        7.76175   1  23
        3.63379        8.32682   1  24
        3.63379        8.68318   1  25
        3.63379        9.15844   1  26
        3.68430       -0.37497   1   1
        3.68430       -0.21795   1   2
        3.68430        0.15720   1   3
        3.68430        0.28476   1   4
        3.68430        1.29366   1   5
        3.68430        1.38383   1   6
        3.68430        1.66926   1   7
        3.68430        1.74553   1   8
        3.68430        2.04354   1   9
        3.68430        2.45503   1  10
        3.68430        2.91188   1  11
        3.68430        3.32996   1  12
        3.68430        4.07158   1  13
        3.68430        4.09813   1  14
        3.68430        4.56801   1  15
        3.68430        4.92994   1  16
        3.68430        5.12945   1  17
        3.68430        5.19415   1  18
        3.68430        5.43301   1  19
        3.68430        5.57982   1  20
        3.68430        6.44345   1  21
        3.68430        6.72585   1  22
        3.68430        7.89276   1  23
        3.68430        8.19994   1  24
        3.68430        8.63543   1  25
        3.68430        9.13730   1  26
        3.73481       -0.35009   1   1
        3.73481       -0.19612   1   2
        3.73481        0.11017   1   3
        3.73481        0.24469   1   4
        3.73481        1.31483   1   5
        3.73481        1.39981   1   6
        3.73481        1.67782   1   7
        3.73481        1.71850   1   8
        3.73481        2.03664   1   9
        3.73481        2.42891   1  10
        3.73481        2.92526   1  11
        3.73481        3.31161   1  12
        3.73481        4.09952   1  13
        3.73481        4.10048   1  14
        3.73481        4.54447   1  15
        3.73481        4.88900   1  16
        3.73481        5.06897   1  17
        3.73481        5.15294   1  18
        3.73481        5.44696   1  19
        3.73481        5.57828   1  20
        3.73481        6.34298   1  21
        3.73481        6.65740   1  22
        3.73481        8.02973   1  23
        3.73481        8.07781   1  24
        3.73481        8.58615   1  25
        3.73481        9.10788   1  26
        3.78532       -0.32273   1   1
        3.78532       -0.17567   1   2
        3.78532        0.06870   1   3
        3.78532        0.20357   1   4
        3.78532        1.34076   1   5
        3.78532        1.41659   1   6
        3.78532        1.66163   1   7
        3.78532        1.68878   1   8
        3.78532        2.05508   1   9
        3.78532        2.40077   1  10
        3.78532        2.95728   1  11
        3.78532        3.26880   1  12
        3.78532        4.08853   1  13
        3.78532        4.13505   1  14
        3.78532        4.52888   1  15
        3.78532        4.84834   1  16
        3.78532        5.01177   1  17
        3.78532        5.09534   1  18
        3.78532        5.47567   1  19
        3.78532        5.63383   1  20
        3.78532        6.23769   1  21
        3.78532        6.57959   1  22
        3.78532        8.02478   1  23
        3.78532        8.12598   1  24
        3.78532        8.56385   1  25
        3.78532        9.06595   1  26
        3.83582       -0.29315   1   1
        3.83582       -0.16093   1   2
        3.83582        0.03740   1   3
        3.83582        0.16246   1   4
        3.83582        1.36946   1   5
        3.83582        1.43436   1   6
        3.83582        1.63067   1   7
        3.83582        1.65759   1   8
        3.83582        2.09536   1   9
        3.83582        2.37105   1  10
        3.83582        3.01349   1  11
        3.83582        3.23294   1  12
        3.83582        4.10069   1  13
        3.83582        4.18932   1  14
        3.83582        4.51519   1  15
        3.83582        4.80132   1  16
        3.83582        4.96469   1  17
        3.83582        5.04205   1  18
        3.83582        5.51419   1  19
        3.83582        5.74211   1  20
        3.83582        6.12896   1  21
        3.83582        6.50302   1  22
        3.83582        8.05166   1  23
        3.83582        8.15700   1  24
        3.83582        8.59442   1  25
        3.83582        9.00772   1  26
        3.88633       -0.26187   1   1
        3.88633       -0.15877   1   2
        3.88633        0.02331   1   3
        3.88633        0.12258   1   4
        3.88633        1.39893   1   5
        3.88633        1.45092   1   6
        3.88633        1.59817   1   7
        3.88633        1.62676   1   8
        3.88633        2.14890   1   9
        3.88633        2.33934   1  10
        3.88633        3.08810   1  11
        3.88633        3.22196   1  12
        3.88633        4.14711   1  13
        3.88633        4.25134   1  14
        3.88633        4.51232   1  15
        3.88633        4.73972   1  16
        3.88633        4.92988   1  17
        3.88633        4.99861   1  18
        3.88633        5.56576   1  19
        3.88633        5.86970   1  20
        3.88633        6.02988   1  21
        3.88633        6.42712   1  22
        3.88633        8.11720   1  23
        3.88633        8.16413   1  24
        3.88633        8.65303   1  25
        3.88633        8.93714   1  26
        3.93684       -0.22981   1   1
        3.93684       -0.17301   1   2
        3.93684        0.03021   1   3
        3.93684        0.08538   1   4
        3.93684        1.42707   1   5
        3.93684        1.45904   1   6
        3.93684        1.57759   1   7
        3.93684        1.59897   1   8
        3.93684        2.20611   1   9
        3.93684        2.30303   1  10
        3.93684        3.16152   1  11
        3.93684        3.22380   1  12
        3.93684        4.21640   1  13
        3.93684        4.28882   1  14
        3.93684        4.53129   1  15
        3.93684        4.66187   1  16
        3.93684        4.91614   1  17
        3.93684        4.96123   1  18
        3.93684        5.63911   1  19
        3.93684        5.85043   1  20
        3.93684        6.08428   1  21
        3.93684        6.33861   1  22
        3.93684        8.17051   1  23
        3.93684        8.17853   1  24
        3.93684        8.71741   1  25
        3.93684        8.86177   1  26
        3.98735       -0.19890   1   1
        3.98735       -0.19890   1   2
        3.98735        0.05319   1   3
        3.98735        0.05319   1   4
        3.98735        1.44986   1   5
        3.98735        1.44986   1   6
        3.98735        1.57935   1   7
        3.98735        1.57935   1   8
        3.98735        2.25885   1   9
        3.98735        2.25885   1  10
        3.98735        3.20963   1  11
        3.98735        3.20963   1  12
        3.98735        4.27520   1  13
        3.98735        4.27520   1  14
        3.98735        4.58334   1  15
        3.98735        4.58334   1  16
        3.98735        4.93010   1  17
        3.98735        4.93010   1  18
        3.98735        5.73863   1  19
        3.98735        5.73863   1  20
        3.98735        6.22275   1  21
        3.98735        6.22275   1  22
        3.98735        8.18828   1  23
        3.98735        8.18828   1  24
        3.98735        8.78720   1  25
        3.98735        8.78720   1  26
        3.98735       -0.19890   1   1
        3.98735       -0.19890   1   2
        3.98735        0.05319   1   3
        3.98735        0.05319   1   4
        3.98735        1.44986   1   5
        3.98735        1.44986   1   6
        3.98735        1.57935   1   7
        3.98735        1.57935   1   8
        3.98735        2.25885   1   9
        3.98735        2.25885   1  10
        3.98735        3.20963   1  11
        3.98735        3.20963   1  12
        3.98735        4.27520   1  13
        3.98735        4.27520   1  14
        3.98735        4.58334   1  15
        3.98735        4.58334   1  16
        3.98735        4.93010   1  17
        3.98735        4.93010   1  18
        3.98735        5.73863   1  19
        3.98735        5.73863   1  20
        3.98735        6.22275   1  21
        3.98735        6.22275   1  22
        3.98735        8.18828   1  23
        3.98735        8.18828   1  24
        3.98735        8.78720   1  25
        3.98735        8.78720   1  26
        4.03735       -0.20104   1   1
        4.03735       -0.20104   1   2
        4.03735        0.05723   1   3
        4.03735        0.05723   1   4
        4.03735        1.41514   1   5
        4.03735        1.41514   1   6
        4.03735        1.61330   1   7
        4.03735        1.61330   1   8
        4.03735        2.26039   1   9
        4.03735        2.26039   1  10
        4.03735        3.19959   1  11
        4.03735        3.19959   1  12
        4.03735        4.28374   1  13
        4.03735        4.28374   1  14
        4.03735        4.58337   1  15
        4.03735        4.58337   1  16
        4.03735        4.93220   1  17
        4.03735        4.93220   1  18
        4.03735        5.74204   1  19
        4.03735        5.74204   1  20
        4.03735        6.22305   1  21
        4.03735        6.22305   1  22
        4.03735        8.14754   1  23
        4.03735        8.14754   1  24
        4.03735        8.83738   1  25
        4.03735        8.83738   1  26
        4.08735       -0.20691   1   1
        4.08735       -0.20691   1   2
        4.08735        0.06865   1   3
        4.08735        0.06865   1   4
        4.08735        1.35310   1   5
        4.08735        1.35310   1   6
        4.08735        1.67253   1   7
        4.08735        1.67253   1   8
        4.08735        2.26600   1   9
        4.08735        2.26600   1  10
        4.08735        3.17772   1  11
        4.08735        3.17772   1  12
        4.08735        4.31978   1  13
        4.08735        4.31978   1  14
        4.08735        4.58814   1  15
        4.08735        4.58814   1  16
        4.08735        4.93756   1  17
        4.08735        4.93756   1  18
        4.08735        5.75026   1  19
        4.08735        5.75026   1  20
        4.08735        6.22157   1  21
        4.08735        6.22157   1  22
        4.08735        8.04934   1  23
        4.08735        8.04934   1  24
        4.08735        8.95693   1  25
        4.08735        8.95693   1  26
        4.13735       -0.21528   1   1
        4.13735       -0.21528   1   2
        4.13735        0.08577   1   3
        4.13735        0.08577   1   4
        4.13735        1.28993   1   5
        4.13735        1.28993   1   6
        4.13735        1.72958   1   7
        4.13735        1.72958   1   8
        4.13735        2.27766   1   9
        4.13735        2.27766   1  10
        4.13735        3.16145   1  11
        4.13735        3.16145   1  12
        4.13735        4.39434   1  13
        4.13735        4.39434   1  14
        4.13735        4.61066   1  15
        4.13735        4.61066   1  16
        4.13735        4.94270   1  17
        4.13735        4.94270   1  18
        4.13735        5.75598   1  19
        4.13735        5.75598   1  20
        4.13735        6.21924   1  21
        4.13735        6.21924   1  22
        4.13735        7.92561   1  23
        4.13735        7.92561   1  24
        4.13735        9.09256   1  25
        4.13735        9.09256   1  26
        4.18735       -0.22478   1   1
        4.18735       -0.22478   1   2
        4.18735        0.10662   1   3
        4.18735        0.10662   1   4
        4.18735        1.23060   1   5
        4.18735        1.23060   1   6
        4.18735        1.77826   1   7
        4.18735        1.77826   1   8
        4.18735        2.29589   1   9
        4.18735        2.29589   1  10
        4.18735        3.16240   1  11
        4.18735        3.16240   1  12
        4.18735        4.49815   1  13
        4.18735        4.49815   1  14
        4.18735        4.65731   1  15
        4.18735        4.65731   1  16
        4.18735        4.94181   1  17
        4.18735        4.94181   1  18
        4.18735        5.75401   1  19
        4.18735        5.75401   1  20
        4.18735        6.22101   1  21
        4.18735        6.22101   1  22
        4.18735        7.78695   1  23
        4.18735        7.78695   1  24
        4.18735        9.20702   1  25
        4.18735        9.20702   1  26
        4.23735       -0.23428   1   1
        4.23735       -0.23428   1   2
        4.23735        0.12930   1   3
        4.23735        0.12930   1   4
        4.23735        1.17581   1   5
        4.23735        1.17581   1   6
        4.23735        1.81759   1   7
        4.23735        1.81759   1   8
        4.23735        2.31873   1   9
        4.23735        2.31873   1  10
        4.23735        3.17928   1  11
        4.23735        3.17928   1  12
        4.23735        4.60594   1  13
        4.23735        4.60594   1  14
        4.23735        4.71466   1  15
        4.23735        4.71466   1  16
        4.23735        4.93244   1  17
        4.23735        4.93244   1  18
        4.23735        5.74656   1  19
        4.23735        5.74656   1  20
        4.23735        6.22945   1  21
        4.23735        6.22945   1  22
        4.23735        7.63194   1  23
        4.23735        7.63194   1  24
        4.23735        9.29078   1  25
        4.23735        9.29078   1  26
        4.28735       -0.24296   1   1
        4.28735       -0.24296   1   2
        4.28735        0.15201   1   3
        4.28735        0.15201   1   4
        4.28735        1.12610   1   5
        4.28735        1.12610   1   6
        4.28735        1.84839   1   7
        4.28735        1.84839   1   8
        4.28735        2.34330   1   9
        4.28735        2.34330   1  10
        4.28735        3.20302   1  11
        4.28735        3.20302   1  12
        4.28735        4.69322   1  13
        4.28735        4.69322   1  14
        4.28735        4.75337   1  15
        4.28735        4.75337   1  16
        4.28735        4.92195   1  17
        4.28735        4.92195   1  18
        4.28735        5.73954   1  19
        4.28735        5.73954   1  20
        4.28735        6.24217   1  21
        4.28735        6.24217   1  22
        4.28735        7.47030   1  23
        4.28735        7.47030   1  24
        4.28735        9.35587   1  25
        4.28735        9.35587   1  26
        4.33735       -0.25022   1   1
        4.33735       -0.25022   1   2
        4.33735        0.17285   1   3
        4.33735        0.17285   1   4
        4.33735        1.08330   1   5
        4.33735        1.08330   1   6
        4.33735        1.87171   1   7
        4.33735        1.87171   1   8
        4.33735        2.36766   1   9
        4.33735        2.36766   1  10
        4.33735        3.22529   1  11
        4.33735        3.22529   1  12
        4.33735        4.74472   1  13
        4.33735        4.74472   1  14
        4.33735        4.76125   1  15
        4.33735        4.76125   1  16
        4.33735        4.91766   1  17
        4.33735        4.91766   1  18
        4.33735        5.73793   1  19
        4.33735        5.73793   1  20
        4.33735        6.24985   1  21
        4.33735        6.24985   1  22
        4.33735        7.33051   1  23
        4.33735        7.33051   1  24
        4.33735        9.41704   1  25
        4.33735        9.41704   1  26
        4.38735       -0.25564   1   1
        4.38735       -0.25564   1   2
        4.38735        0.18979   1   3
        4.38735        0.18979   1   4
        4.38735        1.05022   1   5
        4.38735        1.05022   1   6
        4.38735        1.88822   1   7
        4.38735        1.88822   1   8
        4.38735        2.38981   1   9
        4.38735        2.38981   1  10
        4.38735        3.24240   1  11
        4.38735        3.24240   1  12
        4.38735        4.75288   1  13
        4.38735        4.75288   1  14
        4.38735        4.76780   1  15
        4.38735        4.76780   1  16
        4.38735        4.91344   1  17
        4.38735        4.91344   1  18
        4.38735        5.74183   1  19
        4.38735        5.74183   1  20
        4.38735        6.24534   1  21
        4.38735        6.24534   1  22
        4.38735        7.23684   1  23
        4.38735        7.23684   1  24
        4.38735        9.47530   1  25
        4.38735        9.47530   1  26
        4.43735       -0.25897   1   1
        4.43735       -0.25897   1   2
        4.43735        0.20091   1   3
        4.43735        0.20091   1   4
        4.43735        1.02942   1   5
        4.43735        1.02942   1   6
        4.43735        1.89817   1   7
        4.43735        1.89817   1   8
        4.43735        2.40609   1   9
        4.43735        2.40609   1  10
        4.43735        3.25346   1  11
        4.43735        3.25346   1  12
        4.43735        4.74494   1  13
        4.43735        4.74494   1  14
        4.43735        4.78177   1  15
        4.43735        4.78177   1  16
        4.43735        4.90249   1  17
        4.43735        4.90249   1  18
        4.43735        5.74642   1  19
        4.43735        5.74642   1  20
        4.43735        6.23470   1  21
        4.43735        6.23470   1  22
        4.43735        7.19042   1  23
        4.43735        7.19042   1  24
        4.43735        9.51807   1  25
        4.43735        9.51807   1  26
        4.48735       -0.26009   1   1
        4.48735       -0.26009   1   2
        4.48735        0.20479   1   3
        4.48735        0.20479   1   4
        4.48735        1.02234   1   5
        4.48735        1.02234   1   6
        4.48735        1.90152   1   7
        4.48735        1.90152   1   8
        4.48735        2.41216   1   9
        4.48735        2.41216   1  10
        4.48735        3.25741   1  11
        4.48735        3.25741   1  12
        4.48735        4.74158   1  13
        4.48735        4.74158   1  14
        4.48735        4.78996   1  15
        4.48735        4.78996   1  16
        4.48735        4.89473   1  17
        4.48735        4.89473   1  18
        4.48735        5.74806   1  19
        4.48735        5.74806   1  20
        4.48735        6.22950   1  21
        4.48735        6.22950   1  22
        4.48735        7.17766   1  23
        4.48735        7.17766   1  24
        4.48735        9.53352   1  25
        4.48735        9.53352   1  26
