        0.64879       -0.21764   1   6
        0.64879       -0.13815   1   7
        0.64879       -0.13815   1   8
        0.64879       -0.08455   1   9
        0.64879       -0.08455   1  10
        0.64879       -0.01825   1  11
        0.64879       -0.01825   1  12
        0.64879        0.00808   1  13
        0.64879        0.00808   1  14
        0.64879        0.08368   1  15
        0.64879        0.08368   1  16
        0.64879        0.29098   1  17
        0.64879        0.29098   1  18
        0.64879        0.38671   1  19
        0.64879        0.38671   1  20
        0.64879        0.44226   1  21
        0.64879        0.44226   1  22
        0.64879        0.52196   1  23
        0.64879        0.52196   1  24
        0.64879        0.68067   1  25
        0.64879        0.68067   1  26
        0.64879        1.18766   1  27
        0.64879        1.18766   1  28
        0.64879        1.45070   1  29
        0.64879        1.45070   1  30
        0.64879        1.46965   1  31
        0.64879        1.46965   1  32
        0.64879        1.55881   1  33
        0.64879        1.55881   1  34
        0.64879        1.64927   1  35
        0.64879        1.64927   1  36
        0.64879        1.91182   1  37
        0.64879        1.91182   1  38
        0.64879        2.03505   1  39
        0.64879        2.03505   1  40
        0.64879        2.44016   1  41
        0.64879        2.44016   1  42
        0.64879        2.61038   1  43
        0.64879        2.61038   1  44
        0.64879        2.78928   1  45
        0.64879        2.78928   1  46
        0.64879        2.86790   1  47
        0.64879        2.86790   1  48
        0.64879        3.22707   1  49
        0.64879        3.22707   1  50
        0.64879        3.25160   1  51
        0.64879        3.25160   1  52
        0.64879        3.46258   1  53
        0.64879        3.46258   1  54
        0.66432       -1.07513   1   1
        0.66432       -1.07513   1   2
        0.66432       -1.02244   1   3
        0.66432       -1.02244   1   4
        0.66432       -0.21716   1   5
        0.66432       -0.21716   1   6
        0.66432       -0.13908   1   7
        0.66432       -0.13908   1   8
        0.66432       -0.08633   1   9
        0.66432       -0.08633   1  10
        0.66432       -0.02305   1  11
        0.66432       -0.02305   1  12
        0.66432        0.01501   1  13
        0.66432        0.01501   1  14
        0.66432        0.08464   1  15
        0.66432        0.08464   1  16
        0.66432        0.29273   1  17
        0.66432        0.29273   1  18
        0.66432        0.38677   1  19
        0.66432        0.38677   1  20
        0.66432        0.44048   1  21
        0.66432        0.44048   1  22
        0.66432        0.52360   1  23
        0.66432        0.52360   1  24
        0.66432        0.67842   1  25
        0.66432        0.67843   1  26
        0.66432        1.19224   1  27
        0.66432        1.19224   1  28
        0.66432        1.43977   1  29
        0.66432        1.43977   1  30
        0.66432        1.47693   1  31
        0.66432        1.47693   1  32
        0.66432        1.55138   1  33
        0.66432        1.55138   1  34
        0.66432        1.65770   1  35
        0.66432        1.65770   1  36
        0.66432        1.90604   1  37
        0.66432        1.90604   1  38
        0.66432        2.02371   1  39
        0.66432        2.02371   1  40
        0.66432        2.42819   1  41
        0.66432        2.42819   1  42
        0.66432        2.59998   1  43
        0.66432        2.59998   1  44
        0.66432        2.79062   1  45
        0.66432        2.79062   1  46
        0.66432        2.87360   1  47
        0.66432        2.87360   1  48
        0.66432        3.18129   1  49
        0.66432        3.18129   1  50
        0.66432        3.28623   1  51
        0.66432        3.28623   1  52
        0.66432        3.45237   1  53
        0.66432        3.45237   1  54
        0.67984       -1.07345   1   1
        0.67984       -1.07345   1   2
        0.67984       -1.02415   1   3
        0.67984       -1.02415   1   4
        0.67984       -0.21567   1   5
        0.67984       -0.21567   1   6
        0.67984       -0.14210   1   7
        0.67984       -0.14210   1   8
        0.67984       -0.09087   1   9
        0.67984       -0.09086   1  10
        0.67984       -0.03030   1  11
        0.67984       -0.03029   1  12
        0.67984        0.02804   1  13
        0.67984        0.02804   1  14
        0.67984        0.08756   1  15
        0.67984        0.08756   1  16
        0.67984        0.29787   1  17
        0.67984        0.29787   1  18
        0.67984        0.38700   1  19
        0.67984        0.38700   1  20
        0.67984        0.43548   1  21
        0.67984        0.43548   1  22
        0.67984        0.52864   1  23
        0.67984        0.52864   1  24
        0.67984        0.67199   1  25
        0.67984        0.67199   1  26
        0.67984        1.20887   1  27
        0.67984        1.20887   1  28
        0.67984        1.41989   1  29
        0.67984        1.41990   1  30
        0.67984        1.48202   1  31
        0.67984        1.48202   1  32
        0.67984        1.54913   1  33
        0.67984        1.54913   1  34
        0.67984        1.67331   1  35
        0.67984        1.67331   1  36
        0.67984        1.88638   1  37
        0.67984        1.88638   1  38
        0.67984        1.99861   1  39
        0.67984        1.99861   1  40
        0.67984        2.42133   1  41
        0.67984        2.42133   1  42
        0.67984        2.64043   1  43
        0.67984        2.64044   1  44
        0.67984        2.85577   1  45
        0.67984        2.85577   1  46
        0.67984        2.90496   1  47
        0.67984        2.90496   1  48
        0.67984        3.13882   1  49
        0.67984        3.13882   1  50
        0.67984        3.33199   1  51
        0.67984        3.33199   1  52
        0.67984        3.45512   1  53
        0.67984        3.45512   1  54
        0.69537       -1.07080   1   1
        0.69537       -1.07080   1   2
        0.69537       -1.02684   1   3
        0.69537       -1.02684   1   4
        0.69537       -0.21305   1   5
        0.69537       -0.21305   1   6
        0.69537       -0.14772   1   7
        0.69537       -0.14772   1   8
        0.69537       -0.09609   1   9
        0.69537       -0.09609   1  10
        0.69537       -0.03580   1  11
        0.69537       -0.03580   1  12
        0.69537        0.04102   1  13
        0.69537        0.04102   1  14
        0.69537        0.09232   1  15
        0.69537        0.09232   1  16
        0.69537        0.30611   1  17
        0.69537        0.30611   1  18
        0.69537        0.38736   1  19
        0.69537        0.38736   1  20
        0.69537        0.42749   1  21
        0.69537        0.42749   1  22
        0.69537        0.53711   1  23
        0.69537        0.53711   1  24
        0.69537        0.66178   1  25
        0.69537        0.66178   1  26
        0.69537        1.22521   1  27
        0.69537        1.22521   1  28
        0.69537        1.39239   1  29
        0.69537        1.39239   1  30
        0.69537        1.47717   1  31
        0.69537        1.47717   1  32
        0.69537        1.56305   1  33
        0.69537        1.56305   1  34
        0.69537        1.68219   1  35
        0.69537        1.68219   1  36
        0.69537        1.81224   1  37
        0.69537        1.81224   1  38
        0.69537        2.00199   1  39
        0.69537        2.00200   1  40
        0.69537        2.36352   1  41
        0.69537        2.36352   1  42
        0.69537        2.74807   1  43
        0.69537        2.74807   1  44
        0.69537        2.95386   1  45
        0.69537        2.95386   1  46
        0.69537        3.00388   1  47
        0.69537        3.00388   1  48
        0.69537        3.11548   1  49
        0.69537        3.11548   1  50
        0.69537        3.41045   1  51
        0.69537        3.41045   1  52
        0.69537        3.52761   1  53
        0.69537        3.52761   1  54
        0.71090       -1.06742   1   1
        0.71090       -1.06742   1   2
        0.71090       -1.03028   1   3
        0.71090       -1.03028   1   4
        0.71090       -0.20920   1   5
        0.71090       -0.20920   1   6
        0.71090       -0.15601   1   7
        0.71090       -0.15601   1   8
        0.71090       -0.10003   1   9
        0.71090       -0.10003   1  10
        0.71090       -0.03968   1  11
        0.71090       -0.03968   1  12
        0.71090        0.05167   1  13
        0.71090        0.05167   1  14
        0.71090        0.09821   1  15
        0.71090        0.09821   1  16
        0.71090        0.31671   1  17
        0.71090        0.31671   1  18
        0.71090        0.38763   1  19
        0.71090        0.38763   1  20
        0.71090        0.41674   1  21
        0.71090        0.41674   1  22
        0.71090        0.54854   1  23
        0.71090        0.54854   1  24
        0.71090        0.64814   1  25
        0.71090        0.64814   1  26
        0.71090        1.22647   1  27
        0.71090        1.22647   1  28
        0.71090        1.34477   1  29
        0.71090        1.34477   1  30
        0.71090        1.47408   1  31
        0.71090        1.47408   1  32
        0.71090        1.58177   1  33
        0.71090        1.58177   1  34
        0.71090        1.65729   1  35
        0.71090        1.65729   1  36
        0.71090        1.75638   1  37
        0.71090        1.75638   1  38
        0.71090        1.99877   1  39
        0.71090        1.99877   1  40
        0.71090        2.25736   1  41
        0.71090        2.25736   1  42
        0.71090        2.79254   1  43
        0.71090        2.79254   1  44
        0.71090        2.98310   1  45
        0.71090        2.98310   1  46
        0.71090        3.04932   1  47
        0.71090        3.04933   1  48
        0.71090        3.10161   1  49
        0.71090        3.10161   1  50
        0.71090        3.48987   1  51
        0.71090        3.48987   1  52
        0.71090        3.63306   1  53
        0.71090        3.63306   1  54
        0.72643       -1.06374   1   1
        0.72643       -1.06374   1   2
        0.72643       -1.03403   1   3
        0.72643       -1.03403   1   4
        0.72643       -0.20402   1   5
        0.72643       -0.20401   1   6
        0.72643       -0.16596   1   7
        0.72643       -0.16596   1   8
        0.72643       -0.10215   1   9
        0.72643       -0.10215   1  10
        0.72643       -0.04243   1  11
        0.72643       -0.04243   1  12
        0.72643        0.05921   1  13
        0.72643        0.05921   1  14
        0.72643        0.10405   1  15
        0.72643        0.10405   1  16
        0.72643        0.32830   1  17
        0.72643        0.32830   1  18
        0.72643        0.38780   1  19
        0.72643        0.38780   1  20
        0.72643        0.40467   1  21
        0.72643        0.40467   1  22
        0.72643        0.56240   1  23
        0.72643        0.56240   1  24
        0.72643        0.63201   1  25
        0.72643        0.63201   1  26
        0.72643        1.21935   1  27
        0.72643        1.21935   1  28
        0.72643        1.29561   1  29
        0.72643        1.29561   1  30
        0.72643        1.47859   1  31
        0.72643        1.47859   1  32
        0.72643        1.58496   1  33
        0.72643        1.58497   1  34
        0.72643        1.63065   1  35
        0.72643        1.63065   1  36
        0.72643        1.75198   1  37
        0.72643        1.75198   1  38
        0.72643        1.99232   1  39
        0.72643        1.99232   1  40
        0.72643        2.14506   1  41
        0.72643        2.14506   1  42
        0.72643        2.74685   1  43
        0.72643        2.74685   1  44
        0.72643        2.95537   1  45
        0.72643        2.95537   1  46
        0.72643        3.04323   1  47
        0.72643        3.04323   1  48
        0.72643        3.09871   1  49
        0.72643        3.09872   1  50
        0.72643        3.52260   1  51
        0.72643        3.52260   1  52
        0.72643        3.68708   1  53
        0.72643        3.68709   1  54
        0.74196       -1.06051   1   1
        0.74196       -1.06051   1   2
        0.74196       -1.03730   1   3
        0.74196       -1.03730   1   4
        0.74196       -0.19769   1   5
        0.74196       -0.19769   1   6
        0.74196       -0.17584   1   7
        0.74196       -0.17584   1   8
        0.74196       -0.10296   1   9
        0.74196       -0.10296   1  10
        0.74196       -0.04412   1  11
        0.74196       -0.04412   1  12
        0.74196        0.06362   1  13
        0.74196        0.06362   1  14
        0.74196        0.10843   1  15
        0.74196        0.10843   1  16
        0.74196        0.33898   1  17
        0.74196        0.33898   1  18
        0.74196        0.38795   1  19
        0.74196        0.38795   1  20
        0.74196        0.39362   1  21
        0.74196        0.39362   1  22
        0.74196        0.57832   1  23
        0.74196        0.57832   1  24
        0.74196        0.61464   1  25
        0.74196        0.61464   1  26
        0.74196        1.20065   1  27
        0.74196        1.20065   1  28
        0.74196        1.27619   1  29
        0.74196        1.27619   1  30
        0.74196        1.49001   1  31
        0.74196        1.49002   1  32
        0.74196        1.56121   1  33
        0.74196        1.56121   1  34
        0.74196        1.62174   1  35
        0.74196        1.62174   1  36
        0.74196        1.75399   1  37
        0.74196        1.75399   1  38
        0.74196        2.00204   1  39
        0.74196        2.00204   1  40
        0.74196        2.07814   1  41
        0.74196        2.07814   1  42
        0.74196        2.71226   1  43
        0.74196        2.71226   1  44
        0.74196        2.95342   1  45
        0.74196        2.95342   1  46
        0.74196        3.03899   1  47
        0.74196        3.03899   1  48
        0.74196        3.10021   1  49
        0.74196        3.10021   1  50
        0.74196        3.56539   1  51
        0.74196        3.56539   1  52
        0.74196        3.72659   1  53
        0.74196        3.72659   1  54
        0.75749       -1.05910   1   1
        0.75749       -1.05910   1   2
        0.75749       -1.03872   1   3
        0.75749       -1.03872   1   4
        0.75749       -0.19313   1   5
        0.75749       -0.19313   1   6
        0.75749       -0.18168   1   7
        0.75749       -0.18168   1   8
        0.75749       -0.10313   1   9
        0.75749       -0.10313   1  10
        0.75749       -0.04470   1  11
        0.75749       -0.04470   1  12
        0.75749        0.06508   1  13
        0.75749        0.06508   1  14
        0.75749        0.11007   1  15
        0.75749        0.11007   1  16
        0.75749        0.34414   1  17
        0.75749        0.34414   1  18
        0.75749        0.38812   1  19
        0.75749        0.38812   1  20
        0.75749        0.38825   1  21
        0.75749        0.38825   1  22
        0.75749        0.59290   1  23
        0.75749        0.59290   1  24
        0.75749        0.59965   1  25
        0.75749        0.59965   1  26
        0.75749        1.19144   1  27
        0.75749        1.19144   1  28
        0.75749        1.27472   1  29
        0.75749        1.27472   1  30
        0.75749        1.50194   1  31
        0.75749        1.50194   1  32
        0.75749        1.54481   1  33
        0.75749        1.54481   1  34
        0.75749        1.61458   1  35
        0.75749        1.61458   1  36
        0.75749        1.75607   1  37
        0.75749        1.75607   1  38
        0.75749        2.00682   1  39
        0.75749        2.00682   1  40
        0.75749        2.07154   1  41
        0.75749        2.07154   1  42
        0.75749        2.71467   1  43
        0.75749        2.71467   1  44
        0.75749        2.95516   1  45
        0.75749        2.95516   1  46
        0.75749        3.04056   1  47
        0.75749        3.04056   1  48
        0.75749        3.10546   1  49
        0.75749        3.10546   1  50
        0.75749        3.59629   1  51
        0.75749        3.59629   1  52
        0.75749        3.75006   1  53
        0.75749        3.75006   1  54
        0.75749       -1.05910   1   1
        0.75749       -1.05910   1   2
        0.75749       -1.03872   1   3
        0.75749       -1.03872   1   4
        0.75749       -0.19313   1   5
        0.75749       -0.19313   1   6
        0.75749       -0.18168   1   7
        0.75749       -0.18168   1   8
        0.75749       -0.10313   1   9
        0.75749       -0.10313   1  10
        0.75749       -0.04470   1  11
        0.75749       -0.04470   1  12
        0.75749        0.06508   1  13
        0.75749        0.06508   1  14
        0.75749        0.11007   1  15
        0.75749        0.11007   1  16
        0.75749        0.34414   1  17
        0.75749        0.34414   1  18
        0.75749        0.38812   1  19
        0.75749        0.38812   1  20
        0.75749        0.38825   1  21
        0.75749        0.38825   1  22
        0.75749        0.59290   1  23
        0.75749        0.59290   1  24
        0.75749        0.59965   1  25
        0.75749        0.59965   1  26
        0.75749        1.19144   1  27
        0.75749        1.19144   1  28
        0.75749        1.27472   1  29
        0.75749        1.27472   1  30
        0.75749        1.50194   1  31
        0.75749        1.50194   1  32
        0.75749        1.54481   1  33
        0.75749        1.54481   1  34
        0.75749        1.61458   1  35
        0.75749        1.61458   1  36
        0.75749        1.75607   1  37
        0.75749        1.75607   1  38
        0.75749        2.00682   1  39
        0.75749        2.00682   1  40
        0.75749        2.07154   1  41
        0.75749        2.07154   1  42
        0.75749        2.71467   1  43
        0.75749        2.71467   1  44
        0.75749        2.95516   1  45
        0.75749        2.95516   1  46
        0.75749        3.04056   1  47
        0.75749        3.04056   1  48
        0.75749        3.10546   1  49
        0.75749        3.10546   1  50
        0.75749        3.59629   1  51
        0.75749        3.59629   1  52
        0.75749        3.75006   1  53
        0.75749        3.75006   1  54
        0.77146       -1.06139   1   1
        0.77146       -1.05896   1   2
        0.77146       -1.03891   1   3
        0.77146       -1.03638   1   4
        0.77146       -0.20012   1   5
        0.77146       -0.19237   1   6
        0.77146       -0.18075   1   7
        0.77146       -0.17429   1   8
        0.77146       -0.10525   1   9
        0.77146       -0.10066   1  10
        0.77146       -0.04478   1  11
        0.77146       -0.04373   1  12
        0.77146        0.06327   1  13
        0.77146        0.06457   1  14
        0.77146        0.10770   1  15
        0.77146        0.10966   1  16
        0.77146        0.33595   1  17
        0.77146        0.34467   1  18
        0.77146        0.38709   1  19
        0.77146        0.38803   1  20
        0.77146        0.38893   1  21
        0.77146        0.39646   1  22
        0.77146        0.57361   1  23
        0.77146        0.59305   1  24
        0.77146        0.59971   1  25
        0.77146        0.61936   1  26
        0.77146        1.19285   1  27
        0.77146        1.20540   1  28
        0.77146        1.27142   1  29
        0.77146        1.27986   1  30
        0.77146        1.48712   1  31
        0.77146        1.50103   1  32
        0.77146        1.53457   1  33
        0.77146        1.58204   1  34
        0.77146        1.61546   1  35
        0.77146        1.62148   1  36
        0.77146        1.74706   1  37
        0.77146        1.76164   1  38
        0.77146        1.98724   1  39
        0.77146        2.02353   1  40
        0.77146        2.06612   1  41
        0.77146        2.08408   1  42
        0.77146        2.71024   1  43
        0.77146        2.71420   1  44
        0.77146        2.94230   1  45
        0.77146        2.96849   1  46
        0.77146        3.03440   1  47
        0.77146        3.04473   1  48
        0.77146        3.08439   1  49
        0.77146        3.11146   1  50
        0.77146        3.56200   1  51
        0.77146        3.57529   1  52
        0.77146        3.70501   1  53
        0.77146        3.74998   1  54
        0.78544       -1.06603   1   1
        0.78544       -1.05854   1   2
        0.78544       -1.03944   1   3
        0.78544       -1.03159   1   4
        0.78544       -0.20901   1   5
        0.78544       -0.18995   1   6
        0.78544       -0.17801   1   7
        0.78544       -0.16471   1   8
        0.78544       -0.11097   1   9
        0.78544       -0.09288   1  10
        0.78544       -0.04502   1  11
        0.78544       -0.04136   1  12
        0.78544        0.05797   1  13
        0.78544        0.06333   1  14
        0.78544        0.10062   1  15
        0.78544        0.10790   1  16
        0.78544        0.32154   1  17
        0.78544        0.34624   1  18
        0.78544        0.38563   1  19
        0.78544        0.38785   1  20
        0.78544        0.38943   1  21
        0.78544        0.41176   1  22
        0.78544        0.55353   1  23
        0.78544        0.59355   1  24
        0.78544        0.59987   1  25
        0.78544        0.64050   1  26
        0.78544        1.19765   1  27
        0.78544        1.25335   1  28
        0.78544        1.26216   1  29
        0.78544        1.30017   1  30
        0.78544        1.47078   1  31
        0.78544        1.50376   1  32
        0.78544        1.53907   1  33
        0.78544        1.61053   1  34
        0.78544        1.63192   1  35
        0.78544        1.63434   1  36
        0.78544        1.72914   1  37
        0.78544        1.77945   1  38
        0.78544        1.94684   1  39
        0.78544        2.06915   1  40
        0.78544        2.08128   1  41
        0.78544        2.14447   1  42
        0.78544        2.71544   1  43
        0.78544        2.73118   1  44
        0.78544        2.94098   1  45
        0.78544        3.00088   1  46
        0.78544        3.00967   1  47
        0.78544        3.03243   1  48
        0.78544        3.07244   1  49
        0.78544        3.10296   1  50
        0.78544        3.50029   1  51
        0.78544        3.52208   1  52
        0.78544        3.60828   1  53
        0.78544        3.70911   1  54
        0.79941       -1.07060   1   1
        0.79941       -1.05789   1   2
        0.79941       -1.04028   1   3
        0.79941       -1.02684   1   4
        0.79941       -0.21541   1   5
        0.79941       -0.18588   1   6
        0.79941       -0.17358   1   7
        0.79941       -0.15776   1   8
        0.79941       -0.11890   1   9
        0.79941       -0.07972   1  10
        0.79941       -0.04537   1  11
        0.79941       -0.03870   1  12
        0.79941        0.04972   1  13
        0.79941        0.06168   1  14
        0.79941        0.08887   1  15
        0.79941        0.10319   1  16
        0.79941        0.30933   1  17
        0.79941        0.34883   1  18
        0.79941        0.38452   1  19
        0.79941        0.38755   1  20
        0.79941        0.38995   1  21
        0.79941        0.42693   1  22
        0.79941        0.53683   1  23
        0.79941        0.59373   1  24
        0.79941        0.60003   1  25
        0.79941        0.65821   1  26
        0.79941        1.20193   1  27
        0.79941        1.24463   1  28
        0.79941        1.33205   1  29
        0.79941        1.33252   1  30
        0.79941        1.45623   1  31
        0.79941        1.51084   1  32
        0.79941        1.53231   1  33
        0.79941        1.60868   1  34
        0.79941        1.64961   1  35
        0.79941        1.67032   1  36
        0.79941        1.74868   1  37
        0.79941        1.80697   1  38
        0.79941        1.89852   1  39
        0.79941        2.08573   1  40
        0.79941        2.14466   1  41
        0.79941        2.21842   1  42
        0.79941        2.70241   1  43
        0.79941        2.71776   1  44
        0.79941        2.96691   1  45
        0.79941        2.96870   1  46
        0.79941        2.99852   1  47
        0.79941        3.03039   1  48
        0.79941        3.06199   1  49
        0.79941        3.11893   1  50
        0.79941        3.40915   1  51
        0.79941        3.44542   1  52
        0.79941        3.52101   1  53
        0.79941        3.61387   1  54
        0.81339       -1.07402   1   1
        0.81339       -1.05705   1   2
        0.81339       -1.04137   1   3
        0.81339       -1.02333   1   4
        0.81339       -0.21847   1   5
        0.81339       -0.18023   1   6
        0.81339       -0.16787   1   7
        0.81339       -0.15366   1   8
        0.81339       -0.12756   1   9
        0.81339       -0.06264   1  10
        0.81339       -0.04579   1  11
        0.81339       -0.03671   1  12
        0.81339        0.03949   1  13
        0.81339        0.05991   1  14
        0.81339        0.07279   1  15
        0.81339        0.09389   1  16
        0.81339        0.30291   1  17
        0.81339        0.35217   1  18
        0.81339        0.38449   1  19
        0.81339        0.38711   1  20
        0.81339        0.39088   1  21
        0.81339        0.43881   1  22
        0.81339        0.52453   1  23
        0.81339        0.59265   1  24
        0.81339        0.60019   1  25
        0.81339        0.67036   1  26
        0.81339        1.20682   1  27
        0.81339        1.21549   1  28
        0.81339        1.36489   1  29
        0.81339        1.41756   1  30
        0.81339        1.44304   1  31
        0.81339        1.51132   1  32
        0.81339        1.51980   1  33
        0.81339        1.60596   1  34
        0.81339        1.62633   1  35
        0.81339        1.70541   1  36
        0.81339        1.80561   1  37
        0.81339        1.84384   1  38
        0.81339        1.84578   1  39
        0.81339        2.04851   1  40
        0.81339        2.25522   1  41
        0.81339        2.28828   1  42
        0.81339        2.65919   1  43
        0.81339        2.68676   1  44
        0.81339        2.89773   1  45
        0.81339        2.95678   1  46
        0.81339        3.02807   1  47
        0.81339        3.03865   1  48
        0.81339        3.04328   1  49
        0.81339        3.16518   1  50
        0.81339        3.25671   1  51
        0.81339        3.32926   1  52
        0.81339        3.46562   1  53
        0.81339        3.52957   1  54
        0.82736       -1.07578   1   1
        0.82736       -1.05608   1   2
        0.82736       -1.04262   1   3
        0.82736       -1.02165   1   4
        0.82736       -0.21794   1   5
        0.82736       -0.17285   1   6
        0.82736       -0.16186   1   7
        0.82736       -0.15147   1   8
        0.82736       -0.13523   1   9
        0.82736       -0.04623   1  10
        0.82736       -0.04433   1  11
        0.82736       -0.03586   1  12
        0.82736        0.02809   1  13
        0.82736        0.05371   1  14
        0.82736        0.05833   1  15
        0.82736        0.07965   1  16
        0.82736        0.30362   1  17
        0.82736        0.35585   1  18
        0.82736        0.38513   1  19
        0.82736        0.38664   1  20
        0.82736        0.39271   1  21
        0.82736        0.44648   1  22
        0.82736        0.51725   1  23
        0.82736        0.59019   1  24
        0.82736        0.60044   1  25
        0.82736        0.67536   1  26
        0.82736        1.18914   1  27
        0.82736        1.22212   1  28
        0.82736        1.39479   1  29
        0.82736        1.44105   1  30
        0.82736        1.49342   1  31
        0.82736        1.50942   1  32
        0.82736        1.52872   1  33
        0.82736        1.59761   1  34
        0.82736        1.60167   1  35
        0.82736        1.73904   1  36
        0.82736        1.80928   1  37
        0.82736        1.83391   1  38
        0.82736        1.86651   1  39
        0.82736        2.04082   1  40
        0.82736        2.36214   1  41
        0.82736        2.36571   1  42
        0.82736        2.65633   1  43
        0.82736        2.65854   1  44
        0.82736        2.74170   1  45
        0.82736        2.97501   1  46
        0.82736        3.00397   1  47
        0.82736        3.04818   1  48
        0.82736        3.09772   1  49
        0.82736        3.12042   1  50
        0.82736        3.17301   1  51
        0.82736        3.20796   1  52
        0.82736        3.43360   1  53
        0.82736        3.44310   1  54
        0.84134       -1.07564   1   1
        0.84134       -1.05506   1   2
        0.84134       -1.04392   1   3
        0.84134       -1.02206   1   4
        0.84134       -0.21373   1   5
        0.84134       -0.16385   1   6
        0.84134       -0.15878   1   7
        0.84134       -0.15018   1   8
        0.84134       -0.13839   1   9
        0.84134       -0.04665   1  10
        0.84134       -0.03627   1  11
        0.84134       -0.02940   1  12
        0.84134        0.01640   1  13
        0.84134        0.03539   1  14
        0.84134        0.05701   1  15
        0.84134        0.06132   1  16
        0.84134        0.31072   1  17
        0.84134        0.35973   1  18
        0.84134        0.38573   1  19
        0.84134        0.38615   1  20
        0.84134        0.39636   1  21
        0.84134        0.45001   1  22
        0.84134        0.51527   1  23
        0.84134        0.58615   1  24
        0.84134        0.60068   1  25
        0.84134        0.67274   1  26
        0.84134        1.18850   1  27
        0.84134        1.23935   1  28
        0.84134        1.41881   1  29
        0.84134        1.45030   1  30
        0.84134        1.50956   1  31
        0.84134        1.51920   1  32
        0.84134        1.53491   1  33
        0.84134        1.57081   1  34
        0.84134        1.68331   1  35
        0.84134        1.77839   1  36
        0.84134        1.78078   1  37
        0.84134        1.84414   1  38
        0.84134        1.85079   1  39
        0.84134        2.05939   1  40
        0.84134        2.40945   1  41
        0.84134        2.43333   1  42
        0.84134        2.54595   1  43
        0.84134        2.64156   1  44
        0.84134        2.65951   1  45
        0.84134        2.94632   1  46
        0.84134        2.97385   1  47
        0.84134        2.99146   1  48
        0.84134        3.03706   1  49
        0.84134        3.10001   1  50
        0.84134        3.15161   1  51
        0.84134        3.23134   1  52
        0.84134        3.38797   1  53
        0.84134        3.40463   1  54
        0.85531       -1.07357   1   1
        0.85531       -1.05408   1   2
        0.85531       -1.04517   1   3
        0.85531       -1.02461   1   4
        0.85531       -0.20612   1   5
        0.85531       -0.16167   1   6
        0.85531       -0.15353   1   7
        0.85531       -0.14897   1   8
        0.85531       -0.13399   1   9
        0.85531       -0.04693   1  10
        0.85531       -0.03786   1  11
        0.85531       -0.02811   1  12
        0.85531        0.00549   1  13
        0.85531        0.02754   1  14
        0.85531        0.04066   1  15
        0.85531        0.05606   1  16
        0.85531        0.32256   1  17
        0.85531        0.36366   1  18
        0.85531        0.38569   1  19
        0.85531        0.38584   1  20
        0.85531        0.40246   1  21
        0.85531        0.44904   1  22
        0.85531        0.51856   1  23
        0.85531        0.58060   1  24
        0.85531        0.60081   1  25
        0.85531        0.66326   1  26
        0.85531        1.19569   1  27
        0.85531        1.24605   1  28
        0.85531        1.43424   1  29
        0.85531        1.46209   1  30
        0.85531        1.50567   1  31
        0.85531        1.50976   1  32
        0.85531        1.53449   1  33
        0.85531        1.54885   1  34
        0.85531        1.74497   1  35
        0.85531        1.79097   1  36
        0.85531        1.81619   1  37
        0.85531        1.83601   1  38
        0.85531        1.88088   1  39
        0.85531        2.07507   1  40
        0.85531        2.44001   1  41
        0.85531        2.44194   1  42
        0.85531        2.46835   1  43
        0.85531        2.62096   1  44
        0.85531        2.65345   1  45
        0.85531        2.91572   1  46
        0.85531        2.96615   1  47
        0.85531        2.96851   1  48
        0.85531        2.99916   1  49
        0.85531        3.02838   1  50
        0.85531        3.18946   1  51
        0.85531        3.23886   1  52
        0.85531        3.36771   1  53
        0.85531        3.37090   1  54
        0.86929       -1.06965   1   1
        0.86929       -1.05320   1   2
        0.86929       -1.04626   1   3
        0.86929       -1.02908   1   4
        0.86929       -0.19598   1   5
        0.86929       -0.16663   1   6
        0.86929       -0.14686   1   7
        0.86929       -0.14224   1   8
        0.86929       -0.12626   1   9
        0.86929       -0.04703   1  10
        0.86929       -0.04491   1  11
        0.86929       -0.04038   1  12
        0.86929       -0.00382   1  13
        0.86929        0.02015   1  14
        0.86929        0.03432   1  15
        0.86929        0.05537   1  16
        0.86929        0.33737   1  17
        0.86929        0.36726   1  18
        0.86929        0.38537   1  19
        0.86929        0.38562   1  20
        0.86929        0.40967   1  21
        0.86929        0.44411   1  22
        0.86929        0.52685   1  23
        0.86929        0.57440   1  24
        0.86929        0.60095   1  25
        0.86929        0.64827   1  26
        0.86929        1.21424   1  27
        0.86929        1.25651   1  28
        0.86929        1.44646   1  29
        0.86929        1.47304   1  30
        0.86929        1.49603   1  31
        0.86929        1.51372   1  32
        0.86929        1.52592   1  33
        0.86929        1.53622   1  34
        0.86929        1.73540   1  35
        0.86929        1.81044   1  36
        0.86929        1.85249   1  37
        0.86929        1.86147   1  38
        0.86929        2.02933   1  39
        0.86929        2.08950   1  40
        0.86929        2.40287   1  41
        0.86929        2.44180   1  42
        0.86929        2.48065   1  43
        0.86929        2.59622   1  44
        0.86929        2.68334   1  45
        0.86929        2.90450   1  46
        0.86929        2.95842   1  47
        0.86929        2.96200   1  48
        0.86929        3.01771   1  49
        0.86929        3.01869   1  50
        0.86929        3.22623   1  51
        0.86929        3.24369   1  52
        0.86929        3.33287   1  53
        0.86929        3.39307   1  54
        0.88326       -1.06416   1   1
        0.88326       -1.05252   1   2
        0.88326       -1.04711   1   3
        0.88326       -1.03509   1   4
        0.88326       -0.18524   1   5
        0.88326       -0.17089   1   6
