        2.26958        0.90176   1  10
        2.26958        0.94958   1  11
        2.26958        1.13574   1  12
        2.26958        1.19204   1  13
        2.26958        1.21316   1  14
        2.26958        1.96916   1  15
        2.26958        2.00757   1  16
        2.26958        2.03133   1  17
        2.26958        2.14113   1  18
        2.26958        2.18612   1  19
        2.26958        2.30558   1  20
        2.26958        2.35052   1  21
        2.26958        2.36939   1  22
        2.26958        2.63073   1  23
        2.26958        2.71630   1  24
        2.26958        2.77497   1  25
        2.26958        2.83825   1  26
        2.26958        2.88533   1  27
        2.26958        2.93963   1  28
        2.26958        2.98747   1  29
        2.26958        3.19346   1  30
        2.26958        3.32482   1  31
        2.26958        3.70408   1  32
        2.26958        3.73224   1  33
        2.26958        3.78616   1  34
        2.26958        3.85288   1  35
        2.26958        3.98956   1  36
        2.26958        4.13175   1  37
        2.26958        4.32295   1  38
        2.26958        4.61216   1  39
        2.26958        4.67836   1  40
        2.26958        4.72108   1  41
        2.26958        4.84151   1  42
        2.26958        4.88386   1  43
        2.26958        4.92990   1  44
        2.26958        5.10721   1  45
        2.26958        5.18040   1  46
        2.26958        6.84218   1  47
        2.26958        6.92956   1  48
        2.26958        7.20338   1  49
        2.26958        7.40067   1  50
        2.31779       -0.67116   1   1
        2.31779        0.21499   1   2
        2.31779        0.23233   1   3
        2.31779        0.24508   1   4
        2.31779        0.49174   1   5
        2.31779        0.49510   1   6
        2.31779        0.49988   1   7
        2.31779        0.55461   1   8
        2.31779        0.89132   1   9
        2.31779        0.90869   1  10
        2.31779        0.95319   1  11
        2.31779        1.13822   1  12
        2.31779        1.17322   1  13
        2.31779        1.19171   1  14
        2.31779        2.01105   1  15
        2.31779        2.04881   1  16
        2.31779        2.07234   1  17
        2.31779        2.14860   1  18
        2.31779        2.18379   1  19
        2.31779        2.27202   1  20
        2.31779        2.30004   1  21
        2.31779        2.32608   1  22
        2.31779        2.64341   1  23
        2.31779        2.71501   1  24
        2.31779        2.75248   1  25
        2.31779        2.82197   1  26
        2.31779        2.91361   1  27
        2.31779        2.95569   1  28
        2.31779        2.99317   1  29
        2.31779        3.26083   1  30
        2.31779        3.35550   1  31
        2.31779        3.66549   1  32
        2.31779        3.69531   1  33
        2.31779        3.76491   1  34
        2.31779        3.80532   1  35
        2.31779        4.05119   1  36
        2.31779        4.17442   1  37
        2.31779        4.41470   1  38
        2.31779        4.61189   1  39
        2.31779        4.65559   1  40
        2.31779        4.68949   1  41
        2.31779        4.75174   1  42
        2.31779        4.80625   1  43
        2.31779        4.84934   1  44
        2.31779        5.00487   1  45
        2.31779        5.08511   1  46
        2.31779        6.83483   1  47
        2.31779        7.01238   1  48
        2.31779        7.27941   1  49
        2.31779        7.40857   1  50
        2.36600       -0.67343   1   1
        2.36600        0.23783   1   2
        2.36600        0.24284   1   3
        2.36600        0.24621   1   4
        2.36600        0.48996   1   5
        2.36600        0.49081   1   6
        2.36600        0.49347   1   7
        2.36600        0.53501   1   8
        2.36600        0.90970   1   9
        2.36600        0.91477   1  10
        2.36600        0.95885   1  11
        2.36600        1.13191   1  12
        2.36600        1.14350   1  13
        2.36600        1.17908   1  14
        2.36600        2.06476   1  15
        2.36600        2.08649   1  16
        2.36600        2.11843   1  17
        2.36600        2.15750   1  18
        2.36600        2.17548   1  19
        2.36600        2.23778   1  20
        2.36600        2.25391   1  21
        2.36600        2.26923   1  22
        2.36600        2.67914   1  23
        2.36600        2.71833   1  24
        2.36600        2.73630   1  25
        2.36600        2.86856   1  26
        2.36600        2.93880   1  27
        2.36600        2.97066   1  28
        2.36600        2.99323   1  29
        2.36600        3.32202   1  30
        2.36600        3.35959   1  31
        2.36600        3.61420   1  32
        2.36600        3.67422   1  33
        2.36600        3.69387   1  34
        2.36600        3.80128   1  35
        2.36600        4.07252   1  36
        2.36600        4.28771   1  37
        2.36600        4.54031   1  38
        2.36600        4.62061   1  39
        2.36600        4.63219   1  40
        2.36600        4.65800   1  41
        2.36600        4.70803   1  42
        2.36600        4.76031   1  43
        2.36600        4.81002   1  44
        2.36600        4.88592   1  45
        2.36600        4.93305   1  46
        2.36600        6.81607   1  47
        2.36600        7.08690   1  48
        2.36600        7.26672   1  49
        2.36600        7.42938   1  50
        2.41421       -0.67418   1   1
        2.41421        0.24656   1   2
        2.41421        0.24656   1   3
        2.41421        0.24656   1   4
        2.41421        0.48957   1   5
        2.41421        0.48958   1   6
        2.41421        0.48960   1   7
        2.41421        0.52926   1   8
        2.41421        0.91803   1   9
        2.41421        0.91803   1  10
        2.41421        0.95962   1  11
        2.41421        1.12367   1  12
        2.41421        1.12613   1  13
        2.41421        1.17098   1  14
        2.41421        2.08459   1  15
        2.41421        2.12006   1  16
        2.41421        2.14921   1  17
        2.41421        2.17026   1  18
        2.41421        2.17029   1  19
        2.41421        2.23288   1  20
        2.41421        2.23366   1  21
        2.41421        2.23657   1  22
        2.41421        2.71687   1  23
        2.41421        2.71693   1  24
        2.41421        2.71699   1  25
        2.41421        2.90386   1  26
        2.41421        2.94720   1  27
        2.41421        2.97004   1  28
        2.41421        2.99677   1  29
        2.41421        3.34807   1  30
        2.41421        3.34813   1  31
        2.41421        3.58429   1  32
        2.41421        3.63842   1  33
        2.41421        3.66232   1  34
        2.41421        3.79421   1  35
        2.41421        4.07871   1  36
        2.41421        4.39747   1  37
        2.41421        4.56171   1  38
        2.41421        4.56181   1  39
        2.41421        4.70308   1  40
        2.41421        4.71977   1  41
        2.41421        4.72448   1  42
        2.41421        4.73173   1  43
        2.41421        4.81982   1  44
        2.41421        4.81982   1  45
        2.41421        4.81983   1  46
        2.41421        6.81703   1  47
        2.41421        7.13407   1  48
        2.41421        7.23982   1  49
        2.41421        7.43069   1  50
        2.41421       -0.67418   1   1
        2.41421        0.24656   1   2
        2.41421        0.24656   1   3
        2.41421        0.24656   1   4
        2.41421        0.48957   1   5
        2.41421        0.48958   1   6
        2.41421        0.48960   1   7
        2.41421        0.52926   1   8
        2.41421        0.91803   1   9
        2.41421        0.91803   1  10
        2.41421        0.95962   1  11
        2.41421        1.12367   1  12
        2.41421        1.12613   1  13
        2.41421        1.17098   1  14
        2.41421        2.08459   1  15
        2.41421        2.12006   1  16
        2.41421        2.14921   1  17
        2.41421        2.17026   1  18
        2.41421        2.17029   1  19
        2.41421        2.23288   1  20
        2.41421        2.23366   1  21
        2.41421        2.23657   1  22
        2.41421        2.71687   1  23
        2.41421        2.71693   1  24
        2.41421        2.71699   1  25
        2.41421        2.90386   1  26
        2.41421        2.94720   1  27
        2.41421        2.97004   1  28
        2.41421        2.99677   1  29
        2.41421        3.34807   1  30
        2.41421        3.34813   1  31
        2.41421        3.58429   1  32
        2.41421        3.63842   1  33
        2.41421        3.66232   1  34
        2.41421        3.79421   1  35
        2.41421        4.07871   1  36
        2.41421        4.39747   1  37
        2.41421        4.56171   1  38
        2.41421        4.56181   1  39
        2.41421        4.70308   1  40
        2.41421        4.71977   1  41
        2.41421        4.72448   1  42
        2.41421        4.73173   1  43
        2.41421        4.81982   1  44
        2.41421        4.81982   1  45
        2.41421        4.81983   1  46
        2.41421        6.81703   1  47
        2.41421        7.13407   1  48
        2.41421        7.23982   1  49
        2.41421        7.43069   1  50
        2.46233       -0.67344   1   1
        2.46233        0.23680   1   2
        2.46233        0.24497   1   3
        2.46233        0.24507   1   4
        2.46233        0.49108   1   5
        2.46233        0.49139   1   6
        2.46233        0.49159   1   7
        2.46233        0.53516   1   8
        2.46233        0.91307   1   9
        2.46233        0.91520   1  10
        2.46233        0.95505   1  11
        2.46233        1.13298   1  12
        2.46233        1.14135   1  13
        2.46233        1.18062   1  14
        2.46233        2.07024   1  15
        2.46233        2.10053   1  16
        2.46233        2.11310   1  17
        2.46233        2.15523   1  18
        2.46233        2.16730   1  19
        2.46233        2.22834   1  20
        2.46233        2.25183   1  21
        2.46233        2.27481   1  22
        2.46233        2.69183   1  23
        2.46233        2.71439   1  24
        2.46233        2.75686   1  25
        2.46233        2.84625   1  26
        2.46233        2.93112   1  27
        2.46233        2.96500   1  28
        2.46233        2.99562   1  29
        2.46233        3.32585   1  30
        2.46233        3.34752   1  31
        2.46233        3.63176   1  32
        2.46233        3.67870   1  33
        2.46233        3.71504   1  34
        2.46233        3.79698   1  35
        2.46233        4.05088   1  36
        2.46233        4.29505   1  37
        2.46233        4.50577   1  38
        2.46233        4.54974   1  39
        2.46233        4.63080   1  40
        2.46233        4.65134   1  41
        2.46233        4.69617   1  42
        2.46233        4.71980   1  43
        2.46233        4.81728   1  44
        2.46233        4.87877   1  45
        2.46233        4.90324   1  46
        2.46233        6.80905   1  47
        2.46233        7.01418   1  48
        2.46233        7.20525   1  49
        2.46233        7.36277   1  50
        2.51044       -0.67118   1   1
        2.51044        0.21107   1   2
        2.51044        0.24074   1   3
        2.51044        0.24091   1   4
        2.51044        0.49162   1   5
        2.51044        0.49702   1   6
        2.51044        0.49715   1   7
        2.51044        0.55509   1   8
        2.51044        0.90173   1   9
        2.51044        0.90583   1  10
        2.51044        0.94594   1  11
        2.51044        1.14165   1  12
        2.51044        1.16724   1  13
        2.51044        1.19400   1  14
        2.51044        2.01387   1  15
        2.51044        2.05454   1  16
        2.51044        2.08193   1  17
        2.51044        2.15710   1  18
        2.51044        2.18562   1  19
        2.51044        2.25809   1  20
        2.51044        2.28440   1  21
        2.51044        2.34204   1  22
        2.51044        2.67369   1  23
        2.51044        2.71103   1  24
        2.51044        2.78879   1  25
        2.51044        2.79969   1  26
        2.51044        2.90811   1  27
        2.51044        2.94825   1  28
        2.51044        2.99971   1  29
        2.51044        3.27059   1  30
        2.51044        3.31280   1  31
        2.51044        3.68697   1  32
        2.51044        3.73134   1  33
        2.51044        3.78311   1  34
        2.51044        3.79963   1  35
        2.51044        4.01990   1  36
        2.51044        4.16717   1  37
        2.51044        4.45385   1  38
        2.51044        4.51559   1  39
        2.51044        4.59726   1  40
        2.51044        4.62683   1  41
        2.51044        4.68063   1  42
        2.51044        4.72171   1  43
        2.51044        4.83396   1  44
        2.51044        4.96805   1  45
        2.51044        5.04764   1  46
        2.51044        6.83586   1  47
        2.51044        6.91162   1  48
        2.51044        7.22963   1  49
        2.51044        7.30226   1  50
        2.55855       -0.66743   1   1
        2.55855        0.17588   1   2
        2.55855        0.23450   1   3
        2.55855        0.23465   1   4
        2.55855        0.48763   1   5
        2.55855        0.50600   1   6
        2.55855        0.50617   1   7
        2.55855        0.58594   1   8
        2.55855        0.88836   1   9
        2.55855        0.89225   1  10
        2.55855        0.93737   1  11
        2.55855        1.13803   1  12
        2.55855        1.19275   1  13
        2.55855        1.20511   1  14
        2.55855        1.97122   1  15
        2.55855        2.00351   1  16
        2.55855        2.02758   1  17
        2.55855        2.18245   1  18
        2.55855        2.21567   1  19
        2.55855        2.29597   1  20
        2.55855        2.33256   1  21
        2.55855        2.39997   1  22
        2.55855        2.68353   1  23
        2.55855        2.71727   1  24
        2.55855        2.80566   1  25
        2.55855        2.84848   1  26
        2.55855        2.89145   1  27
        2.55855        2.92338   1  28
        2.55855        2.98954   1  29
        2.55855        3.20919   1  30
        2.55855        3.25211   1  31
        2.55855        3.72889   1  32
        2.55855        3.78853   1  33
        2.55855        3.80445   1  34
        2.55855        3.84923   1  35
        2.55855        3.95112   1  36
        2.55855        4.08745   1  37
        2.55855        4.38111   1  38
        2.55855        4.54978   1  39
        2.55855        4.59011   1  40
        2.55855        4.65883   1  41
        2.55855        4.70932   1  42
        2.55855        4.73656   1  43
        2.55855        4.85468   1  44
        2.55855        5.04280   1  45
        2.55855        5.18367   1  46
        2.55855        6.84493   1  47
        2.55855        6.95346   1  48
        2.55855        7.20710   1  49
        2.55855        7.25716   1  50
        2.60666       -0.66218   1   1
        2.60666        0.13600   1   2
        2.60666        0.22687   1   3
        2.60666        0.22693   1   4
        2.60666        0.48101   1   5
        2.60666        0.51733   1   6
        2.60666        0.51741   1   7
        2.60666        0.62139   1   8
        2.60666        0.87535   1   9
        2.60666        0.87689   1  10
        2.60666        0.93711   1  11
        2.60666        1.11864   1  12
        2.60666        1.21663   1  13
        2.60666        1.22160   1  14
        2.60666        1.93696   1  15
        2.60666        1.94950   1  16
        2.60666        1.97924   1  17
        2.60666        2.20238   1  18
        2.60666        2.23974   1  19
        2.60666        2.32855   1  20
        2.60666        2.36930   1  21
        2.60666        2.42924   1  22
        2.60666        2.72363   1  23
        2.60666        2.74157   1  24
        2.60666        2.84865   1  25
        2.60666        2.90131   1  26
        2.60666        2.90505   1  27
        2.60666        2.94862   1  28
        2.60666        2.95791   1  29
        2.60666        3.16951   1  30
        2.60666        3.19135   1  31
        2.60666        3.74747   1  32
        2.60666        3.79558   1  33
        2.60666        3.81450   1  34
        2.60666        3.85830   1  35
        2.60666        3.92880   1  36
        2.60666        4.03045   1  37
        2.60666        4.31974   1  38
        2.60666        4.55462   1  39
        2.60666        4.61172   1  40
        2.60666        4.72919   1  41
        2.60666        4.78371   1  42
        2.60666        4.82120   1  43
        2.60666        4.88945   1  44
        2.60666        5.11172   1  45
        2.60666        5.28101   1  46
        2.60666        6.83128   1  47
        2.60666        7.05789   1  48
        2.60666        7.17126   1  49
        2.60666        7.21676   1  50
        2.65478       -0.65544   1   1
        2.65478        0.09416   1   2
        2.65478        0.21827   1   3
        2.65478        0.21833   1   4
        2.65478        0.47300   1   5
        2.65478        0.52956   1   6
        2.65478        0.52966   1   7
        2.65478        0.65753   1   8
        2.65478        0.86251   1   9
        2.65478        0.86391   1  10
        2.65478        0.94945   1  11
        2.65478        1.09387   1  12
        2.65478        1.24237   1  13
        2.65478        1.25510   1  14
        2.65478        1.88243   1  15
        2.65478        1.89780   1  16
        2.65478        1.92661   1  17
        2.65478        2.20377   1  18
        2.65478        2.25267   1  19
        2.65478        2.33841   1  20
        2.65478        2.39470   1  21
        2.65478        2.42665   1  22
        2.65478        2.77132   1  23
        2.65478        2.78917   1  24
        2.65478        2.80008   1  25
        2.65478        2.89675   1  26
        2.65478        2.90313   1  27
        2.65478        2.94697   1  28
        2.65478        3.14016   1  29
        2.65478        3.15178   1  30
        2.65478        3.17783   1  31
        2.65478        3.71236   1  32
        2.65478        3.74675   1  33
        2.65478        3.82358   1  34
        2.65478        3.84565   1  35
        2.65478        3.95829   1  36
        2.65478        3.97319   1  37
        2.65478        4.25310   1  38
        2.65478        4.53867   1  39
        2.65478        4.64597   1  40
        2.65478        4.82266   1  41
        2.65478        4.89414   1  42
        2.65478        4.93662   1  43
        2.65478        4.94818   1  44
        2.65478        5.18684   1  45
        2.65478        5.32584   1  46
        2.65478        6.78381   1  47
        2.65478        7.09792   1  48
        2.65478        7.18087   1  49
        2.65478        7.20952   1  50
        2.70289       -0.64725   1   1
        2.70289        0.05191   1   2
        2.70289        0.20909   1   3
        2.70289        0.20925   1   4
        2.70289        0.46424   1   5
        2.70289        0.54134   1   6
        2.70289        0.54163   1   7
        2.70289        0.69314   1   8
        2.70289        0.85249   1   9
        2.70289        0.85536   1  10
        2.70289        0.96467   1  11
        2.70289        1.08210   1  12
        2.70289        1.27994   1  13
        2.70289        1.29889   1  14
        2.70289        1.80751   1  15
        2.70289        1.83158   1  16
        2.70289        1.86505   1  17
        2.70289        2.18897   1  18
        2.70289        2.24441   1  19
        2.70289        2.32941   1  20
        2.70289        2.41067   1  21
        2.70289        2.43179   1  22
        2.70289        2.74103   1  23
        2.70289        2.81507   1  24
        2.70289        2.82697   1  25
        2.70289        2.86429   1  26
        2.70289        2.88619   1  27
        2.70289        2.97369   1  28
        2.70289        3.12053   1  29
        2.70289        3.21367   1  30
        2.70289        3.32256   1  31
        2.70289        3.62950   1  32
        2.70289        3.72887   1  33
        2.70289        3.78273   1  34
        2.70289        3.82966   1  35
        2.70289        3.92199   1  36
        2.70289        3.99446   1  37
        2.70289        4.20457   1  38
        2.70289        4.57639   1  39
        2.70289        4.69712   1  40
        2.70289        4.88967   1  41
        2.70289        4.95556   1  42
        2.70289        4.99412   1  43
        2.70289        5.06589   1  44
        2.70289        5.25920   1  45
        2.70289        5.34084   1  46
        2.70289        6.75397   1  47
        2.70289        7.03857   1  48
        2.70289        7.16152   1  49
        2.70289        7.25438   1  50
        2.75100       -0.63763   1   1
        2.75100        0.01015   1   2
        2.75100        0.19982   1   3
        2.75100        0.20001   1   4
        2.75100        0.45521   1   5
        2.75100        0.55170   1   6
        2.75100        0.55206   1   7
        2.75100        0.72918   1   8
        2.75100        0.84885   1   9
        2.75100        0.85124   1  10
        2.75100        0.96373   1  11
        2.75100        1.09952   1  12
        2.75100        1.32382   1  13
        2.75100        1.34753   1  14
        2.75100        1.73086   1  15
        2.75100        1.76178   1  16
        2.75100        1.79353   1  17
        2.75100        2.17631   1  18
        2.75100        2.21209   1  19
        2.75100        2.33615   1  20
        2.75100        2.41622   1  21
        2.75100        2.45326   1  22
        2.75100        2.69567   1  23
        2.75100        2.80249   1  24
        2.75100        2.85586   1  25
        2.75100        2.87528   1  26
        2.75100        2.89036   1  27
        2.75100        2.97976   1  28
        2.75100        3.11758   1  29
        2.75100        3.24242   1  30
        2.75100        3.36982   1  31
        2.75100        3.55892   1  32
        2.75100        3.68341   1  33
        2.75100        3.71596   1  34
        2.75100        3.84096   1  35
        2.75100        3.95416   1  36
        2.75100        4.01734   1  37
        2.75100        4.18490   1  38
        2.75100        4.66837   1  39
        2.75100        4.77107   1  40
        2.75100        4.91909   1  41
        2.75100        4.95382   1  42
        2.75100        5.00295   1  43
        2.75100        5.13928   1  44
        2.75100        5.29393   1  45
        2.75100        5.38083   1  46
        2.75100        6.76682   1  47
        2.75100        6.96855   1  48
        2.75100        7.10960   1  49
        2.75100        7.23118   1  50
        2.79911       -0.62662   1   1
        2.79911       -0.03068   1   2
        2.79911        0.19083   1   3
        2.79911        0.19097   1   4
        2.79911        0.44624   1   5
        2.79911        0.55986   1   6
        2.79911        0.56013   1   7
        2.79911        0.76696   1   8
        2.79911        0.85172   1   9
        2.79911        0.85280   1  10
        2.79911        0.95126   1  11
        2.79911        1.13660   1  12
        2.79911        1.37015   1  13
        2.79911        1.38924   1  14
        2.79911        1.67686   1  15
        2.79911        1.71055   1  16
        2.79911        1.72335   1  17
        2.79911        2.17911   1  18
        2.79911        2.19004   1  19
        2.79911        2.35907   1  20
        2.79911        2.41893   1  21
        2.79911        2.45914   1  22
        2.79911        2.65998   1  23
        2.79911        2.79630   1  24
        2.79911        2.84379   1  25
        2.79911        2.91340   1  26
        2.79911        2.93210   1  27
        2.79911        2.96945   1  28
        2.79911        3.12408   1  29
        2.79911        3.23684   1  30
        2.79911        3.35453   1  31
        2.79911        3.49535   1  32
        2.79911        3.59979   1  33
        2.79911        3.70116   1  34
        2.79911        3.89623   1  35
        2.79911        3.98617   1  36
        2.79911        4.06724   1  37
        2.79911        4.17609   1  38
        2.79911        4.78489   1  39
        2.79911        4.83051   1  40
        2.79911        4.89150   1  41
        2.79911        4.93331   1  42
        2.79911        4.96292   1  43
        2.79911        5.15643   1  44
        2.79911        5.30183   1  45
        2.79911        5.42618   1  46
        2.79911        6.74929   1  47
        2.79911        6.98842   1  48
        2.79911        7.05835   1  49
        2.79911        7.13841   1  50
        2.84723       -0.61431   1   1
        2.84723       -0.07025   1   2
        2.84723        0.18245   1   3
        2.84723        0.18245   1   4
        2.84723        0.43762   1   5
        2.84723        0.56538   1   6
        2.84723        0.56539   1   7
        2.84723        0.80539   1   8
        2.84723        0.86054   1   9
        2.84723        0.86060   1  10
        2.84723        0.94144   1  11
        2.84723        1.18042   1  12
        2.84723        1.41331   1  13
        2.84723        1.41494   1  14
        2.84723        1.67054   1  15
        2.84723        1.67224   1  16
        2.84723        1.67427   1  17
        2.84723        2.18749   1  18
        2.84723        2.19991   1  19
        2.84723        2.38192   1  20
        2.84723        2.42882   1  21
        2.84723        2.43305   1  22
        2.84723        2.63191   1  23
        2.84723        2.79601   1  24
        2.84723        2.84618   1  25
        2.84723        2.92469   1  26
        2.84723        2.97042   1  27
        2.84723        2.99238   1  28
        2.84723        3.11786   1  29
        2.84723        3.22982   1  30
        2.84723        3.35065   1  31
        2.84723        3.49326   1  32
        2.84723        3.54385   1  33
        2.84723        3.72060   1  34
        2.84723        3.91557   1  35
        2.84723        4.01265   1  36
        2.84723        4.12647   1  37
        2.84723        4.15500   1  38
        2.84723        4.82581   1  39
        2.84723        4.84897   1  40
        2.84723        4.88201   1  41
        2.84723        4.89960   1  42
        2.84723        4.92906   1  43
        2.84723        5.11406   1  44
        2.84723        5.30411   1  45
        2.84723        5.45973   1  46
        2.84723        6.74272   1  47
        2.84723        7.00806   1  48
        2.84723        7.02486   1  49
        2.84723        7.09962   1  50
        2.89534       -0.60081   1   1
        2.89534       -0.10830   1   2
        2.89534        0.17469   1   3
        2.89534        0.17486   1   4
        2.89534        0.42959   1   5
        2.89534        0.56778   1   6
        2.89534        0.56817   1   7
        2.89534        0.83849   1   8
        2.89534        0.87440   1   9
        2.89534        0.87509   1  10
        2.89534        0.94175   1  11
        2.89534        1.22911   1  12
        2.89534        1.42005   1  13
        2.89534        1.44516   1  14
        2.89534        1.63449   1  15
        2.89534        1.64892   1  16
        2.89534        1.70805   1  17
        2.89534        2.18943   1  18
        2.89534        2.22868   1  19
        2.89534        2.35947   1  20
        2.89534        2.38375   1  21
        2.89534        2.49858   1  22
        2.89534        2.62777   1  23
        2.89534        2.76990   1  24
        2.89534        2.85787   1  25
        2.89534        2.89666   1  26
        2.89534        2.99099   1  27
        2.89534        3.05340   1  28
        2.89534        3.12223   1  29
        2.89534        3.27933   1  30
        2.89534        3.35283   1  31
        2.89534        3.52200   1  32
        2.89534        3.55169   1  33
        2.89534        3.79055   1  34
        2.89534        3.89946   1  35
        2.89534        4.02613   1  36
        2.89534        4.11727   1  37
        2.89534        4.16383   1  38
        2.89534        4.77157   1  39
        2.89534        4.83302   1  40
        2.89534        4.84494   1  41
        2.89534        4.90139   1  42
        2.89534        4.97948   1  43
        2.89534        5.05802   1  44
        2.89534        5.31666   1  45
        2.89534        5.48082   1  46
        2.89534        6.78297   1  47
        2.89534        6.93920   1  48
        2.89534        7.00643   1  49
        2.89534        7.16923   1  50
        2.94345       -0.58625   1   1
        2.94345       -0.14451   1   2
        2.94345        0.16783   1   3
        2.94345        0.16810   1   4
        2.94345        0.42236   1   5
        2.94345        0.56781   1   6
        2.94345        0.56845   1   7
        2.94345        0.85738   1   8
        2.94345        0.89380   1   9
        2.94345        0.89500   1  10
        2.94345        0.95479   1  11
        2.94345        1.27752   1  12
        2.94345        1.41458   1  13
        2.94345        1.44766   1  14
        2.94345        1.59680   1  15
        2.94345        1.65143   1  16
        2.94345        1.74302   1  17
        2.94345        2.18492   1  18
        2.94345        2.25119   1  19
        2.94345        2.29557   1  20
        2.94345        2.39114   1  21
        2.94345        2.54805   1  22
        2.94345        2.62700   1  23
        2.94345        2.73378   1  24
        2.94345        2.85994   1  25
        2.94345        2.89986   1  26
        2.94345        2.95971   1  27
        2.94345        3.08709   1  28
        2.94345        3.19248   1  29
        2.94345        3.30969   1  30
        2.94345        3.43013   1  31
        2.94345        3.55997   1  32
        2.94345        3.57480   1  33
        2.94345        3.84333   1  34
        2.94345        3.94799   1  35
        2.94345        4.03277   1  36
        2.94345        4.10074   1  37
        2.94345        4.16992   1  38
        2.94345        4.74323   1  39
        2.94345        4.81011   1  40
        2.94345        4.86679   1  41
        2.94345        4.89919   1  42
        2.94345        5.00996   1  43
        2.94345        5.03954   1  44
        2.94345        5.35101   1  45
        2.94345        5.48571   1  46
        2.94345        6.80887   1  47
        2.94345        6.93242   1  48
        2.94345        6.99184   1  49
        2.94345        7.16820   1  50
        2.99156       -0.57085   1   1
        2.99156       -0.17855   1   2
        2.99156        0.16191   1   3
        2.99156        0.16215   1   4
        2.99156        0.41610   1   5
        2.99156        0.56627   1   6
        2.99156        0.56683   1   7
        2.99156        0.86224   1   8
        2.99156        0.91851   1   9
        2.99156        0.91967   1  10
        2.99156        0.97505   1  11
        2.99156        1.31139   1  12
        2.99156        1.39850   1  13
        2.99156        1.42224   1  14
        2.99156        1.57490   1  15
        2.99156        1.67453   1  16
        2.99156        1.75297   1  17
        2.99156        2.18100   1  18
        2.99156        2.23808   1  19
        2.99156        2.26324   1  20
        2.99156        2.41436   1  21
        2.99156        2.53795   1  22
        2.99156        2.59949   1  23
        2.99156        2.67046   1  24
        2.99156        2.87352   1  25
        2.99156        2.93201   1  26
        2.99156        2.93631   1  27
        2.99156        3.10836   1  28
        2.99156        3.25307   1  29
        2.99156        3.29158   1  30
        2.99156        3.52645   1  31
        2.99156        3.58232   1  32
        2.99156        3.64233   1  33
        2.99156        3.86357   1  34
        2.99156        4.02538   1  35
        2.99156        4.09265   1  36
        2.99156        4.13095   1  37
        2.99156        4.17022   1  38
        2.99156        4.76801   1  39
        2.99156        4.82894   1  40
        2.99156        4.88464   1  41
        2.99156        4.92371   1  42
        2.99156        5.01812   1  43
        2.99156        5.04366   1  44
        2.99156        5.39676   1  45
        2.99156        5.49164   1  46
        2.99156        6.83120   1  47
        2.99156        6.92520   1  48
        2.99156        6.95836   1  49
        2.99156        7.08721   1  50
        3.03968       -0.55490   1   1
        3.03968       -0.21010   1   2
        3.03968        0.15688   1   3
        3.03968        0.15697   1   4
        3.03968        0.41085   1   5
        3.03968        0.56389   1   6
        3.03968        0.56407   1   7
        3.03968        0.85997   1   8
        3.03968        0.94801   1   9
        3.03968        0.94855   1  10
        3.03968        0.99802   1  11
        3.03968        1.32834   1  12
        3.03968        1.37138   1  13
        3.03968        1.37932   1  14
        3.03968        1.57256   1  15
        3.03968        1.70959   1  16
        3.03968        1.75372   1  17
        3.03968        2.17081   1  18
        3.03968        2.18037   1  19
        3.03968        2.26514   1  20
        3.03968        2.42453   1  21
        3.03968        2.51931   1  22
        3.03968        2.56624   1  23
        3.03968        2.61318   1  24
        3.03968        2.88980   1  25
        3.03968        2.90873   1  26
        3.03968        2.92410   1  27
        3.03968        3.15147   1  28
        3.03968        3.24733   1  29
        3.03968        3.31195   1  30
        3.03968        3.56338   1  31
        3.03968        3.59401   1  32
        3.03968        3.72457   1  33
        3.03968        3.87769   1  34
        3.03968        4.07353   1  35
        3.03968        4.11453   1  36
        3.03968        4.16254   1  37
        3.03968        4.24698   1  38
        3.03968        4.80206   1  39
        3.03968        4.84849   1  40
        3.03968        4.92886   1  41
        3.03968        4.95999   1  42
        3.03968        5.00352   1  43
        3.03968        5.07423   1  44
        3.03968        5.44133   1  45
        3.03968        5.50772   1  46
        3.03968        6.81975   1  47
        3.03968        6.89132   1  48
        3.03968        6.90868   1  49
        3.03968        6.99049   1  50
        3.08779       -0.53893   1   1
        3.08779       -0.23872   1   2
        3.08779        0.15261   1   3
        3.08779        0.15269   1   4
        3.08779        0.40661   1   5
        3.08779        0.56094   1   6
        3.08779        0.56116   1   7
        3.08779        0.85467   1   8
        3.08779        0.98106   1   9
        3.08779        0.98161   1  10
        3.08779        1.02686   1  11
        3.08779        1.32886   1  12
        3.08779        1.33113   1  13
        3.08779        1.33818   1  14
        3.08779        1.57843   1  15
        3.08779        1.74208   1  16
        3.08779        1.78425   1  17
        3.08779        2.09944   1  18
        3.08779        2.16034   1  19
        3.08779        2.25630   1  20
        3.08779        2.41763   1  21
        3.08779        2.51760   1  22
        3.08779        2.56353   1  23
        3.08779        2.58557   1  24
        3.08779        2.87419   1  25
        3.08779        2.88831   1  26
        3.08779        2.90967   1  27
        3.08779        3.16755   1  28
        3.08779        3.24909   1  29
        3.08779        3.29307   1  30
        3.08779        3.57147   1  31
        3.08779        3.62288   1  32
        3.08779        3.69888   1  33
        3.08779        3.90382   1  34
        3.08779        4.05797   1  35
        3.08779        4.07583   1  36
        3.08779        4.19203   1  37
        3.08779        4.32160   1  38
        3.08779        4.82268   1  39
        3.08779        4.84699   1  40
