        3.28024        3.56696   1  14
        3.28024        4.70055   1  15
        3.28024        5.02872   1  16
        3.28024        5.27637   1  17
        3.28024        5.27638   1  18
        3.28024        5.68242   1  19
        3.28024        5.68243   1  20
        3.28024        6.92467   1  21
        3.28024        6.92468   1  22
        3.28024        7.34012   1  23
        3.28024        8.39438   1  24
        3.28024        8.93677   1  25
        3.28024        8.93677   1  26
        3.33075       -0.46992   1   1
        3.33075       -0.31373   1   2
        3.33075        0.45376   1   3
        3.33075        0.45841   1   4
        3.33075        1.28768   1   5
        3.33075        1.29444   1   6
        3.33075        1.33799   1   7
        3.33075        1.84804   1   8
        3.33075        2.31675   1   9
        3.33075        2.84104   1  10
        3.33075        2.98514   1  11
        3.33075        3.01132   1  12
        3.33075        3.56113   1  13
        3.33075        3.58220   1  14
        3.33075        4.67396   1  15
        3.33075        5.02963   1  16
        3.33075        5.27012   1  17
        3.33075        5.27605   1  18
        3.33075        5.67420   1  19
        3.33075        5.67506   1  20
        3.33075        6.91036   1  21
        3.33075        6.91712   1  22
        3.33075        7.35912   1  23
        3.33075        8.37901   1  24
        3.33075        8.92585   1  25
        3.33075        8.94226   1  26
        3.38125       -0.46531   1   1
        3.38125       -0.30890   1   2
        3.38125        0.43167   1   3
        3.38125        0.44935   1   4
        3.38125        1.28362   1   5
        3.38125        1.30501   1   6
        3.38125        1.35758   1   7
        3.38125        1.84528   1   8
        3.38125        2.29145   1   9
        3.38125        2.77458   1  10
        3.38125        2.96315   1  11
        3.38125        3.04888   1  12
        3.38125        3.55677   1  13
        3.38125        3.62797   1  14
        3.38125        4.61734   1  15
        3.38125        5.03268   1  16
        3.38125        5.25424   1  17
        3.38125        5.27334   1  18
        3.38125        5.65337   1  19
        3.38125        5.65454   1  20
        3.38125        6.87754   1  21
        3.38125        6.89039   1  22
        3.38125        7.40919   1  23
        3.38125        8.35042   1  24
        3.38125        8.89487   1  25
        3.38125        8.96242   1  26
        3.43176       -0.45768   1   1
        3.43176       -0.30089   1   2
        3.43176        0.39780   1   3
        3.43176        0.43436   1   4
        3.43176        1.27824   1   5
        3.43176        1.31454   1   6
        3.43176        1.39779   1   7
        3.43176        1.83790   1   8
        3.43176        2.25296   1   9
        3.43176        2.69272   1  10
        3.43176        2.93744   1  11
        3.43176        3.09467   1  12
        3.43176        3.58314   1  13
        3.43176        3.70146   1  14
        3.43176        4.57601   1  15
        3.43176        5.03713   1  16
        3.43176        5.23508   1  17
        3.43176        5.26481   1  18
        3.43176        5.62128   1  19
        3.43176        5.63487   1  20
        3.43176        6.84095   1  21
        3.43176        6.84625   1  22
        3.43176        7.47299   1  23
        3.43176        8.34297   1  24
        3.43176        8.85091   1  25
        3.43176        9.00406   1  26
        3.48227       -0.44706   1   1
        3.48227       -0.28977   1   2
        3.48227        0.35544   1   3
        3.48227        0.41368   1   4
        3.48227        1.27307   1   5
        3.48227        1.32466   1   6
        3.48227        1.45419   1   7
        3.48227        1.82512   1   8
        3.48227        2.20638   1   9
        3.48227        2.61380   1  10
        3.48227        2.91769   1  11
        3.48227        3.14551   1  12
        3.48227        3.66027   1  13
        3.48227        3.79294   1  14
        3.48227        4.57576   1  15
        3.48227        5.03860   1  16
        3.48227        5.21891   1  17
        3.48227        5.24906   1  18
        3.48227        5.58048   1  19
        3.48227        5.62758   1  20
        3.48227        6.78552   1  21
        3.48227        6.81660   1  22
        3.48227        7.53498   1  23
        3.48227        8.36991   1  24
        3.48227        8.80532   1  25
        3.48227        9.06617   1  26
        3.53278       -0.43350   1   1
        3.53278       -0.27567   1   2
        3.53278        0.30782   1   3
        3.53278        0.38769   1   4
        3.53278        1.26989   1   5
        3.53278        1.33720   1   6
        3.53278        1.51859   1   7
        3.53278        1.80847   1   8
        3.53278        2.15723   1   9
        3.53278        2.55158   1  10
        3.53278        2.90798   1  11
        3.53278        3.20213   1  12
        3.53278        3.78089   1  13
        3.53278        3.88751   1  14
        3.53278        4.60405   1  15
        3.53278        5.02999   1  16
        3.53278        5.20974   1  17
        3.53278        5.22924   1  18
        3.53278        5.53266   1  19
        3.53278        5.63111   1  20
        3.53278        6.71243   1  21
        3.53278        6.80547   1  22
        3.53278        7.59419   1  23
        3.53278        8.40524   1  24
        3.53278        8.76478   1  25
        3.53278        9.12917   1  26
        3.58328       -0.41701   1   1
        3.58328       -0.25882   1   2
        3.58328        0.25753   1   3
        3.58328        0.35694   1   4
        3.58328        1.27098   1   5
        3.58328        1.35186   1   6
        3.58328        1.58189   1   7
        3.58328        1.78968   1   8
        3.58328        2.11042   1   9
        3.58328        2.50902   1  10
        3.58328        2.90590   1  11
        3.58328        3.26101   1  12
        3.58328        3.91821   1  13
        3.58328        3.97057   1  14
        3.58328        4.62205   1  15
        3.58328        5.00665   1  16
        3.58328        5.20747   1  17
        3.58328        5.20860   1  18
        3.58328        5.48276   1  19
        3.58328        5.62998   1  20
        3.58328        6.62861   1  21
        3.58328        6.79655   1  22
        3.58328        7.66462   1  23
        3.58328        8.40261   1  24
        3.58328        8.72620   1  25
        3.58328        9.16275   1  26
        3.63379       -0.39764   1   1
        3.63379       -0.23956   1   2
        3.63379        0.20660   1   3
        3.63379        0.32217   1   4
        3.63379        1.27842   1   5
        3.63379        1.36745   1   6
        3.63379        1.63463   1   7
        3.63379        1.76879   1   8
        3.63379        2.07068   1   9
        3.63379        2.47985   1  10
        3.63379        2.90723   1  11
        3.63379        3.30928   1  12
        3.63379        4.03239   1  13
        3.63379        4.03599   1  14
        3.63379        4.60411   1  15
        3.63379        4.97087   1  16
        3.63379        5.17738   1  17
        3.63379        5.20812   1  18
        3.63379        5.44460   1  19
        3.63379        5.60871   1  20
        3.63379        6.53809   1  21
        3.63379        6.77184   1  22
        3.63379        7.76134   1  23
        3.63379        8.32634   1  24
        3.63379        8.68269   1  25
        3.63379        9.15790   1  26
        3.68430       -0.37546   1   1
        3.68430       -0.21848   1   2
        3.68430        0.15671   1   3
        3.68430        0.28425   1   4
        3.68430        1.29308   1   5
        3.68430        1.38313   1   6
        3.68430        1.66822   1   7
        3.68430        1.74493   1   8
        3.68430        2.04387   1   9
        3.68430        2.45522   1  10
        3.68430        2.91189   1  11
        3.68430        3.32930   1  12
        3.68430        4.07237   1  13
        3.68430        4.09861   1  14
        3.68430        4.56848   1  15
        3.68430        4.92947   1  16
        3.68430        5.12832   1  17
        3.68430        5.19281   1  18
        3.68430        5.43315   1  19
        3.68430        5.57662   1  20
        3.68430        6.44278   1  21
        3.68430        6.72214   1  22
        3.68430        7.88460   1  23
        3.68430        8.18681   1  24
        3.68430        8.63078   1  25
        3.68430        9.13307   1  26
        3.73481       -0.35059   1   1
        3.73481       -0.19665   1   2
        3.73481        0.10967   1   3
        3.73481        0.24418   1   4
        3.73481        1.31432   1   5
        3.73481        1.39905   1   6
        3.73481        1.67675   1   7
        3.73481        1.71777   1   8
        3.73481        2.03721   1   9
        3.73481        2.42925   1  10
        3.73481        2.92607   1  11
        3.73481        3.31132   1  12
        3.73481        4.10043   1  13
        3.73481        4.10246   1  14
        3.73481        4.54428   1  15
        3.73481        4.88820   1  16
        3.73481        5.06681   1  17
        3.73481        5.14988   1  18
        3.73481        5.44622   1  19
        3.73481        5.57444   1  20
        3.73481        6.34190   1  21
        3.73481        6.65393   1  22
        3.73481        8.01176   1  23
        3.73481        8.05334   1  24
        3.73481        8.57812   1  25
        3.73481        9.10065   1  26
        3.78532       -0.32322   1   1
        3.78532       -0.17619   1   2
        3.78532        0.06818   1   3
        3.78532        0.20304   1   4
        3.78532        1.34045   1   5
        3.78532        1.41597   1   6
        3.78532        1.66107   1   7
        3.78532        1.68794   1   8
        3.78532        2.05505   1   9
        3.78532        2.40048   1  10
        3.78532        2.95874   1  11
        3.78532        3.26918   1  12
        3.78532        4.08886   1  13
        3.78532        4.13462   1  14
        3.78532        4.52732   1  15
        3.78532        4.84692   1  16
        3.78532        5.00825   1  17
        3.78532        5.09079   1  18
        3.78532        5.47280   1  19
        3.78532        5.63385   1  20
        3.78532        6.23584   1  21
        3.78532        6.58274   1  22
        3.78532        7.99663   1  23
        3.78532        8.10297   1  24
        3.78532        8.55433   1  25
        3.78532        9.05869   1  26
        3.83582       -0.29364   1   1
        3.83582       -0.16144   1   2
        3.83582        0.03686   1   3
        3.83582        0.16193   1   4
        3.83582        1.36936   1   5
        3.83582        1.43411   1   6
        3.83582        1.63046   1   7
        3.83582        1.65671   1   8
        3.83582        2.09451   1   9
        3.83582        2.36987   1  10
        3.83582        3.01496   1  11
        3.83582        3.23366   1  12
        3.83582        4.09658   1  13
        3.83582        4.18431   1  14
        3.83582        4.51254   1  15
        3.83582        4.79894   1  16
        3.83582        4.96059   1  17
        3.83582        5.03709   1  18
        3.83582        5.50872   1  19
        3.83582        5.75094   1  20
        3.83582        6.12662   1  21
        3.83582        6.51928   1  22
        3.83582        8.03092   1  23
        3.83582        8.13813   1  24
        3.83582        8.58501   1  25
        3.83582        9.00395   1  26
        3.88633       -0.26236   1   1
        3.88633       -0.15927   1   2
        3.88633        0.02277   1   3
        3.88633        0.12204   1   4
        3.88633        1.39892   1   5
        3.88633        1.45108   1   6
        3.88633        1.59780   1   7
        3.88633        1.62589   1   8
        3.88633        2.14756   1   9
        3.88633        2.33766   1  10
        3.88633        3.08876   1  11
        3.88633        3.22227   1  12
        3.88633        4.13661   1  13
        3.88633        4.23964   1  14
        3.88633        4.50932   1  15
        3.88633        4.73660   1  16
        3.88633        4.92664   1  17
        3.88633        4.99432   1  18
        3.88633        5.55783   1  19
        3.88633        5.88082   1  20
        3.88633        6.03742   1  21
        3.88633        6.45934   1  22
        3.88633        8.11024   1  23
        3.88633        8.15613   1  24
        3.88633        8.64765   1  25
        3.88633        8.93851   1  26
        3.93684       -0.23030   1   1
        3.93684       -0.17350   1   2
        3.93684        0.02967   1   3
        3.93684        0.08484   1   4
        3.93684        1.42705   1   5
        3.93684        1.45935   1   6
        3.93684        1.57690   1   7
        3.93684        1.59818   1   8
        3.93684        2.20465   1   9
        3.93684        2.30137   1  10
        3.93684        3.16110   1  11
        3.93684        3.22337   1  12
        3.93684        4.19944   1  13
        3.93684        4.27084   1  14
        3.93684        4.52914   1  15
        3.93684        4.65927   1  16
        3.93684        4.91425   1  17
        3.93684        4.95826   1  18
        3.93684        5.62914   1  19
        3.93684        5.84036   1  20
        3.93684        6.12485   1  21
        3.93684        6.38330   1  22
        3.93684        8.17530   1  23
        3.93684        8.18244   1  24
        3.93684        8.71866   1  25
        3.93684        8.86711   1  26
        3.98735       -0.19939   1   1
        3.98735       -0.19939   1   2
        3.98735        0.05265   1   3
        3.98735        0.05265   1   4
        3.98735        1.44998   1   5
        3.98735        1.44998   1   6
        3.98735        1.57861   1   7
        3.98735        1.57862   1   8
        3.98735        2.25744   1   9
        3.98735        2.25744   1  10
        3.98735        3.20892   1  11
        3.98735        3.20892   1  12
        3.98735        4.25523   1  13
        3.98735        4.25524   1  14
        3.98735        4.58174   1  15
        3.98735        4.58175   1  16
        3.98735        4.92825   1  17
        3.98735        4.92826   1  18
        3.98735        5.72742   1  19
        3.98735        5.72742   1  20
        3.98735        6.27074   1  21
        3.98735        6.27075   1  22
        3.98735        8.19765   1  23
        3.98735        8.19771   1  24
        3.98735        8.79344   1  25
        3.98735        8.79345   1  26
        3.98735       -0.19939   1   1
        3.98735       -0.19939   1   2
        3.98735        0.05265   1   3
        3.98735        0.05265   1   4
        3.98735        1.44998   1   5
        3.98735        1.44998   1   6
        3.98735        1.57861   1   7
        3.98735        1.57862   1   8
        3.98735        2.25744   1   9
        3.98735        2.25744   1  10
        3.98735        3.20892   1  11
        3.98735        3.20892   1  12
        3.98735        4.25523   1  13
        3.98735        4.25524   1  14
        3.98735        4.58174   1  15
        3.98735        4.58175   1  16
        3.98735        4.92825   1  17
        3.98735        4.92826   1  18
        3.98735        5.72742   1  19
        3.98735        5.72742   1  20
        3.98735        6.27074   1  21
        3.98735        6.27075   1  22
        3.98735        8.19765   1  23
        3.98735        8.19771   1  24
        3.98735        8.79344   1  25
        3.98735        8.79345   1  26
        4.03735       -0.20152   1   1
        4.03735       -0.20152   1   2
        4.03735        0.05670   1   3
        4.03735        0.05670   1   4
        4.03735        1.41470   1   5
        4.03735        1.41471   1   6
        4.03735        1.61334   1   7
        4.03735        1.61338   1   8
        4.03735        2.25881   1   9
        4.03735        2.25899   1  10
        4.03735        3.19989   1  11
        4.03735        3.20050   1  12
        4.03735        4.26413   1  13
        4.03735        4.26465   1  14
        4.03735        4.58441   1  15
        4.03735        4.58442   1  16
        4.03735        4.93127   1  17
        4.03735        4.93160   1  18
        4.03735        5.73313   1  19
        4.03735        5.73414   1  20
        4.03735        6.27376   1  21
        4.03735        6.27554   1  22
        4.03735        8.16449   1  23
        4.03735        8.16571   1  24
        4.03735        8.83808   1  25
        4.03735        8.84296   1  26
        4.08735       -0.20740   1   1
        4.08735       -0.20740   1   2
        4.08735        0.06813   1   3
        4.08735        0.06813   1   4
        4.08735        1.35240   1   5
        4.08735        1.35241   1   6
        4.08735        1.67321   1   7
        4.08735        1.67327   1   8
        4.08735        2.26426   1   9
        4.08735        2.26455   1  10
        4.08735        3.17817   1  11
        4.08735        3.17889   1  12
        4.08735        4.30305   1  13
        4.08735        4.30456   1  14
        4.08735        4.59353   1  15
        4.08735        4.59356   1  16
        4.08735        4.93971   1  17
        4.08735        4.94014   1  18
        4.08735        5.74425   1  19
        4.08735        5.74679   1  20
        4.08735        6.27659   1  21
        4.08735        6.27875   1  22
        4.08735        8.08583   1  23
        4.08735        8.08624   1  24
        4.08735        8.95519   1  25
        4.08735        8.96262   1  26
        4.13735       -0.21576   1   1
        4.13735       -0.21576   1   2
        4.13735        0.08526   1   3
        4.13735        0.08526   1   4
        4.13735        1.28935   1   5
        4.13735        1.28935   1   6
        4.13735        1.73021   1   7
        4.13735        1.73026   1   8
        4.13735        2.27629   1   9
        4.13735        2.27658   1  10
        4.13735        3.16219   1  11
        4.13735        3.16262   1  12
        4.13735        4.38312   1  13
        4.13735        4.38491   1  14
        4.13735        4.62030   1  15
        4.13735        4.62042   1  16
        4.13735        4.94862   1  17
        4.13735        4.94883   1  18
        4.13735        5.75160   1  19
        4.13735        5.75419   1  20
        4.13735        6.28542   1  21
        4.13735        6.28673   1  22
        4.13735        7.97534   1  23
        4.13735        7.97586   1  24
        4.13735        9.08953   1  25
        4.13735        9.09764   1  26
        4.18735       -0.22527   1   1
        4.18735       -0.22527   1   2
        4.18735        0.10610   1   3
        4.18735        0.10610   1   4
        4.18735        1.23023   1   5
        4.18735        1.23023   1   6
        4.18735        1.77828   1   7
        4.18735        1.77831   1   8
        4.18735        2.29560   1   9
        4.18735        2.29576   1  10
        4.18735        3.16388   1  11
        4.18735        3.16400   1  12
        4.18735        4.49445   1  13
        4.18735        4.49540   1  14
        4.18735        4.66877   1  15
        4.18735        4.66885   1  16
        4.18735        4.94968   1  17
        4.18735        4.94980   1  18
        4.18735        5.75111   1  19
        4.18735        5.75232   1  20
        4.18735        6.29998   1  21
        4.18735        6.30036   1  22
        4.18735        7.83690   1  23
        4.18735        7.83715   1  24
        4.18735        9.20212   1  25
        4.18735        9.20760   1  26
        4.23735       -0.23478   1   1
        4.23735       -0.23478   1   2
        4.23735        0.12877   1   3
        4.23735        0.12877   1   4
        4.23735        1.17558   1   5
        4.23735        1.17558   1   6
        4.23735        1.81702   1   7
        4.23735        1.81702   1   8
        4.23735        2.31954   1   9
        4.23735        2.31954   1  10
        4.23735        3.18105   1  11
        4.23735        3.18105   1  12
        4.23735        4.60877   1  13
        4.23735        4.60877   1  14
        4.23735        4.72504   1  15
        4.23735        4.72507   1  16
        4.23735        4.93926   1  17
        4.23735        4.93926   1  18
        4.23735        5.74563   1  19
        4.23735        5.74563   1  20
        4.23735        6.31478   1  21
        4.23735        6.31486   1  22
        4.23735        7.67087   1  23
        4.23735        7.67092   1  24
        4.23735        9.28452   1  25
        4.23735        9.28463   1  26
        4.28735       -0.24346   1   1
        4.28735       -0.24346   1   2
        4.28735        0.15148   1   3
        4.28735        0.15148   1   4
        4.28735        1.12586   1   5
        4.28735        1.12586   1   6
        4.28735        1.84762   1   7
        4.28735        1.84764   1   8
        4.28735        2.34428   1   9
        4.28735        2.34439   1  10
        4.28735        3.20188   1  11
        4.28735        3.20189   1  12
        4.28735        4.69744   1  13
        4.28735        4.69773   1  14
        4.28735        4.76163   1  15
        4.28735        4.76164   1  16
        4.28735        4.92554   1  17
        4.28735        4.92608   1  18
        4.28735        5.74046   1  19
        4.28735        5.74067   1  20
        4.28735        6.32182   1  21
        4.28735        6.32199   1  22
        4.28735        7.49552   1  23
        4.28735        7.49683   1  24
        4.28735        9.34509   1  25
        4.28735        9.35025   1  26
        4.33735       -0.25072   1   1
        4.33735       -0.25072   1   2
        4.33735        0.17232   1   3
        4.33735        0.17232   1   4
        4.33735        1.08295   1   5
        4.33735        1.08295   1   6
        4.33735        1.87105   1   7
        4.33735        1.87108   1   8
        4.33735        2.36800   1   9
        4.33735        2.36812   1  10
        4.33735        3.21513   1  11
        4.33735        3.21515   1  12
        4.33735        4.74363   1  13
        4.33735        4.74378   1  14
        4.33735        4.76999   1  15
        4.33735        4.77012   1  16
        4.33735        4.91815   1  17
        4.33735        4.91900   1  18
        4.33735        5.74018   1  19
        4.33735        5.74027   1  20
        4.33735        6.31259   1  21
        4.33735        6.31294   1  22
        4.33735        7.34824   1  23
        4.33735        7.35060   1  24
        4.33735        9.40672   1  25
        4.33735        9.41372   1  26
        4.38735       -0.25614   1   1
        4.38735       -0.25614   1   2
        4.38735        0.18927   1   3
        4.38735        0.18927   1   4
        4.38735        1.04972   1   5
        4.38735        1.04972   1   6
        4.38735        1.88769   1   7
        4.38735        1.88771   1   8
        4.38735        2.38938   1   9
        4.38735        2.38946   1  10
        4.38735        3.21779   1  11
        4.38735        3.21781   1  12
        4.38735        4.74931   1  13
        4.38735        4.74946   1  14
        4.38735        4.77377   1  15
        4.38735        4.77389   1  16
        4.38735        4.91161   1  17
        4.38735        4.91228   1  18
        4.38735        5.74353   1  19
        4.38735        5.74372   1  20
        4.38735        6.28886   1  21
        4.38735        6.28914   1  22
        4.38735        7.25343   1  23
        4.38735        7.25538   1  24
        4.38735        9.46913   1  25
        4.38735        9.47417   1  26
        4.43735       -0.25947   1   1
        4.43735       -0.25947   1   2
        4.43735        0.20039   1   3
        4.43735        0.20039   1   4
        4.43735        1.02878   1   5
        4.43735        1.02878   1   6
        4.43735        1.89765   1   7
        4.43735        1.89766   1   8
        4.43735        2.40528   1   9
        4.43735        2.40530   1  10
        4.43735        3.21489   1  11
        4.43735        3.21490   1  12
        4.43735        4.74382   1  13
        4.43735        4.74388   1  14
        4.43735        4.78189   1  15
        4.43735        4.78193   1  16
        4.43735        4.89956   1  17
        4.43735        4.89979   1  18
        4.43735        5.74663   1  19
        4.43735        5.74670   1  20
        4.43735        6.26526   1  21
        4.43735        6.26537   1  22
        4.43735        7.20778   1  23
        4.43735        7.20845   1  24
        4.43735        9.51598   1  25
        4.43735        9.51762   1  26
        4.48735       -0.26059   1   1
        4.48735       -0.26059   1   2
        4.48735        0.20427   1   3
        4.48735        0.20427   1   4
        4.48735        1.02166   1   5
        4.48735        1.02166   1   6
        4.48735        1.90098   1   7
        4.48735        1.90098   1   8
        4.48735        2.41128   1   9
        4.48735        2.41128   1  10
        4.48735        3.21298   1  11
        4.48735        3.21298   1  12
        4.48735        4.74109   1  13
        4.48735        4.74109   1  14
        4.48735        4.78816   1  15
        4.48735        4.78817   1  16
        4.48735        4.89169   1  17
        4.48735        4.89169   1  18
        4.48735        5.74757   1  19
        4.48735        5.74757   1  20
        4.48735        6.25574   1  21
        4.48735        6.25574   1  22
        4.48735        7.19535   1  23
        4.48735        7.19540   1  24
        4.48735        9.53299   1  25
        4.48735        9.53299   1  26
