        2.02852        1.51075   1  31
        2.02852        1.80648   1  32
        2.02852        2.32431   1  33
        2.02852        2.33831   1  34
        2.02852        2.33997   1  35
        2.02852        2.56463   1  36
        2.02852        2.57351   1  37
        2.02852        2.59943   1  38
        2.02852        2.60813   1  39
        2.02852        2.61813   1  40
        2.02852        2.62058   1  41
        2.02852        2.65240   1  42
        2.07673       -2.23141   1   1
        2.07673       -2.22976   1   2
        2.07673       -2.22748   1   3
        2.07673       -1.11121   1   4
        2.07673       -1.11040   1   5
        2.07673       -1.10966   1   6
        2.07673       -1.10887   1   7
        2.07673       -1.10815   1   8
        2.07673       -1.10740   1   9
        2.07673       -1.10668   1  10
        2.07673        0.50707   1  11
        2.07673        0.50713   1  12
        2.07673        0.50960   1  13
        2.07673        0.51061   1  14
        2.07673        0.51233   1  15
        2.07673        0.51628   1  16
        2.07673        0.86890   1  17
        2.07673        0.87944   1  18
        2.07673        0.88486   1  19
        2.07673        1.41043   1  20
        2.07673        1.41744   1  21
        2.07673        1.42006   1  22
        2.07673        1.45372   1  23
        2.07673        1.45581   1  24
        2.07673        1.47165   1  25
        2.07673        1.48386   1  26
        2.07673        1.49214   1  27
        2.07673        1.49339   1  28
        2.07673        1.49626   1  29
        2.07673        1.50895   1  30
        2.07673        1.51296   1  31
        2.07673        1.80757   1  32
        2.07673        2.32599   1  33
        2.07673        2.33895   1  34
        2.07673        2.33990   1  35
        2.07673        2.56785   1  36
        2.07673        2.57238   1  37
        2.07673        2.59930   1  38
        2.07673        2.60856   1  39
        2.07673        2.61430   1  40
        2.07673        2.62025   1  41
        2.07673        2.65168   1  42
        2.12494       -2.23141   1   1
        2.12494       -2.22976   1   2
        2.12494       -2.22748   1   3
        2.12494       -1.11121   1   4
        2.12494       -1.11040   1   5
        2.12494       -1.10966   1   6
        2.12494       -1.10887   1   7
        2.12494       -1.10816   1   8
        2.12494       -1.10740   1   9
        2.12494       -1.10669   1  10
        2.12494        0.50692   1  11
        2.12494        0.50702   1  12
        2.12494        0.50931   1  13
        2.12494        0.51055   1  14
        2.12494        0.51202   1  15
        2.12494        0.51499   1  16
        2.12494        0.87311   1  17
        2.12494        0.88138   1  18
        2.12494        0.88547   1  19
        2.12494        1.40979   1  20
        2.12494        1.41620   1  21
        2.12494        1.41723   1  22
        2.12494        1.45719   1  23
        2.12494        1.45807   1  24
        2.12494        1.47638   1  25
        2.12494        1.48579   1  26
        2.12494        1.49294   1  27
        2.12494        1.49693   1  28
        2.12494        1.49999   1  29
        2.12494        1.50961   1  30
        2.12494        1.51506   1  31
        2.12494        1.80863   1  32
        2.12494        2.32738   1  33
        2.12494        2.33952   1  34
        2.12494        2.33973   1  35
        2.12494        2.57081   1  36
        2.12494        2.57164   1  37
        2.12494        2.59979   1  38
        2.12494        2.60946   1  39
        2.12494        2.61137   1  40
        2.12494        2.61987   1  41
        2.12494        2.65080   1  42
        2.17315       -2.23140   1   1
        2.17315       -2.22976   1   2
        2.17315       -2.22748   1   3
        2.17315       -1.11121   1   4
        2.17315       -1.11040   1   5
        2.17315       -1.10966   1   6
        2.17315       -1.10887   1   7
        2.17315       -1.10816   1   8
        2.17315       -1.10740   1   9
        2.17315       -1.10669   1  10
        2.17315        0.50680   1  11
        2.17315        0.50688   1  12
        2.17315        0.50906   1  13
        2.17315        0.51050   1  14
        2.17315        0.51176   1  15
        2.17315        0.51383   1  16
        2.17315        0.87700   1  17
        2.17315        0.88308   1  18
        2.17315        0.88597   1  19
        2.17315        1.40939   1  20
        2.17315        1.41462   1  21
        2.17315        1.41478   1  22
        2.17315        1.46036   1  23
        2.17315        1.46070   1  24
        2.17315        1.48086   1  25
        2.17315        1.48756   1  26
        2.17315        1.49288   1  27
        2.17315        1.50101   1  28
        2.17315        1.50336   1  29
        2.17315        1.51017   1  30
        2.17315        1.51702   1  31
        2.17315        1.80964   1  32
        2.17315        2.32842   1  33
        2.17315        2.33889   1  34
        2.17315        2.34050   1  35
        2.17315        2.57120   1  36
        2.17315        2.57316   1  37
        2.17315        2.60076   1  38
        2.17315        2.60870   1  39
        2.17315        2.61156   1  40
        2.17315        2.61951   1  41
        2.17315        2.64990   1  42
        2.22137       -2.23140   1   1
        2.22137       -2.22976   1   2
        2.22137       -2.22748   1   3
        2.22137       -1.11121   1   4
        2.22137       -1.11040   1   5
        2.22137       -1.10966   1   6
        2.22137       -1.10887   1   7
        2.22137       -1.10816   1   8
        2.22137       -1.10741   1   9
        2.22137       -1.10669   1  10
        2.22137        0.50669   1  11
        2.22137        0.50674   1  12
        2.22137        0.50885   1  13
        2.22137        0.51044   1  14
        2.22137        0.51155   1  15
        2.22137        0.51283   1  16
        2.22137        0.88039   1  17
        2.22137        0.88450   1  18
        2.22137        0.88638   1  19
        2.22137        1.40917   1  20
        2.22137        1.41274   1  21
        2.22137        1.41296   1  22
        2.22137        1.46310   1  23
        2.22137        1.46339   1  24
        2.22137        1.48484   1  25
        2.22137        1.48912   1  26
        2.22137        1.49284   1  27
        2.22137        1.50458   1  28
        2.22137        1.50625   1  29
        2.22137        1.51064   1  30
        2.22137        1.51878   1  31
        2.22137        1.81054   1  32
        2.22137        2.32911   1  33
        2.22137        2.33812   1  34
        2.22137        2.34118   1  35
        2.22137        2.57099   1  36
        2.22137        2.57466   1  37
        2.22137        2.60200   1  38
        2.22137        2.60768   1  39
        2.22137        2.61334   1  40
        2.22137        2.61918   1  41
        2.22137        2.64906   1  42
        2.26958       -2.23140   1   1
        2.26958       -2.22976   1   2
        2.26958       -2.22748   1   3
        2.26958       -1.11121   1   4
        2.26958       -1.11040   1   5
        2.26958       -1.10966   1   6
        2.26958       -1.10887   1   7
        2.26958       -1.10816   1   8
        2.26958       -1.10741   1   9
        2.26958       -1.10669   1  10
        2.26958        0.50660   1  11
        2.26958        0.50661   1  12
        2.26958        0.50869   1  13
        2.26958        0.51039   1  14
        2.26958        0.51140   1  15
        2.26958        0.51203   1  16
        2.26958        0.88315   1  17
        2.26958        0.88563   1  18
        2.26958        0.88671   1  19
        2.26958        1.40906   1  20
        2.26958        1.41112   1  21
        2.26958        1.41146   1  22
        2.26958        1.46542   1  23
        2.26958        1.46570   1  24
        2.26958        1.48813   1  25
        2.26958        1.49041   1  26
        2.26958        1.49284   1  27
        2.26958        1.50748   1  28
        2.26958        1.50854   1  29
        2.26958        1.51104   1  30
        2.26958        1.52028   1  31
        2.26958        1.81129   1  32
        2.26958        2.32954   1  33
        2.26958        2.33735   1  34
        2.26958        2.34171   1  35
        2.26958        2.57091   1  36
        2.26958        2.57534   1  37
        2.26958        2.60327   1  38
        2.26958        2.60752   1  39
        2.26958        2.61517   1  40
        2.26958        2.61891   1  41
        2.26958        2.64836   1  42
        2.31779       -2.23140   1   1
        2.31779       -2.22976   1   2
        2.31779       -2.22748   1   3
        2.31779       -1.11121   1   4
        2.31779       -1.11040   1   5
        2.31779       -1.10966   1   6
        2.31779       -1.10887   1   7
        2.31779       -1.10816   1   8
        2.31779       -1.10741   1   9
        2.31779       -1.10670   1  10
        2.31779        0.50648   1  11
        2.31779        0.50655   1  12
        2.31779        0.50858   1  13
        2.31779        0.51034   1  14
        2.31779        0.51129   1  15
        2.31779        0.51146   1  16
        2.31779        0.88515   1  17
        2.31779        0.88645   1  18
        2.31779        0.88700   1  19
        2.31779        1.40901   1  20
        2.31779        1.40996   1  21
        2.31779        1.41028   1  22
        2.31779        1.46723   1  23
        2.31779        1.46744   1  24
        2.31779        1.49053   1  25
        2.31779        1.49136   1  26
        2.31779        1.49290   1  27
        2.31779        1.50957   1  28
        2.31779        1.51018   1  29
        2.31779        1.51139   1  30
        2.31779        1.52144   1  31
        2.31779        1.81187   1  32
        2.31779        2.32977   1  33
        2.31779        2.33670   1  34
        2.31779        2.34207   1  35
        2.31779        2.57091   1  36
        2.31779        2.57546   1  37
        2.31779        2.60435   1  38
        2.31779        2.60787   1  39
        2.31779        2.61672   1  40
        2.31779        2.61872   1  41
        2.31779        2.64784   1  42
        2.36600       -2.23139   1   1
        2.36600       -2.22976   1   2
        2.36600       -2.22748   1   3
        2.36600       -1.11121   1   4
        2.36600       -1.11040   1   5
        2.36600       -1.10966   1   6
        2.36600       -1.10887   1   7
        2.36600       -1.10817   1   8
        2.36600       -1.10741   1   9
        2.36600       -1.10670   1  10
        2.36600        0.50640   1  11
        2.36600        0.50651   1  12
        2.36600        0.50851   1  13
        2.36600        0.51030   1  14
        2.36600        0.51106   1  15
        2.36600        0.51128   1  16
        2.36600        0.88624   1  17
        2.36600        0.88694   1  18
        2.36600        0.88731   1  19
        2.36600        1.40895   1  20
        2.36600        1.40931   1  21
        2.36600        1.40953   1  22
        2.36600        1.46837   1  23
        2.36600        1.46851   1  24
        2.36600        1.49183   1  25
        2.36600        1.49195   1  26
        2.36600        1.49312   1  27
        2.36600        1.51069   1  28
        2.36600        1.51117   1  29
        2.36600        1.51178   1  30
        2.36600        1.52218   1  31
        2.36600        1.81222   1  32
        2.36600        2.32988   1  33
        2.36600        2.33626   1  34
        2.36600        2.34228   1  35
        2.36600        2.57093   1  36
        2.36600        2.57537   1  37
        2.36600        2.60508   1  38
        2.36600        2.60830   1  39
        2.36600        2.61776   1  40
        2.36600        2.61860   1  41
        2.36600        2.64753   1  42
        2.41421       -2.23139   1   1
        2.41421       -2.22976   1   2
        2.41421       -2.22748   1   3
        2.41421       -1.11121   1   4
        2.41421       -1.11040   1   5
        2.41421       -1.10966   1   6
        2.41421       -1.10887   1   7
        2.41421       -1.10817   1   8
        2.41421       -1.10741   1   9
        2.41421       -1.10670   1  10
        2.41421        0.50637   1  11
        2.41421        0.50650   1  12
        2.41421        0.50849   1  13
        2.41421        0.51029   1  14
        2.41421        0.51095   1  15
        2.41421        0.51126   1  16
        2.41421        0.88651   1  17
        2.41421        0.88711   1  18
        2.41421        0.88751   1  19
        2.41421        1.40886   1  20
        2.41421        1.40917   1  21
        2.41421        1.40927   1  22
        2.41421        1.46876   1  23
        2.41421        1.46888   1  24
        2.41421        1.49214   1  25
        2.41421        1.49215   1  26
        2.41421        1.49332   1  27
        2.41421        1.51097   1  28
        2.41421        1.51150   1  29
        2.41421        1.51202   1  30
        2.41421        1.52243   1  31
        2.41421        1.81235   1  32
        2.41421        2.32991   1  33
        2.41421        2.33610   1  34
        2.41421        2.34234   1  35
        2.41421        2.57094   1  36
        2.41421        2.57532   1  37
        2.41421        2.60534   1  38
        2.41421        2.60849   1  39
        2.41421        2.61812   1  40
        2.41421        2.61856   1  41
        2.41421        2.64742   1  42
        2.41421       -2.23139   1   1
        2.41421       -2.22976   1   2
        2.41421       -2.22748   1   3
        2.41421       -1.11121   1   4
        2.41421       -1.11040   1   5
        2.41421       -1.10966   1   6
        2.41421       -1.10887   1   7
        2.41421       -1.10817   1   8
        2.41421       -1.10741   1   9
        2.41421       -1.10670   1  10
        2.41421        0.50637   1  11
        2.41421        0.50650   1  12
        2.41421        0.50849   1  13
        2.41421        0.51029   1  14
        2.41421        0.51095   1  15
        2.41421        0.51126   1  16
        2.41421        0.88651   1  17
        2.41421        0.88711   1  18
        2.41421        0.88751   1  19
        2.41421        1.40886   1  20
        2.41421        1.40917   1  21
        2.41421        1.40927   1  22
        2.41421        1.46876   1  23
        2.41421        1.46888   1  24
        2.41421        1.49214   1  25
        2.41421        1.49215   1  26
        2.41421        1.49332   1  27
        2.41421        1.51097   1  28
        2.41421        1.51150   1  29
        2.41421        1.51202   1  30
        2.41421        1.52243   1  31
        2.41421        1.81235   1  32
        2.41421        2.32991   1  33
        2.41421        2.33610   1  34
        2.41421        2.34234   1  35
        2.41421        2.57094   1  36
        2.41421        2.57532   1  37
        2.41421        2.60534   1  38
        2.41421        2.60849   1  39
        2.41421        2.61812   1  40
        2.41421        2.61856   1  41
        2.41421        2.64742   1  42
        2.46233       -2.23139   1   1
        2.46233       -2.22976   1   2
        2.46233       -2.22748   1   3
        2.46233       -1.11121   1   4
        2.46233       -1.11040   1   5
        2.46233       -1.10966   1   6
        2.46233       -1.10887   1   7
        2.46233       -1.10817   1   8
        2.46233       -1.10741   1   9
        2.46233       -1.10670   1  10
        2.46233        0.50639   1  11
        2.46233        0.50652   1  12
        2.46233        0.50852   1  13
        2.46233        0.51030   1  14
        2.46233        0.51106   1  15
        2.46233        0.51128   1  16
        2.46233        0.88625   1  17
        2.46233        0.88690   1  18
        2.46233        0.88734   1  19
        2.46233        1.40900   1  20
        2.46233        1.40928   1  21
        2.46233        1.40950   1  22
        2.46233        1.46838   1  23
        2.46233        1.46850   1  24
        2.46233        1.49174   1  25
        2.46233        1.49203   1  26
        2.46233        1.49314   1  27
        2.46233        1.51065   1  28
        2.46233        1.51121   1  29
        2.46233        1.51178   1  30
        2.46233        1.52218   1  31
        2.46233        1.81222   1  32
        2.46233        2.32999   1  33
        2.46233        2.33616   1  34
        2.46233        2.34239   1  35
        2.46233        2.57100   1  36
        2.46233        2.57539   1  37
        2.46233        2.60522   1  38
        2.46233        2.60828   1  39
        2.46233        2.61788   1  40
        2.46233        2.61833   1  41
        2.46233        2.64753   1  42
        2.51044       -2.23140   1   1
        2.51044       -2.22976   1   2
        2.51044       -2.22748   1   3
        2.51044       -1.11121   1   4
        2.51044       -1.11040   1   5
        2.51044       -1.10966   1   6
        2.51044       -1.10887   1   7
        2.51044       -1.10816   1   8
        2.51044       -1.10741   1   9
        2.51044       -1.10670   1  10
        2.51044        0.50645   1  11
        2.51044        0.50658   1  12
        2.51044        0.50861   1  13
        2.51044        0.51032   1  14
        2.51044        0.51131   1  15
        2.51044        0.51143   1  16
        2.51044        0.88506   1  17
        2.51044        0.88651   1  18
        2.51044        0.88703   1  19
        2.51044        1.40929   1  20
        2.51044        1.40954   1  21
        2.51044        1.41042   1  22
        2.51044        1.46727   1  23
        2.51044        1.46740   1  24
        2.51044        1.49054   1  25
        2.51044        1.49114   1  26
        2.51044        1.49313   1  27
        2.51044        1.50953   1  28
        2.51044        1.51013   1  29
        2.51044        1.51148   1  30
        2.51044        1.52146   1  31
        2.51044        1.81187   1  32
        2.51044        2.33021   1  33
        2.51044        2.33631   1  34
        2.51044        2.34251   1  35
        2.51044        2.57087   1  36
        2.51044        2.57583   1  37
        2.51044        2.60490   1  38
        2.51044        2.60777   1  39
        2.51044        2.61717   1  40
        2.51044        2.61771   1  41
        2.51044        2.64785   1  42
        2.55855       -2.23140   1   1
        2.55855       -2.22976   1   2
        2.55855       -2.22748   1   3
        2.55855       -1.11121   1   4
        2.55855       -1.11040   1   5
        2.55855       -1.10966   1   6
        2.55855       -1.10887   1   7
        2.55855       -1.10816   1   8
        2.55855       -1.10741   1   9
        2.55855       -1.10669   1  10
        2.55855        0.50652   1  11
        2.55855        0.50668   1  12
        2.55855        0.50874   1  13
        2.55855        0.51036   1  14
        2.55855        0.51142   1  15
        2.55855        0.51200   1  16
        2.55855        0.88283   1  17
        2.55855        0.88607   1  18
        2.55855        0.88661   1  19
        2.55855        1.40967   1  20
        2.55855        1.40992   1  21
        2.55855        1.41200   1  22
        2.55855        1.46549   1  23
        2.55855        1.46563   1  24
        2.55855        1.48857   1  25
        2.55855        1.48924   1  26
        2.55855        1.49357   1  27
        2.55855        1.50758   1  28
        2.55855        1.50820   1  29
        2.55855        1.51117   1  30
        2.55855        1.52037   1  31
        2.55855        1.81131   1  32
        2.55855        2.33047   1  33
        2.55855        2.33653   1  34
        2.55855        2.34267   1  35
        2.55855        2.57010   1  36
        2.55855        2.57682   1  37
        2.55855        2.60443   1  38
        2.55855        2.60726   1  39
        2.55855        2.61604   1  40
        2.55855        2.61681   1  41
        2.55855        2.64843   1  42
        2.60666       -2.23140   1   1
        2.60666       -2.22976   1   2
        2.60666       -2.22748   1   3
        2.60666       -1.11121   1   4
        2.60666       -1.11040   1   5
        2.60666       -1.10966   1   6
        2.60666       -1.10887   1   7
        2.60666       -1.10816   1   8
        2.60666       -1.10740   1   9
        2.60666       -1.10669   1  10
        2.60666        0.50661   1  11
        2.60666        0.50680   1  12
        2.60666        0.50892   1  13
        2.60666        0.51042   1  14
        2.60666        0.51157   1  15
        2.60666        0.51279   1  16
        2.60666        0.87975   1  17
        2.60666        0.88552   1  18
        2.60666        0.88605   1  19
        2.60666        1.41010   1  20
        2.60666        1.41036   1  21
        2.60666        1.41416   1  22
        2.60666        1.46314   1  23
        2.60666        1.46331   1  24
        2.60666        1.48587   1  25
        2.60666        1.48655   1  26
        2.60666        1.49426   1  27
        2.60666        1.50492   1  28
        2.60666        1.50556   1  29
        2.60666        1.51056   1  30
        2.60666        1.51915   1  31
        2.60666        1.81057   1  32
        2.60666        2.33061   1  33
        2.60666        2.33674   1  34
        2.60666        2.34279   1  35
        2.60666        2.56869   1  36
        2.60666        2.57787   1  37
        2.60666        2.60390   1  38
        2.60666        2.60732   1  39
        2.60666        2.61464   1  40
        2.60666        2.61572   1  41
        2.60666        2.64927   1  42
        2.65478       -2.23140   1   1
        2.65478       -2.22976   1   2
        2.65478       -2.22748   1   3
        2.65478       -1.11121   1   4
        2.65478       -1.11040   1   5
        2.65478       -1.10966   1   6
        2.65478       -1.10887   1   7
        2.65478       -1.10816   1   8
        2.65478       -1.10740   1   9
        2.65478       -1.10669   1  10
        2.65478        0.50670   1  11
        2.65478        0.50692   1  12
        2.65478        0.50911   1  13
        2.65478        0.51052   1  14
        2.65478        0.51177   1  15
        2.65478        0.51378   1  16
        2.65478        0.87592   1  17
        2.65478        0.88484   1  18
        2.65478        0.88537   1  19
        2.65478        1.41050   1  20
        2.65478        1.41079   1  21
        2.65478        1.41680   1  22
        2.65478        1.46036   1  23
        2.65478        1.46059   1  24
        2.65478        1.48253   1  25
        2.65478        1.48318   1  26
        2.65478        1.49513   1  27
        2.65478        1.50164   1  28
        2.65478        1.50229   1  29
        2.65478        1.50932   1  30
        2.65478        1.51812   1  31
        2.65478        1.80971   1  32
        2.65478        2.33043   1  33
        2.65478        2.33685   1  34
        2.65478        2.34287   1  35
        2.65478        2.56681   1  36
        2.65478        2.57814   1  37
        2.65478        2.60346   1  38
        2.65478        2.60866   1  39
        2.65478        2.61318   1  40
        2.65478        2.61457   1  41
        2.65478        2.65042   1  42
        2.70289       -2.23141   1   1
        2.70289       -2.22976   1   2
        2.70289       -2.22748   1   3
        2.70289       -1.11121   1   4
        2.70289       -1.11040   1   5
        2.70289       -1.10966   1   6
        2.70289       -1.10887   1   7
        2.70289       -1.10816   1   8
        2.70289       -1.10740   1   9
        2.70289       -1.10669   1  10
        2.70289        0.50677   1  11
        2.70289        0.50703   1  12
        2.70289        0.50929   1  13
        2.70289        0.51069   1  14
        2.70289        0.51204   1  15
        2.70289        0.51493   1  16
        2.70289        0.87148   1  17
        2.70289        0.88407   1  18
        2.70289        0.88458   1  19
        2.70289        1.41076   1  20
        2.70289        1.41108   1  21
        2.70289        1.41985   1  22
        2.70289        1.45736   1  23
        2.70289        1.45765   1  24
        2.70289        1.47863   1  25
        2.70289        1.47924   1  26
        2.70289        1.49614   1  27
        2.70289        1.49786   1  28
        2.70289        1.49851   1  29
        2.70289        1.50727   1  30
        2.70289        1.51754   1  31
        2.70289        1.80878   1  32
        2.70289        2.32975   1  33
        2.70289        2.33664   1  34
        2.70289        2.34295   1  35
        2.70289        2.56462   1  36
        2.70289        2.57704   1  37
        2.70289        2.60328   1  38
        2.70289        2.61130   1  39
        2.70289        2.61225   1  40
        2.70289        2.61357   1  41
        2.70289        2.65186   1  42
        2.75100       -2.23141   1   1
        2.75100       -2.22976   1   2
        2.75100       -2.22748   1   3
        2.75100       -1.11121   1   4
        2.75100       -1.11039   1   5
        2.75100       -1.10966   1   6
        2.75100       -1.10887   1   7
        2.75100       -1.10815   1   8
        2.75100       -1.10739   1   9
        2.75100       -1.10668   1  10
        2.75100        0.50683   1  11
        2.75100        0.50713   1  12
        2.75100        0.50941   1  13
        2.75100        0.51097   1  14
        2.75100        0.51237   1  15
        2.75100        0.51621   1  16
        2.75100        0.86655   1  17
        2.75100        0.88321   1  18
        2.75100        0.88370   1  19
        2.75100        1.41074   1  20
        2.75100        1.41110   1  21
        2.75100        1.42319   1  22
        2.75100        1.45436   1  23
        2.75100        1.45474   1  24
        2.75100        1.47427   1  25
        2.75100        1.47485   1  26
        2.75100        1.49370   1  27
        2.75100        1.49434   1  28
        2.75100        1.49726   1  29
        2.75100        1.50448   1  30
        2.75100        1.51739   1  31
        2.75100        1.80784   1  32
        2.75100        2.32844   1  33
        2.75100        2.33587   1  34
        2.75100        2.34311   1  35
        2.75100        2.56222   1  36
        2.75100        2.57459   1  37
        2.75100        2.60350   1  38
        2.75100        2.61081   1  39
        2.75100        2.61239   1  40
        2.75100        2.61685   1  41
        2.75100        2.65359   1  42
        2.79911       -2.23142   1   1
        2.79911       -2.22976   1   2
        2.79911       -2.22748   1   3
        2.79911       -1.11121   1   4
        2.79911       -1.11039   1   5
        2.79911       -1.10966   1   6
        2.79911       -1.10887   1   7
        2.79911       -1.10815   1   8
        2.79911       -1.10739   1   9
        2.79911       -1.10668   1  10
        2.79911        0.50687   1  11
        2.79911        0.50722   1  12
        2.79911        0.50947   1  13
        2.79911        0.51134   1  14
        2.79911        0.51275   1  15
        2.79911        0.51758   1  16
        2.79911        0.86129   1  17
        2.79911        0.88229   1  18
        2.79911        0.88277   1  19
        2.79911        1.41029   1  20
        2.79911        1.41068   1  21
        2.79911        1.42671   1  22
        2.79911        1.45161   1  23
        2.79911        1.45208   1  24
        2.79911        1.46958   1  25
        2.79911        1.47012   1  26
        2.79911        1.48930   1  27
        2.79911        1.48992   1  28
        2.79911        1.49845   1  29
        2.79911        1.50117   1  30
        2.79911        1.51754   1  31
        2.79911        1.80695   1  32
        2.79911        2.32646   1  33
        2.79911        2.33435   1  34
        2.79911        2.34342   1  35
        2.79911        2.55970   1  36
        2.79911        2.57117   1  37
        2.79911        2.60424   1  38
        2.79911        2.61041   1  39
        2.79911        2.61175   1  40
        2.79911        2.62285   1  41
        2.79911        2.65555   1  42
        2.84723       -2.23142   1   1
        2.84723       -2.22976   1   2
        2.84723       -2.22748   1   3
        2.84723       -1.11121   1   4
        2.84723       -1.11039   1   5
        2.84723       -1.10965   1   6
        2.84723       -1.10887   1   7
        2.84723       -1.10815   1   8
        2.84723       -1.10739   1   9
        2.84723       -1.10668   1  10
        2.84723        0.50689   1  11
        2.84723        0.50729   1  12
        2.84723        0.50949   1  13
        2.84723        0.51178   1  14
        2.84723        0.51316   1  15
        2.84723        0.51899   1  16
        2.84723        0.85586   1  17
        2.84723        0.88135   1  18
        2.84723        0.88180   1  19
        2.84723        1.40927   1  20
        2.84723        1.40970   1  21
        2.84723        1.43030   1  22
        2.84723        1.44936   1  23
        2.84723        1.44992   1  24
        2.84723        1.46469   1  25
        2.84723        1.46520   1  26
        2.84723        1.48479   1  27
        2.84723        1.48538   1  28
        2.84723        1.49758   1  29
        2.84723        1.49967   1  30
        2.84723        1.51785   1  31
        2.84723        1.80615   1  32
        2.84723        2.32382   1  33
        2.84723        2.33206   1  34
        2.84723        2.34378   1  35
        2.84723        2.55714   1  36
        2.84723        2.56720   1  37
        2.84723        2.60552   1  38
        2.84723        2.61061   1  39
        2.84723        2.61145   1  40
        2.84723        2.62963   1  41
        2.84723        2.65771   1  42
        2.89534       -2.23142   1   1
        2.89534       -2.22976   1   2
        2.89534       -2.22748   1   3
        2.89534       -1.11121   1   4
        2.89534       -1.11039   1   5
        2.89534       -1.10965   1   6
        2.89534       -1.10886   1   7
        2.89534       -1.10815   1   8
        2.89534       -1.10738   1   9
        2.89534       -1.10668   1  10
        2.89534        0.50690   1  11
        2.89534        0.50734   1  12
        2.89534        0.50947   1  13
        2.89534        0.51226   1  14
        2.89534        0.51359   1  15
        2.89534        0.52040   1  16
        2.89534        0.85042   1  17
        2.89534        0.88040   1  18
        2.89534        0.88083   1  19
        2.89534        1.40765   1  20
        2.89534        1.40808   1  21
        2.89534        1.43384   1  22
        2.89534        1.44776   1  23
        2.89534        1.44838   1  24
        2.89534        1.45976   1  25
        2.89534        1.46025   1  26
        2.89534        1.48031   1  27
        2.89534        1.48086   1  28
        2.89534        1.49387   1  29
        2.89534        1.50088   1  30
        2.89534        1.51824   1  31
        2.89534        1.80547   1  32
        2.89534        2.32065   1  33
        2.89534        2.32914   1  34
        2.89534        2.34410   1  35
        2.89534        2.55460   1  36
        2.89534        2.56301   1  37
        2.89534        2.60726   1  38
        2.89534        2.61143   1  39
        2.89534        2.61161   1  40
        2.89534        2.63673   1  41
        2.89534        2.65998   1  42
        2.94345       -2.23143   1   1
        2.94345       -2.22977   1   2
        2.94345       -2.22747   1   3
        2.94345       -1.11121   1   4
        2.94345       -1.11039   1   5
        2.94345       -1.10965   1   6
        2.94345       -1.10886   1   7
        2.94345       -1.10815   1   8
        2.94345       -1.10738   1   9
        2.94345       -1.10667   1  10
        2.94345        0.50690   1  11
        2.94345        0.50737   1  12
        2.94345        0.50943   1  13
        2.94345        0.51275   1  14
        2.94345        0.51403   1  15
        2.94345        0.52177   1  16
        2.94345        0.84514   1  17
        2.94345        0.87948   1  18
        2.94345        0.87989   1  19
        2.94345        1.40549   1  20
        2.94345        1.40592   1  21
        2.94345        1.43721   1  22
        2.94345        1.44681   1  23
        2.94345        1.44747   1  24
        2.94345        1.45495   1  25
        2.94345        1.45542   1  26
        2.94345        1.47600   1  27
        2.94345        1.47650   1  28
        2.94345        1.49020   1  29
        2.94345        1.50205   1  30
        2.94345        1.51866   1  31
        2.94345        1.80495   1  32
        2.94345        2.31709   1  33
        2.94345        2.32578   1  34
        2.94345        2.34431   1  35
        2.94345        2.55216   1  36
        2.94345        2.55884   1  37
        2.94345        2.60918   1  38
        2.94345        2.61228   1  39
        2.94345        2.61290   1  40
        2.94345        2.64380   1  41
        2.94345        2.66228   1  42
        2.99156       -2.23143   1   1
        2.99156       -2.22977   1   2
        2.99156       -2.22747   1   3
        2.99156       -1.11121   1   4
        2.99156       -1.11039   1   5
        2.99156       -1.10965   1   6
        2.99156       -1.10886   1   7
        2.99156       -1.10814   1   8
        2.99156       -1.10738   1   9
        2.99156       -1.10667   1  10
        2.99156        0.50689   1  11
        2.99156        0.50740   1  12
        2.99156        0.50939   1  13
        2.99156        0.51322   1  14
        2.99156        0.51444   1  15
        2.99156        0.52304   1  16
        2.99156        0.84019   1  17
        2.99156        0.87861   1  18
        2.99156        0.87901   1  19
        2.99156        1.40300   1  20
        2.99156        1.40341   1  21
        2.99156        1.44032   1  22
        2.99156        1.44640   1  23
        2.99156        1.44707   1  24
        2.99156        1.45044   1  25
        2.99156        1.45088   1  26
        2.99156        1.47197   1  27
        2.99156        1.47243   1  28
        2.99156        1.48672   1  29
        2.99156        1.50314   1  30
        2.99156        1.51908   1  31
        2.99156        1.80459   1  32
        2.99156        2.31337   1  33
        2.99156        2.32219   1  34
        2.99156        2.34439   1  35
        2.99156        2.54988   1  36
        2.99156        2.55489   1  37
        2.99156        2.61077   1  38
        2.99156        2.61389   1  39
        2.99156        2.61474   1  40
        2.99156        2.65055   1  41
        2.99156        2.66452   1  42
        3.03968       -2.23144   1   1
        3.03968       -2.22977   1   2
        3.03968       -2.22747   1   3
        3.03968       -1.11121   1   4
        3.03968       -1.11039   1   5
        3.03968       -1.10965   1   6
        3.03968       -1.10886   1   7
        3.03968       -1.10814   1   8
        3.03968       -1.10738   1   9
        3.03968       -1.10667   1  10
        3.03968        0.50688   1  11
        3.03968        0.50741   1  12
        3.03968        0.50935   1  13
        3.03968        0.51365   1  14
        3.03968        0.51483   1  15
        3.03968        0.52420   1  16
        3.03968        0.83571   1  17
        3.03968        0.87783   1  18
        3.03968        0.87820   1  19
        3.03968        1.40041   1  20
        3.03968        1.40078   1  21
        3.03968        1.44309   1  22
        3.03968        1.44584   1  23
        3.03968        1.44596   1  24
