        2.07673        0.58320   2   9
        2.07673        0.64316   2  10
        2.07673        0.64418   2  11
        2.07673        0.64421   2  12
        2.07673        0.64425   2  13
        2.07673        0.64448   2  14
        2.07673        0.64459   2  15
        2.07673        0.64477   2  16
        2.07673        0.88998   2  17
        2.07673        0.90061   2  18
        2.07673        0.90623   2  19
        2.07673        1.45176   2  20
        2.07673        1.45979   2  21
        2.07673        1.46147   2  22
        2.07673        1.49160   2  23
        2.07673        1.49288   2  24
        2.07673        1.51729   2  25
        2.07673        1.52854   2  26
        2.07673        1.53547   2  27
        2.07673        1.54237   2  28
        2.07673        1.54472   2  29
        2.07673        1.56111   2  30
        2.07673        1.56152   2  31
        2.07673        1.86083   2  32
        2.07673        2.42749   2  33
        2.07673        2.43753   2  34
        2.07673        2.44249   2  35
        2.07673        2.65379   2  36
        2.07673        2.66864   2  37
        2.07673        2.67350   2  38
        2.07673        2.67797   2  39
        2.07673        2.68028   2  40
        2.07673        2.71929   2  41
        2.07673        2.72095   2  42
        2.12494       -2.02228   2   1
        2.12494       -2.01972   2   2
        2.12494       -2.01649   2   3
        2.12494        0.53399   2   4
        2.12494        0.57681   2   5
        2.12494        0.57721   2   6
        2.12494        0.57888   2   7
        2.12494        0.58110   2   8
        2.12494        0.58270   2   9
        2.12494        0.64309   2  10
        2.12494        0.64418   2  11
        2.12494        0.64421   2  12
        2.12494        0.64427   2  13
        2.12494        0.64450   2  14
        2.12494        0.64460   2  15
        2.12494        0.64475   2  16
        2.12494        0.89429   2  17
        2.12494        0.90263   2  18
        2.12494        0.90687   2  19
        2.12494        1.45161   2  20
        2.12494        1.45780   2  21
        2.12494        1.46095   2  22
        2.12494        1.49500   2  23
        2.12494        1.49549   2  24
        2.12494        1.52134   2  25
        2.12494        1.53029   2  26
        2.12494        1.53544   2  27
        2.12494        1.54732   2  28
        2.12494        1.54902   2  29
        2.12494        1.56213   2  30
        2.12494        1.56254   2  31
        2.12494        1.86175   2  32
        2.12494        2.42772   2  33
        2.12494        2.43664   2  34
        2.12494        2.44001   2  35
        2.12494        2.65211   2  36
        2.12494        2.66350   2  37
        2.12494        2.67776   2  38
        2.12494        2.68157   2  39
        2.12494        2.68243   2  40
        2.12494        2.71640   2  41
        2.12494        2.71947   2  42
        2.17315       -2.02224   2   1
        2.17315       -2.01972   2   2
        2.17315       -2.01647   2   3
        2.17315        0.53297   2   4
        2.17315        0.57660   2   5
        2.17315        0.57701   2   6
        2.17315        0.57859   2   7
        2.17315        0.58108   2   8
        2.17315        0.58229   2   9
        2.17315        0.64303   2  10
        2.17315        0.64418   2  11
        2.17315        0.64420   2  12
        2.17315        0.64426   2  13
        2.17315        0.64453   2  14
        2.17315        0.64460   2  15
        2.17315        0.64472   2  16
        2.17315        0.89826   2  17
        2.17315        0.90439   2  18
        2.17315        0.90740   2  19
        2.17315        1.45164   2  20
        2.17315        1.45611   2  21
        2.17315        1.45995   2  22
        2.17315        1.49801   2  23
        2.17315        1.49860   2  24
        2.17315        1.52520   2  25
        2.17315        1.53193   2  26
        2.17315        1.53544   2  27
        2.17315        1.55182   2  28
        2.17315        1.55297   2  29
        2.17315        1.56264   2  30
        2.17315        1.56382   2  31
        2.17315        1.86261   2  32
        2.17315        2.42778   2  33
        2.17315        2.43581   2  34
        2.17315        2.43730   2  35
        2.17315        2.65139   2  36
        2.17315        2.65889   2  37
        2.17315        2.67936   2  38
        2.17315        2.68464   2  39
        2.17315        2.68807   2  40
        2.17315        2.71368   2  41
        2.17315        2.71795   2  42
        2.22137       -2.02220   2   1
        2.22137       -2.01972   2   2
        2.22137       -2.01645   2   3
        2.22137        0.53209   2   4
        2.22137        0.57642   2   5
        2.22137        0.57679   2   6
        2.22137        0.57835   2   7
        2.22137        0.58104   2   8
        2.22137        0.58197   2   9
        2.22137        0.64297   2  10
        2.22137        0.64418   2  11
        2.22137        0.64419   2  12
        2.22137        0.64424   2  13
        2.22137        0.64457   2  14
        2.22137        0.64461   2  15
        2.22137        0.64470   2  16
        2.22137        0.90173   2  17
        2.22137        0.90588   2  18
        2.22137        0.90783   2  19
        2.22137        1.45178   2  20
        2.22137        1.45472   2  21
        2.22137        1.45876   2  22
        2.22137        1.50086   2  23
        2.22137        1.50145   2  24
        2.22137        1.52866   2  25
        2.22137        1.53338   2  26
        2.22137        1.53545   2  27
        2.22137        1.55567   2  28
        2.22137        1.55639   2  29
        2.22137        1.56308   2  30
        2.22137        1.56494   2  31
        2.22137        1.86339   2  32
        2.22137        2.42770   2  33
        2.22137        2.43461   2  34
        2.22137        2.43503   2  35
        2.22137        2.65138   2  36
        2.22137        2.65501   2  37
        2.22137        2.68101   2  38
        2.22137        2.68672   2  39
        2.22137        2.69414   2  40
        2.22137        2.71125   2  41
        2.22137        2.71654   2  42
        2.26958       -2.02216   2   1
        2.26958       -2.01973   2   2
        2.26958       -2.01643   2   3
        2.26958        0.53137   2   4
        2.26958        0.57629   2   5
        2.26958        0.57658   2   6
        2.26958        0.57816   2   7
        2.26958        0.58100   2   8
        2.26958        0.58175   2   9
        2.26958        0.64293   2  10
        2.26958        0.64418   2  11
        2.26958        0.64419   2  12
        2.26958        0.64422   2  13
        2.26958        0.64460   2  14
        2.26958        0.64461   2  15
        2.26958        0.64469   2  16
        2.26958        0.90455   2  17
        2.26958        0.90705   2  18
        2.26958        0.90818   2  19
        2.26958        1.45197   2  20
        2.26958        1.45365   2  21
        2.26958        1.45760   2  22
        2.26958        1.50339   2  23
        2.26958        1.50381   2  24
        2.26958        1.53155   2  25
        2.26958        1.53459   2  26
        2.26958        1.53548   2  27
        2.26958        1.55869   2  28
        2.26958        1.55913   2  29
        2.26958        1.56355   2  30
        2.26958        1.56590   2  31
        2.26958        1.86406   2  32
        2.26958        2.42753   2  33
        2.26958        2.43218   2  34
        2.26958        2.43433   2  35
        2.26958        2.65178   2  36
        2.26958        2.65193   2  37
        2.26958        2.68263   2  38
        2.26958        2.68851   2  39
        2.26958        2.69927   2  40
        2.26958        2.70923   2  41
        2.26958        2.71532   2  42
        2.31779       -2.02214   2   1
        2.31779       -2.01973   2   2
        2.31779       -2.01642   2   3
        2.31779        0.53084   2   4
        2.31779        0.57619   2   5
        2.31779        0.57640   2   6
        2.31779        0.57803   2   7
        2.31779        0.58095   2   8
        2.31779        0.58163   2   9
        2.31779        0.64290   2  10
        2.31779        0.64418   2  11
        2.31779        0.64419   2  12
        2.31779        0.64420   2  13
        2.31779        0.64461   2  14
        2.31779        0.64461   2  15
        2.31779        0.64469   2  16
        2.31779        0.90660   2  17
        2.31779        0.90791   2  18
        2.31779        0.90848   2  19
        2.31779        1.45213   2  20
        2.31779        1.45289   2  21
        2.31779        1.45667   2  22
        2.31779        1.50535   2  23
        2.31779        1.50557   2  24
        2.31779        1.53372   2  25
        2.31779        1.53549   2  26
        2.31779        1.53551   2  27
        2.31779        1.56066   2  28
        2.31779        1.56109   2  29
        2.31779        1.56414   2  30
        2.31779        1.56668   2  31
        2.31779        1.86456   2  32
        2.31779        2.42735   2  33
        2.31779        2.43024   2  34
        2.31779        2.43377   2  35
        2.31779        2.64971   2  36
        2.31779        2.65232   2  37
        2.31779        2.68400   2  38
        2.31779        2.68989   2  39
        2.31779        2.70314   2  40
        2.31779        2.70774   2  41
        2.31779        2.71440   2  42
        2.36600       -2.02212   2   1
        2.36600       -2.01973   2   2
        2.36600       -2.01641   2   3
        2.36600        0.53052   2   4
        2.36600        0.57612   2   5
        2.36600        0.57628   2   6
        2.36600        0.57795   2   7
        2.36600        0.58091   2   8
        2.36600        0.58157   2   9
        2.36600        0.64288   2  10
        2.36600        0.64418   2  11
        2.36600        0.64418   2  12
        2.36600        0.64419   2  13
        2.36600        0.64461   2  14
        2.36600        0.64462   2  15
        2.36600        0.64469   2  16
        2.36600        0.90772   2  17
        2.36600        0.90843   2  18
        2.36600        0.90881   2  19
        2.36600        1.45220   2  20
        2.36600        1.45248   2  21
        2.36600        1.45606   2  22
        2.36600        1.50659   2  23
        2.36600        1.50665   2  24
        2.36600        1.53507   2  25
        2.36600        1.53553   2  26
        2.36600        1.53605   2  27
        2.36600        1.56161   2  28
        2.36600        1.56223   2  29
        2.36600        1.56476   2  30
        2.36600        1.56722   2  31
        2.36600        1.86488   2  32
        2.36600        2.42721   2  33
        2.36600        2.42899   2  34
        2.36600        2.43341   2  35
        2.36600        2.64838   2  36
        2.36600        2.65274   2  37
        2.36600        2.68491   2  38
        2.36600        2.69076   2  39
        2.36600        2.70544   2  40
        2.36600        2.70693   2  41
        2.36600        2.71382   2  42
        2.41421       -2.02212   2   1
        2.41421       -2.01973   2   2
        2.41421       -2.01641   2   3
        2.41421        0.53041   2   4
        2.41421        0.57610   2   5
        2.41421        0.57624   2   6
        2.41421        0.57792   2   7
        2.41421        0.58089   2   8
        2.41421        0.58156   2   9
        2.41421        0.64287   2  10
        2.41421        0.64417   2  11
        2.41421        0.64418   2  12
        2.41421        0.64418   2  13
        2.41421        0.64461   2  14
        2.41421        0.64462   2  15
        2.41421        0.64469   2  16
        2.41421        0.90800   2  17
        2.41421        0.90860   2  18
        2.41421        0.90901   2  19
        2.41421        1.45215   2  20
        2.41421        1.45242   2  21
        2.41421        1.45585   2  22
        2.41421        1.50701   2  23
        2.41421        1.50702   2  24
        2.41421        1.53548   2  25
        2.41421        1.53558   2  26
        2.41421        1.53624   2  27
        2.41421        1.56186   2  28
        2.41421        1.56260   2  29
        2.41421        1.56503   2  30
        2.41421        1.56741   2  31
        2.41421        1.86499   2  32
        2.41421        2.42716   2  33
        2.41421        2.42856   2  34
        2.41421        2.43328   2  35
        2.41421        2.64793   2  36
        2.41421        2.65290   2  37
        2.41421        2.68523   2  38
        2.41421        2.69106   2  39
        2.41421        2.70595   2  40
        2.41421        2.70693   2  41
        2.41421        2.71362   2  42
        2.41421       -2.02212   2   1
        2.41421       -2.01973   2   2
        2.41421       -2.01641   2   3
        2.41421        0.53041   2   4
        2.41421        0.57610   2   5
        2.41421        0.57624   2   6
        2.41421        0.57792   2   7
        2.41421        0.58089   2   8
        2.41421        0.58156   2   9
        2.41421        0.64287   2  10
        2.41421        0.64417   2  11
        2.41421        0.64418   2  12
        2.41421        0.64418   2  13
        2.41421        0.64461   2  14
        2.41421        0.64462   2  15
        2.41421        0.64469   2  16
        2.41421        0.90800   2  17
        2.41421        0.90860   2  18
        2.41421        0.90901   2  19
        2.41421        1.45215   2  20
        2.41421        1.45242   2  21
        2.41421        1.45585   2  22
        2.41421        1.50701   2  23
        2.41421        1.50702   2  24
        2.41421        1.53548   2  25
        2.41421        1.53558   2  26
        2.41421        1.53624   2  27
        2.41421        1.56186   2  28
        2.41421        1.56260   2  29
        2.41421        1.56503   2  30
        2.41421        1.56741   2  31
        2.41421        1.86499   2  32
        2.41421        2.42716   2  33
        2.41421        2.42856   2  34
        2.41421        2.43328   2  35
        2.41421        2.64793   2  36
        2.41421        2.65290   2  37
        2.41421        2.68523   2  38
        2.41421        2.69106   2  39
        2.41421        2.70595   2  40
        2.41421        2.70693   2  41
        2.41421        2.71362   2  42
        2.46233       -2.02212   2   1
        2.46233       -2.01973   2   2
        2.46233       -2.01641   2   3
        2.46233        0.53052   2   4
        2.46233        0.57614   2   5
        2.46233        0.57627   2   6
        2.46233        0.57796   2   7
        2.46233        0.58090   2   8
        2.46233        0.58157   2   9
        2.46233        0.64288   2  10
        2.46233        0.64417   2  11
        2.46233        0.64418   2  12
        2.46233        0.64419   2  13
        2.46233        0.64461   2  14
        2.46233        0.64462   2  15
        2.46233        0.64469   2  16
        2.46233        0.90773   2  17
        2.46233        0.90839   2  18
        2.46233        0.90884   2  19
        2.46233        1.45227   2  20
        2.46233        1.45252   2  21
        2.46233        1.45596   2  22
        2.46233        1.50662   2  23
        2.46233        1.50663   2  24
        2.46233        1.53516   2  25
        2.46233        1.53540   2  26
        2.46233        1.53609   2  27
        2.46233        1.56154   2  28
        2.46233        1.56232   2  29
        2.46233        1.56472   2  30
        2.46233        1.56722   2  31
        2.46233        1.86488   2  32
        2.46233        2.42734   2  33
        2.46233        2.42881   2  34
        2.46233        2.43352   2  35
        2.46233        2.64802   2  36
        2.46233        2.65292   2  37
        2.46233        2.68513   2  38
        2.46233        2.69088   2  39
        2.46233        2.70554   2  40
        2.46233        2.70679   2  41
        2.46233        2.71382   2  42
        2.51044       -2.02213   2   1
        2.51044       -2.01974   2   2
        2.51044       -2.01642   2   3
        2.51044        0.53084   2   4
        2.51044        0.57623   2   5
        2.51044        0.57635   2   6
        2.51044        0.57807   2   7
        2.51044        0.58092   2   8
        2.51044        0.58163   2   9
        2.51044        0.64290   2  10
        2.51044        0.64417   2  11
        2.51044        0.64419   2  12
        2.51044        0.64420   2  13
        2.51044        0.64460   2  14
        2.51044        0.64463   2  15
        2.51044        0.64469   2  16
        2.51044        0.90650   2  17
        2.51044        0.90798   2  18
        2.51044        0.90852   2  19
        2.51044        1.45246   2  20
        2.51044        1.45292   2  21
        2.51044        1.45631   2  22
        2.51044        1.50545   2  23
        2.51044        1.50547   2  24
        2.51044        1.53408   2  25
        2.51044        1.53447   2  26
        2.51044        1.53616   2  27
        2.51044        1.56033   2  28
        2.51044        1.56147   2  29
        2.51044        1.56394   2  30
        2.51044        1.56677   2  31
        2.51044        1.86457   2  32
        2.51044        2.42780   2  33
        2.51044        2.42954   2  34
        2.51044        2.43420   2  35
        2.51044        2.64830   2  36
        2.51044        2.65301   2  37
        2.51044        2.68483   2  38
        2.51044        2.69015   2  39
        2.51044        2.70374   2  40
        2.51044        2.70716   2  41
        2.51044        2.71441   2  42
        2.55855       -2.02215   2   1
        2.55855       -2.01975   2   2
        2.55855       -2.01642   2   3
        2.55855        0.53136   2   4
        2.55855        0.57636   2   5
        2.55855        0.57648   2   6
        2.55855        0.57824   2   7
        2.55855        0.58096   2   8
        2.55855        0.58174   2   9
        2.55855        0.64293   2  10
        2.55855        0.64417   2  11
        2.55855        0.64420   2  12
        2.55855        0.64421   2  13
        2.55855        0.64457   2  14
        2.55855        0.64464   2  15
        2.55855        0.64469   2  16
        2.55855        0.90422   2  17
        2.55855        0.90752   2  18
        2.55855        0.90807   2  19
        2.55855        1.45263   2  20
        2.55855        1.45351   2  21
        2.55855        1.45701   2  22
        2.55855        1.50359   2  23
        2.55855        1.50361   2  24
        2.55855        1.53231   2  25
        2.55855        1.53272   2  26
        2.55855        1.53652   2  27
        2.55855        1.55819   2  28
        2.55855        1.55965   2  29
        2.55855        1.56288   2  30
        2.55855        1.56641   2  31
        2.55855        1.86407   2  32
        2.55855        2.42844   2  33
        2.55855        2.43072   2  34
        2.55855        2.43525   2  35
        2.55855        2.64884   2  36
        2.55855        2.65327   2  37
        2.55855        2.68439   2  38
        2.55855        2.68849   2  39
        2.55855        2.70058   2  40
        2.55855        2.70850   2  41
        2.55855        2.71539   2  42
        2.60666       -2.02217   2   1
        2.60666       -2.01976   2   2
        2.60666       -2.01643   2   3
        2.60666        0.53207   2   4
        2.60666        0.57649   2   5
        2.60666        0.57668   2   6
        2.60666        0.57847   2   7
        2.60666        0.58102   2   8
        2.60666        0.58192   2   9
        2.60666        0.64297   2  10
        2.60666        0.64416   2  11
        2.60666        0.64422   2  12
        2.60666        0.64423   2  13
        2.60666        0.64453   2  14
        2.60666        0.64465   2  15
        2.60666        0.64470   2  16
        2.60666        0.90106   2  17
        2.60666        0.90694   2  18
        2.60666        0.90749   2  19
        2.60666        1.45279   2  20
        2.60666        1.45401   2  21
        2.60666        1.45821   2  22
        2.60666        1.50112   2  23
        2.60666        1.50116   2  24
        2.60666        1.52992   2  25
        2.60666        1.53031   2  26
        2.60666        1.53705   2  27
        2.60666        1.55523   2  28
        2.60666        1.55679   2  29
        2.60666        1.56127   2  30
        2.60666        1.56651   2  31
        2.60666        1.86344   2  32
        2.60666        2.42910   2  33
        2.60666        2.43221   2  34
        2.60666        2.43655   2  35
        2.60666        2.64975   2  36
        2.60666        2.65382   2  37
        2.60666        2.68380   2  38
        2.60666        2.68578   2  39
        2.60666        2.69630   2  40
        2.60666        2.71097   2  41
        2.60666        2.71676   2  42
        2.65478       -2.02220   2   1
        2.65478       -2.01978   2   2
        2.65478       -2.01644   2   3
        2.65478        0.53294   2   4
        2.65478        0.57661   2   5
        2.65478        0.57694   2   6
        2.65478        0.57872   2   7
        2.65478        0.58113   2   8
        2.65478        0.58217   2   9
        2.65478        0.64302   2  10
        2.65478        0.64416   2  11
        2.65478        0.64424   2  12
        2.65478        0.64425   2  13
        2.65478        0.64448   2  14
        2.65478        0.64467   2  15
        2.65478        0.64472   2  16
        2.65478        0.89715   2  17
        2.65478        0.90623   2  18
        2.65478        0.90677   2  19
        2.65478        1.45285   2  20
        2.65478        1.45425   2  21
        2.65478        1.45994   2  22
        2.65478        1.49820   2  23
        2.65478        1.49827   2  24
        2.65478        1.52697   2  25
        2.65478        1.52733   2  26
        2.65478        1.53771   2  27
        2.65478        1.55154   2  28
        2.65478        1.55309   2  29
        2.65478        1.55905   2  30
        2.65478        1.56703   2  31
        2.65478        1.86271   2  32
        2.65478        2.42965   2  33
        2.65478        2.43379   2  34
        2.65478        2.43797   2  35
        2.65478        2.65116   2  36
        2.65478        2.65482   2  37
        2.65478        2.68136   2  38
        2.65478        2.68386   2  39
        2.65478        2.69109   2  40
        2.65478        2.71453   2  41
        2.65478        2.71851   2  42
        2.70289       -2.02224   2   1
        2.70289       -2.01980   2   2
        2.70289       -2.01646   2   3
        2.70289        0.53393   2   4
        2.70289        0.57671   2   5
        2.70289        0.57724   2   6
        2.70289        0.57894   2   7
        2.70289        0.58133   2   8
        2.70289        0.58251   2   9
        2.70289        0.64308   2  10
        2.70289        0.64415   2  11
        2.70289        0.64426   2  12
        2.70289        0.64427   2  13
        2.70289        0.64442   2  14
        2.70289        0.64469   2  15
        2.70289        0.64474   2  16
        2.70289        0.89260   2  17
        2.70289        0.90541   2  18
        2.70289        0.90594   2  19
        2.70289        1.45273   2  20
        2.70289        1.45414   2  21
        2.70289        1.46209   2  22
        2.70289        1.49504   2  23
        2.70289        1.49515   2  24
        2.70289        1.52356   2  25
        2.70289        1.52389   2  26
        2.70289        1.53847   2  27
        2.70289        1.54724   2  28
        2.70289        1.54873   2  29
        2.70289        1.55634   2  30
        2.70289        1.56781   2  31
        2.70289        1.86194   2  32
        2.70289        2.42992   2  33
        2.70289        2.43517   2  34
        2.70289        2.43948   2  35
        2.70289        2.65319   2  36
        2.70289        2.65641   2  37
        2.70289        2.67669   2  38
        2.70289        2.68328   2  39
        2.70289        2.68542   2  40
        2.70289        2.71897   2  41
        2.70289        2.72061   2  42
        2.75100       -2.02228   2   1
        2.75100       -2.01982   2   2
        2.75100       -2.01647   2   3
        2.75100        0.53502   2   4
        2.75100        0.57678   2   5
        2.75100        0.57756   2   6
        2.75100        0.57909   2   7
        2.75100        0.58164   2   8
        2.75100        0.58291   2   9
        2.75100        0.64314   2  10
        2.75100        0.64414   2  11
        2.75100        0.64427   2  12
        2.75100        0.64428   2  13
        2.75100        0.64435   2  14
        2.75100        0.64472   2  15
        2.75100        0.64476   2  16
        2.75100        0.88756   2  17
        2.75100        0.90450   2  18
        2.75100        0.90503   2  19
        2.75100        1.45228   2  20
        2.75100        1.45362   2  21
        2.75100        1.46452   2  22
        2.75100        1.49186   2  23
        2.75100        1.49203   2  24
        2.75100        1.51979   2  25
        2.75100        1.52009   2  26
        2.75100        1.53930   2  27
        2.75100        1.54247   2  28
        2.75100        1.54385   2  29
        2.75100        1.55327   2  30
        2.75100        1.56875   2  31
        2.75100        1.86119   2  32
        2.75100        2.42977   2  33
        2.75100        2.43601   2  34
        2.75100        2.44106   2  35
        2.75100        2.65589   2  36
        2.75100        2.65867   2  37
        2.75100        2.67139   2  38
        2.75100        2.67836   2  39
        2.75100        2.68398   2  40
        2.75100        2.72302   2  41
        2.75100        2.72409   2  42
        2.79911       -2.02232   2   1
        2.79911       -2.01984   2   2
        2.79911       -2.01649   2   3
        2.79911        0.53616   2   4
        2.79911        0.57683   2   5
        2.79911        0.57790   2   6
        2.79911        0.57916   2   7
        2.79911        0.58208   2   8
        2.79911        0.58338   2   9
        2.79911        0.64319   2  10
        2.79911        0.64413   2  11
        2.79911        0.64428   2  12
        2.79911        0.64429   2  13
        2.79911        0.64430   2  14
        2.79911        0.64475   2  15
        2.79911        0.64479   2  16
        2.79911        0.88218   2  17
        2.79911        0.90354   2  18
        2.79911        0.90405   2  19
        2.79911        1.45137   2  20
        2.79911        1.45258   2  21
        2.79911        1.46711   2  22
        2.79911        1.48891   2  23
        2.79911        1.48917   2  24
        2.79911        1.51578   2  25
        2.79911        1.51605   2  26
        2.79911        1.53734   2  27
        2.79911        1.53862   2  28
        2.79911        1.54019   2  29
        2.79911        1.54995   2  30
        2.79911        1.56979   2  31
        2.79911        1.86052   2  32
        2.79911        2.42911   2  33
        2.79911        2.43610   2  34
        2.79911        2.44269   2  35
        2.79911        2.65908   2  36
        2.79911        2.66139   2  37
        2.79911        2.66619   2  38
        2.79911        2.67172   2  39
        2.79911        2.68449   2  40
        2.79911        2.72569   2  41
        2.79911        2.72966   2  42
        2.84723       -2.02237   2   1
        2.84723       -2.01987   2   2
        2.84723       -2.01650   2   3
        2.84723        0.53733   2   4
        2.84723        0.57686   2   5
        2.84723        0.57824   2   6
        2.84723        0.57917   2   7
        2.84723        0.58260   2   8
        2.84723        0.58390   2   9
        2.84723        0.64324   2  10
        2.84723        0.64411   2  11
        2.84723        0.64421   2  12
        2.84723        0.64429   2  13
        2.84723        0.64431   2  14
        2.84723        0.64478   2  15
        2.84723        0.64483   2  16
        2.84723        0.87662   2  17
        2.84723        0.90254   2  18
        2.84723        0.90304   2  19
        2.84723        1.44988   2  20
        2.84723        1.45093   2  21
        2.84723        1.46976   2  22
        2.84723        1.48644   2  23
        2.84723        1.48680   2  24
        2.84723        1.51166   2  25
        2.84723        1.51190   2  26
        2.84723        1.53204   2  27
        2.84723        1.53320   2  28
        2.84723        1.54108   2  29
        2.84723        1.54648   2  30
        2.84723        1.57088   2  31
        2.84723        1.85996   2  32
        2.84723        2.42790   2  33
        2.84723        2.43542   2  34
        2.84723        2.44423   2  35
        2.84723        2.65845   2  36
        2.84723        2.66243   2  37
        2.84723        2.66602   2  38
        2.84723        2.66671   2  39
        2.84723        2.68551   2  40
        2.84723        2.72852   2  41
        2.84723        2.73549   2  42
        2.89534       -2.02241   2   1
        2.89534       -2.01989   2   2
        2.89534       -2.01652   2   3
        2.89534        0.53847   2   4
        2.89534        0.57686   2   5
        2.89534        0.57857   2   6
        2.89534        0.57914   2   7
        2.89534        0.58318   2   8
        2.89534        0.58443   2   9
        2.89534        0.64327   2  10
        2.89534        0.64410   2  11
        2.89534        0.64416   2  12
        2.89534        0.64429   2  13
        2.89534        0.64431   2  14
        2.89534        0.64482   2  15
        2.89534        0.64486   2  16
        2.89534        0.87107   2  17
        2.89534        0.90155   2  18
        2.89534        0.90202   2  19
        2.89534        1.44778   2  20
        2.89534        1.44867   2  21
        2.89534        1.47236   2  22
        2.89534        1.48458   2  23
        2.89534        1.48505   2  24
        2.89534        1.50754   2  25
        2.89534        1.50775   2  26
        2.89534        1.52672   2  27
        2.89534        1.52775   2  28
        2.89534        1.54197   2  29
        2.89534        1.54297   2  30
        2.89534        1.57198   2  31
        2.89534        1.85954   2  32
        2.89534        2.42618   2  33
        2.89534        2.43406   2  34
        2.89534        2.44557   2  35
        2.89534        2.65303   2  36
        2.89534        2.65716   2  37
        2.89534        2.66946   2  38
        2.89534        2.67056   2  39
        2.89534        2.68700   2  40
        2.89534        2.73145   2  41
        2.89534        2.74136   2  42
        2.94345       -2.02245   2   1
        2.94345       -2.01991   2   2
        2.94345       -2.01654   2   3
        2.94345        0.53957   2   4
        2.94345        0.57684   2   5
        2.94345        0.57880   2   6
        2.94345        0.57918   2   7
        2.94345        0.58377   2   8
        2.94345        0.58497   2   9
        2.94345        0.64329   2  10
        2.94345        0.64409   2  11
        2.94345        0.64412   2  12
        2.94345        0.64429   2  13
        2.94345        0.64431   2  14
        2.94345        0.64485   2  15
        2.94345        0.64489   2  16
        2.94345        0.86568   2  17
        2.94345        0.90058   2  18
        2.94345        0.90104   2  19
        2.94345        1.44518   2  20
        2.94345        1.44593   2  21
        2.94345        1.47483   2  22
        2.94345        1.48335   2  23
        2.94345        1.48392   2  24
        2.94345        1.50355   2  25
        2.94345        1.50374   2  26
        2.94345        1.52154   2  27
        2.94345        1.52246   2  28
        2.94345        1.53954   2  29
        2.94345        1.54283   2  30
        2.94345        1.57305   2  31
        2.94345        1.85928   2  32
        2.94345        2.42404   2  33
        2.94345        2.43217   2  34
        2.94345        2.44666   2  35
        2.94345        2.64748   2  36
        2.94345        2.65076   2  37
        2.94345        2.67445   2  38
        2.94345        2.67544   2  39
        2.94345        2.68890   2  40
        2.94345        2.73436   2  41
        2.94345        2.74710   2  42
        2.99156       -2.02250   2   1
        2.99156       -2.01993   2   2
        2.99156       -2.01655   2   3
        2.99156        0.54058   2   4
        2.99156        0.57681   2   5
        2.99156        0.57883   2   6
        2.99156        0.57939   2   7
        2.99156        0.58434   2   8
        2.99156        0.58549   2   9
        2.99156        0.64328   2  10
        2.99156        0.64408   2  11
        2.99156        0.64409   2  12
        2.99156        0.64429   2  13
        2.99156        0.64431   2  14
        2.99156        0.64488   2  15
        2.99156        0.64492   2  16
        2.99156        0.86063   2  17
        2.99156        0.89967   2  18
        2.99156        0.90012   2  19
        2.99156        1.44228   2  20
        2.99156        1.44294   2  21
        2.99156        1.47709   2  22
        2.99156        1.48266   2  23
        2.99156        1.48330   2  24
        2.99156        1.49981   2  25
        2.99156        1.49997   2  26
        2.99156        1.51668   2  27
        2.99156        1.51748   2  28
        2.99156        1.53630   2  29
        2.99156        1.54363   2  30
        2.99156        1.57405   2  31
        2.99156        1.85918   2  32
        2.99156        2.42165   2  33
        2.99156        2.42993   2  34
        2.99156        2.44749   2  35
        2.99156        2.64228   2  36
        2.99156        2.64474   2  37
        2.99156        2.67949   2  38
        2.99156        2.68067   2  39
        2.99156        2.69110   2  40
        2.99156        2.73716   2  41
        2.99156        2.75250   2  42
        3.03968       -2.02253   2   1
        3.03968       -2.01995   2   2
        3.03968       -2.01657   2   3
        3.03968        0.54149   2   4
        3.03968        0.57678   2   5
        3.03968        0.57876   2   6
        3.03968        0.57966   2   7
        3.03968        0.58486   2   8
        3.03968        0.58597   2   9
        3.03968        0.64326   2  10
        3.03968        0.64407   2  11
        3.03968        0.64408   2  12
        3.03968        0.64429   2  13
        3.03968        0.64431   2  14
        3.03968        0.64490   2  15
        3.03968        0.64495   2  16
        3.03968        0.85606   2  17
        3.03968        0.89885   2  18
        3.03968        0.89928   2  19
        3.03968        1.43933   2  20
        3.03968        1.43994   2  21
        3.03968        1.47907   2  22
        3.03968        1.48237   2  23
        3.03968        1.48307   2  24
        3.03968        1.49644   2  25
        3.03968        1.49657   2  26
        3.03968        1.51228   2  27
        3.03968        1.51297   2  28
        3.03968        1.53334   2  29
        3.03968        1.54434   2  30
        3.03968        1.57495   2  31
        3.03968        1.85919   2  32
        3.03968        2.41919   2  33
        3.03968        2.42756   2  34
        3.03968        2.44808   2  35
        3.03968        2.63762   2  36
        3.03968        2.63934   2  37
        3.03968        2.68419   2  38
        3.03968        2.68591   2  39
        3.03968        2.69348   2  40
        3.03968        2.73974   2  41
        3.03968        2.75740   2  42
        3.08779       -2.02257   2   1
        3.08779       -2.01996   2   2
        3.08779       -2.01658   2   3
        3.08779        0.54226   2   4
        3.08779        0.57674   2   5
        3.08779        0.57869   2   6
        3.08779        0.57992   2   7
        3.08779        0.58532   2   8
        3.08779        0.58639   2   9
        3.08779        0.64323   2  10
        3.08779        0.64407   2  11
        3.08779        0.64408   2  12
