        3.23250       -1.12779   1   5
        3.23250       -1.11886   1   6
        3.23250       -1.10989   1   7
        3.23250       -1.10101   1   8
        3.23250       -1.09208   1   9
        3.23250       -1.08324   1  10
        3.23250        0.50150   1  11
        3.23250        0.50323   1  12
        3.23250        0.50917   1  13
        3.23250        0.50991   1  14
        3.23250        0.51279   1  15
        3.23250        0.51488   1  16
        3.23250        0.85649   1  17
        3.23250        0.87931   1  18
        3.23250        0.89019   1  19
        3.23250        1.38271   1  20
        3.23250        1.40397   1  21
        3.23250        1.42475   1  22
        3.23250        1.45744   1  23
        3.23250        1.46512   1  24
        3.23250        1.46804   1  25
        3.23250        1.48357   1  26
        3.23250        1.48703   1  27
        3.23250        1.49046   1  28
        3.23250        1.49337   1  29
        3.23250        1.49975   1  30
        3.23250        1.52248   1  31
        3.23250        1.68233   1  32
        3.23250        2.33262   1  33
        3.23250        2.36568   1  34
        3.23250        2.43702   1  35
        3.23250        2.57590   1  36
        3.23250        2.59866   1  37
        3.23250        2.61195   1  38
        3.23250        2.62181   1  39
        3.23250        2.63305   1  40
        3.23250        2.64436   1  41
        3.23250        2.69422   1  42
        3.26045       -2.33967   1   1
        3.26045       -2.23263   1   2
        3.26045       -2.12937   1   3
        3.26045       -1.13680   1   4
        3.26045       -1.12780   1   5
        3.26045       -1.11886   1   6
        3.26045       -1.10989   1   7
        3.26045       -1.10101   1   8
        3.26045       -1.09209   1   9
        3.26045       -1.08324   1  10
        3.26045        0.50135   1  11
        3.26045        0.50314   1  12
        3.26045        0.50911   1  13
        3.26045        0.50983   1  14
        3.26045        0.51258   1  15
        3.26045        0.51472   1  16
        3.26045        0.85916   1  17
        3.26045        0.88072   1  18
        3.26045        0.89170   1  19
        3.26045        1.37841   1  20
        3.26045        1.39706   1  21
        3.26045        1.41985   1  22
        3.26045        1.45862   1  23
        3.26045        1.46616   1  24
        3.26045        1.46741   1  25
        3.26045        1.48420   1  26
        3.26045        1.48843   1  27
        3.26045        1.48964   1  28
        3.26045        1.49342   1  29
        3.26045        1.50236   1  30
        3.26045        1.52201   1  31
        3.26045        1.69306   1  32
        3.26045        2.33058   1  33
        3.26045        2.35437   1  34
        3.26045        2.42768   1  35
        3.26045        2.57026   1  36
        3.26045        2.59012   1  37
        3.26045        2.61074   1  38
        3.26045        2.61913   1  39
        3.26045        2.62931   1  40
        3.26045        2.63574   1  41
        3.26045        2.68330   1  42
        3.28840       -2.33966   1   1
        3.28840       -2.23263   1   2
        3.28840       -2.12937   1   3
        3.28840       -1.13680   1   4
        3.28840       -1.12780   1   5
        3.28840       -1.11886   1   6
        3.28840       -1.10989   1   7
        3.28840       -1.10101   1   8
        3.28840       -1.09209   1   9
        3.28840       -1.08324   1  10
        3.28840        0.50121   1  11
        3.28840        0.50306   1  12
        3.28840        0.50905   1  13
        3.28840        0.50976   1  14
        3.28840        0.51236   1  15
        3.28840        0.51460   1  16
        3.28840        0.86173   1  17
        3.28840        0.88200   1  18
        3.28840        0.89331   1  19
        3.28840        1.37688   1  20
        3.28840        1.39149   1  21
        3.28840        1.41486   1  22
        3.28840        1.45891   1  23
        3.28840        1.46748   1  24
        3.28840        1.46834   1  25
        3.28840        1.48450   1  26
        3.28840        1.48882   1  27
        3.28840        1.48995   1  28
        3.28840        1.49701   1  29
        3.28840        1.50451   1  30
        3.28840        1.52072   1  31
        3.28840        1.70611   1  32
        3.28840        2.32320   1  33
        3.28840        2.34207   1  34
        3.28840        2.41823   1  35
        3.28840        2.56752   1  36
        3.28840        2.58167   1  37
        3.28840        2.60885   1  38
        3.28840        2.61551   1  39
        3.28840        2.62566   1  40
        3.28840        2.62955   1  41
        3.28840        2.66937   1  42
        3.31635       -2.33966   1   1
        3.31635       -2.23263   1   2
        3.31635       -2.12937   1   3
        3.31635       -1.13680   1   4
        3.31635       -1.12780   1   5
        3.31635       -1.11887   1   6
        3.31635       -1.10989   1   7
        3.31635       -1.10101   1   8
        3.31635       -1.09209   1   9
        3.31635       -1.08324   1  10
        3.31635        0.50109   1  11
        3.31635        0.50301   1  12
        3.31635        0.50902   1  13
        3.31635        0.50971   1  14
        3.31635        0.51213   1  15
        3.31635        0.51450   1  16
        3.31635        0.86415   1  17
        3.31635        0.88314   1  18
        3.31635        0.89499   1  19
        3.31635        1.37820   1  20
        3.31635        1.38843   1  21
        3.31635        1.41072   1  22
        3.31635        1.45873   1  23
        3.31635        1.46777   1  24
        3.31635        1.47250   1  25
        3.31635        1.48607   1  26
        3.31635        1.48975   1  27
        3.31635        1.49093   1  28
        3.31635        1.50121   1  29
        3.31635        1.50638   1  30
        3.31635        1.51925   1  31
        3.31635        1.72176   1  32
        3.31635        2.31198   1  33
        3.31635        2.33078   1  34
        3.31635        2.40973   1  35
        3.31635        2.56784   1  36
        3.31635        2.57622   1  37
        3.31635        2.60625   1  38
        3.31635        2.61193   1  39
        3.31635        2.62154   1  40
        3.31635        2.62497   1  41
        3.31635        2.65409   1  42
        3.34431       -2.33966   1   1
        3.34431       -2.23263   1   2
        3.34431       -2.12937   1   3
        3.34431       -1.13680   1   4
        3.34431       -1.12780   1   5
        3.34431       -1.11887   1   6
        3.34431       -1.10989   1   7
        3.34431       -1.10101   1   8
        3.34431       -1.09209   1   9
        3.34431       -1.08324   1  10
        3.34431        0.50100   1  11
        3.34431        0.50300   1  12
        3.34431        0.50902   1  13
        3.34431        0.50968   1  14
        3.34431        0.51188   1  15
        3.34431        0.51443   1  16
        3.34431        0.86638   1  17
        3.34431        0.88417   1  18
        3.34431        0.89667   1  19
        3.34431        1.38218   1  20
        3.34431        1.38848   1  21
        3.34431        1.40807   1  22
        3.34431        1.45869   1  23
        3.34431        1.46650   1  24
        3.34431        1.48073   1  25
        3.34431        1.48837   1  26
        3.34431        1.49158   1  27
        3.34431        1.49249   1  28
        3.34431        1.50448   1  29
        3.34431        1.50825   1  30
        3.34431        1.51809   1  31
        3.34431        1.73990   1  32
        3.34431        2.29949   1  33
        3.34431        2.32239   1  34
        3.34431        2.40252   1  35
        3.34431        2.57063   1  36
        3.34431        2.57614   1  37
        3.34431        2.60387   1  38
        3.34431        2.60856   1  39
        3.34431        2.61728   1  40
        3.34431        2.62133   1  41
        3.34431        2.63938   1  42
        3.37226       -2.33965   1   1
        3.37226       -2.23263   1   2
        3.37226       -2.12937   1   3
        3.37226       -1.13680   1   4
        3.37226       -1.12780   1   5
        3.37226       -1.11886   1   6
        3.37226       -1.10989   1   7
        3.37226       -1.10101   1   8
        3.37226       -1.09209   1   9
        3.37226       -1.08324   1  10
        3.37226        0.50096   1  11
        3.37226        0.50303   1  12
        3.37226        0.50905   1  13
        3.37226        0.50968   1  14
        3.37226        0.51162   1  15
        3.37226        0.51440   1  16
        3.37226        0.86836   1  17
        3.37226        0.88507   1  18
        3.37226        0.89826   1  19
        3.37226        1.38821   1  20
        3.37226        1.39149   1  21
        3.37226        1.40713   1  22
        3.37226        1.45942   1  23
        3.37226        1.46535   1  24
        3.37226        1.49039   1  25
        3.37226        1.49079   1  26
        3.37226        1.49380   1  27
        3.37226        1.49429   1  28
        3.37226        1.50654   1  29
        3.37226        1.51028   1  30
        3.37226        1.51734   1  31
        3.37226        1.75961   1  32
        3.37226        2.28838   1  33
        3.37226        2.31808   1  34
        3.37226        2.39667   1  35
        3.37226        2.57581   1  36
        3.37226        2.58167   1  37
        3.37226        2.60235   1  38
        3.37226        2.60604   1  39
        3.37226        2.61380   1  40
        3.37226        2.61853   1  41
        3.37226        2.62742   1  42
        3.40021       -2.33965   1   1
        3.40021       -2.23263   1   2
        3.40021       -2.12937   1   3
        3.40021       -1.13680   1   4
        3.40021       -1.12780   1   5
        3.40021       -1.11886   1   6
        3.40021       -1.10989   1   7
        3.40021       -1.10101   1   8
        3.40021       -1.09209   1   9
        3.40021       -1.08324   1  10
        3.40021        0.50096   1  11
        3.40021        0.50311   1  12
        3.40021        0.50912   1  13
        3.40021        0.50972   1  14
        3.40021        0.51134   1  15
        3.40021        0.51440   1  16
        3.40021        0.87002   1  17
        3.40021        0.88582   1  18
        3.40021        0.89965   1  19
        3.40021        1.39518   1  20
        3.40021        1.39659   1  21
        3.40021        1.40767   1  22
        3.40021        1.46124   1  23
        3.40021        1.46505   1  24
        3.40021        1.49188   1  25
        3.40021        1.49415   1  26
        3.40021        1.49522   1  27
        3.40021        1.50216   1  28
        3.40021        1.50796   1  29
        3.40021        1.51271   1  30
        3.40021        1.51667   1  31
        3.40021        1.77909   1  32
        3.40021        2.28054   1  33
        3.40021        2.31817   1  34
        3.40021        2.39249   1  35
        3.40021        2.58441   1  36
        3.40021        2.59048   1  37
        3.40021        2.60173   1  38
        3.40021        2.60544   1  39
        3.40021        2.61172   1  40
        3.40021        2.61600   1  41
        3.40021        2.62199   1  42
        3.42816       -2.33965   1   1
        3.42816       -2.23263   1   2
        3.42816       -2.12938   1   3
        3.42816       -1.13680   1   4
        3.42816       -1.12780   1   5
        3.42816       -1.11886   1   6
        3.42816       -1.10989   1   7
        3.42816       -1.10100   1   8
        3.42816       -1.09209   1   9
        3.42816       -1.08323   1  10
        3.42816        0.50103   1  11
        3.42816        0.50323   1  12
        3.42816        0.50924   1  13
        3.42816        0.50979   1  14
        3.42816        0.51106   1  15
        3.42816        0.51445   1  16
        3.42816        0.87127   1  17
        3.42816        0.88641   1  18
        3.42816        0.90074   1  19
        3.42816        1.40166   1  20
        3.42816        1.40216   1  21
        3.42816        1.40913   1  22
        3.42816        1.46397   1  23
        3.42816        1.46586   1  24
        3.42816        1.49289   1  25
        3.42816        1.49432   1  26
        3.42816        1.49514   1  27
        3.42816        1.50904   1  28
        3.42816        1.50934   1  29
        3.42816        1.51548   1  30
        3.42816        1.51691   1  31
        3.42816        1.79591   1  32
        3.42816        2.27691   1  33
        3.42816        2.32218   1  34
        3.42816        2.39053   1  35
        3.42816        2.59534   1  36
        3.42816        2.60061   1  37
        3.42816        2.60340   1  38
        3.42816        2.60661   1  39
        3.42816        2.61160   1  40
        3.42816        2.61418   1  41
        3.42816        2.62556   1  42
        3.45611       -2.33965   1   1
        3.45611       -2.23263   1   2
        3.45611       -2.12938   1   3
        3.45611       -1.13679   1   4
        3.45611       -1.12779   1   5
        3.45611       -1.11885   1   6
        3.45611       -1.10988   1   7
        3.45611       -1.10100   1   8
        3.45611       -1.09208   1   9
        3.45611       -1.08323   1  10
        3.45611        0.50115   1  11
        3.45611        0.50339   1  12
        3.45611        0.50940   1  13
        3.45611        0.50992   1  14
        3.45611        0.51080   1  15
        3.45611        0.51456   1  16
        3.45611        0.87206   1  17
        3.45611        0.88679   1  18
        3.45611        0.90144   1  19
        3.45611        1.40607   1  20
        3.45611        1.40632   1  21
        3.45611        1.41078   1  22
        3.45611        1.46670   1  23
        3.45611        1.46753   1  24
        3.45611        1.49364   1  25
        3.45611        1.49414   1  26
        3.45611        1.49437   1  27
        3.45611        1.50974   1  28
        3.45611        1.51176   1  29
        3.45611        1.51476   1  30
        3.45611        1.52125   1  31
        3.45611        1.80753   1  32
        3.45611        2.27763   1  33
        3.45611        2.32893   1  34
        3.45611        2.39148   1  35
        3.45611        2.60295   1  36
        3.45611        2.60969   1  37
        3.45611        2.61069   1  38
        3.45611        2.61277   1  39
        3.45611        2.61419   1  40
        3.45611        2.61602   1  41
        3.45611        2.63466   1  42
        3.48406       -2.33965   1   1
        3.48406       -2.23263   1   2
        3.48406       -2.12938   1   3
        3.48406       -1.13678   1   4
        3.48406       -1.12779   1   5
        3.48406       -1.11885   1   6
        3.48406       -1.10987   1   7
        3.48406       -1.10099   1   8
        3.48406       -1.09207   1   9
        3.48406       -1.08322   1  10
        3.48406        0.50133   1  11
        3.48406        0.50358   1  12
        3.48406        0.50959   1  13
        3.48406        0.51008   1  14
        3.48406        0.51059   1  15
        3.48406        0.51471   1  16
        3.48406        0.87235   1  17
        3.48406        0.88694   1  18
        3.48406        0.90169   1  19
        3.48406        1.40741   1  20
        3.48406        1.40785   1  21
        3.48406        1.41148   1  22
        3.48406        1.46831   1  23
        3.48406        1.46894   1  24
        3.48406        1.49428   1  25
        3.48406        1.49431   1  26
        3.48406        1.49436   1  27
        3.48406        1.50968   1  28
        3.48406        1.51207   1  29
        3.48406        1.51424   1  30
        3.48406        1.52233   1  31
        3.48406        1.81199   1  32
        3.48406        2.28228   1  33
        3.48406        2.33690   1  34
        3.48406        2.39579   1  35
        3.48406        2.60810   1  36
        3.48406        2.61408   1  37
        3.48406        2.62003   1  38
        3.48406        2.62245   1  39
        3.48406        2.62271   1  40
        3.48406        2.62386   1  41
        3.48406        2.64697   1  42
        3.48406       -2.33965   1   1
        3.48406       -2.23263   1   2
        3.48406       -2.12938   1   3
        3.48406       -1.13678   1   4
        3.48406       -1.12779   1   5
        3.48406       -1.11885   1   6
        3.48406       -1.10987   1   7
        3.48406       -1.10099   1   8
        3.48406       -1.09207   1   9
        3.48406       -1.08322   1  10
        3.48406        0.50133   1  11
        3.48406        0.50358   1  12
        3.48406        0.50959   1  13
        3.48406        0.51008   1  14
        3.48406        0.51059   1  15
        3.48406        0.51471   1  16
        3.48406        0.87235   1  17
        3.48406        0.88694   1  18
        3.48406        0.90169   1  19
        3.48406        1.40741   1  20
        3.48406        1.40785   1  21
        3.48406        1.41148   1  22
        3.48406        1.46831   1  23
        3.48406        1.46894   1  24
        3.48406        1.49428   1  25
        3.48406        1.49431   1  26
        3.48406        1.49436   1  27
        3.48406        1.50968   1  28
        3.48406        1.51207   1  29
        3.48406        1.51424   1  30
        3.48406        1.52233   1  31
        3.48406        1.81199   1  32
        3.48406        2.28228   1  33
        3.48406        2.33690   1  34
        3.48406        2.39579   1  35
        3.48406        2.60810   1  36
        3.48406        2.61408   1  37
        3.48406        2.62003   1  38
        3.48406        2.62245   1  39
        3.48406        2.62271   1  40
        3.48406        2.62386   1  41
        3.48406        2.64697   1  42
        3.51058       -2.33965   1   1
        3.51058       -2.23263   1   2
        3.51058       -2.12938   1   3
        3.51058       -1.13679   1   4
        3.51058       -1.12779   1   5
        3.51058       -1.11885   1   6
        3.51058       -1.10988   1   7
        3.51058       -1.10100   1   8
        3.51058       -1.09208   1   9
        3.51058       -1.08323   1  10
        3.51058        0.50115   1  11
        3.51058        0.50339   1  12
        3.51058        0.50939   1  13
        3.51058        0.50991   1  14
        3.51058        0.51080   1  15
        3.51058        0.51455   1  16
        3.51058        0.87209   1  17
        3.51058        0.88680   1  18
        3.51058        0.90147   1  19
        3.51058        1.40624   1  20
        3.51058        1.40647   1  21
        3.51058        1.41084   1  22
        3.51058        1.46683   1  23
        3.51058        1.46752   1  24
        3.51058        1.49358   1  25
        3.51058        1.49410   1  26
        3.51058        1.49436   1  27
        3.51058        1.50981   1  28
        3.51058        1.51186   1  29
        3.51058        1.51472   1  30
        3.51058        1.52143   1  31
        3.51058        1.80790   1  32
        3.51058        2.27747   1  33
        3.51058        2.32891   1  34
        3.51058        2.39132   1  35
        3.51058        2.60287   1  36
        3.51058        2.60984   1  37
        3.51058        2.61073   1  38
        3.51058        2.61296   1  39
        3.51058        2.61383   1  40
        3.51058        2.61567   1  41
        3.51058        2.63452   1  42
        3.53709       -2.33965   1   1
        3.53709       -2.23263   1   2
        3.53709       -2.12938   1   3
        3.53709       -1.13680   1   4
        3.53709       -1.12780   1   5
        3.53709       -1.11886   1   6
        3.53709       -1.10989   1   7
        3.53709       -1.10100   1   8
        3.53709       -1.09209   1   9
        3.53709       -1.08323   1  10
        3.53709        0.50102   1  11
        3.53709        0.50322   1  12
        3.53709        0.50923   1  13
        3.53709        0.50979   1  14
        3.53709        0.51105   1  15
        3.53709        0.51445   1  16
        3.53709        0.87137   1  17
        3.53709        0.88645   1  18
        3.53709        0.90083   1  19
        3.53709        1.40224   1  20
        3.53709        1.40262   1  21
        3.53709        1.40925   1  22
        3.53709        1.46483   1  23
        3.53709        1.46519   1  24
        3.53709        1.49275   1  25
        3.53709        1.49427   1  26
        3.53709        1.49522   1  27
        3.53709        1.50933   1  28
        3.53709        1.50983   1  29
        3.53709        1.51518   1  30
        3.53709        1.51758   1  31
        3.53709        1.79725   1  32
        3.53709        2.27619   1  33
        3.53709        2.32201   1  34
        3.53709        2.38988   1  35
        3.53709        2.59540   1  36
        3.53709        2.60218   1  37
        3.53709        2.60345   1  38
        3.53709        2.60604   1  39
        3.53709        2.61022   1  40
        3.53709        2.61313   1  41
        3.53709        2.62488   1  42
        3.56361       -2.33965   1   1
        3.56361       -2.23263   1   2
        3.56361       -2.12937   1   3
        3.56361       -1.13680   1   4
        3.56361       -1.12780   1   5
        3.56361       -1.11886   1   6
        3.56361       -1.10989   1   7
        3.56361       -1.10101   1   8
        3.56361       -1.09209   1   9
        3.56361       -1.08324   1  10
        3.56361        0.50094   1  11
        3.56361        0.50310   1  12
        3.56361        0.50911   1  13
        3.56361        0.50970   1  14
        3.56361        0.51133   1  15
        3.56361        0.51438   1  16
        3.56361        0.87023   1  17
        3.56361        0.88590   1  18
        3.56361        0.89984   1  19
        3.56361        1.39599   1  20
        3.56361        1.39736   1  21
        3.56361        1.40767   1  22
        3.56361        1.46282   1  23
        3.56361        1.46323   1  24
        3.56361        1.49178   1  25
        3.56361        1.49428   1  26
        3.56361        1.49559   1  27
        3.56361        1.50198   1  28
        3.56361        1.51006   1  29
        3.56361        1.51446   1  30
        3.56361        1.51512   1  31
        3.56361        1.78150   1  32
        3.56361        2.27877   1  33
        3.56361        2.31756   1  34
        3.56361        2.39098   1  35
        3.56361        2.58469   1  36
        3.56361        2.59430   1  37
        3.56361        2.60083   1  38
        3.56361        2.60358   1  39
        3.56361        2.60947   1  40
        3.56361        2.61460   1  41
        3.56361        2.62028   1  42
        3.59013       -2.33965   1   1
        3.59013       -2.23263   1   2
        3.59013       -2.12937   1   3
        3.59013       -1.13680   1   4
        3.59013       -1.12780   1   5
        3.59013       -1.11887   1   6
        3.59013       -1.10989   1   7
        3.59013       -1.10101   1   8
        3.59013       -1.09209   1   9
        3.59013       -1.08324   1  10
        3.59013        0.50092   1  11
        3.59013        0.50301   1  12
        3.59013        0.50902   1  13
        3.59013        0.50966   1  14
        3.59013        0.51161   1  15
        3.59013        0.51437   1  16
        3.59013        0.86871   1  17
        3.59013        0.88518   1  18
        3.59013        0.89857   1  19
        3.59013        1.38885   1  20
        3.59013        1.39221   1  21
        3.59013        1.40671   1  22
        3.59013        1.46099   1  23
        3.59013        1.46247   1  24
        3.59013        1.49042   1  25
        3.59013        1.49070   1  26
        3.59013        1.49424   1  27
        3.59013        1.49474   1  28
        3.59013        1.51036   1  29
        3.59013        1.51271   1  30
        3.59013        1.51448   1  31
        3.59013        1.76271   1  32
        3.59013        2.28508   1  33
        3.59013        2.31670   1  34
        3.59013        2.39395   1  35
        3.59013        2.57600   1  36
        3.59013        2.58748   1  37
        3.59013        2.60002   1  38
        3.59013        2.60339   1  39
        3.59013        2.61143   1  40
        3.59013        2.61576   1  41
        3.59013        2.62582   1  42
        3.61664       -2.33965   1   1
        3.61664       -2.23263   1   2
        3.61664       -2.12937   1   3
        3.61664       -1.13680   1   4
        3.61664       -1.12780   1   5
        3.61664       -1.11887   1   6
        3.61664       -1.10990   1   7
        3.61664       -1.10101   1   8
        3.61664       -1.09209   1   9
        3.61664       -1.08324   1  10
        3.61664        0.50095   1  11
        3.61664        0.50296   1  12
        3.61664        0.50898   1  13
        3.61664        0.50965   1  14
        3.61664        0.51189   1  15
        3.61664        0.51438   1  16
        3.61664        0.86686   1  17
        3.61664        0.88431   1  18
        3.61664        0.89713   1  19
        3.61664        1.38219   1  20
        3.61664        1.38874   1  21
        3.61664        1.40689   1  22
        3.61664        1.45963   1  23
        3.61664        1.46273   1  24
        3.61664        1.47887   1  25
        3.61664        1.48942   1  26
        3.61664        1.49262   1  27
        3.61664        1.49333   1  28
        3.61664        1.50888   1  29
        3.61664        1.51121   1  30
        3.61664        1.51486   1  31
        3.61664        1.74311   1  32
        3.61664        2.29440   1  33
        3.61664        2.32008   1  34
        3.61664        2.39831   1  35
        3.61664        2.57056   1  36
        3.61664        2.58310   1  37
        3.61664        2.59885   1  38
        3.61664        2.60706   1  39
        3.61664        2.61552   1  40
        3.61664        2.61744   1  41
        3.61664        2.63845   1  42
        3.64316       -2.33966   1   1
        3.64316       -2.23263   1   2
        3.64316       -2.12937   1   3
        3.64316       -1.13680   1   4
        3.64316       -1.12780   1   5
        3.64316       -1.11887   1   6
        3.64316       -1.10990   1   7
        3.64316       -1.10101   1   8
        3.64316       -1.09209   1   9
        3.64316       -1.08325   1  10
        3.64316        0.50101   1  11
        3.64316        0.50296   1  12
        3.64316        0.50897   1  13
        3.64316        0.50967   1  14
        3.64316        0.51216   1  15
        3.64316        0.51443   1  16
        3.64316        0.86474   1  17
        3.64316        0.88330   1  18
        3.64316        0.89561   1  19
        3.64316        1.37718   1  20
        3.64316        1.38799   1  21
        3.64316        1.40866   1  22
        3.64316        1.45867   1  23
        3.64316        1.46361   1  24
        3.64316        1.46872   1  25
        3.64316        1.48799   1  26
        3.64316        1.49039   1  27
        3.64316        1.49215   1  28
        3.64316        1.50571   1  29
        3.64316        1.50972   1  30
        3.64316        1.51604   1  31
        3.64316        1.72465   1  32
        3.64316        2.30531   1  33
        3.64316        2.32772   1  34
        3.64316        2.40395   1  35
        3.64316        2.56809   1  36
        3.64316        2.58205   1  37
        3.64316        2.59858   1  38
        3.64316        2.61274   1  39
        3.64316        2.61935   1  40
        3.64316        2.62305   1  41
        3.64316        2.65391   1  42
        3.66967       -2.33966   1   1
        3.66967       -2.23263   1   2
        3.66967       -2.12937   1   3
        3.66967       -1.13680   1   4
        3.66967       -1.12780   1   5
        3.66967       -1.11887   1   6
        3.66967       -1.10990   1   7
        3.66967       -1.10101   1   8
        3.66967       -1.09209   1   9
        3.66967       -1.08324   1  10
        3.66967        0.50111   1  11
        3.66967        0.50299   1  12
        3.66967        0.50900   1  13
        3.66967        0.50972   1  14
        3.66967        0.51240   1  15
        3.66967        0.51451   1  16
        3.66967        0.86241   1  17
        3.66967        0.88219   1  18
        3.66967        0.89413   1  19
        3.66967        1.37469   1  20
        3.66967        1.39043   1  21
        3.66967        1.41225   1  22
        3.66967        1.45773   1  23
        3.66967        1.46175   1  24
        3.66967        1.46452   1  25
        3.66967        1.48648   1  26
        3.66967        1.48863   1  27
        3.66967        1.49118   1  28
        3.66967        1.50229   1  29
        3.66967        1.50822   1  30
        3.66967        1.51677   1  31
        3.66967        1.70887   1  32
        3.66967        2.31572   1  33
        3.66967        2.33897   1  34
        3.66967        2.41100   1  35
        3.66967        2.56757   1  36
        3.66967        2.58473   1  37
        3.66967        2.59886   1  38
        3.66967        2.61981   1  39
        3.66967        2.62408   1  40
        3.66967        2.63050   1  41
        3.66967        2.66997   1  42
        3.69619       -2.33967   1   1
        3.69619       -2.23263   1   2
        3.69619       -2.12937   1   3
        3.69619       -1.13680   1   4
        3.69619       -1.12780   1   5
        3.69619       -1.11887   1   6
        3.69619       -1.10990   1   7
        3.69619       -1.10101   1   8
        3.69619       -1.09209   1   9
        3.69619       -1.08324   1  10
        3.69619        0.50123   1  11
        3.69619        0.50306   1  12
        3.69619        0.50905   1  13
        3.69619        0.50979   1  14
        3.69619        0.51262   1  15
        3.69619        0.51462   1  16
        3.69619        0.85989   1  17
        3.69619        0.88098   1  18
        3.69619        0.89276   1  19
        3.69619        1.37529   1  20
        3.69619        1.39592   1  21
        3.69619        1.41759   1  22
        3.69619        1.45633   1  23
        3.69619        1.45893   1  24
        3.69619        1.46490   1  25
        3.69619        1.48542   1  26
        3.69619        1.48746   1  27
        3.69619        1.49071   1  28
        3.69619        1.49963   1  29
        3.69619        1.50678   1  30
        3.69619        1.51649   1  31
        3.69619        1.69670   1  32
        3.69619        2.32317   1  33
        3.69619        2.35276   1  34
        3.69619        2.41952   1  35
        3.69619        2.56845   1  36
        3.69619        2.59019   1  37
        3.69619        2.59921   1  38
        3.69619        2.62714   1  39
        3.69619        2.63074   1  40
        3.69619        2.63850   1  41
        3.69619        2.68460   1  42
        3.72271       -2.33967   1   1
        3.72271       -2.23263   1   2
        3.72271       -2.12937   1   3
        3.72271       -1.13680   1   4
        3.72271       -1.12780   1   5
        3.72271       -1.11886   1   6
        3.72271       -1.10989   1   7
        3.72271       -1.10101   1   8
        3.72271       -1.09208   1   9
        3.72271       -1.08324   1  10
        3.72271        0.50136   1  11
        3.72271        0.50316   1  12
        3.72271        0.50911   1  13
        3.72271        0.50987   1  14
        3.72271        0.51282   1  15
        3.72271        0.51476   1  16
        3.72271        0.85725   1  17
        3.72271        0.87969   1  18
        3.72271        0.89156   1  19
        3.72271        1.37930   1  20
        3.72271        1.40381   1  21
        3.72271        1.42434   1  22
        3.72271        1.45446   1  23
        3.72271        1.46045   1  24
        3.72271        1.46431   1  25
        3.72271        1.48358   1  26
        3.72271        1.48797   1  27
        3.72271        1.49094   1  28
        3.72271        1.49831   1  29
        3.72271        1.50546   1  30
        3.72271        1.51505   1  31
        3.72271        1.68852   1  32
        3.72271        2.32580   1  33
        3.72271        2.36775   1  34
        3.72271        2.42883   1  35
        3.72271        2.57081   1  36
        3.72271        2.59665   1  37
        3.72271        2.59963   1  38
        3.72271        2.63329   1  39
        3.72271        2.63785   1  40
        3.72271        2.64823   1  41
        3.72271        2.69608   1  42
        3.74922       -2.33967   1   1
        3.74922       -2.23263   1   2
        3.74922       -2.12937   1   3
        3.74922       -1.13680   1   4
        3.74922       -1.12779   1   5
        3.74922       -1.11886   1   6
        3.74922       -1.10989   1   7
        3.74922       -1.10101   1   8
        3.74922       -1.09208   1   9
        3.74922       -1.08324   1  10
        3.74922        0.50151   1  11
        3.74922        0.50328   1  12
        3.74922        0.50920   1  13
        3.74922        0.50996   1  14
        3.74922        0.51300   1  15
        3.74922        0.51495   1  16
        3.74922        0.85452   1  17
        3.74922        0.87833   1  18
        3.74922        0.89052   1  19
        3.74922        1.38692   1  20
        3.74922        1.41306   1  21
        3.74922        1.43182   1  22
        3.74922        1.45269   1  23
        3.74922        1.46225   1  24
        3.74922        1.46574   1  25
        3.74922        1.48104   1  26
        3.74922        1.48948   1  27
        3.74922        1.49186   1  28
        3.74922        1.49818   1  29
        3.74922        1.50442   1  30
        3.74922        1.51264   1  31
        3.74922        1.68420   1  32
        3.74922        2.32320   1  33
        3.74922        2.38239   1  34
        3.74922        2.43741   1  35
        3.74922        2.57481   1  36
        3.74922        2.59909   1  37
        3.74922        2.60413   1  38
        3.74922        2.63840   1  39
        3.74922        2.64226   1  40
        3.74922        2.66031   1  41
        3.74922        2.70315   1  42
        3.77574       -2.33968   1   1
        3.77574       -2.23264   1   2
        3.77574       -2.12937   1   3
        3.77574       -1.13680   1   4
        3.77574       -1.12779   1   5
        3.77574       -1.11886   1   6
        3.77574       -1.10989   1   7
        3.77574       -1.10101   1   8
        3.77574       -1.09208   1   9
        3.77574       -1.08324   1  10
        3.77574        0.50166   1  11
        3.77574        0.50341   1  12
        3.77574        0.50930   1  13
        3.77574        0.51006   1  14
        3.77574        0.51317   1  15
        3.77574        0.51518   1  16
        3.77574        0.85174   1  17
        3.77574        0.87690   1  18
        3.77574        0.88961   1  19
        3.77574        1.39813   1  20
        3.77574        1.42236   1  21
        3.77574        1.43910   1  22
        3.77574        1.45164   1  23
        3.77574        1.45830   1  24
        3.77574        1.47365   1  25
        3.77574        1.47870   1  26
        3.77574        1.49029   1  27
        3.77574        1.49325   1  28
        3.77574        1.49855   1  29
        3.77574        1.50400   1  30
        3.77574        1.51004   1  31
        3.77574        1.68314   1  32
        3.77574        2.31620   1  33
        3.77574        2.39532   1  34
        3.77574        2.44349   1  35
        3.77574        2.58052   1  36
        3.77574        2.59892   1  37
        3.77574        2.61109   1  38
        3.77574        2.64177   1  39
        3.77574        2.64465   1  40
