        1.99103        0.88440   2  19
        1.99103        1.45993   2  20
        1.99103        1.47215   2  21
        1.99103        1.48328   2  22
        1.99103        1.50494   2  23
        1.99103        1.51046   2  24
        1.99103        1.51486   2  25
        1.99103        1.51772   2  26
        1.99103        1.53144   2  27
        1.99103        1.53245   2  28
        1.99103        1.56332   2  29
        1.99103        1.56410   2  30
        1.99103        1.57812   2  31
        1.99103        1.82771   2  32
        1.99103        2.39856   2  33
        1.99103        2.53236   2  34
        1.99103        2.56897   2  35
        1.99103        2.66969   2  36
        1.99103        2.68502   2  37
        1.99103        2.70840   2  38
        1.99103        2.71674   2  39
        1.99103        2.74399   2  40
        1.99103        2.78223   2  41
        1.99103        2.82353   2  42
        2.01603       -2.12251   2   1
        2.01603       -2.02204   2   2
        2.01603       -1.92694   2   3
        2.01603        0.54951   2   4
        2.01603        0.57295   2   5
        2.01603        0.57636   2   6
        2.01603        0.58280   2   7
        2.01603        0.58560   2   8
        2.01603        0.58841   2   9
        2.01603        0.61972   2  10
        2.01603        0.62685   2  11
        2.01603        0.63390   2  12
        2.01603        0.64108   2  13
        2.01603        0.64805   2  14
        2.01603        0.65518   2  15
        2.01603        0.66221   2  16
        2.01603        0.84043   2  17
        2.01603        0.87651   2  18
        2.01603        0.88366   2  19
        2.01603        1.45886   2  20
        2.01603        1.47081   2  21
        2.01603        1.47943   2  22
        2.01603        1.50309   2  23
        2.01603        1.51004   2  24
        2.01603        1.51396   2  25
        2.01603        1.51468   2  26
        2.01603        1.53055   2  27
        2.01603        1.53181   2  28
        2.01603        1.56459   2  29
        2.01603        1.56502   2  30
        2.01603        1.57562   2  31
        2.01603        1.82509   2  32
        2.01603        2.40465   2  33
        2.01603        2.53166   2  34
        2.01603        2.57620   2  35
        2.01603        2.67876   2  36
        2.01603        2.68699   2  37
        2.01603        2.70949   2  38
        2.01603        2.71348   2  39
        2.01603        2.74270   2  40
        2.01603        2.77418   2  41
        2.01603        2.82674   2  42
        2.04103       -2.12252   2   1
        2.04103       -2.02206   2   2
        2.04103       -1.92694   2   3
        2.04103        0.54956   2   4
        2.04103        0.57312   2   5
        2.04103        0.57631   2   6
        2.04103        0.58263   2   7
        2.04103        0.58561   2   8
        2.04103        0.58828   2   9
        2.04103        0.61974   2  10
        2.04103        0.62687   2  11
        2.04103        0.63392   2  12
        2.04103        0.64108   2  13
        2.04103        0.64808   2  14
        2.04103        0.65520   2  15
        2.04103        0.66224   2  16
        2.04103        0.83914   2  17
        2.04103        0.87534   2  18
        2.04103        0.88282   2  19
        2.04103        1.45878   2  20
        2.04103        1.46809   2  21
        2.04103        1.47914   2  22
        2.04103        1.50276   2  23
        2.04103        1.51070   2  24
        2.04103        1.51191   2  25
        2.04103        1.51490   2  26
        2.04103        1.52967   2  27
        2.04103        1.53163   2  28
        2.04103        1.56394   2  29
        2.04103        1.56524   2  30
        2.04103        1.57183   2  31
        2.04103        1.82316   2  32
        2.04103        2.41290   2  33
        2.04103        2.52820   2  34
        2.04103        2.58432   2  35
        2.04103        2.67945   2  36
        2.04103        2.68793   2  37
        2.04103        2.71026   2  38
        2.04103        2.71476   2  39
        2.04103        2.73778   2  40
        2.04103        2.77004   2  41
        2.04103        2.83107   2  42
        2.06603       -2.12252   2   1
        2.06603       -2.02210   2   2
        2.06603       -1.92694   2   3
        2.06603        0.54960   2   4
        2.06603        0.57334   2   5
        2.06603        0.57626   2   6
        2.06603        0.58245   2   7
        2.06603        0.58562   2   8
        2.06603        0.58813   2   9
        2.06603        0.61977   2  10
        2.06603        0.62688   2  11
        2.06603        0.63395   2  12
        2.06603        0.64108   2  13
        2.06603        0.64811   2  14
        2.06603        0.65522   2  15
        2.06603        0.66227   2  16
        2.06603        0.83806   2  17
        2.06603        0.87402   2  18
        2.06603        0.88191   2  19
        2.06603        1.46030   2  20
        2.06603        1.46485   2  21
        2.06603        1.48217   2  22
        2.06603        1.50405   2  23
        2.06603        1.51115   2  24
        2.06603        1.51180   2  25
        2.06603        1.51568   2  26
        2.06603        1.52993   2  27
        2.06603        1.53140   2  28
        2.06603        1.56145   2  29
        2.06603        1.56480   2  30
        2.06603        1.56718   2  31
        2.06603        1.82157   2  32
        2.06603        2.42344   2  33
        2.06603        2.52239   2  34
        2.06603        2.59277   2  35
        2.06603        2.66954   2  36
        2.06603        2.69662   2  37
        2.06603        2.71189   2  38
        2.06603        2.71610   2  39
        2.06603        2.73205   2  40
        2.06603        2.76785   2  41
        2.06603        2.83537   2  42
        2.09103       -2.12252   2   1
        2.09103       -2.02214   2   2
        2.09103       -1.92694   2   3
        2.09103        0.54964   2   4
        2.09103        0.57360   2   5
        2.09103        0.57622   2   6
        2.09103        0.58225   2   7
        2.09103        0.58565   2   8
        2.09103        0.58799   2   9
        2.09103        0.61980   2  10
        2.09103        0.62690   2  11
        2.09103        0.63399   2  12
        2.09103        0.64108   2  13
        2.09103        0.64814   2  14
        2.09103        0.65523   2  15
        2.09103        0.66231   2  16
        2.09103        0.83712   2  17
        2.09103        0.87255   2  18
        2.09103        0.88091   2  19
        2.09103        1.46286   2  20
        2.09103        1.46393   2  21
        2.09103        1.48699   2  22
        2.09103        1.50695   2  23
        2.09103        1.51141   2  24
        2.09103        1.51272   2  25
        2.09103        1.51591   2  26
        2.09103        1.53124   2  27
        2.09103        1.53213   2  28
        2.09103        1.55762   2  29
        2.09103        1.56224   2  30
        2.09103        1.56397   2  31
        2.09103        1.81978   2  32
        2.09103        2.43587   2  33
        2.09103        2.51538   2  34
        2.09103        2.60095   2  35
        2.09103        2.66114   2  36
        2.09103        2.70466   2  37
        2.09103        2.71280   2  38
        2.09103        2.71858   2  39
        2.09103        2.72802   2  40
        2.09103        2.76583   2  41
        2.09103        2.83837   2  42
        2.11603       -2.12252   2   1
        2.11603       -2.02217   2   2
        2.11603       -1.92693   2   3
        2.11603        0.54968   2   4
        2.11603        0.57390   2   5
        2.11603        0.57617   2   6
        2.11603        0.58205   2   7
        2.11603        0.58569   2   8
        2.11603        0.58783   2   9
        2.11603        0.61982   2  10
        2.11603        0.62691   2  11
        2.11603        0.63402   2  12
        2.11603        0.64109   2  13
        2.11603        0.64818   2  14
        2.11603        0.65525   2  15
        2.11603        0.66234   2  16
        2.11603        0.83628   2  17
        2.11603        0.87094   2  18
        2.11603        0.87985   2  19
        2.11603        1.46299   2  20
        2.11603        1.46983   2  21
        2.11603        1.49248   2  22
        2.11603        1.50994   2  23
        2.11603        1.51321   2  24
        2.11603        1.51352   2  25
        2.11603        1.51492   2  26
        2.11603        1.53340   2  27
        2.11603        1.53422   2  28
        2.11603        1.55314   2  29
        2.11603        1.55751   2  30
        2.11603        1.56339   2  31
        2.11603        1.81722   2  32
        2.11603        2.44918   2  33
        2.11603        2.50868   2  34
        2.11603        2.60801   2  35
        2.11603        2.65619   2  36
        2.11603        2.71055   2  37
        2.11603        2.71176   2  38
        2.11603        2.72514   2  39
        2.11603        2.72568   2  40
        2.11603        2.76391   2  41
        2.11603        2.83891   2  42
        2.14103       -2.12252   2   1
        2.14103       -2.02221   2   2
        2.14103       -1.92693   2   3
        2.14103        0.54972   2   4
        2.14103        0.57424   2   5
        2.14103        0.57613   2   6
        2.14103        0.58184   2   7
        2.14103        0.58574   2   8
        2.14103        0.58768   2   9
        2.14103        0.61985   2  10
        2.14103        0.62692   2  11
        2.14103        0.63406   2  12
        2.14103        0.64109   2  13
        2.14103        0.64822   2  14
        2.14103        0.65526   2  15
        2.14103        0.66237   2  16
        2.14103        0.83549   2  17
        2.14103        0.86923   2  18
        2.14103        0.87878   2  19
        2.14103        1.46539   2  20
        2.14103        1.47787   2  21
        2.14103        1.49741   2  22
        2.14103        1.51050   2  23
        2.14103        1.51172   2  24
        2.14103        1.51471   2  25
        2.14103        1.51938   2  26
        2.14103        1.53618   2  27
        2.14103        1.53679   2  28
        2.14103        1.54895   2  29
        2.14103        1.55336   2  30
        2.14103        1.56384   2  31
        2.14103        1.81355   2  32
        2.14103        2.46189   2  33
        2.14103        2.50383   2  34
        2.14103        2.61277   2  35
        2.14103        2.65550   2  36
        2.14103        2.70904   2  37
        2.14103        2.71433   2  38
        2.14103        2.72490   2  39
        2.14103        2.73355   2  40
        2.14103        2.76248   2  41
        2.14103        2.83599   2  42
        2.16603       -2.12252   2   1
        2.16603       -2.02224   2   2
        2.16603       -1.92693   2   3
        2.16603        0.54975   2   4
        2.16603        0.57461   2   5
        2.16603        0.57608   2   6
        2.16603        0.58162   2   7
        2.16603        0.58579   2   8
        2.16603        0.58752   2   9
        2.16603        0.61987   2  10
        2.16603        0.62693   2  11
        2.16603        0.63409   2  12
        2.16603        0.64109   2  13
        2.16603        0.64826   2  14
        2.16603        0.65526   2  15
        2.16603        0.66239   2  16
        2.16603        0.83479   2  17
        2.16603        0.86746   2  18
        2.16603        0.87775   2  19
        2.16603        1.46981   2  20
        2.16603        1.48741   2  21
        2.16603        1.50064   2  22
        2.16603        1.50931   2  23
        2.16603        1.51044   2  24
        2.16603        1.51510   2  25
        2.16603        1.52661   2  26
        2.16603        1.53886   2  27
        2.16603        1.53930   2  28
        2.16603        1.54580   2  29
        2.16603        1.55034   2  30
        2.16603        1.56596   2  31
        2.16603        1.80873   2  32
        2.16603        2.47223   2  33
        2.16603        2.50201   2  34
        2.16603        2.61392   2  35
        2.16603        2.65887   2  36
        2.16603        2.70393   2  37
        2.16603        2.71644   2  38
        2.16603        2.72558   2  39
        2.16603        2.74069   2  40
        2.16603        2.76142   2  41
        2.16603        2.82894   2  42
        2.19103       -2.12252   2   1
        2.19103       -2.02226   2   2
        2.19103       -1.92693   2   3
        2.19103        0.54978   2   4
        2.19103        0.57499   2   5
        2.19103        0.57602   2   6
        2.19103        0.58140   2   7
        2.19103        0.58586   2   8
        2.19103        0.58737   2   9
        2.19103        0.61989   2  10
        2.19103        0.62693   2  11
        2.19103        0.63413   2  12
        2.19103        0.64109   2  13
        2.19103        0.64830   2  14
        2.19103        0.65527   2  15
        2.19103        0.66242   2  16
        2.19103        0.83427   2  17
        2.19103        0.86569   2  18
        2.19103        0.87685   2  19
        2.19103        1.47575   2  20
        2.19103        1.49746   2  21
        2.19103        1.50173   2  22
        2.19103        1.50736   2  23
        2.19103        1.51047   2  24
        2.19103        1.51547   2  25
        2.19103        1.53359   2  26
        2.19103        1.54008   2  27
        2.19103        1.54200   2  28
        2.19103        1.54408   2  29
        2.19103        1.54950   2  30
        2.19103        1.57002   2  31
        2.19103        1.80305   2  32
        2.19103        2.47849   2  33
        2.19103        2.50387   2  34
        2.19103        2.61091   2  35
        2.19103        2.66473   2  36
        2.19103        2.69655   2  37
        2.19103        2.71683   2  38
        2.19103        2.72617   2  39
        2.19103        2.74437   2  40
        2.19103        2.75985   2  41
        2.19103        2.81755   2  42
        2.21603       -2.12252   2   1
        2.21603       -2.02227   2   2
        2.21603       -1.92693   2   3
        2.21603        0.54982   2   4
        2.21603        0.57538   2   5
        2.21603        0.57595   2   6
        2.21603        0.58118   2   7
        2.21603        0.58593   2   8
        2.21603        0.58722   2   9
        2.21603        0.61991   2  10
        2.21603        0.62694   2  11
        2.21603        0.63417   2  12
        2.21603        0.64109   2  13
        2.21603        0.64834   2  14
        2.21603        0.65527   2  15
        2.21603        0.66244   2  16
        2.21603        0.83407   2  17
        2.21603        0.86395   2  18
        2.21603        0.87615   2  19
        2.21603        1.48265   2  20
        2.21603        1.50124   2  21
        2.21603        1.50568   2  22
        2.21603        1.50744   2  23
        2.21603        1.51117   2  24
        2.21603        1.51609   2  25
        2.21603        1.53718   2  26
        2.21603        1.54053   2  27
        2.21603        1.54304   2  28
        2.21603        1.54588   2  29
        2.21603        1.55142   2  30
        2.21603        1.57568   2  31
        2.21603        1.79708   2  32
        2.21603        2.47930   2  33
        2.21603        2.50947   2  34
        2.21603        2.60414   2  35
        2.21603        2.67086   2  36
        2.21603        2.68755   2  37
        2.21603        2.71525   2  38
        2.21603        2.72492   2  39
        2.21603        2.74337   2  40
        2.21603        2.75659   2  41
        2.21603        2.80227   2  42
        2.24103       -2.12253   2   1
        2.24103       -2.02228   2   2
        2.24103       -1.92694   2   3
        2.24103        0.54987   2   4
        2.24103        0.57578   2   5
        2.24103        0.57585   2   6
        2.24103        0.58098   2   7
        2.24103        0.58601   2   8
        2.24103        0.58708   2   9
        2.24103        0.61992   2  10
        2.24103        0.62693   2  11
        2.24103        0.63420   2  12
        2.24103        0.64109   2  13
        2.24103        0.64837   2  14
        2.24103        0.65526   2  15
        2.24103        0.66245   2  16
        2.24103        0.83434   2  17
        2.24103        0.86227   2  18
        2.24103        0.87565   2  19
        2.24103        1.49001   2  20
        2.24103        1.50042   2  21
        2.24103        1.50579   2  22
        2.24103        1.51285   2  23
        2.24103        1.51356   2  24
        2.24103        1.51881   2  25
        2.24103        1.53711   2  26
        2.24103        1.54050   2  27
        2.24103        1.54248   2  28
        2.24103        1.55039   2  29
        2.24103        1.55515   2  30
        2.24103        1.58199   2  31
        2.24103        1.79144   2  32
        2.24103        2.47395   2  33
        2.24103        2.51848   2  34
        2.24103        2.59472   2  35
        2.24103        2.67481   2  36
        2.24103        2.67825   2  37
        2.24103        2.71158   2  38
        2.24103        2.72104   2  39
        2.24103        2.73741   2  40
        2.24103        2.75068   2  41
        2.24103        2.78448   2  42
        2.26603       -2.12254   2   1
        2.26603       -2.02227   2   2
        2.26603       -1.92695   2   3
        2.26603        0.54991   2   4
        2.26603        0.57573   2   5
        2.26603        0.57618   2   6
        2.26603        0.58081   2   7
        2.26603        0.58609   2   8
        2.26603        0.58696   2   9
        2.26603        0.61993   2  10
        2.26603        0.62693   2  11
        2.26603        0.63424   2  12
        2.26603        0.64109   2  13
        2.26603        0.64841   2  14
        2.26603        0.65526   2  15
        2.26603        0.66246   2  16
        2.26603        0.83519   2  17
        2.26603        0.86065   2  18
        2.26603        0.87536   2  19
        2.26603        1.49691   2  20
        2.26603        1.50101   2  21
        2.26603        1.50630   2  22
        2.26603        1.51528   2  23
        2.26603        1.51551   2  24
        2.26603        1.52494   2  25
        2.26603        1.53635   2  26
        2.26603        1.54029   2  27
        2.26603        1.54152   2  28
        2.26603        1.55170   2  29
        2.26603        1.56095   2  30
        2.26603        1.58765   2  31
        2.26603        1.78669   2  32
        2.26603        2.46304   2  33
        2.26603        2.53041   2  34
        2.26603        2.58430   2  35
        2.26603        2.66622   2  36
        2.26603        2.67852   2  37
        2.26603        2.70600   2  38
        2.26603        2.71492   2  39
        2.26603        2.72708   2  40
        2.26603        2.74191   2  41
        2.26603        2.76667   2  42
        2.29103       -2.12256   2   1
        2.29103       -2.02226   2   2
        2.29103       -1.92697   2   3
        2.29103        0.54996   2   4
        2.29103        0.57559   2   5
        2.29103        0.57658   2   6
        2.29103        0.58066   2   7
        2.29103        0.58617   2   8
        2.29103        0.58684   2   9
        2.29103        0.61994   2  10
        2.29103        0.62693   2  11
        2.29103        0.63427   2  12
        2.29103        0.64108   2  13
        2.29103        0.64845   2  14
        2.29103        0.65526   2  15
        2.29103        0.66247   2  16
        2.29103        0.83660   2  17
        2.29103        0.85907   2  18
        2.29103        0.87520   2  19
        2.29103        1.50055   2  20
        2.29103        1.50625   2  21
        2.29103        1.50726   2  22
        2.29103        1.51660   2  23
        2.29103        1.51789   2  24
        2.29103        1.53048   2  25
        2.29103        1.53597   2  26
        2.29103        1.53961   2  27
        2.29103        1.54010   2  28
        2.29103        1.55067   2  29
        2.29103        1.56706   2  30
        2.29103        1.59147   2  31
        2.29103        1.78327   2  32
        2.29103        2.44891   2  33
        2.29103        2.54466   2  34
        2.29103        2.57458   2  35
        2.29103        2.65567   2  36
        2.29103        2.67822   2  37
        2.29103        2.69894   2  38
        2.29103        2.70788   2  39
        2.29103        2.71414   2  40
        2.29103        2.73095   2  41
        2.29103        2.75196   2  42
        2.31603       -2.12258   2   1
        2.31603       -2.02225   2   2
        2.31603       -1.92700   2   3
        2.31603        0.54999   2   4
        2.31603        0.57542   2   5
        2.31603        0.57696   2   6
        2.31603        0.58054   2   7
        2.31603        0.58625   2   8
        2.31603        0.58675   2   9
        2.31603        0.61994   2  10
        2.31603        0.62692   2  11
        2.31603        0.63430   2  12
        2.31603        0.64108   2  13
        2.31603        0.64848   2  14
        2.31603        0.65525   2  15
        2.31603        0.66247   2  16
        2.31603        0.83849   2  17
        2.31603        0.85753   2  18
        2.31603        0.87513   2  19
        2.31603        1.50387   2  20
        2.31603        1.50831   2  21
        2.31603        1.51286   2  22
        2.31603        1.51802   2  23
        2.31603        1.51917   2  24
        2.31603        1.53429   2  25
        2.31603        1.53539   2  26
        2.31603        1.53732   2  27
        2.31603        1.54002   2  28
        2.31603        1.54857   2  29
        2.31603        1.57287   2  30
        2.31603        1.59280   2  31
        2.31603        1.78142   2  32
        2.31603        2.43511   2  33
        2.31603        2.56049   2  34
        2.31603        2.56716   2  35
        2.31603        2.64615   2  36
        2.31603        2.67582   2  37
        2.31603        2.69083   2  38
        2.31603        2.70002   2  39
        2.31603        2.70373   2  40
        2.31603        2.71939   2  41
        2.31603        2.74249   2  42
        2.34103       -2.12261   2   1
        2.34103       -2.02223   2   2
        2.34103       -1.92703   2   3
        2.34103        0.55002   2   4
        2.34103        0.57524   2   5
        2.34103        0.57734   2   6
        2.34103        0.58045   2   7
        2.34103        0.58633   2   8
        2.34103        0.58667   2   9
        2.34103        0.61994   2  10
        2.34103        0.62692   2  11
        2.34103        0.63433   2  12
        2.34103        0.64107   2  13
        2.34103        0.64851   2  14
        2.34103        0.65525   2  15
        2.34103        0.66247   2  16
        2.34103        0.84063   2  17
        2.34103        0.85601   2  18
        2.34103        0.87508   2  19
        2.34103        1.50791   2  20
        2.34103        1.50910   2  21
        2.34103        1.51815   2  22
        2.34103        1.51920   2  23
        2.34103        1.51972   2  24
        2.34103        1.53046   2  25
        2.34103        1.53611   2  26
        2.34103        1.53806   2  27
        2.34103        1.54006   2  28
        2.34103        1.54669   2  29
        2.34103        1.57829   2  30
        2.34103        1.59163   2  31
        2.34103        1.78128   2  32
        2.34103        2.42521   2  33
        2.34103        2.56260   2  34
        2.34103        2.57776   2  35
        2.34103        2.63880   2  36
        2.34103        2.67277   2  37
        2.34103        2.68358   2  38
        2.34103        2.69129   2  39
        2.34103        2.69938   2  40
        2.34103        2.70993   2  41
        2.34103        2.73874   2  42
        2.36603       -2.12264   2   1
        2.36603       -2.02220   2   2
        2.36603       -1.92707   2   3
        2.36603        0.55002   2   4
        2.36603        0.57504   2   5
        2.36603        0.57771   2   6
        2.36603        0.58038   2   7
        2.36603        0.58639   2   8
        2.36603        0.58661   2   9
        2.36603        0.61994   2  10
        2.36603        0.62691   2  11
        2.36603        0.63435   2  12
        2.36603        0.64107   2  13
        2.36603        0.64853   2  14
        2.36603        0.65524   2  15
        2.36603        0.66247   2  16
        2.36603        0.84278   2  17
        2.36603        0.85454   2  18
        2.36603        0.87501   2  19
        2.36603        1.50942   2  20
        2.36603        1.51088   2  21
        2.36603        1.51712   2  22
        2.36603        1.52148   2  23
        2.36603        1.52342   2  24
        2.36603        1.52409   2  25
        2.36603        1.53582   2  26
        2.36603        1.53836   2  27
        2.36603        1.54018   2  28
        2.36603        1.54617   2  29
        2.36603        1.58305   2  30
        2.36603        1.58853   2  31
        2.36603        1.78281   2  32
        2.36603        2.42161   2  33
        2.36603        2.56247   2  34
        2.36603        2.59472   2  35
        2.36603        2.63451   2  36
        2.36603        2.67090   2  37
        2.36603        2.68077   2  38
        2.36603        2.68534   2  39
        2.36603        2.69631   2  40
        2.36603        2.70621   2  41
        2.36603        2.74027   2  42
        2.36603       -2.12264   2   1
        2.36603       -2.02220   2   2
        2.36603       -1.92707   2   3
        2.36603        0.55002   2   4
        2.36603        0.57504   2   5
        2.36603        0.57771   2   6
        2.36603        0.58038   2   7
        2.36603        0.58639   2   8
        2.36603        0.58661   2   9
        2.36603        0.61994   2  10
        2.36603        0.62691   2  11
        2.36603        0.63435   2  12
        2.36603        0.64107   2  13
        2.36603        0.64853   2  14
        2.36603        0.65524   2  15
        2.36603        0.66247   2  16
        2.36603        0.84278   2  17
        2.36603        0.85454   2  18
        2.36603        0.87501   2  19
        2.36603        1.50942   2  20
        2.36603        1.51088   2  21
        2.36603        1.51712   2  22
        2.36603        1.52148   2  23
        2.36603        1.52342   2  24
        2.36603        1.52409   2  25
        2.36603        1.53582   2  26
        2.36603        1.53836   2  27
        2.36603        1.54018   2  28
        2.36603        1.54617   2  29
        2.36603        1.58305   2  30
        2.36603        1.58853   2  31
        2.36603        1.78281   2  32
        2.36603        2.42161   2  33
        2.36603        2.56247   2  34
        2.36603        2.59472   2  35
        2.36603        2.63451   2  36
        2.36603        2.67090   2  37
        2.36603        2.68077   2  38
        2.36603        2.68534   2  39
        2.36603        2.69631   2  40
        2.36603        2.70621   2  41
        2.36603        2.74027   2  42
        2.39398       -2.12257   2   1
        2.39398       -2.02223   2   2
        2.39398       -1.92699   2   3
        2.39398        0.54999   2   4
        2.39398        0.57506   2   5
        2.39398        0.57751   2   6
        2.39398        0.58040   2   7
        2.39398        0.58629   2   8
        2.39398        0.58660   2   9
        2.39398        0.61993   2  10
        2.39398        0.62691   2  11
        2.39398        0.63434   2  12
        2.39398        0.64107   2  13
        2.39398        0.64851   2  14
        2.39398        0.65524   2  15
        2.39398        0.66246   2  16
        2.39398        0.84164   2  17
        2.39398        0.85516   2  18
        2.39398        0.87505   2  19
        2.39398        1.50782   2  20
        2.39398        1.50931   2  21
        2.39398        1.51767   2  22
        2.39398        1.52011   2  23
        2.39398        1.52069   2  24
        2.39398        1.52773   2  25
        2.39398        1.53504   2  26
        2.39398        1.53667   2  27
        2.39398        1.53891   2  28
        2.39398        1.54830   2  29
        2.39398        1.57975   2  30
        2.39398        1.58831   2  31
        2.39398        1.78350   2  32
        2.39398        2.42916   2  33
        2.39398        2.56484   2  34
        2.39398        2.59835   2  35
        2.39398        2.64563   2  36
        2.39398        2.67769   2  37
        2.39398        2.68124   2  38
        2.39398        2.68681   2  39
        2.39398        2.69451   2  40
        2.39398        2.70474   2  41
        2.39398        2.74319   2  42
        2.42193       -2.12252   2   1
        2.42193       -2.02225   2   2
        2.42193       -1.92693   2   3
        2.42193        0.54989   2   4
        2.42193        0.57509   2   5
        2.42193        0.57730   2   6
        2.42193        0.58044   2   7
        2.42193        0.58616   2   8
        2.42193        0.58659   2   9
        2.42193        0.61993   2  10
        2.42193        0.62692   2  11
        2.42193        0.63433   2  12
        2.42193        0.64108   2  13
        2.42193        0.64850   2  14
        2.42193        0.65524   2  15
        2.42193        0.66246   2  16
        2.42193        0.84029   2  17
        2.42193        0.85560   2  18
        2.42193        0.87515   2  19
        2.42193        1.50525   2  20
        2.42193        1.50721   2  21
        2.42193        1.51596   2  22
        2.42193        1.51793   2  23
        2.42193        1.51864   2  24
        2.42193        1.53021   2  25
        2.42193        1.53199   2  26
        2.42193        1.53363   2  27
        2.42193        1.53568   2  28
        2.42193        1.55169   2  29
        2.42193        1.57460   2  30
        2.42193        1.58484   2  31
        2.42193        1.78798   2  32
        2.42193        2.44474   2  33
        2.42193        2.57482   2  34
        2.42193        2.60694   2  35
        2.42193        2.66398   2  36
        2.42193        2.68540   2  37
        2.42193        2.69347   2  38
        2.42193        2.69497   2  39
        2.42193        2.69859   2  40
        2.42193        2.71245   2  41
        2.42193        2.74688   2  42
        2.44988       -2.12249   2   1
        2.44988       -2.02226   2   2
        2.44988       -1.92689   2   3
        2.44988        0.54972   2   4
        2.44988        0.57512   2   5
        2.44988        0.57709   2   6
        2.44988        0.58050   2   7
        2.44988        0.58600   2   8
        2.44988        0.58660   2   9
        2.44988        0.61993   2  10
        2.44988        0.62692   2  11
        2.44988        0.63431   2  12
        2.44988        0.64109   2  13
        2.44988        0.64849   2  14
        2.44988        0.65525   2  15
        2.44988        0.66246   2  16
        2.44988        0.83880   2  17
        2.44988        0.85595   2  18
        2.44988        0.87529   2  19
        2.44988        1.50253   2  20
        2.44988        1.50467   2  21
        2.44988        1.51011   2  22
        2.44988        1.51422   2  23
        2.44988        1.51899   2  24
        2.44988        1.52570   2  25
        2.44988        1.52662   2  26
        2.44988        1.53157   2  27
        2.44988        1.53610   2  28
        2.44988        1.55324   2  29
        2.44988        1.56878   2  30
        2.44988        1.57865   2  31
        2.44988        1.79586   2  32
        2.44988        2.46606   2  33
        2.44988        2.58929   2  34
        2.44988        2.61838   2  35
        2.44988        2.68547   2  36
        2.44988        2.70212   2  37
        2.44988        2.70551   2  38
        2.44988        2.70812   2  39
        2.44988        2.71131   2  40
        2.44988        2.72650   2  41
        2.44988        2.74989   2  42
        2.47783       -2.12247   2   1
        2.47783       -2.02225   2   2
        2.47783       -1.92687   2   3
        2.47783        0.54948   2   4
        2.47783        0.57514   2   5
        2.47783        0.57687   2   6
        2.47783        0.58058   2   7
        2.47783        0.58581   2   8
        2.47783        0.58662   2   9
        2.47783        0.61993   2  10
        2.47783        0.62693   2  11
        2.47783        0.63430   2  12
        2.47783        0.64111   2  13
        2.47783        0.64848   2  14
        2.47783        0.65526   2  15
        2.47783        0.66245   2  16
        2.47783        0.83727   2  17
        2.47783        0.85632   2  18
        2.47783        0.87548   2  19
        2.47783        1.49938   2  20
        2.47783        1.49983   2  21
        2.47783        1.50528   2  22
        2.47783        1.50870   2  23
        2.47783        1.51673   2  24
        2.47783        1.52068   2  25
        2.47783        1.52193   2  26
        2.47783        1.52688   2  27
        2.47783        1.53790   2  28
        2.47783        1.55048   2  29
        2.47783        1.56546   2  30
        2.47783        1.57077   2  31
        2.47783        1.80599   2  32
        2.47783        2.48893   2  33
        2.47783        2.60413   2  34
        2.47783        2.63052   2  35
        2.47783        2.70469   2  36
        2.47783        2.71802   2  37
        2.47783        2.72192   2  38
        2.47783        2.72533   2  39
        2.47783        2.72949   2  40
        2.47783        2.74488   2  41
        2.47783        2.75111   2  42
        2.50578       -2.12246   2   1
        2.50578       -2.02223   2   2
        2.50578       -1.92687   2   3
        2.50578        0.54918   2   4
        2.50578        0.57516   2   5
        2.50578        0.57666   2   6
        2.50578        0.58067   2   7
        2.50578        0.58561   2   8
        2.50578        0.58666   2   9
        2.50578        0.61992   2  10
        2.50578        0.62694   2  11
        2.50578        0.63429   2  12
        2.50578        0.64114   2  13
        2.50578        0.64846   2  14
        2.50578        0.65527   2  15
        2.50578        0.66245   2  16
        2.50578        0.83583   2  17
        2.50578        0.85682   2  18
        2.50578        0.87576   2  19
        2.50578        1.49094   2  20
        2.50578        1.49582   2  21
        2.50578        1.50227   2  22
        2.50578        1.50321   2  23
        2.50578        1.51146   2  24
        2.50578        1.51579   2  25
        2.50578        1.51992   2  26
        2.50578        1.52194   2  27
        2.50578        1.53611   2  28
        2.50578        1.54685   2  29
        2.50578        1.56215   2  30
        2.50578        1.56490   2  31
        2.50578        1.81668   2  32
        2.50578        2.50840   2  33
        2.50578        2.61626   2  34
        2.50578        2.64093   2  35
        2.50578        2.71934   2  36
        2.50578        2.72898   2  37
        2.50578        2.73455   2  38
        2.50578        2.74389   2  39
        2.50578        2.74604   2  40
        2.50578        2.75670   2  41
        2.50578        2.76544   2  42
        2.53373       -2.12246   2   1
        2.53373       -2.02221   2   2
        2.53373       -1.92686   2   3
        2.53373        0.54883   2   4
        2.53373        0.57516   2   5
        2.53373        0.57644   2   6
        2.53373        0.58077   2   7
        2.53373        0.58540   2   8
        2.53373        0.58670   2   9
        2.53373        0.61992   2  10
        2.53373        0.62696   2  11
        2.53373        0.63428   2  12
        2.53373        0.64117   2  13
        2.53373        0.64845   2  14
        2.53373        0.65529   2  15
        2.53373        0.66244   2  16
        2.53373        0.83461   2  17
        2.53373        0.85756   2  18
        2.53373        0.87614   2  19
        2.53373        1.48187   2  20
        2.53373        1.48852   2  21
        2.53373        1.49907   2  22
