        0.79773        3.03073   1  55
        0.79773        3.04018   1  56
        0.79773        3.11211   1  57
        0.79773        3.17227   1  58
        0.79773        3.21142   1  59
        0.79773        3.24100   1  60
        0.79773        3.25954   1  61
        0.79773        3.34453   1  62
        0.79773        3.35504   1  63
        0.79773        3.43009   1  64
        0.79773        3.56658   1  65
        0.79773        3.64234   1  66
        0.79773        3.74585   1  67
        0.79773        3.85235   1  68
        0.79773        3.86421   1  69
        0.79773        3.93946   1  70
        0.79773        3.96320   1  71
        0.79773        3.97240   1  72
        0.79773        4.00814   1  73
        0.79773        4.09682   1  74
        0.79773        4.24683   1  75
        0.79773        4.26977   1  76
        0.79773        4.40372   1  77
        0.79773        4.52699   1  78
        0.79773        4.55334   1  79
        0.79773        4.56430   1  80
        0.79773        4.68408   1  81
        0.79773        4.75045   1  82
        0.79773        4.83721   1  83
        0.79773        4.94887   1  84
        0.79773        5.10171   1  85
        0.79773        5.13430   1  86
        0.79773        5.14365   1  87
        0.79773        5.29469   1  88
        0.79773        5.31013   1  89
        0.79773        5.37593   1  90
        0.79773        6.00187   1  91
        0.79773        6.19880   1  92
        0.79773        6.31929   1  93
        0.79773        6.34321   1  94
        0.79773        6.68348   1  95
        0.79773        6.77953   1  96
        0.79773        6.78469   1  97
        0.79773        6.81899   1  98
        0.79773        6.81992   1  99
        0.79773        6.99566   1 100
        0.79773        7.00168   1 101
        0.79773        7.18242   1 102
        0.79773        8.03711   1 103
        0.79773        8.37941   1 104
        0.79773        8.39322   1 105
        0.79773        8.48837   1 106
        0.79773        8.86221   1 107
        0.79773        8.88624   1 108
        0.79773        8.91273   1 109
        0.79773        9.00904   1 110
        0.79773        9.13565   1 111
        0.79773        9.16837   1 112
        0.83495       -1.18721   1   1
        0.83495       -1.14545   1   2
        0.83495       -1.11958   1   3
        0.83495       -1.11258   1   4
        0.83495       -0.27722   1   5
        0.83495       -0.21637   1   6
        0.83495       -0.16799   1   7
        0.83495       -0.15599   1   8
        0.83495       -0.12533   1   9
        0.83495       -0.09138   1  10
        0.83495       -0.00939   1  11
        0.83495        0.00587   1  12
        0.83495        0.05942   1  13
        0.83495        0.06900   1  14
        0.83495        0.08994   1  15
        0.83495        0.16135   1  16
        0.83495        0.23274   1  17
        0.83495        0.25096   1  18
        0.83495        0.29451   1  19
        0.83495        0.29566   1  20
        0.83495        0.30937   1  21
        0.83495        0.38758   1  22
        0.83495        0.50506   1  23
        0.83495        0.60625   1  24
        0.83495        0.63602   1  25
        0.83495        0.66514   1  26
        0.83495        0.88368   1  27
        0.83495        1.06641   1  28
        0.83495        1.09901   1  29
        0.83495        1.31095   1  30
        0.83495        1.38908   1  31
        0.83495        1.50390   1  32
        0.83495        1.55291   1  33
        0.83495        1.65762   1  34
        0.83495        1.80245   1  35
        0.83495        1.87455   1  36
        0.83495        1.90518   1  37
        0.83495        2.03803   1  38
        0.83495        2.12390   1  39
        0.83495        2.16548   1  40
        0.83495        2.18358   1  41
        0.83495        2.20346   1  42
        0.83495        2.33656   1  43
        0.83495        2.38817   1  44
        0.83495        2.48664   1  45
        0.83495        2.52838   1  46
        0.83495        2.57149   1  47
        0.83495        2.67092   1  48
        0.83495        2.71698   1  49
        0.83495        2.79717   1  50
        0.83495        2.85753   1  51
        0.83495        2.89991   1  52
        0.83495        3.02467   1  53
        0.83495        3.02675   1  54
        0.83495        3.03156   1  55
        0.83495        3.05941   1  56
        0.83495        3.09741   1  57
        0.83495        3.18691   1  58
        0.83495        3.22753   1  59
        0.83495        3.23984   1  60
        0.83495        3.24671   1  61
        0.83495        3.34085   1  62
        0.83495        3.34250   1  63
        0.83495        3.41493   1  64
        0.83495        3.56726   1  65
        0.83495        3.61840   1  66
        0.83495        3.72079   1  67
        0.83495        3.86230   1  68
        0.83495        3.86503   1  69
        0.83495        3.92481   1  70
        0.83495        3.96055   1  71
        0.83495        3.97085   1  72
        0.83495        4.00862   1  73
        0.83495        4.06781   1  74
        0.83495        4.22960   1  75
        0.83495        4.23608   1  76
        0.83495        4.38364   1  77
        0.83495        4.50819   1  78
        0.83495        4.58247   1  79
        0.83495        4.60095   1  80
        0.83495        4.67650   1  81
        0.83495        4.76625   1  82
        0.83495        4.83084   1  83
        0.83495        4.95212   1  84
        0.83495        5.09446   1  85
        0.83495        5.11793   1  86
        0.83495        5.19521   1  87
        0.83495        5.28876   1  88
        0.83495        5.30788   1  89
        0.83495        5.37162   1  90
        0.83495        6.03373   1  91
        0.83495        6.16163   1  92
        0.83495        6.32609   1  93
        0.83495        6.36987   1  94
        0.83495        6.70188   1  95
        0.83495        6.76356   1  96
        0.83495        6.79915   1  97
        0.83495        6.82438   1  98
        0.83495        6.85763   1  99
        0.83495        6.98432   1 100
        0.83495        7.02947   1 101
        0.83495        7.21665   1 102
        0.83495        8.19108   1 103
        0.83495        8.44537   1 104
        0.83495        8.45618   1 105
        0.83495        8.50754   1 106
        0.83495        8.89690   1 107
        0.83495        8.93839   1 108
        0.83495        8.94602   1 109
        0.83495        9.00750   1 110
        0.83495        9.18732   1 111
        0.83495        9.20265   1 112
        0.87216       -1.18358   1   1
        0.87216       -1.14773   1   2
        0.87216       -1.12002   1   3
        0.87216       -1.11334   1   4
        0.87216       -0.27672   1   5
        0.87216       -0.21757   1   6
        0.87216       -0.16928   1   7
        0.87216       -0.15648   1   8
        0.87216       -0.11394   1   9
        0.87216       -0.08900   1  10
        0.87216       -0.00588   1  11
        0.87216        0.00686   1  12
        0.87216        0.05696   1  13
        0.87216        0.06265   1  14
        0.87216        0.08226   1  15
        0.87216        0.15297   1  16
        0.87216        0.23294   1  17
        0.87216        0.25148   1  18
        0.87216        0.29312   1  19
        0.87216        0.29532   1  20
        0.87216        0.31854   1  21
        0.87216        0.38431   1  22
        0.87216        0.51416   1  23
        0.87216        0.60592   1  24
        0.87216        0.63612   1  25
        0.87216        0.65206   1  26
        0.87216        0.90408   1  27
        0.87216        1.06414   1  28
        0.87216        1.10802   1  29
        0.87216        1.29306   1  30
        0.87216        1.40025   1  31
        0.87216        1.50342   1  32
        0.87216        1.55309   1  33
        0.87216        1.65395   1  34
        0.87216        1.81476   1  35
        0.87216        1.87685   1  36
        0.87216        1.92051   1  37
        0.87216        2.02518   1  38
        0.87216        2.09162   1  39
        0.87216        2.14452   1  40
        0.87216        2.15072   1  41
        0.87216        2.19256   1  42
        0.87216        2.29842   1  43
        0.87216        2.38323   1  44
        0.87216        2.46921   1  45
        0.87216        2.53771   1  46
        0.87216        2.54310   1  47
        0.87216        2.65012   1  48
        0.87216        2.73154   1  49
        0.87216        2.75727   1  50
        0.87216        2.86451   1  51
        0.87216        2.90927   1  52
        0.87216        3.01930   1  53
        0.87216        3.02455   1  54
        0.87216        3.04924   1  55
        0.87216        3.05467   1  56
        0.87216        3.10720   1  57
        0.87216        3.19467   1  58
        0.87216        3.23658   1  59
        0.87216        3.23853   1  60
        0.87216        3.24338   1  61
        0.87216        3.31814   1  62
        0.87216        3.34583   1  63
        0.87216        3.41347   1  64
        0.87216        3.57128   1  65
        0.87216        3.59330   1  66
        0.87216        3.69921   1  67
        0.87216        3.85947   1  68
        0.87216        3.87527   1  69
        0.87216        3.90284   1  70
        0.87216        3.94735   1  71
        0.87216        3.97042   1  72
        0.87216        4.00198   1  73
        0.87216        4.03849   1  74
        0.87216        4.20485   1  75
        0.87216        4.22269   1  76
        0.87216        4.36280   1  77
        0.87216        4.49222   1  78
        0.87216        4.61198   1  79
        0.87216        4.65847   1  80
        0.87216        4.67733   1  81
        0.87216        4.77444   1  82
        0.87216        4.85035   1  83
        0.87216        4.96238   1  84
        0.87216        5.05354   1  85
        0.87216        5.12966   1  86
        0.87216        5.25209   1  87
        0.87216        5.29613   1  88
        0.87216        5.30420   1  89
        0.87216        5.36445   1  90
        0.87216        6.04031   1  91
        0.87216        6.14366   1  92
        0.87216        6.33097   1  93
        0.87216        6.39802   1  94
        0.87216        6.72082   1  95
        0.87216        6.74425   1  96
        0.87216        6.81563   1  97
        0.87216        6.82098   1  98
        0.87216        6.88967   1  99
        0.87216        6.96370   1 100
        0.87216        7.05705   1 101
        0.87216        7.24624   1 102
        0.87216        8.32708   1 103
        0.87216        8.49923   1 104
        0.87216        8.50142   1 105
        0.87216        8.51521   1 106
        0.87216        8.93961   1 107
        0.87216        8.96947   1 108
        0.87216        8.98331   1 109
        0.87216        8.99427   1 110
        0.87216        9.23927   1 111
        0.87216        9.24421   1 112
        0.90938       -1.17994   1   1
        0.90938       -1.15010   1   2
        0.90938       -1.12009   1   3
        0.90938       -1.11408   1   4
        0.90938       -0.27616   1   5
        0.90938       -0.22288   1   6
        0.90938       -0.17050   1   7
        0.90938       -0.15749   1   8
        0.90938       -0.10209   1   9
        0.90938       -0.07983   1  10
        0.90938       -0.00103   1  11
        0.90938        0.00784   1  12
        0.90938        0.05503   1  13
        0.90938        0.05759   1  14
        0.90938        0.07527   1  15
        0.90938        0.14368   1  16
        0.90938        0.23348   1  17
        0.90938        0.25171   1  18
        0.90938        0.29027   1  19
        0.90938        0.29288   1  20
        0.90938        0.32743   1  21
        0.90938        0.38131   1  22
        0.90938        0.52252   1  23
        0.90938        0.60697   1  24
        0.90938        0.63605   1  25
        0.90938        0.63831   1  26
        0.90938        0.92474   1  27
        0.90938        1.06125   1  28
        0.90938        1.11758   1  29
        0.90938        1.27456   1  30
        0.90938        1.41319   1  31
        0.90938        1.50317   1  32
        0.90938        1.55594   1  33
        0.90938        1.64920   1  34
        0.90938        1.82648   1  35
        0.90938        1.87858   1  36
        0.90938        1.92320   1  37
        0.90938        2.01612   1  38
        0.90938        2.05605   1  39
        0.90938        2.12336   1  40
        0.90938        2.12378   1  41
        0.90938        2.20007   1  42
        0.90938        2.25565   1  43
        0.90938        2.37717   1  44
        0.90938        2.45316   1  45
        0.90938        2.51769   1  46
        0.90938        2.54706   1  47
        0.90938        2.63135   1  48
        0.90938        2.72298   1  49
        0.90938        2.74651   1  50
        0.90938        2.87228   1  51
        0.90938        2.90607   1  52
        0.90938        3.01184   1  53
        0.90938        3.02676   1  54
        0.90938        3.03732   1  55
        0.90938        3.06937   1  56
        0.90938        3.13068   1  57
        0.90938        3.19082   1  58
        0.90938        3.23709   1  59
        0.90938        3.24134   1  60
        0.90938        3.25465   1  61
        0.90938        3.29094   1  62
        0.90938        3.35716   1  63
        0.90938        3.41787   1  64
        0.90938        3.56617   1  65
        0.90938        3.57213   1  66
        0.90938        3.68434   1  67
        0.90938        3.85649   1  68
        0.90938        3.87547   1  69
        0.90938        3.87694   1  70
        0.90938        3.92606   1  71
        0.90938        3.96993   1  72
        0.90938        3.98538   1  73
        0.90938        4.01787   1  74
        0.90938        4.18290   1  75
        0.90938        4.22953   1  76
        0.90938        4.34461   1  77
        0.90938        4.48270   1  78
        0.90938        4.63892   1  79
        0.90938        4.68226   1  80
        0.90938        4.72924   1  81
        0.90938        4.78306   1  82
        0.90938        4.88600   1  83
        0.90938        4.97814   1  84
        0.90938        5.01477   1  85
        0.90938        5.13536   1  86
        0.90938        5.30011   1  87
        0.90938        5.30657   1  88
        0.90938        5.31278   1  89
        0.90938        5.35119   1  90
        0.90938        6.01000   1  91
        0.90938        6.16612   1  92
        0.90938        6.33116   1  93
        0.90938        6.41413   1  94
        0.90938        6.72078   1  95
        0.90938        6.73454   1  96
        0.90938        6.80919   1  97
        0.90938        6.82725   1  98
        0.90938        6.89473   1  99
        0.90938        6.95868   1 100
        0.90938        7.07332   1 101
        0.90938        7.26870   1 102
        0.90938        8.41375   1 103
        0.90938        8.50805   1 104
        0.90938        8.50838   1 105
        0.90938        8.56900   1 106
        0.90938        8.89768   1 107
        0.90938        8.98515   1 108
        0.90938        9.00795   1 109
        0.90938        9.05385   1 110
        0.90938        9.27232   1 111
        0.90938        9.29996   1 112
        0.94659       -1.17639   1   1
        0.94659       -1.15246   1   2
        0.94659       -1.11987   1   3
        0.94659       -1.11480   1   4
        0.94659       -0.27564   1   5
        0.94659       -0.23070   1   6
        0.94659       -0.17147   1   7
        0.94659       -0.15899   1   8
        0.94659       -0.09004   1   9
        0.94659       -0.06628   1  10
        0.94659        0.00513   1  11
        0.94659        0.00887   1  12
        0.94659        0.05355   1  13
        0.94659        0.05423   1  14
        0.94659        0.06884   1  15
        0.94659        0.13382   1  16
        0.94659        0.23418   1  17
        0.94659        0.25169   1  18
        0.94659        0.28572   1  19
        0.94659        0.28857   1  20
        0.94659        0.33587   1  21
        0.94659        0.37859   1  22
        0.94659        0.53025   1  23
        0.94659        0.60939   1  24
        0.94659        0.62427   1  25
        0.94659        0.63583   1  26
        0.94659        0.94524   1  27
        0.94659        1.05796   1  28
        0.94659        1.12740   1  29
        0.94659        1.25630   1  30
        0.94659        1.42829   1  31
        0.94659        1.50446   1  32
        0.94659        1.56152   1  33
        0.94659        1.64323   1  34
        0.94659        1.83695   1  35
        0.94659        1.87938   1  36
        0.94659        1.91611   1  37
        0.94659        2.01043   1  38
        0.94659        2.02133   1  39
        0.94659        2.10336   1  40
        0.94659        2.10342   1  41
        0.94659        2.21189   1  42
        0.94659        2.21991   1  43
        0.94659        2.37321   1  44
        0.94659        2.44033   1  45
        0.94659        2.49428   1  46
        0.94659        2.55451   1  47
        0.94659        2.61662   1  48
        0.94659        2.69784   1  49
        0.94659        2.76109   1  50
        0.94659        2.87786   1  51
        0.94659        2.89037   1  52
        0.94659        3.00222   1  53
        0.94659        3.02163   1  54
        0.94659        3.03628   1  55
        0.94659        3.09040   1  56
        0.94659        3.15392   1  57
        0.94659        3.18322   1  58
        0.94659        3.23363   1  59
        0.94659        3.26034   1  60
        0.94659        3.26044   1  61
        0.94659        3.26883   1  62
        0.94659        3.37027   1  63
        0.94659        3.42024   1  64
        0.94659        3.53590   1  65
        0.94659        3.56465   1  66
        0.94659        3.67865   1  67
        0.94659        3.84500   1  68
        0.94659        3.85397   1  69
        0.94659        3.86921   1  70
        0.94659        3.89917   1  71
        0.94659        3.96506   1  72
        0.94659        3.96830   1  73
        0.94659        4.00936   1  74
        0.94659        4.17590   1  75
        0.94659        4.24555   1  76
        0.94659        4.33166   1  77
        0.94659        4.47863   1  78
        0.94659        4.65830   1  79
        0.94659        4.68917   1  80
        0.94659        4.79137   1  81
        0.94659        4.80171   1  82
        0.94659        4.93080   1  83
        0.94659        4.97956   1  84
        0.94659        4.99580   1  85
        0.94659        5.13605   1  86
        0.94659        5.29612   1  87
        0.94659        5.33085   1  88
        0.94659        5.33181   1  89
        0.94659        5.35092   1  90
        0.94659        5.97026   1  91
        0.94659        6.20105   1  92
        0.94659        6.32610   1  93
        0.94659        6.41473   1  94
        0.94659        6.69245   1  95
        0.94659        6.72615   1  96
        0.94659        6.80836   1  97
        0.94659        6.82664   1  98
        0.94659        6.87578   1  99
        0.94659        6.96536   1 100
        0.94659        7.07617   1 101
        0.94659        7.27600   1 102
        0.94659        8.42121   1 103
        0.94659        8.48730   1 104
        0.94659        8.51887   1 105
        0.94659        8.60658   1 106
        0.94659        8.80001   1 107
        0.94659        9.00617   1 108
        0.94659        9.02475   1 109
        0.94659        9.11216   1 110
        0.94659        9.29393   1 111
        0.94659        9.34358   1 112
        0.98381       -1.17304   1   1
        0.98381       -1.15468   1   2
        0.98381       -1.11946   1   3
        0.98381       -1.11546   1   4
        0.98381       -0.27529   1   5
        0.98381       -0.23958   1   6
        0.98381       -0.17207   1   7
        0.98381       -0.16092   1   8
        0.98381       -0.07795   1   9
        0.98381       -0.05122   1  10
        0.98381        0.01001   1  11
        0.98381        0.01248   1  12
        0.98381        0.05242   1  13
        0.98381        0.05331   1  14
        0.98381        0.06262   1  15
        0.98381        0.12393   1  16
        0.98381        0.23477   1  17
        0.98381        0.25155   1  18
        0.98381        0.27931   1  19
        0.98381        0.28272   1  20
        0.98381        0.34371   1  21
        0.98381        0.37616   1  22
        0.98381        0.53746   1  23
        0.98381        0.61045   1  24
        0.98381        0.61305   1  25
        0.98381        0.63551   1  26
        0.98381        0.96520   1  27
        0.98381        1.05456   1  28
        0.98381        1.13729   1  29
        0.98381        1.23900   1  30
        0.98381        1.44623   1  31
        0.98381        1.50908   1  32
        0.98381        1.56927   1  33
        0.98381        1.63629   1  34
        0.98381        1.84567   1  35
        0.98381        1.87887   1  36
        0.98381        1.90435   1  37
        0.98381        1.98892   1  38
        0.98381        2.00737   1  39
        0.98381        2.08644   1  40
        0.98381        2.08931   1  41
        0.98381        2.16973   1  42
        0.98381        2.24718   1  43
        0.98381        2.37415   1  44
        0.98381        2.43297   1  45
        0.98381        2.47290   1  46
        0.98381        2.55911   1  47
        0.98381        2.60668   1  48
        0.98381        2.68303   1  49
        0.98381        2.77471   1  50
        0.98381        2.86525   1  51
        0.98381        2.87808   1  52
        0.98381        2.98921   1  53
        0.98381        3.00945   1  54
        0.98381        3.05400   1  55
        0.98381        3.11014   1  56
        0.98381        3.17404   1  57
        0.98381        3.18131   1  58
        0.98381        3.22823   1  59
        0.98381        3.25613   1  60
        0.98381        3.26066   1  61
        0.98381        3.28758   1  62
        0.98381        3.38143   1  63
        0.98381        3.41553   1  64
        0.98381        3.50297   1  65
        0.98381        3.54721   1  66
        0.98381        3.68219   1  67
        0.98381        3.81405   1  68
        0.98381        3.85229   1  69
        0.98381        3.85887   1  70
        0.98381        3.87211   1  71
        0.98381        3.94647   1  72
        0.98381        3.96507   1  73
        0.98381        4.00692   1  74
        0.98381        4.18656   1  75
        0.98381        4.26483   1  76
        0.98381        4.32523   1  77
        0.98381        4.47728   1  78
        0.98381        4.66414   1  79
        0.98381        4.69806   1  80
        0.98381        4.79269   1  81
        0.98381        4.86348   1  82
        0.98381        4.94784   1  83
        0.98381        4.97888   1  84
        0.98381        5.01030   1  85
        0.98381        5.13446   1  86
        0.98381        5.29297   1  87
        0.98381        5.30925   1  88
        0.98381        5.34084   1  89
        0.98381        5.37897   1  90
        0.98381        5.93536   1  91
        0.98381        6.22253   1  92
        0.98381        6.31732   1  93
        0.98381        6.41070   1  94
        0.98381        6.66006   1  95
        0.98381        6.69851   1  96
        0.98381        6.80820   1  97
        0.98381        6.82217   1  98
        0.98381        6.85576   1  99
        0.98381        6.96121   1 100
        0.98381        7.06664   1 101
        0.98381        7.25933   1 102
        0.98381        8.37875   1 103
        0.98381        8.44555   1 104
        0.98381        8.50000   1 105
        0.98381        8.60187   1 106
        0.98381        8.68741   1 107
        0.98381        8.97120   1 108
        0.98381        9.04890   1 109
        0.98381        9.14983   1 110
        0.98381        9.29923   1 111
        0.98381        9.36295   1 112
        1.02103       -1.16999   1   1
        1.02103       -1.15668   1   2
        1.02103       -1.11894   1   3
        1.02103       -1.11605   1   4
        1.02103       -0.27518   1   5
        1.02103       -0.24855   1   6
        1.02103       -0.17228   1   7
        1.02103       -0.16313   1   8
        1.02103       -0.06588   1   9
        1.02103       -0.03743   1  10
        1.02103        0.01134   1  11
        1.02103        0.02070   1  12
        1.02103        0.05153   1  13
        1.02103        0.05584   1  14
        1.02103        0.05608   1  15
        1.02103        0.11466   1  16
        1.02103        0.23500   1  17
        1.02103        0.25142   1  18
        1.02103        0.27110   1  19
        1.02103        0.27586   1  20
        1.02103        0.35080   1  21
        1.02103        0.37404   1  22
        1.02103        0.54413   1  23
        1.02103        0.59738   1  24
        1.02103        0.61763   1  25
        1.02103        0.63519   1  26
        1.02103        0.98426   1  27
        1.02103        1.05134   1  28
        1.02103        1.14710   1  29
        1.02103        1.22321   1  30
        1.02103        1.46779   1  31
        1.02103        1.51817   1  32
        1.02103        1.57812   1  33
        1.02103        1.62878   1  34
        1.02103        1.85247   1  35
        1.02103        1.87671   1  36
        1.02103        1.89222   1  37
        1.02103        1.95899   1  38
        1.02103        2.00606   1  39
        1.02103        2.07445   1  40
        1.02103        2.08054   1  41
        1.02103        2.13036   1  42
        1.02103        2.27972   1  43
        1.02103        2.38086   1  44
        1.02103        2.43241   1  45
        1.02103        2.45462   1  46
        1.02103        2.56118   1  47
        1.02103        2.60080   1  48
        1.02103        2.67748   1  49
        1.02103        2.78726   1  50
        1.02103        2.83380   1  51
        1.02103        2.87212   1  52
        1.02103        2.97376   1  53
        1.02103        2.99885   1  54
        1.02103        3.07678   1  55
        1.02103        3.12633   1  56
        1.02103        3.18719   1  57
        1.02103        3.19044   1  58
        1.02103        3.22239   1  59
        1.02103        3.25384   1  60
        1.02103        3.25642   1  61
        1.02103        3.31858   1  62
        1.02103        3.38991   1  63
        1.02103        3.40122   1  64
        1.02103        3.46944   1  65
        1.02103        3.52287   1  66
        1.02103        3.69148   1  67
        1.02103        3.78533   1  68
        1.02103        3.85121   1  69
        1.02103        3.85154   1  70
        1.02103        3.85283   1  71
        1.02103        3.93039   1  72
        1.02103        3.96067   1  73
        1.02103        4.00387   1  74
        1.02103        4.21464   1  75
        1.02103        4.28424   1  76
        1.02103        4.32522   1  77
        1.02103        4.47709   1  78
        1.02103        4.65256   1  79
        1.02103        4.71012   1  80
        1.02103        4.78022   1  81
        1.02103        4.90634   1  82
        1.02103        4.91842   1  83
        1.02103        5.01598   1  84
        1.02103        5.02268   1  85
        1.02103        5.13500   1  86
        1.02103        5.28672   1  87
        1.02103        5.29183   1  88
        1.02103        5.33468   1  89
        1.02103        5.38749   1  90
        1.02103        5.90978   1  91
        1.02103        6.21155   1  92
        1.02103        6.30772   1  93
        1.02103        6.40819   1  94
        1.02103        6.62596   1  95
        1.02103        6.68169   1  96
        1.02103        6.76979   1  97
        1.02103        6.83672   1  98
        1.02103        6.84092   1  99
        1.02103        6.94223   1 100
        1.02103        7.04852   1 101
        1.02103        7.21505   1 102
        1.02103        8.30675   1 103
        1.02103        8.39306   1 104
        1.02103        8.42842   1 105
        1.02103        8.55994   1 106
        1.02103        8.57129   1 107
        1.02103        8.89252   1 108
        1.02103        9.05077   1 109
        1.02103        9.14775   1 110
        1.02103        9.28970   1 111
        1.02103        9.35060   1 112
        1.05824       -1.16735   1   1
        1.05824       -1.15841   1   2
        1.05824       -1.11837   1   3
        1.05824       -1.11656   1   4
        1.05824       -0.27532   1   5
        1.05824       -0.25696   1   6
        1.05824       -0.17213   1   7
        1.05824       -0.16543   1   8
        1.05824       -0.05382   1   9
        1.05824       -0.02708   1  10
        1.05824        0.01282   1  11
        1.05824        0.02923   1  12
        1.05824        0.04864   1  13
        1.05824        0.05082   1  14
        1.05824        0.06241   1  15
        1.05824        0.10669   1  16
        1.05824        0.23477   1  17
        1.05824        0.25142   1  18
        1.05824        0.26148   1  19
        1.05824        0.26861   1  20
        1.05824        0.35698   1  21
        1.05824        0.37224   1  22
        1.05824        0.55011   1  23
        1.05824        0.58561   1  24
        1.05824        0.62267   1  25
        1.05824        0.63494   1  26
        1.05824        1.00207   1  27
        1.05824        1.04855   1  28
        1.05824        1.15659   1  29
        1.05824        1.20925   1  30
        1.05824        1.49327   1  31
        1.05824        1.53149   1  32
        1.05824        1.58685   1  33
        1.05824        1.62122   1  34
        1.05824        1.85748   1  35
        1.05824        1.87298   1  36
        1.05824        1.88240   1  37
        1.05824        1.93164   1  38
        1.05824        2.00567   1  39
        1.05824        2.06831   1  40
        1.05824        2.07586   1  41
        1.05824        2.09404   1  42
        1.05824        2.31730   1  43
        1.05824        2.39197   1  44
        1.05824        2.43805   1  45
        1.05824        2.44069   1  46
        1.05824        2.56134   1  47
        1.05824        2.59681   1  48
        1.05824        2.67904   1  49
        1.05824        2.79848   1  50
        1.05824        2.79867   1  51
        1.05824        2.86145   1  52
        1.05824        2.95918   1  53
        1.05824        2.98671   1  54
        1.05824        3.09925   1  55
        1.05824        3.13724   1  56
        1.05824        3.19939   1  57
        1.05824        3.20394   1  58
        1.05824        3.21841   1  59
        1.05824        3.24903   1  60
        1.05824        3.25949   1  61
        1.05824        3.34632   1  62
        1.05824        3.37738   1  63
        1.05824        3.39876   1  64
        1.05824        3.43837   1  65
        1.05824        3.49838   1  66
        1.05824        3.70125   1  67
        1.05824        3.76128   1  68
        1.05824        3.84667   1  69
        1.05824        3.84735   1  70
        1.05824        3.85092   1  71
        1.05824        3.91571   1  72
        1.05824        3.95708   1  73
        1.05824        3.99768   1  74
        1.05824        4.25789   1  75
        1.05824        4.30323   1  76
        1.05824        4.33030   1  77
        1.05824        4.47852   1  78
        1.05824        4.62468   1  79
        1.05824        4.72675   1  80
        1.05824        4.74990   1  81
        1.05824        4.88973   1  82
        1.05824        4.93005   1  83
        1.05824        5.00896   1  84
        1.05824        5.05562   1  85
        1.05824        5.14194   1  86
        1.05824        5.26499   1  87
        1.05824        5.29256   1  88
        1.05824        5.30873   1  89
        1.05824        5.37698   1  90
        1.05824        5.89584   1  91
        1.05824        6.16605   1  92
        1.05824        6.30029   1  93
        1.05824        6.38950   1  94
        1.05824        6.59298   1  95
        1.05824        6.70269   1  96
        1.05824        6.71379   1  97
        1.05824        6.83144   1  98
        1.05824        6.84750   1  99
        1.05824        6.91265   1 100
        1.05824        7.02719   1 101
        1.05824        7.14816   1 102
        1.05824        8.21225   1 103
        1.05824        8.31007   1 104
        1.05824        8.33942   1 105
        1.05824        8.46145   1 106
        1.05824        8.50038   1 107
        1.05824        8.76903   1 108
        1.05824        9.02885   1 109
        1.05824        9.10295   1 110
        1.05824        9.26611   1 111
        1.05824        9.30858   1 112
        1.09546       -1.16520   1   1
        1.09546       -1.15979   1   2
        1.09546       -1.11782   1   3
        1.09546       -1.11698   1   4
        1.09546       -0.27564   1   5
        1.09546       -0.26426   1   6
        1.09546       -0.17175   1   7
        1.09546       -0.16757   1   8
        1.09546       -0.04178   1   9
        1.09546       -0.02077   1  10
        1.09546        0.01431   1  11
        1.09546        0.03733   1  12
        1.09546        0.03995   1  13
        1.09546        0.05025   1  14
        1.09546        0.07212   1  15
        1.09546        0.10051   1  16
        1.09546        0.23414   1  17
        1.09546        0.25132   1  18
        1.09546        0.25155   1  19
        1.09546        0.26172   1  20
        1.09546        0.36208   1  21
        1.09546        0.37082   1  22
        1.09546        0.55515   1  23
        1.09546        0.57571   1  24
        1.09546        0.62755   1  25
        1.09546        0.63478   1  26
        1.09546        1.01803   1  27
        1.09546        1.04635   1  28
        1.09546        1.16527   1  29
        1.09546        1.19732   1  30
        1.09546        1.52140   1  31
        1.09546        1.54718   1  32
        1.09546        1.59433   1  33
        1.09546        1.61419   1  34
        1.09546        1.86090   1  35
        1.09546        1.86843   1  36
        1.09546        1.87600   1  37
        1.09546        1.90762   1  38
        1.09546        2.00562   1  39
        1.09546        2.06107   1  40
        1.09546        2.06742   1  41
        1.09546        2.07387   1  42
        1.09546        2.35973   1  43
        1.09546        2.40468   1  44
        1.09546        2.43175   1  45
        1.09546        2.44748   1  46
        1.09546        2.55984   1  47
        1.09546        2.59135   1  48
        1.09546        2.68513   1  49
        1.09546        2.76262   1  50
        1.09546        2.80854   1  51
        1.09546        2.84847   1  52
        1.09546        2.94834   1  53
        1.09546        2.97152   1  54
        1.09546        3.11737   1  55
        1.09546        3.14232   1  56
        1.09546        3.21506   1  57
        1.09546        3.21629   1  58
        1.09546        3.21756   1  59
        1.09546        3.23995   1  60
        1.09546        3.26818   1  61
        1.09546        3.34724   1  62
        1.09546        3.36149   1  63
        1.09546        3.40208   1  64
        1.09546        3.42453   1  65
        1.09546        3.48004   1  66
        1.09546        3.70912   1  67
        1.09546        3.74355   1  68
        1.09546        3.84388   1  69
        1.09546        3.84892   1  70
        1.09546        3.85446   1  71
        1.09546        3.90193   1  72
        1.09546        3.95737   1  73
        1.09546        3.98902   1  74
        1.09546        4.31257   1  75
        1.09546        4.32191   1  76
        1.09546        4.33841   1  77
        1.09546        4.48295   1  78
        1.09546        4.58717   1  79
        1.09546        4.70229   1  80
        1.09546        4.74839   1  81
        1.09546        4.86102   1  82
        1.09546        4.94029   1  83
        1.09546        4.99102   1  84
        1.09546        5.07942   1  85
