        1.55030        0.58134   2  26
        1.55030        1.09044   2  27
        1.55030        1.09088   2  28
        1.55030        1.22525   2  29
        1.55030        1.22580   2  30
        1.55030        1.42759   2  31
        1.55030        1.42806   2  32
        1.55030        1.55621   2  33
        1.55030        1.55676   2  34
        1.55030        1.73315   2  35
        1.55030        1.73322   2  36
        1.55030        1.90674   2  37
        1.55030        1.90698   2  38
        1.55030        2.07896   2  39
        1.55030        2.07927   2  40
        1.55030        2.13198   2  41
        1.55030        2.13425   2  42
        1.55030        2.42230   2  43
        1.55030        2.42267   2  44
        1.55030        2.49629   2  45
        1.55030        2.50024   2  46
        1.55030        2.51642   2  47
        1.55030        2.51682   2  48
        1.55030        2.76903   2  49
        1.55030        2.77119   2  50
        1.55030        2.77417   2  51
        1.55030        2.77458   2  52
        1.55030        3.04826   2  53
        1.55030        3.04882   2  54
        1.55030        3.10540   2  55
        1.55030        3.10705   2  56
        1.55030        3.20469   2  57
        1.55030        3.21582   2  58
        1.55030        3.24976   2  59
        1.55030        3.25330   2  60
        1.55030        3.57224   2  61
        1.55030        3.57404   2  62
        1.55030        3.58584   2  63
        1.55030        3.58642   2  64
        1.55030        3.60251   2  65
        1.55030        3.60275   2  66
        1.55030        3.74078   2  67
        1.55030        3.74098   2  68
        1.55030        4.06662   2  69
        1.55030        4.06674   2  70
        1.55030        4.11381   2  71
        1.55030        4.11415   2  72
        1.55030        4.30187   2  73
        1.55030        4.30211   2  74
        1.55030        4.76399   2  75
        1.55030        4.76410   2  76
        1.55030        4.78995   2  77
        1.55030        4.79453   2  78
        1.55030        4.91657   2  79
        1.55030        4.91667   2  80
        1.55030        5.17084   2  81
        1.55030        5.17101   2  82
        1.55030        5.22017   2  83
        1.55030        5.22051   2  84
        1.55030        5.27508   2  85
        1.55030        5.27564   2  86
        1.55030        5.49028   2  87
        1.55030        5.49047   2  88
        1.55030        5.57144   2  89
        1.55030        5.57393   2  90
        1.55030        6.33037   2  91
        1.55030        6.33075   2  92
        1.55030        6.56668   2  93
        1.55030        6.56688   2  94
        1.55030        6.63987   2  95
        1.55030        6.63992   2  96
        1.55030        6.83037   2  97
        1.55030        6.83187   2  98
        1.55030        6.99982   2  99
        1.55030        7.00007   2 100
        1.55030        7.62601   2 101
        1.55030        7.62669   2 102
        1.55030        8.23356   2 103
        1.55030        8.23510   2 104
        1.55030        8.89158   2 105
        1.55030        8.89263   2 106
        1.55030        8.92116   2 107
        1.55030        8.92184   2 108
        1.55030        9.25410   2 109
        1.55030        9.25743   2 110
        1.55030        9.75594   2 111
        1.55030        9.75679   2 112
        1.58843       -1.14703   2   1
        1.58843       -1.14680   2   2
        1.58843       -1.12455   2   3
        1.58843       -1.12401   2   4
        1.58843       -0.23517   2   5
        1.58843       -0.23491   2   6
        1.58843       -0.19646   2   7
        1.58843       -0.19594   2   8
        1.58843       -0.06034   2   9
        1.58843       -0.06014   2  10
        1.58843        0.01453   2  11
        1.58843        0.01453   2  12
        1.58843        0.03970   2  13
        1.58843        0.04035   2  14
        1.58843        0.07567   2  15
        1.58843        0.07571   2  16
        1.58843        0.28225   2  17
        1.58843        0.28360   2  18
        1.58843        0.29891   2  19
        1.58843        0.30031   2  20
        1.58843        0.33127   2  21
        1.58843        0.33250   2  22
        1.58843        0.57378   2  23
        1.58843        0.57382   2  24
        1.58843        0.57859   2  25
        1.58843        0.57902   2  26
        1.58843        1.09841   2  27
        1.58843        1.09879   2  28
        1.58843        1.23402   2  29
        1.58843        1.23453   2  30
        1.58843        1.40186   2  31
        1.58843        1.40236   2  32
        1.58843        1.53148   2  33
        1.58843        1.53181   2  34
        1.58843        1.74725   2  35
        1.58843        1.74728   2  36
        1.58843        1.89551   2  37
        1.58843        1.89570   2  38
        1.58843        2.09094   2  39
        1.58843        2.09105   2  40
        1.58843        2.15267   2  41
        1.58843        2.15469   2  42
        1.58843        2.42924   2  43
        1.58843        2.42952   2  44
        1.58843        2.45573   2  45
        1.58843        2.45937   2  46
        1.58843        2.50730   2  47
        1.58843        2.50801   2  48
        1.58843        2.78069   2  49
        1.58843        2.78136   2  50
        1.58843        2.78157   2  51
        1.58843        2.78391   2  52
        1.58843        3.07074   2  53
        1.58843        3.07138   2  54
        1.58843        3.08775   2  55
        1.58843        3.08907   2  56
        1.58843        3.19909   2  57
        1.58843        3.21007   2  58
        1.58843        3.24952   2  59
        1.58843        3.25377   2  60
        1.58843        3.58220   2  61
        1.58843        3.58375   2  62
        1.58843        3.60817   2  63
        1.58843        3.60882   2  64
        1.58843        3.61994   2  65
        1.58843        3.62013   2  66
        1.58843        3.72394   2  67
        1.58843        3.72428   2  68
        1.58843        4.07485   2  69
        1.58843        4.07542   2  70
        1.58843        4.09362   2  71
        1.58843        4.09413   2  72
        1.58843        4.29453   2  73
        1.58843        4.29475   2  74
        1.58843        4.73480   2  75
        1.58843        4.73492   2  76
        1.58843        4.74927   2  77
        1.58843        4.75404   2  78
        1.58843        4.88431   2  79
        1.58843        4.88444   2  80
        1.58843        5.17872   2  81
        1.58843        5.17885   2  82
        1.58843        5.25086   2  83
        1.58843        5.25120   2  84
        1.58843        5.26883   2  85
        1.58843        5.26930   2  86
        1.58843        5.44311   2  87
        1.58843        5.44317   2  88
        1.58843        5.60095   2  89
        1.58843        5.60346   2  90
        1.58843        6.37201   2  91
        1.58843        6.37246   2  92
        1.58843        6.54164   2  93
        1.58843        6.54234   2  94
        1.58843        6.75498   2  95
        1.58843        6.75526   2  96
        1.58843        6.94538   2  97
        1.58843        6.94644   2  98
        1.58843        7.00249   2  99
        1.58843        7.00319   2 100
        1.58843        7.27740   2 101
        1.58843        7.27851   2 102
        1.58843        8.18560   2 103
        1.58843        8.18724   2 104
        1.58843        8.71841   2 105
        1.58843        8.71929   2 106
        1.58843        8.85203   2 107
        1.58843        8.85298   2 108
        1.58843        9.27058   2 109
        1.58843        9.27198   2 110
        1.58843        9.90793   2 111
        1.58843        9.90854   2 112
        1.62657       -1.14471   2   1
        1.62657       -1.14446   2   2
        1.62657       -1.12538   2   3
        1.62657       -1.12482   2   4
        1.62657       -0.22882   2   5
        1.62657       -0.22835   2   6
        1.62657       -0.19785   2   7
        1.62657       -0.19737   2   8
        1.62657       -0.07402   2   9
        1.62657       -0.07374   2  10
        1.62657        0.00482   2  11
        1.62657        0.00485   2  12
        1.62657        0.04349   2  13
        1.62657        0.04412   2  14
        1.62657        0.08631   2  15
        1.62657        0.08642   2  16
        1.62657        0.28531   2  17
        1.62657        0.28673   2  18
        1.62657        0.30475   2  19
        1.62657        0.30614   2  20
        1.62657        0.32479   2  21
        1.62657        0.32604   2  22
        1.62657        0.56692   2  23
        1.62657        0.56697   2  24
        1.62657        0.57942   2  25
        1.62657        0.57987   2  26
        1.62657        1.10615   2  27
        1.62657        1.10643   2  28
        1.62657        1.24268   2  29
        1.62657        1.24313   2  30
        1.62657        1.37838   2  31
        1.62657        1.37892   2  32
        1.62657        1.50868   2  33
        1.62657        1.50888   2  34
        1.62657        1.75905   2  35
        1.62657        1.75906   2  36
        1.62657        1.88581   2  37
        1.62657        1.88598   2  38
        1.62657        2.09655   2  39
        1.62657        2.09663   2  40
        1.62657        2.17476   2  41
        1.62657        2.17626   2  42
        1.62657        2.41854   2  43
        1.62657        2.42186   2  44
        1.62657        2.43675   2  45
        1.62657        2.43696   2  46
        1.62657        2.50177   2  47
        1.62657        2.50270   2  48
        1.62657        2.78636   2  49
        1.62657        2.78680   2  50
        1.62657        2.78844   2  51
        1.62657        2.79217   2  52
        1.62657        3.06584   2  53
        1.62657        3.06658   2  54
        1.62657        3.08842   2  55
        1.62657        3.08904   2  56
        1.62657        3.19324   2  57
        1.62657        3.20320   2  58
        1.62657        3.24969   2  59
        1.62657        3.25459   2  60
        1.62657        3.58698   2  61
        1.62657        3.58821   2  62
        1.62657        3.62083   2  63
        1.62657        3.62156   2  64
        1.62657        3.62161   2  65
        1.62657        3.62202   2  66
        1.62657        3.70082   2  67
        1.62657        3.70139   2  68
        1.62657        4.07648   2  69
        1.62657        4.07784   2  70
        1.62657        4.07948   2  71
        1.62657        4.08045   2  72
        1.62657        4.30019   2  73
        1.62657        4.30039   2  74
        1.62657        4.66197   2  75
        1.62657        4.66235   2  76
        1.62657        4.70128   2  77
        1.62657        4.70604   2  78
        1.62657        4.85990   2  79
        1.62657        4.86025   2  80
        1.62657        5.18392   2  81
        1.62657        5.18440   2  82
        1.62657        5.26600   2  83
        1.62657        5.26634   2  84
        1.62657        5.27779   2  85
        1.62657        5.27812   2  86
        1.62657        5.37106   2  87
        1.62657        5.37132   2  88
        1.62657        5.62151   2  89
        1.62657        5.62400   2  90
        1.62657        6.29722   2  91
        1.62657        6.29827   2  92
        1.62657        6.50998   2  93
        1.62657        6.51171   2  94
        1.62657        6.58436   2  95
        1.62657        6.58508   2  96
        1.62657        6.99856   2  97
        1.62657        6.99904   2  98
        1.62657        7.06760   2  99
        1.62657        7.07118   2 100
        1.62657        7.33108   2 101
        1.62657        7.33245   2 102
        1.62657        8.12474   2 103
        1.62657        8.12642   2 104
        1.62657        8.62702   2 105
        1.62657        8.62794   2 106
        1.62657        8.79729   2 107
        1.62657        8.79811   2 108
        1.62657        9.29605   2 109
        1.62657        9.29698   2 110
        1.62657       10.35893   2 111
        1.62657       10.35937   2 112
        1.66470       -1.14245   2   1
        1.66470       -1.14219   2   2
        1.66470       -1.12618   2   3
        1.66470       -1.12559   2   4
        1.66470       -0.22259   2   5
        1.66470       -0.22189   2   6
        1.66470       -0.19884   2   7
        1.66470       -0.19838   2   8
        1.66470       -0.08689   2   9
        1.66470       -0.08652   2  10
        1.66470       -0.00443   2  11
        1.66470       -0.00435   2  12
        1.66470        0.04723   2  13
        1.66470        0.04782   2  14
        1.66470        0.09627   2  15
        1.66470        0.09642   2  16
        1.66470        0.28746   2  17
        1.66470        0.28891   2  18
        1.66470        0.31017   2  19
        1.66470        0.31155   2  20
        1.66470        0.31833   2  21
        1.66470        0.31960   2  22
        1.66470        0.56082   2  23
        1.66470        0.56090   2  24
        1.66470        0.57987   2  25
        1.66470        0.58034   2  26
        1.66470        1.11345   2  27
        1.66470        1.11362   2  28
        1.66470        1.25111   2  29
        1.66470        1.25149   2  30
        1.66470        1.35744   2  31
        1.66470        1.35802   2  32
        1.66470        1.48799   2  33
        1.66470        1.48812   2  34
        1.66470        1.76839   2  35
        1.66470        1.76839   2  36
        1.66470        1.87764   2  37
        1.66470        1.87781   2  38
        1.66470        2.09546   2  39
        1.66470        2.09554   2  40
        1.66470        2.19744   2  41
        1.66470        2.19820   2  42
        1.66470        2.38565   2  43
        1.66470        2.38874   2  44
        1.66470        2.44449   2  45
        1.66470        2.44463   2  46
        1.66470        2.50189   2  47
        1.66470        2.50292   2  48
        1.66470        2.78978   2  49
        1.66470        2.79087   2  50
        1.66470        2.79217   2  51
        1.66470        2.79619   2  52
        1.66470        3.04041   2  53
        1.66470        3.04055   2  54
        1.66470        3.09882   2  55
        1.66470        3.09904   2  56
        1.66470        3.18711   2  57
        1.66470        3.19523   2  58
        1.66470        3.25273   2  59
        1.66470        3.25786   2  60
        1.66470        3.58684   2  61
        1.66470        3.58772   2  62
        1.66470        3.60671   2  63
        1.66470        3.60741   2  64
        1.66470        3.62546   2  65
        1.66470        3.62625   2  66
        1.66470        3.67325   2  67
        1.66470        3.67426   2  68
        1.66470        4.06310   2  69
        1.66470        4.06508   2  70
        1.66470        4.08128   2  71
        1.66470        4.08255   2  72
        1.66470        4.31621   2  73
        1.66470        4.31640   2  74
        1.66470        4.55774   2  75
        1.66470        4.55860   2  76
        1.66470        4.64822   2  77
        1.66470        4.65279   2  78
        1.66470        4.84555   2  79
        1.66470        4.84613   2  80
        1.66470        5.18283   2  81
        1.66470        5.18350   2  82
        1.66470        5.26813   2  83
        1.66470        5.26841   2  84
        1.66470        5.30105   2  85
        1.66470        5.30137   2  86
        1.66470        5.30676   2  87
        1.66470        5.30731   2  88
        1.66470        5.63141   2  89
        1.66470        5.63384   2  90
        1.66470        6.10850   2  91
        1.66470        6.11065   2  92
        1.66470        6.47606   2  93
        1.66470        6.47617   2  94
        1.66470        6.48028   2  95
        1.66470        6.48314   2  96
        1.66470        7.00601   2  97
        1.66470        7.00725   2  98
        1.66470        7.16205   2  99
        1.66470        7.16913   2 100
        1.66470        7.54483   2 101
        1.66470        7.54668   2 102
        1.66470        8.05407   2 103
        1.66470        8.05573   2 104
        1.66470        8.57296   2 105
        1.66470        8.57369   2 106
        1.66470        8.73063   2 107
        1.66470        8.73132   2 108
        1.66470        9.32452   2 109
        1.66470        9.32789   2 110
        1.66470       11.00710   2 111
        1.66470       11.00931   2 112
        1.70283       -1.14032   2   1
        1.70283       -1.14006   2   2
        1.70283       -1.12693   2   3
        1.70283       -1.12632   2   4
        1.70283       -0.21664   2   5
        1.70283       -0.21571   2   6
        1.70283       -0.19947   2   7
        1.70283       -0.19904   2   8
        1.70283       -0.09873   2   9
        1.70283       -0.09825   2  10
        1.70283       -0.01296   2  11
        1.70283       -0.01281   2  12
        1.70283        0.05080   2  13
        1.70283        0.05135   2  14
        1.70283        0.10529   2  15
        1.70283        0.10546   2  16
        1.70283        0.28879   2  17
        1.70283        0.29026   2  18
        1.70283        0.31208   2  19
        1.70283        0.31338   2  20
        1.70283        0.31508   2  21
        1.70283        0.31645   2  22
        1.70283        0.55557   2  23
        1.70283        0.55570   2  24
        1.70283        0.58001   2  25
        1.70283        0.58051   2  26
        1.70283        1.12017   2  27
        1.70283        1.12022   2  28
        1.70283        1.25929   2  29
        1.70283        1.25961   2  30
        1.70283        1.33914   2  31
        1.70283        1.33973   2  32
        1.70283        1.46961   2  33
        1.70283        1.46972   2  34
        1.70283        1.77538   2  35
        1.70283        1.77540   2  36
        1.70283        1.87094   2  37
        1.70283        1.87112   2  38
        1.70283        2.08873   2  39
        1.70283        2.08877   2  40
        1.70283        2.21935   2  41
        1.70283        2.21955   2  42
        1.70283        2.35805   2  43
        1.70283        2.36107   2  44
        1.70283        2.45207   2  45
        1.70283        2.45217   2  46
        1.70283        2.50860   2  47
        1.70283        2.50957   2  48
        1.70283        2.79230   2  49
        1.70283        2.79496   2  50
        1.70283        2.79637   2  51
        1.70283        2.79687   2  52
        1.70283        3.01334   2  53
        1.70283        3.01412   2  54
        1.70283        3.09961   2  55
        1.70283        3.10005   2  56
        1.70283        3.18043   2  57
        1.70283        3.18639   2  58
        1.70283        3.26058   2  59
        1.70283        3.26519   2  60
        1.70283        3.58265   2  61
        1.70283        3.58330   2  62
        1.70283        3.58440   2  63
        1.70283        3.58534   2  64
        1.70283        3.62454   2  65
        1.70283        3.62538   2  66
        1.70283        3.64374   2  67
        1.70283        3.64540   2  68
        1.70283        4.05326   2  69
        1.70283        4.05552   2  70
        1.70283        4.08443   2  71
        1.70283        4.08590   2  72
        1.70283        4.33893   2  73
        1.70283        4.33912   2  74
        1.70283        4.46928   2  75
        1.70283        4.47028   2  76
        1.70283        4.59296   2  77
        1.70283        4.59718   2  78
        1.70283        4.83971   2  79
        1.70283        4.84042   2  80
        1.70283        5.17566   2  81
        1.70283        5.17628   2  82
        1.70283        5.27401   2  83
        1.70283        5.27432   2  84
        1.70283        5.27440   2  85
        1.70283        5.27513   2  86
        1.70283        5.32077   2  87
        1.70283        5.32106   2  88
        1.70283        5.63096   2  89
        1.70283        5.63320   2  90
        1.70283        5.95621   2  91
        1.70283        5.95841   2  92
        1.70283        6.43301   2  93
        1.70283        6.43324   2  94
        1.70283        6.45964   2  95
        1.70283        6.46346   2  96
        1.70283        7.01357   2  97
        1.70283        7.01523   2  98
        1.70283        7.22776   2  99
        1.70283        7.23737   2 100
        1.70283        7.71457   2 101
        1.70283        7.71705   2 102
        1.70283        7.97782   2 103
        1.70283        7.97941   2 104
        1.70283        8.51240   2 105
        1.70283        8.51297   2 106
        1.70283        8.65671   2 107
        1.70283        8.65730   2 108
        1.70283        9.34605   2 109
        1.70283        9.35143   2 110
        1.70283       11.73316   2 111
        1.70283       11.73734   2 112
        1.74096       -1.13839   2   1
        1.74096       -1.13812   2   2
        1.74096       -1.12760   2   3
        1.74096       -1.12697   2   4
        1.74096       -0.21111   2   5
        1.74096       -0.20996   2   6
        1.74096       -0.19983   2   7
        1.74096       -0.19942   2   8
        1.74096       -0.10932   2   9
        1.74096       -0.10873   2  10
        1.74096       -0.02055   2  11
        1.74096       -0.02034   2  12
        1.74096        0.05411   2  13
        1.74096        0.05460   2  14
        1.74096        0.11320   2  15
        1.74096        0.11337   2  16
        1.74096        0.28945   2  17
        1.74096        0.29092   2  18
        1.74096        0.30626   2  19
        1.74096        0.30761   2  20
        1.74096        0.31938   2  21
        1.74096        0.32074   2  22
        1.74096        0.55119   2  23
        1.74096        0.55137   2  24
        1.74096        0.57994   2  25
        1.74096        0.58046   2  26
        1.74096        1.12608   2  27
        1.74096        1.12620   2  28
        1.74096        1.26735   2  29
        1.74096        1.26764   2  30
        1.74096        1.32346   2  31
        1.74096        1.32402   2  32
        1.74096        1.45366   2  33
        1.74096        1.45375   2  34
        1.74096        1.78035   2  35
        1.74096        1.78039   2  36
        1.74096        1.86560   2  37
        1.74096        1.86578   2  38
        1.74096        2.07874   2  39
        1.74096        2.07885   2  40
        1.74096        2.23771   2  41
        1.74096        2.23874   2  42
        1.74096        2.33752   2  43
        1.74096        2.34058   2  44
        1.74096        2.45914   2  45
        1.74096        2.45922   2  46
        1.74096        2.52080   2  47
        1.74096        2.52155   2  48
        1.74096        2.78982   2  49
        1.74096        2.79332   2  50
        1.74096        2.80703   2  51
        1.74096        2.80953   2  52
        1.74096        2.98861   2  53
        1.74096        2.98985   2  54
        1.74096        3.09129   2  55
        1.74096        3.09223   2  56
        1.74096        3.17319   2  57
        1.74096        3.17709   2  58
        1.74096        3.27286   2  59
        1.74096        3.27635   2  60
        1.74096        3.57264   2  61
        1.74096        3.57369   2  62
        1.74096        3.57580   2  63
        1.74096        3.57638   2  64
        1.74096        3.61487   2  65
        1.74096        3.61737   2  66
        1.74096        3.62055   2  67
        1.74096        3.62143   2  68
        1.74096        4.04653   2  69
        1.74096        4.04871   2  70
        1.74096        4.09439   2  71
        1.74096        4.09595   2  72
        1.74096        4.36463   2  73
        1.74096        4.36480   2  74
        1.74096        4.43020   2  75
        1.74096        4.43103   2  76
        1.74096        4.53885   2  77
        1.74096        4.54255   2  78
        1.74096        4.84047   2  79
        1.74096        4.84119   2  80
        1.74096        5.16553   2  81
        1.74096        5.16596   2  82
        1.74096        5.27479   2  83
        1.74096        5.27556   2  84
        1.74096        5.28099   2  85
        1.74096        5.28137   2  86
        1.74096        5.33706   2  87
        1.74096        5.33734   2  88
        1.74096        5.62256   2  89
        1.74096        5.62447   2  90
        1.74096        5.86094   2  91
        1.74096        5.86297   2  92
        1.74096        6.40164   2  93
        1.74096        6.40199   2  94
        1.74096        6.45234   2  95
        1.74096        6.45673   2  96
        1.74096        7.02163   2  97
        1.74096        7.02352   2  98
        1.74096        7.25673   2  99
        1.74096        7.26771   2 100
        1.74096        7.82690   2 101
        1.74096        7.82984   2 102
        1.74096        7.90092   2 103
        1.74096        7.90241   2 104
        1.74096        8.43929   2 105
        1.74096        8.43972   2 106
        1.74096        8.58058   2 107
        1.74096        8.58120   2 108
        1.74096        9.34829   2 109
        1.74096        9.35466   2 110
        1.74096       12.31076   2 111
        1.74096       12.31650   2 112
        1.77910       -1.13671   2   1
        1.77910       -1.13643   2   2
        1.77910       -1.12818   2   3
        1.77910       -1.12754   2   4
        1.77910       -0.20617   2   5
        1.77910       -0.20483   2   6
        1.77910       -0.19998   2   7
        1.77910       -0.19958   2   8
        1.77910       -0.11845   2   9
        1.77910       -0.11775   2  10
        1.77910       -0.02704   2  11
        1.77910       -0.02676   2  12
        1.77910        0.05704   2  13
        1.77910        0.05746   2  14
        1.77910        0.11984   2  15
        1.77910        0.12000   2  16
        1.77910        0.28964   2  17
        1.77910        0.29109   2  18
        1.77910        0.30109   2  19
        1.77910        0.30250   2  20
        1.77910        0.32300   2  21
        1.77910        0.32436   2  22
        1.77910        0.54768   2  23
        1.77910        0.54792   2  24
        1.77910        0.57976   2  25
        1.77910        0.58029   2  26
        1.77910        1.13117   2  27
        1.77910        1.13139   2  28
        1.77910        1.27534   2  29
        1.77910        1.27561   2  30
        1.77910        1.31036   2  31
        1.77910        1.31088   2  32
        1.77910        1.44007   2  33
        1.77910        1.44015   2  34
        1.77910        1.78372   2  35
        1.77910        1.78382   2  36
        1.77910        1.86148   2  37
        1.77910        1.86165   2  38
        1.77910        2.06839   2  39
        1.77910        2.06855   2  40
        1.77910        2.24931   2  41
        1.77910        2.25073   2  42
        1.77910        2.32756   2  43
        1.77910        2.33038   2  44
        1.77910        2.46538   2  45
        1.77910        2.46547   2  46
        1.77910        2.53479   2  47
        1.77910        2.53531   2  48
        1.77910        2.78542   2  49
        1.77910        2.78805   2  50
        1.77910        2.82841   2  51
        1.77910        2.83137   2  52
        1.77910        2.96883   2  53
        1.77910        2.97032   2  54
        1.77910        3.07661   2  55
        1.77910        3.07767   2  56
        1.77910        3.16596   2  57
        1.77910        3.16792   2  58
        1.77910        3.28722   2  59
        1.77910        3.28945   2  60
        1.77910        3.56714   2  61
        1.77910        3.56777   2  62
        1.77910        3.58423   2  63
        1.77910        3.58508   2  64
        1.77910        3.58945   2  65
        1.77910        3.59277   2  66
        1.77910        3.61544   2  67
        1.77910        3.61635   2  68
        1.77910        4.04237   2  69
        1.77910        4.04419   2  70
        1.77910        4.11260   2  71
        1.77910        4.11403   2  72
        1.77910        4.38996   2  73
        1.77910        4.39014   2  74
        1.77910        4.44968   2  75
        1.77910        4.45029   2  76
        1.77910        4.48934   2  77
        1.77910        4.49235   2  78
        1.77910        4.84548   2  79
        1.77910        4.84612   2  80
        1.77910        5.15588   2  81
        1.77910        5.15610   2  82
        1.77910        5.28715   2  83
        1.77910        5.28755   2  84
        1.77910        5.30424   2  85
        1.77910        5.30491   2  86
        1.77910        5.35009   2  87
        1.77910        5.35033   2  88
        1.77910        5.60983   2  89
        1.77910        5.61124   2  90
        1.77910        5.81346   2  91
        1.77910        5.81541   2  92
        1.77910        6.37587   2  93
        1.77910        6.37631   2  94
        1.77910        6.45977   2  95
        1.77910        6.46418   2  96
        1.77910        7.02938   2  97
        1.77910        7.03130   2  98
        1.77910        7.24874   2  99
        1.77910        7.25963   2 100
        1.77910        7.82870   2 101
        1.77910        7.83006   2 102
        1.77910        7.88941   2 103
        1.77910        7.89252   2 104
        1.77910        8.36297   2 105
        1.77910        8.36323   2 106
        1.77910        8.50768   2 107
        1.77910        8.50848   2 108
        1.77910        9.32568   2 109
        1.77910        9.33172   2 110
        1.77910       12.48313   2 111
        1.77910       12.48950   2 112
        1.81723       -1.13534   2   1
        1.81723       -1.13506   2   2
        1.81723       -1.12865   2   3
        1.81723       -1.12800   2   4
        1.81723       -0.20201   2   5
        1.81723       -0.20050   2   6
        1.81723       -0.19999   2   7
        1.81723       -0.19960   2   8
        1.81723       -0.12592   2   9
        1.81723       -0.12511   2  10
        1.81723       -0.03226   2  11
        1.81723       -0.03192   2  12
        1.81723        0.05947   2  13
        1.81723        0.05981   2  14
        1.81723        0.12512   2  15
        1.81723        0.12526   2  16
        1.81723        0.28954   2  17
        1.81723        0.29096   2  18
        1.81723        0.29680   2  19
        1.81723        0.29826   2  20
        1.81723        0.32589   2  21
        1.81723        0.32724   2  22
        1.81723        0.54501   2  23
        1.81723        0.54531   2  24
        1.81723        0.57953   2  25
        1.81723        0.58007   2  26
        1.81723        1.13539   2  27
        1.81723        1.13565   2  28
        1.81723        1.28299   2  29
        1.81723        1.28325   2  30
        1.81723        1.29986   2  31
        1.81723        1.30031   2  32
        1.81723        1.42877   2  33
        1.81723        1.42887   2  34
        1.81723        1.78597   2  35
        1.81723        1.78613   2  36
        1.81723        1.85845   2  37
        1.81723        1.85860   2  38
        1.81723        2.05963   2  39
        1.81723        2.05978   2  40
        1.81723        2.25128   2  41
        1.81723        2.25217   2  42
        1.81723        2.33032   2  43
        1.81723        2.33218   2  44
        1.81723        2.47052   2  45
        1.81723        2.47061   2  46
        1.81723        2.54651   2  47
        1.81723        2.54699   2  48
        1.81723        2.78026   2  49
        1.81723        2.78183   2  50
        1.81723        2.85379   2  51
        1.81723        2.85688   2  52
        1.81723        2.95559   2  53
        1.81723        2.95719   2  54
        1.81723        3.05903   2  55
        1.81723        3.05989   2  56
        1.81723        3.15945   2  57
        1.81723        3.15961   2  58
        1.81723        3.30112   2  59
        1.81723        3.30223   2  60
        1.81723        3.55606   2  61
        1.81723        3.55631   2  62
        1.81723        3.57174   2  63
        1.81723        3.57478   2  64
        1.81723        3.61054   2  65
        1.81723        3.61147   2  66
        1.81723        3.61485   2  67
        1.81723        3.61538   2  68
        1.81723        4.04024   2  69
        1.81723        4.04155   2  70
        1.81723        4.13336   2  71
        1.81723        4.13440   2  72
        1.81723        4.41230   2  73
        1.81723        4.41247   2  74
        1.81723        4.44757   2  75
        1.81723        4.44977   2  76
        1.81723        4.52792   2  77
        1.81723        4.52832   2  78
        1.81723        4.85237   2  79
        1.81723        4.85288   2  80
        1.81723        5.14919   2  81
        1.81723        5.14930   2  82
        1.81723        5.29160   2  83
        1.81723        5.29198   2  84
        1.81723        5.35740   2  85
        1.81723        5.35782   2  86
        1.81723        5.36001   2  87
        1.81723        5.36022   2  88
        1.81723        5.59625   2  89
        1.81723        5.59707   2  90
        1.81723        5.83644   2  91
        1.81723        5.83832   2  92
        1.81723        6.35756   2  93
        1.81723        6.35809   2  94
        1.81723        6.48097   2  95
        1.81723        6.48475   2  96
        1.81723        7.03532   2  97
        1.81723        7.03703   2  98
        1.81723        7.21041   2  99
        1.81723        7.21958   2 100
        1.81723        7.76623   2 101
        1.81723        7.76747   2 102
        1.81723        7.90200   2 103
        1.81723        7.90489   2 104
        1.81723        8.29890   2 105
        1.81723        8.29902   2 106
        1.81723        8.44365   2 107
        1.81723        8.44474   2 108
        1.81723        9.28393   2 109
        1.81723        9.28865   2 110
        1.81723       12.12042   2 111
        1.81723       12.12619   2 112
        1.85536       -1.13432   2   1
        1.85536       -1.13405   2   2
        1.85536       -1.12900   2   3
        1.85536       -1.12833   2   4
        1.85536       -0.19995   2   5
        1.85536       -0.19956   2   6
        1.85536       -0.19880   2   7
        1.85536       -0.19717   2   8
        1.85536       -0.13151   2   9
        1.85536       -0.13060   2  10
        1.85536       -0.03610   2  11
        1.85536       -0.03571   2  12
        1.85536        0.06130   2  13
        1.85536        0.06157   2  14
        1.85536        0.12895   2  15
        1.85536        0.12907   2  16
        1.85536        0.28933   2  17
        1.85536        0.29073   2  18
        1.85536        0.29358   2  19
        1.85536        0.29507   2  20
        1.85536        0.32799   2  21
        1.85536        0.32933   2  22
        1.85536        0.54314   2  23
        1.85536        0.54349   2  24
        1.85536        0.57932   2  25
        1.85536        0.57986   2  26
        1.85536        1.13859   2  27
        1.85536        1.13887   2  28
        1.85536        1.28961   2  29
        1.85536        1.28985   2  30
        1.85536        1.29211   2  31
        1.85536        1.29248   2  32
        1.85536        1.41998   2  33
        1.85536        1.42013   2  34
        1.85536        1.78741   2  35
        1.85536        1.78764   2  36
        1.85536        1.85638   2  37
        1.85536        1.85651   2  38
        1.85536        2.05322   2  39
        1.85536        2.05334   2  40
        1.85536        2.24734   2  41
        1.85536        2.24750   2  42
        1.85536        2.33983   2  43
        1.85536        2.34070   2  44
        1.85536        2.47435   2  45
        1.85536        2.47444   2  46
        1.85536        2.55436   2  47
        1.85536        2.55485   2  48
        1.85536        2.77554   2  49
        1.85536        2.77605   2  50
        1.85536        2.87343   2  51
        1.85536        2.87601   2  52
        1.85536        2.95012   2  53
        1.85536        2.95147   2  54
        1.85536        3.04240   2  55
        1.85536        3.04290   2  56
