        1.51217        5.56147   2  89
        1.51217        5.56170   2  90
        1.51217        6.24178   2  91
        1.51217        6.24734   2  92
        1.51217        6.51503   2  93
        1.51217        6.51540   2  94
        1.51217        6.62001   2  95
        1.51217        6.62333   2  96
        1.51217        6.68767   2  97
        1.51217        6.68815   2  98
        1.51217        6.94174   2  99
        1.51217        6.94434   2 100
        1.51217        7.71925   2 101
        1.51217        7.72389   2 102
        1.51217        8.27317   2 103
        1.51217        8.27561   2 104
        1.51217        8.92413   2 105
        1.51217        8.92963   2 106
        1.51217        8.98226   2 107
        1.51217        8.99178   2 108
        1.51217        9.29662   2 109
        1.51217        9.29747   2 110
        1.51217       10.10401   2 111
        1.51217       10.11213   2 112
        1.55030       -1.14886   2   1
        1.55030       -1.14866   2   2
        1.55030       -1.12253   2   3
        1.55030       -1.12201   2   4
        1.55030       -0.24127   2   5
        1.55030       -0.24112   2   6
        1.55030       -0.19424   2   7
        1.55030       -0.19369   2   8
        1.55030       -0.04575   2   9
        1.55030       -0.04560   2  10
        1.55030        0.02455   2  11
        1.55030        0.02457   2  12
        1.55030        0.03599   2  13
        1.55030        0.03664   2  14
        1.55030        0.06510   2  15
        1.55030        0.06516   2  16
        1.55030        0.27822   2  17
        1.55030        0.27947   2  18
        1.55030        0.29268   2  19
        1.55030        0.29409   2  20
        1.55030        0.33752   2  21
        1.55030        0.33874   2  22
        1.55030        0.57751   2  23
        1.55030        0.57793   2  24
        1.55030        0.58122   2  25
        1.55030        0.58130   2  26
        1.55030        1.09168   2  27
        1.55030        1.09203   2  28
        1.55030        1.22874   2  29
        1.55030        1.22930   2  30
        1.55030        1.41914   2  31
        1.55030        1.41927   2  32
        1.55030        1.55690   2  33
        1.55030        1.55750   2  34
        1.55030        1.69472   2  35
        1.55030        1.69562   2  36
        1.55030        1.90515   2  37
        1.55030        1.90535   2  38
        1.55030        2.08078   2  39
        1.55030        2.08098   2  40
        1.55030        2.13861   2  41
        1.55030        2.13884   2  42
        1.55030        2.42445   2  43
        1.55030        2.42481   2  44
        1.55030        2.45715   2  45
        1.55030        2.45740   2  46
        1.55030        2.50490   2  47
        1.55030        2.50537   2  48
        1.55030        2.75287   2  49
        1.55030        2.75375   2  50
        1.55030        2.77630   2  51
        1.55030        2.77723   2  52
        1.55030        3.00183   2  53
        1.55030        3.00435   2  54
        1.55030        3.10392   2  55
        1.55030        3.10527   2  56
        1.55030        3.21547   2  57
        1.55030        3.21550   2  58
        1.55030        3.23581   2  59
        1.55030        3.23666   2  60
        1.55030        3.53646   2  61
        1.55030        3.53840   2  62
        1.55030        3.56290   2  63
        1.55030        3.56355   2  64
        1.55030        3.58932   2  65
        1.55030        3.58991   2  66
        1.55030        3.76338   2  67
        1.55030        3.76546   2  68
        1.55030        3.89529   2  69
        1.55030        3.89646   2  70
        1.55030        3.93764   2  71
        1.55030        3.93908   2  72
        1.55030        4.02628   2  73
        1.55030        4.02650   2  74
        1.55030        4.16192   2  75
        1.55030        4.16453   2  76
        1.55030        4.31302   2  77
        1.55030        4.31325   2  78
        1.55030        4.37200   2  79
        1.55030        4.38406   2  80
        1.55030        4.85614   2  81
        1.55030        4.85643   2  82
        1.55030        4.99587   2  83
        1.55030        4.99659   2  84
        1.55030        5.22261   2  85
        1.55030        5.22294   2  86
        1.55030        5.31285   2  87
        1.55030        5.32184   2  88
        1.55030        5.58103   2  89
        1.55030        5.58106   2  90
        1.55030        6.37115   2  91
        1.55030        6.37935   2  92
        1.55030        6.52740   2  93
        1.55030        6.52805   2  94
        1.55030        6.66793   2  95
        1.55030        6.67065   2  96
        1.55030        6.78595   2  97
        1.55030        6.78640   2  98
        1.55030        6.94621   2  99
        1.55030        6.94895   2 100
        1.55030        7.49414   2 101
        1.55030        7.49632   2 102
        1.55030        8.23785   2 103
        1.55030        8.23982   2 104
        1.55030        8.88255   2 105
        1.55030        8.88847   2 106
        1.55030        8.98295   2 107
        1.55030        9.00054   2 108
        1.55030        9.31136   2 109
        1.55030        9.31236   2 110
        1.55030        9.59691   2 111
        1.55030        9.60258   2 112
        1.58843       -1.14642   2   1
        1.58843       -1.14620   2   2
        1.58843       -1.12345   2   3
        1.58843       -1.12291   2   4
        1.58843       -0.23487   2   5
        1.58843       -0.23461   2   6
        1.58843       -0.19607   2   7
        1.58843       -0.19555   2   8
        1.58843       -0.06003   2   9
        1.58843       -0.05983   2  10
        1.58843        0.01485   2  11
        1.58843        0.01486   2  12
        1.58843        0.03973   2  13
        1.58843        0.04038   2  14
        1.58843        0.07602   2  15
        1.58843        0.07607   2  16
        1.58843        0.28222   2  17
        1.58843        0.28357   2  18
        1.58843        0.29885   2  19
        1.58843        0.30025   2  20
        1.58843        0.33121   2  21
        1.58843        0.33244   2  22
        1.58843        0.57371   2  23
        1.58843        0.57378   2  24
        1.58843        0.57872   2  25
        1.58843        0.57915   2  26
        1.58843        1.09946   2  27
        1.58843        1.09980   2  28
        1.58843        1.23742   2  29
        1.58843        1.23795   2  30
        1.58843        1.39525   2  31
        1.58843        1.39535   2  32
        1.58843        1.53252   2  33
        1.58843        1.53289   2  34
        1.58843        1.71243   2  35
        1.58843        1.71325   2  36
        1.58843        1.89381   2  37
        1.58843        1.89396   2  38
        1.58843        2.09264   2  39
        1.58843        2.09269   2  40
        1.58843        2.15632   2  41
        1.58843        2.15633   2  42
        1.58843        2.41614   2  43
        1.58843        2.41619   2  44
        1.58843        2.43136   2  45
        1.58843        2.43163   2  46
        1.58843        2.49833   2  47
        1.58843        2.49901   2  48
        1.58843        2.76642   2  49
        1.58843        2.76715   2  50
        1.58843        2.78143   2  51
        1.58843        2.78201   2  52
        1.58843        3.01894   2  53
        1.58843        3.02142   2  54
        1.58843        3.08723   2  55
        1.58843        3.08873   2  56
        1.58843        3.20991   2  57
        1.58843        3.21007   2  58
        1.58843        3.23576   2  59
        1.58843        3.23656   2  60
        1.58843        3.53342   2  61
        1.58843        3.53458   2  62
        1.58843        3.57179   2  63
        1.58843        3.57241   2  64
        1.58843        3.61132   2  65
        1.58843        3.61199   2  66
        1.58843        3.74146   2  67
        1.58843        3.74311   2  68
        1.58843        3.90290   2  69
        1.58843        3.90401   2  70
        1.58843        3.96646   2  71
        1.58843        3.96798   2  72
        1.58843        4.02318   2  73
        1.58843        4.02344   2  74
        1.58843        4.12837   2  75
        1.58843        4.13059   2  76
        1.58843        4.30597   2  77
        1.58843        4.30619   2  78
        1.58843        4.36862   2  79
        1.58843        4.38019   2  80
        1.58843        4.84648   2  81
        1.58843        4.84684   2  82
        1.58843        4.99387   2  83
        1.58843        4.99427   2  84
        1.58843        5.25151   2  85
        1.58843        5.25180   2  86
        1.58843        5.34110   2  87
        1.58843        5.34970   2  88
        1.58843        5.59015   2  89
        1.58843        5.59028   2  90
        1.58843        6.43688   2  91
        1.58843        6.44537   2  92
        1.58843        6.52683   2  93
        1.58843        6.52785   2  94
        1.58843        6.73160   2  95
        1.58843        6.73321   2  96
        1.58843        6.89947   2  97
        1.58843        6.89975   2  98
        1.58843        6.95068   2  99
        1.58843        6.95339   2 100
        1.58843        7.16795   2 101
        1.58843        7.16917   2 102
        1.58843        8.18875   2 103
        1.58843        8.18996   2 104
        1.58843        8.79077   2 105
        1.58843        8.80984   2 106
        1.58843        8.82001   2 107
        1.58843        8.82609   2 108
        1.58843        9.32672   2 109
        1.58843        9.32783   2 110
        1.58843        9.67566   2 111
        1.58843        9.68057   2 112
        1.62657       -1.14399   2   1
        1.62657       -1.14374   2   2
        1.62657       -1.12436   2   3
        1.62657       -1.12380   2   4
        1.62657       -0.22847   2   5
        1.62657       -0.22800   2   6
        1.62657       -0.19745   2   7
        1.62657       -0.19696   2   8
        1.62657       -0.07375   2   9
        1.62657       -0.07347   2  10
        1.62657        0.00518   2  11
        1.62657        0.00521   2  12
        1.62657        0.04351   2  13
        1.62657        0.04414   2  14
        1.62657        0.08663   2  15
        1.62657        0.08674   2  16
        1.62657        0.28527   2  17
        1.62657        0.28668   2  18
        1.62657        0.30471   2  19
        1.62657        0.30610   2  20
        1.62657        0.32473   2  21
        1.62657        0.32598   2  22
        1.62657        0.56686   2  23
        1.62657        0.56694   2  24
        1.62657        0.57950   2  25
        1.62657        0.57995   2  26
        1.62657        1.10696   2  27
        1.62657        1.10727   2  28
        1.62657        1.24592   2  29
        1.62657        1.24640   2  30
        1.62657        1.37358   2  31
        1.62657        1.37364   2  32
        1.62657        1.51007   2  33
        1.62657        1.51029   2  34
        1.62657        1.72900   2  35
        1.62657        1.72967   2  36
        1.62657        1.88400   2  37
        1.62657        1.88414   2  38
        1.62657        2.09836   2  39
        1.62657        2.09854   2  40
        1.62657        2.17475   2  41
        1.62657        2.17496   2  42
        1.62657        2.37914   2  43
        1.62657        2.37929   2  44
        1.62657        2.43890   2  45
        1.62657        2.43911   2  46
        1.62657        2.49536   2  47
        1.62657        2.49620   2  48
        1.62657        2.77695   2  49
        1.62657        2.77746   2  50
        1.62657        2.78378   2  51
        1.62657        2.78414   2  52
        1.62657        3.03182   2  53
        1.62657        3.03400   2  54
        1.62657        3.06639   2  55
        1.62657        3.06800   2  56
        1.62657        3.20402   2  57
        1.62657        3.20434   2  58
        1.62657        3.23643   2  59
        1.62657        3.23713   2  60
        1.62657        3.51634   2  61
        1.62657        3.51700   2  62
        1.62657        3.57535   2  63
        1.62657        3.57588   2  64
        1.62657        3.62381   2  65
        1.62657        3.62456   2  66
        1.62657        3.71580   2  67
        1.62657        3.71705   2  68
        1.62657        3.90918   2  69
        1.62657        3.91021   2  70
        1.62657        3.94777   2  71
        1.62657        3.95034   2  72
        1.62657        4.01380   2  73
        1.62657        4.01421   2  74
        1.62657        4.11976   2  75
        1.62657        4.12318   2  76
        1.62657        4.31185   2  77
        1.62657        4.31204   2  78
        1.62657        4.36519   2  79
        1.62657        4.37559   2  80
        1.62657        4.81656   2  81
        1.62657        4.81767   2  82
        1.62657        4.99462   2  83
        1.62657        4.99482   2  84
        1.62657        5.27683   2  85
        1.62657        5.27707   2  86
        1.62657        5.35598   2  87
        1.62657        5.36335   2  88
        1.62657        5.58859   2  89
        1.62657        5.58882   2  90
        1.62657        6.31644   2  91
        1.62657        6.32137   2  92
        1.62657        6.51637   2  93
        1.62657        6.51780   2  94
        1.62657        6.59669   2  95
        1.62657        6.60125   2  96
        1.62657        6.95434   2  97
        1.62657        6.95692   2  98
        1.62657        7.01482   2  99
        1.62657        7.01484   2 100
        1.62657        7.24449   2 101
        1.62657        7.24811   2 102
        1.62657        8.12759   2 103
        1.62657        8.12783   2 104
        1.62657        8.68319   2 105
        1.62657        8.69940   2 106
        1.62657        8.73879   2 107
        1.62657        8.74486   2 108
        1.62657        9.34228   2 109
        1.62657        9.34340   2 110
        1.62657       10.01316   2 111
        1.62657       10.01946   2 112
        1.66470       -1.14162   2   1
        1.66470       -1.14137   2   2
        1.66470       -1.12525   2   3
        1.66470       -1.12465   2   4
        1.66470       -0.22221   2   5
        1.66470       -0.22150   2   6
        1.66470       -0.19842   2   7
        1.66470       -0.19796   2   8
        1.66470       -0.08667   2   9
        1.66470       -0.08629   2  10
        1.66470       -0.00403   2  11
        1.66470       -0.00395   2  12
        1.66470        0.04724   2  13
        1.66470        0.04783   2  14
        1.66470        0.09656   2  15
        1.66470        0.09672   2  16
        1.66470        0.28740   2  17
        1.66470        0.28885   2  18
        1.66470        0.31014   2  19
        1.66470        0.31152   2  20
        1.66470        0.31827   2  21
        1.66470        0.31954   2  22
        1.66470        0.56078   2  23
        1.66470        0.56089   2  24
        1.66470        0.57991   2  25
        1.66470        0.58038   2  26
        1.66470        1.11405   2  27
        1.66470        1.11431   2  28
        1.66470        1.25413   2  29
        1.66470        1.25455   2  30
        1.66470        1.35431   2  31
        1.66470        1.35433   2  32
        1.66470        1.48972   2  33
        1.66470        1.48984   2  34
        1.66470        1.74372   2  35
        1.66470        1.74422   2  36
        1.66470        1.87572   2  37
        1.66470        1.87590   2  38
        1.66470        2.09773   2  39
        1.66470        2.09795   2  40
        1.66470        2.19343   2  41
        1.66470        2.19377   2  42
        1.66470        2.34800   2  43
        1.66470        2.34830   2  44
        1.66470        2.44670   2  45
        1.66470        2.44684   2  46
        1.66470        2.49751   2  47
        1.66470        2.49842   2  48
        1.66470        2.78385   2  49
        1.66470        2.78429   2  50
        1.66470        2.78449   2  51
        1.66470        2.78460   2  52
        1.66470        3.03889   2  53
        1.66470        3.04051   2  54
        1.66470        3.04192   2  55
        1.66470        3.04358   2  56
        1.66470        3.19797   2  57
        1.66470        3.19848   2  58
        1.66470        3.23982   2  59
        1.66470        3.24034   2  60
        1.66470        3.48481   2  61
        1.66470        3.48583   2  62
        1.66470        3.57399   2  63
        1.66470        3.57439   2  64
        1.66470        3.62843   2  65
        1.66470        3.62925   2  66
        1.66470        3.68887   2  67
        1.66470        3.68980   2  68
        1.66470        3.89741   2  69
        1.66470        3.90050   2  70
        1.66470        3.91376   2  71
        1.66470        3.91472   2  72
        1.66470        3.99972   2  73
        1.66470        4.00031   2  74
        1.66470        4.13993   2  75
        1.66470        4.14422   2  76
        1.66470        4.32800   2  77
        1.66470        4.32818   2  78
        1.66470        4.35888   2  79
        1.66470        4.36764   2  80
        1.66470        4.77922   2  81
        1.66470        4.78113   2  82
        1.66470        4.99681   2  83
        1.66470        4.99694   2  84
        1.66470        5.29870   2  85
        1.66470        5.29889   2  86
        1.66470        5.35680   2  87
        1.66470        5.36256   2  88
        1.66470        5.57671   2  89
        1.66470        5.57698   2  90
        1.66470        6.06912   2  91
        1.66470        6.07325   2  92
        1.66470        6.50098   2  93
        1.66470        6.50279   2  94
        1.66470        6.52522   2  95
        1.66470        6.53068   2  96
        1.66470        6.95745   2  97
        1.66470        6.95971   2  98
        1.66470        7.11563   2  99
        1.66470        7.11590   2 100
        1.66470        7.48760   2 101
        1.66470        7.49338   2 102
        1.66470        8.05644   2 103
        1.66470        8.05747   2 104
        1.66470        8.62231   2 105
        1.66470        8.63536   2 106
        1.66470        8.64301   2 107
        1.66470        8.64896   2 108
        1.66470        9.35354   2 109
        1.66470        9.35455   2 110
        1.66470       10.52520   2 111
        1.66470       10.53261   2 112
        1.70283       -1.13939   2   1
        1.70283       -1.13913   2   2
        1.70283       -1.12607   2   3
        1.70283       -1.12545   2   4
        1.70283       -0.21621   2   5
        1.70283       -0.21527   2   6
        1.70283       -0.19905   2   7
        1.70283       -0.19862   2   8
        1.70283       -0.09855   2   9
        1.70283       -0.09807   2  10
        1.70283       -0.01252   2  11
        1.70283       -0.01238   2  12
        1.70283        0.05080   2  13
        1.70283        0.05135   2  14
        1.70283        0.10556   2  15
        1.70283        0.10573   2  16
        1.70283        0.28871   2  17
        1.70283        0.29018   2  18
        1.70283        0.31202   2  19
        1.70283        0.31333   2  20
        1.70283        0.31506   2  21
        1.70283        0.31642   2  22
        1.70283        0.55555   2  23
        1.70283        0.55570   2  24
        1.70283        0.58001   2  25
        1.70283        0.58051   2  26
        1.70283        1.12065   2  27
        1.70283        1.12083   2  28
        1.70283        1.26212   2  29
        1.70283        1.26248   2  30
        1.70283        1.33744   2  31
        1.70283        1.33746   2  32
        1.70283        1.47161   2  33
        1.70283        1.47170   2  34
        1.70283        1.75609   2  35
        1.70283        1.75646   2  36
        1.70283        1.86893   2  37
        1.70283        1.86916   2  38
        1.70283        2.09141   2  39
        1.70283        2.09161   2  40
        1.70283        2.21084   2  41
        1.70283        2.21123   2  42
        1.70283        2.32457   2  43
        1.70283        2.32495   2  44
        1.70283        2.45436   2  45
        1.70283        2.45445   2  46
        1.70283        2.50531   2  47
        1.70283        2.50617   2  48
        1.70283        2.78604   2  49
        1.70283        2.78703   2  50
        1.70283        2.78830   2  51
        1.70283        2.78849   2  52
        1.70283        3.01592   2  53
        1.70283        3.01759   2  54
        1.70283        3.03922   2  55
        1.70283        3.04018   2  56
        1.70283        3.19175   2  57
        1.70283        3.19251   2  58
        1.70283        3.24731   2  59
        1.70283        3.24765   2  60
        1.70283        3.45206   2  61
        1.70283        3.45329   2  62
        1.70283        3.56881   2  63
        1.70283        3.56906   2  64
        1.70283        3.62763   2  65
        1.70283        3.62849   2  66
        1.70283        3.66316   2  67
        1.70283        3.66388   2  68
        1.70283        3.85703   2  69
        1.70283        3.85982   2  70
        1.70283        3.91644   2  71
        1.70283        3.91734   2  72
        1.70283        3.98266   2  73
        1.70283        3.98341   2  74
        1.70283        4.16751   2  75
        1.70283        4.17180   2  76
        1.70283        4.34866   2  77
        1.70283        4.35083   2  78
        1.70283        4.35100   2  79
        1.70283        4.35559   2  80
        1.70283        4.74668   2  81
        1.70283        4.74929   2  82
        1.70283        4.99915   2  83
        1.70283        4.99929   2  84
        1.70283        5.31726   2  85
        1.70283        5.31739   2  86
        1.70283        5.35333   2  87
        1.70283        5.35763   2  88
        1.70283        5.55567   2  89
        1.70283        5.55593   2  90
        1.70283        5.90211   2  91
        1.70283        5.90643   2  92
        1.70283        6.47761   2  93
        1.70283        6.48244   2  94
        1.70283        6.48646   2  95
        1.70283        6.48852   2  96
        1.70283        6.96053   2  97
        1.70283        6.96236   2  98
        1.70283        7.18819   2  99
        1.70283        7.18865   2 100
        1.70283        7.68848   2 101
        1.70283        7.69574   2 102
        1.70283        7.98000   2 103
        1.70283        7.98235   2 104
        1.70283        8.53777   2 105
        1.70283        8.54355   2 106
        1.70283        8.56080   2 107
        1.70283        8.57114   2 108
        1.70283        9.35226   2 109
        1.70283        9.35314   2 110
        1.70283       11.13576   2 111
        1.70283       11.14337   2 112
        1.74096       -1.13736   2   1
        1.74096       -1.13709   2   2
        1.74096       -1.12681   2   3
        1.74096       -1.12617   2   4
        1.74096       -0.21063   2   5
        1.74096       -0.20948   2   6
        1.74096       -0.19940   2   7
        1.74096       -0.19899   2   8
        1.74096       -0.10919   2   9
        1.74096       -0.10860   2  10
        1.74096       -0.02009   2  11
        1.74096       -0.01988   2  12
        1.74096        0.05410   2  13
        1.74096        0.05459   2  14
        1.74096        0.11345   2  15
        1.74096        0.11362   2  16
        1.74096        0.28937   2  17
        1.74096        0.29083   2  18
        1.74096        0.30620   2  19
        1.74096        0.30756   2  20
        1.74096        0.31936   2  21
        1.74096        0.32072   2  22
        1.74096        0.55119   2  23
        1.74096        0.55139   2  24
        1.74096        0.57992   2  25
        1.74096        0.58043   2  26
        1.74096        1.12670   2  27
        1.74096        1.12678   2  28
        1.74096        1.27006   2  29
        1.74096        1.27039   2  30
        1.74096        1.32288   2  31
        1.74096        1.32294   2  32
        1.74096        1.45582   2  33
        1.74096        1.45591   2  34
        1.74096        1.76594   2  35
        1.74096        1.76621   2  36
        1.74096        1.86351   2  37
        1.74096        1.86379   2  38
        1.74096        2.08146   2  39
        1.74096        2.08160   2  40
        1.74096        2.22385   2  41
        1.74096        2.22419   2  42
        1.74096        2.31143   2  43
        1.74096        2.31183   2  44
        1.74096        2.46149   2  45
        1.74096        2.46157   2  46
        1.74096        2.51767   2  47
        1.74096        2.51832   2  48
        1.74096        2.78906   2  49
        1.74096        2.78924   2  50
        1.74096        2.79709   2  51
        1.74096        2.79827   2  52
        1.74096        2.99154   2  53
        1.74096        2.99312   2  54
        1.74096        3.03325   2  55
        1.74096        3.03366   2  56
        1.74096        3.18538   2  57
        1.74096        3.18642   2  58
        1.74096        3.25886   2  59
        1.74096        3.25913   2  60
        1.74096        3.44092   2  61
        1.74096        3.44206   2  62
        1.74096        3.56125   2  63
        1.74096        3.56137   2  64
        1.74096        3.62380   2  65
        1.74096        3.62470   2  66
        1.74096        3.64095   2  67
        1.74096        3.64156   2  68
        1.74096        3.83735   2  69
        1.74096        3.83959   2  70
        1.74096        3.91734   2  71
        1.74096        3.91818   2  72
        1.74096        3.96421   2  73
        1.74096        3.96507   2  74
        1.74096        4.19448   2  75
        1.74096        4.19828   2  76
        1.74096        4.33531   2  77
        1.74096        4.34038   2  78
        1.74096        4.37663   2  79
        1.74096        4.37679   2  80
        1.74096        4.72543   2  81
        1.74096        4.72850   2  82
        1.74096        5.00063   2  83
        1.74096        5.00084   2  84
        1.74096        5.33264   2  85
        1.74096        5.33272   2  86
        1.74096        5.35865   2  87
        1.74096        5.36193   2  88
        1.74096        5.52777   2  89
        1.74096        5.52800   2  90
        1.74096        5.82092   2  91
        1.74096        5.82508   2  92
        1.74096        6.43076   2  93
        1.74096        6.43477   2  94
        1.74096        6.47846   2  95
        1.74096        6.48061   2  96
        1.74096        6.96409   2  97
        1.74096        6.96540   2  98
        1.74096        7.22414   2  99
        1.74096        7.22468   2 100
        1.74096        7.82037   2 101
        1.74096        7.82808   2 102
        1.74096        7.90331   2 103
        1.74096        7.90702   2 104
        1.74096        8.42882   2 105
        1.74096        8.43446   2 106
        1.74096        8.48953   2 107
        1.74096        8.49766   2 108
        1.74096        9.33022   2 109
        1.74096        9.33103   2 110
        1.74096       11.65878   2 111
        1.74096       11.66576   2 112
        1.77910       -1.13560   2   1
        1.77910       -1.13533   2   2
        1.77910       -1.12745   2   3
        1.77910       -1.12679   2   4
        1.77910       -0.20565   2   5
        1.77910       -0.20431   2   6
        1.77910       -0.19955   2   7
        1.77910       -0.19915   2   8
        1.77910       -0.11837   2   9
        1.77910       -0.11767   2  10
        1.77910       -0.02656   2  11
        1.77910       -0.02628   2  12
        1.77910        0.05702   2  13
        1.77910        0.05744   2  14
        1.77910        0.12008   2  15
        1.77910        0.12023   2  16
        1.77910        0.28954   2  17
        1.77910        0.29099   2  18
        1.77910        0.30105   2  19
        1.77910        0.30245   2  20
        1.77910        0.32298   2  21
        1.77910        0.32434   2  22
        1.77910        0.54770   2  23
        1.77910        0.54796   2  24
        1.77910        0.57971   2  25
        1.77910        0.58024   2  26
        1.77910        1.13212   2  27
        1.77910        1.13215   2  28
        1.77910        1.27806   2  29
        1.77910        1.27836   2  30
        1.77910        1.31059   2  31
        1.77910        1.31071   2  32
        1.77910        1.44225   2  33
        1.77910        1.44237   2  34
        1.77910        1.77336   2  35
        1.77910        1.77360   2  36
        1.77910        1.85933   2  37
        1.77910        1.85966   2  38
        1.77910        2.07066   2  39
        1.77910        2.07074   2  40
        1.77910        2.22883   2  41
        1.77910        2.22906   2  42
        1.77910        2.31091   2  43
        1.77910        2.31125   2  44
        1.77910        2.46777   2  45
        1.77910        2.46786   2  46
        1.77910        2.53146   2  47
        1.77910        2.53182   2  48
        1.77910        2.78703   2  49
        1.77910        2.78732   2  50
        1.77910        2.81986   2  51
        1.77910        2.82097   2  52
        1.77910        2.97154   2  53
        1.77910        2.97292   2  54
        1.77910        3.02283   2  55
        1.77910        3.02287   2  56
        1.77910        3.17903   2  57
        1.77910        3.18039   2  58
        1.77910        3.27292   2  59
        1.77910        3.27325   2  60
        1.77910        3.46745   2  61
        1.77910        3.46842   2  62
        1.77910        3.55279   2  63
        1.77910        3.55286   2  64
        1.77910        3.61886   2  65
        1.77910        3.61976   2  66
        1.77910        3.62386   2  67
        1.77910        3.62442   2  68
        1.77910        3.83358   2  69
        1.77910        3.83529   2  70
        1.77910        3.91678   2  71
        1.77910        3.91756   2  72
        1.77910        3.94588   2  73
        1.77910        3.94680   2  74
        1.77910        4.21893   2  75
        1.77910        4.22196   2  76
        1.77910        4.32066   2  77
        1.77910        4.32402   2  78
        1.77910        4.40210   2  79
        1.77910        4.40226   2  80
        1.77910        4.71698   2  81
        1.77910        4.72014   2  82
        1.77910        5.00078   2  83
        1.77910        5.00105   2  84
        1.77910        5.34495   2  85
        1.77910        5.34501   2  86
        1.77910        5.37931   2  87
        1.77910        5.38196   2  88
        1.77910        5.49650   2  89
        1.77910        5.49669   2  90
        1.77910        5.81186   2  91
        1.77910        5.81555   2  92
        1.77910        6.38601   2  93
        1.77910        6.38924   2  94
        1.77910        6.48156   2  95
        1.77910        6.48358   2  96
        1.77910        6.96823   2  97
        1.77910        6.96904   2  98
        1.77910        7.22190   2  99
        1.77910        7.22243   2 100
        1.77910        7.83152   2 101
        1.77910        7.83653   2 102
        1.77910        7.88522   2 103
        1.77910        7.89240   2 104
        1.77910        8.32289   2 105
        1.77910        8.32848   2 106
        1.77910        8.41801   2 107
        1.77910        8.42422   2 108
        1.77910        9.28549   2 109
        1.77910        9.28636   2 110
        1.77910       11.86592   2 111
        1.77910       11.87175   2 112
        1.81723       -1.13417   2   1
        1.81723       -1.13390   2   2
        1.81723       -1.12797   2   3
        1.81723       -1.12730   2   4
        1.81723       -0.20143   2   5
        1.81723       -0.19993   2   6
        1.81723       -0.19957   2   7
        1.81723       -0.19917   2   8
        1.81723       -0.12589   2   9
        1.81723       -0.12508   2  10
        1.81723       -0.03176   2  11
        1.81723       -0.03142   2  12
        1.81723        0.05944   2  13
        1.81723        0.05979   2  14
        1.81723        0.12534   2  15
        1.81723        0.12548   2  16
        1.81723        0.28944   2  17
        1.81723        0.29085   2  18
        1.81723        0.29676   2  19
        1.81723        0.29821   2  20
        1.81723        0.32587   2  21
        1.81723        0.32721   2  22
        1.81723        0.54505   2  23
        1.81723        0.54538   2  24
        1.81723        0.57947   2  25
        1.81723        0.58000   2  26
        1.81723        1.13672   2  27
        1.81723        1.13685   2  28
        1.81723        1.28585   2  29
        1.81723        1.28612   2  30
        1.81723        1.30061   2  31
        1.81723        1.30078   2  32
        1.81723        1.43088   2  33
        1.81723        1.43102   2  34
        1.81723        1.77866   2  35
        1.81723        1.77893   2  36
        1.81723        1.85625   2  37
        1.81723        1.85661   2  38
        1.81723        2.06121   2  39
        1.81723        2.06125   2  40
        1.81723        2.22690   2  41
        1.81723        2.22699   2  42
        1.81723        2.31996   2  43
        1.81723        2.32016   2  44
        1.81723        2.47293   2  45
        1.81723        2.47303   2  46
        1.81723        2.54334   2  47
        1.81723        2.54352   2  48
        1.81723        2.78316   2  49
        1.81723        2.78364   2  50
        1.81723        2.84728   2  51
        1.81723        2.84810   2  52
        1.81723        2.95788   2  53
        1.81723        2.95900   2  54
        1.81723        3.01042   2  55
        1.81723        3.01053   2  56
        1.81723        3.17315   2  57
        1.81723        3.17481   2  58
        1.81723        3.28717   2  59
        1.81723        3.28761   2  60
        1.81723        3.53126   2  61
        1.81723        3.53207   2  62
        1.81723        3.54481   2  63
        1.81723        3.54489   2  64
        1.81723        3.61251   2  65
        1.81723        3.61302   2  66
        1.81723        3.61409   2  67
        1.81723        3.61500   2  68
        1.81723        3.84119   2  69
        1.81723        3.84245   2  70
        1.81723        3.91516   2  71
        1.81723        3.91590   2  72
        1.81723        3.92931   2  73
        1.81723        3.93023   2  74
        1.81723        4.23996   2  75
        1.81723        4.24216   2  76
        1.81723        4.30679   2  77
        1.81723        4.30871   2  78
        1.81723        4.42460   2  79
        1.81723        4.42475   2  80
        1.81723        4.72032   2  81
        1.81723        4.72311   2  82
        1.81723        4.99971   2  83
        1.81723        5.00001   2  84
        1.81723        5.35432   2  85
        1.81723        5.35441   2  86
        1.81723        5.40755   2  87
        1.81723        5.40963   2  88
        1.81723        5.46607   2  89
        1.81723        5.46624   2  90
        1.81723        5.89374   2  91
        1.81723        5.89675   2  92
        1.81723        6.34850   2  93
        1.81723        6.35109   2  94
        1.81723        6.49801   2  95
        1.81723        6.49967   2  96
        1.81723        6.97272   2  97
        1.81723        6.97313   2  98
        1.81723        7.18650   2  99
        1.81723        7.18690   2 100
        1.81723        7.76959   2 101
        1.81723        7.77573   2 102
        1.81723        7.87973   2 103
        1.81723        7.88571   2 104
        1.81723        8.22784   2 105
        1.81723        8.23350   2 106
        1.81723        8.36037   2 107
        1.81723        8.36476   2 108
        1.81723        9.22615   2 109
        1.81723        9.22717   2 110
        1.81723       11.63314   2 111
        1.81723       11.63771   2 112
        1.85536       -1.13310   2   1
        1.85536       -1.13283   2   2
        1.85536       -1.12835   2   3
        1.85536       -1.12767   2   4
        1.85536       -0.19952   2   5
        1.85536       -0.19913   2   6
