        0.79773        3.04075   1  56
        0.79773        3.07723   1  57
        0.79773        3.20836   1  58
        0.79773        3.22112   1  59
        0.79773        3.24349   1  60
        0.79773        3.28572   1  61
        0.79773        3.36679   1  62
        0.79773        3.37945   1  63
        0.79773        3.45193   1  64
        0.79773        3.59795   1  65
        0.79773        3.63977   1  66
        0.79773        3.78642   1  67
        0.79773        3.93691   1  68
        0.79773        4.13495   1  69
        0.79773        4.14341   1  70
        0.79773        4.20505   1  71
        0.79773        4.26907   1  72
        0.79773        4.51060   1  73
        0.79773        4.53234   1  74
        0.79773        4.59366   1  75
        0.79773        4.60170   1  76
        0.79773        4.73329   1  77
        0.79773        4.85822   1  78
        0.79773        4.91195   1  79
        0.79773        4.97855   1  80
        0.79773        5.02319   1  81
        0.79773        5.07051   1  82
        0.79773        5.08830   1  83
        0.79773        5.12939   1  84
        0.79773        5.23516   1  85
        0.79773        5.30727   1  86
        0.79773        5.36645   1  87
        0.79773        5.42402   1  88
        0.79773        5.48130   1  89
        0.79773        5.62665   1  90
        0.79773        6.12120   1  91
        0.79773        6.20897   1  92
        0.79773        6.40229   1  93
        0.79773        6.47174   1  94
        0.79773        6.74073   1  95
        0.79773        6.76072   1  96
        0.79773        6.82053   1  97
        0.79773        6.85924   1  98
        0.79773        7.00797   1  99
        0.79773        7.07368   1 100
        0.79773        7.18708   1 101
        0.79773        7.24898   1 102
        0.79773        7.96813   1 103
        0.79773        8.19179   1 104
        0.79773        8.36034   1 105
        0.79773        8.41169   1 106
        0.79773        8.84678   1 107
        0.79773        8.96209   1 108
        0.79773        8.98530   1 109
        0.79773        8.98593   1 110
        0.79773        9.12276   1 111
        0.79773        9.21111   1 112
        0.83495       -1.18727   1   1
        0.83495       -1.14587   1   2
        0.83495       -1.12031   1   3
        0.83495       -1.11419   1   4
        0.83495       -0.27729   1   5
        0.83495       -0.21694   1   6
        0.83495       -0.16805   1   7
        0.83495       -0.15618   1   8
        0.83495       -0.12543   1   9
        0.83495       -0.09167   1  10
        0.83495       -0.00989   1  11
        0.83495        0.00550   1  12
        0.83495        0.05906   1  13
        0.83495        0.06900   1  14
        0.83495        0.08974   1  15
        0.83495        0.16137   1  16
        0.83495        0.23277   1  17
        0.83495        0.25108   1  18
        0.83495        0.29444   1  19
        0.83495        0.29571   1  20
        0.83495        0.30950   1  21
        0.83495        0.38764   1  22
        0.83495        0.50478   1  23
        0.83495        0.60649   1  24
        0.83495        0.63610   1  25
        0.83495        0.66501   1  26
        0.83495        0.87979   1  27
        0.83495        1.06404   1  28
        0.83495        1.09755   1  29
        0.83495        1.30990   1  30
        0.83495        1.39053   1  31
        0.83495        1.50235   1  32
        0.83495        1.55019   1  33
        0.83495        1.65663   1  34
        0.83495        1.80234   1  35
        0.83495        1.87479   1  36
        0.83495        1.90509   1  37
        0.83495        2.03722   1  38
        0.83495        2.11525   1  39
        0.83495        2.16696   1  40
        0.83495        2.17255   1  41
        0.83495        2.20414   1  42
        0.83495        2.33876   1  43
        0.83495        2.38196   1  44
        0.83495        2.47942   1  45
        0.83495        2.55484   1  46
        0.83495        2.56566   1  47
        0.83495        2.68336   1  48
        0.83495        2.73595   1  49
        0.83495        2.83204   1  50
        0.83495        2.85403   1  51
        0.83495        2.85714   1  52
        0.83495        3.03547   1  53
        0.83495        3.03693   1  54
        0.83495        3.03903   1  55
        0.83495        3.04841   1  56
        0.83495        3.07505   1  57
        0.83495        3.21522   1  58
        0.83495        3.23160   1  59
        0.83495        3.24728   1  60
        0.83495        3.27053   1  61
        0.83495        3.36146   1  62
        0.83495        3.36967   1  63
        0.83495        3.42765   1  64
        0.83495        3.59738   1  65
        0.83495        3.62264   1  66
        0.83495        3.75688   1  67
        0.83495        3.92010   1  68
        0.83495        4.12548   1  69
        0.83495        4.13381   1  70
        0.83495        4.20094   1  71
        0.83495        4.26872   1  72
        0.83495        4.50122   1  73
        0.83495        4.56364   1  74
        0.83495        4.61040   1  75
        0.83495        4.61296   1  76
        0.83495        4.73308   1  77
        0.83495        4.85759   1  78
        0.83495        4.88316   1  79
        0.83495        4.95624   1  80
        0.83495        5.02212   1  81
        0.83495        5.09285   1  82
        0.83495        5.11953   1  83
        0.83495        5.14476   1  84
        0.83495        5.23587   1  85
        0.83495        5.30639   1  86
        0.83495        5.36580   1  87
        0.83495        5.41433   1  88
        0.83495        5.47118   1  89
        0.83495        5.62525   1  90
        0.83495        6.07544   1  91
        0.83495        6.21733   1  92
        0.83495        6.39951   1  93
        0.83495        6.46823   1  94
        0.83495        6.73295   1  95
        0.83495        6.77181   1  96
        0.83495        6.81770   1  97
        0.83495        6.90033   1  98
        0.83495        7.03397   1  99
        0.83495        7.11280   1 100
        0.83495        7.17105   1 101
        0.83495        7.22595   1 102
        0.83495        8.06492   1 103
        0.83495        8.21805   1 104
        0.83495        8.41588   1 105
        0.83495        8.47927   1 106
        0.83495        8.88704   1 107
        0.83495        8.98563   1 108
        0.83495        9.03779   1 109
        0.83495        9.06511   1 110
        0.83495        9.18356   1 111
        0.83495        9.25467   1 112
        0.87216       -1.18366   1   1
        0.87216       -1.14812   1   2
        0.87216       -1.12075   1   3
        0.87216       -1.11495   1   4
        0.87216       -0.27680   1   5
        0.87216       -0.21814   1   6
        0.87216       -0.16934   1   7
        0.87216       -0.15668   1   8
        0.87216       -0.11407   1   9
        0.87216       -0.08929   1  10
        0.87216       -0.00635   1  11
        0.87216        0.00651   1  12
        0.87216        0.05658   1  13
        0.87216        0.06264   1  14
        0.87216        0.08205   1  15
        0.87216        0.15298   1  16
        0.87216        0.23297   1  17
        0.87216        0.25160   1  18
        0.87216        0.29305   1  19
        0.87216        0.29536   1  20
        0.87216        0.31866   1  21
        0.87216        0.38439   1  22
        0.87216        0.51383   1  23
        0.87216        0.60616   1  24
        0.87216        0.63620   1  25
        0.87216        0.65192   1  26
        0.87216        0.90027   1  27
        0.87216        1.06246   1  28
        0.87216        1.10615   1  29
        0.87216        1.29181   1  30
        0.87216        1.40312   1  31
        0.87216        1.50447   1  32
        0.87216        1.55070   1  33
        0.87216        1.65303   1  34
        0.87216        1.81478   1  35
        0.87216        1.87721   1  36
        0.87216        1.92134   1  37
        0.87216        2.02727   1  38
        0.87216        2.08774   1  39
        0.87216        2.14645   1  40
        0.87216        2.14921   1  41
        0.87216        2.18510   1  42
        0.87216        2.30178   1  43
        0.87216        2.38055   1  44
        0.87216        2.46525   1  45
        0.87216        2.53734   1  46
        0.87216        2.56855   1  47
        0.87216        2.66141   1  48
        0.87216        2.75266   1  49
        0.87216        2.80214   1  50
        0.87216        2.86494   1  51
        0.87216        2.88856   1  52
        0.87216        3.02822   1  53
        0.87216        3.03575   1  54
        0.87216        3.04976   1  55
        0.87216        3.05094   1  56
        0.87216        3.09223   1  57
        0.87216        3.21278   1  58
        0.87216        3.23761   1  59
        0.87216        3.25463   1  60
        0.87216        3.25561   1  61
        0.87216        3.34480   1  62
        0.87216        3.36305   1  63
        0.87216        3.41951   1  64
        0.87216        3.59822   1  65
        0.87216        3.59966   1  66
        0.87216        3.72637   1  67
        0.87216        3.89360   1  68
        0.87216        4.11769   1  69
        0.87216        4.12335   1  70
        0.87216        4.19543   1  71
        0.87216        4.27013   1  72
        0.87216        4.49698   1  73
        0.87216        4.57686   1  74
        0.87216        4.62570   1  75
        0.87216        4.65294   1  76
        0.87216        4.72212   1  77
        0.87216        4.83623   1  78
        0.87216        4.85980   1  79
        0.87216        4.92881   1  80
        0.87216        5.03218   1  81
        0.87216        5.03933   1  82
        0.87216        5.15933   1  83
        0.87216        5.17139   1  84
        0.87216        5.27006   1  85
        0.87216        5.30015   1  86
        0.87216        5.37231   1  87
        0.87216        5.41159   1  88
        0.87216        5.45688   1  89
        0.87216        5.62449   1  90
        0.87216        6.02884   1  91
        0.87216        6.21343   1  92
        0.87216        6.39793   1  93
        0.87216        6.45552   1  94
        0.87216        6.69601   1  95
        0.87216        6.80286   1  96
        0.87216        6.82384   1  97
        0.87216        6.92362   1  98
        0.87216        7.04321   1  99
        0.87216        7.14879   1 100
        0.87216        7.17310   1 101
        0.87216        7.19880   1 102
        0.87216        8.14962   1 103
        0.87216        8.24985   1 104
        0.87216        8.42714   1 105
        0.87216        8.55085   1 106
        0.87216        8.93327   1 107
        0.87216        8.96596   1 108
        0.87216        9.09005   1 109
        0.87216        9.12559   1 110
        0.87216        9.24722   1 111
        0.87216        9.29442   1 112
        0.90938       -1.18003   1   1
        0.90938       -1.15044   1   2
        0.90938       -1.12089   1   3
        0.90938       -1.11570   1   4
        0.90938       -0.27625   1   5
        0.90938       -0.22339   1   6
        0.90938       -0.17055   1   7
        0.90938       -0.15769   1   8
        0.90938       -0.10223   1   9
        0.90938       -0.08017   1  10
        0.90938       -0.00150   1  11
        0.90938        0.00751   1  12
        0.90938        0.05464   1  13
        0.90938        0.05759   1  14
        0.90938        0.07504   1  15
        0.90938        0.14366   1  16
        0.90938        0.23351   1  17
        0.90938        0.25184   1  18
        0.90938        0.29020   1  19
        0.90938        0.29292   1  20
        0.90938        0.32754   1  21
        0.90938        0.38140   1  22
        0.90938        0.52214   1  23
        0.90938        0.60719   1  24
        0.90938        0.63611   1  25
        0.90938        0.63813   1  26
        0.90938        0.92103   1  27
        0.90938        1.06029   1  28
        0.90938        1.11517   1  29
        0.90938        1.27313   1  30
        0.90938        1.41771   1  31
        0.90938        1.50765   1  32
        0.90938        1.55377   1  33
        0.90938        1.64850   1  34
        0.90938        1.82662   1  35
        0.90938        1.87934   1  36
        0.90938        1.92502   1  37
        0.90938        2.02032   1  38
        0.90938        2.05288   1  39
        0.90938        2.12672   1  40
        0.90938        2.13133   1  41
        0.90938        2.19071   1  42
        0.90938        2.25954   1  43
        0.90938        2.38015   1  44
        0.90938        2.45293   1  45
        0.90938        2.51296   1  46
        0.90938        2.58176   1  47
        0.90938        2.64103   1  48
        0.90938        2.76823   1  49
        0.90938        2.77409   1  50
        0.90938        2.87538   1  51
        0.90938        2.91518   1  52
        0.90938        3.01327   1  53
        0.90938        3.03976   1  54
        0.90938        3.04501   1  55
        0.90938        3.06668   1  56
        0.90938        3.12108   1  57
        0.90938        3.19724   1  58
        0.90938        3.24109   1  59
        0.90938        3.25632   1  60
        0.90938        3.25928   1  61
        0.90938        3.31144   1  62
        0.90938        3.37073   1  63
        0.90938        3.42030   1  64
        0.90938        3.57074   1  65
        0.90938        3.59516   1  66
        0.90938        3.69951   1  67
        0.90938        3.86060   1  68
        0.90938        4.10968   1  69
        0.90938        4.11592   1  70
        0.90938        4.18940   1  71
        0.90938        4.27245   1  72
        0.90938        4.49651   1  73
        0.90938        4.57575   1  74
        0.90938        4.64800   1  75
        0.90938        4.69735   1  76
        0.90938        4.70083   1  77
        0.90938        4.80292   1  78
        0.90938        4.85670   1  79
        0.90938        4.90027   1  80
        0.90938        4.96649   1  81
        0.90938        5.05339   1  82
        0.90938        5.16847   1  83
        0.90938        5.22014   1  84
        0.90938        5.29159   1  85
        0.90938        5.30133   1  86
        0.90938        5.38669   1  87
        0.90938        5.41731   1  88
        0.90938        5.43993   1  89
        0.90938        5.62265   1  90
        0.90938        5.98397   1  91
        0.90938        6.21121   1  92
        0.90938        6.39602   1  93
        0.90938        6.42642   1  94
        0.90938        6.65133   1  95
        0.90938        6.82818   1  96
        0.90938        6.83401   1  97
        0.90938        6.91815   1  98
        0.90938        7.02912   1  99
        0.90938        7.17411   1 100
        0.90938        7.17662   1 101
        0.90938        7.19884   1 102
        0.90938        8.18892   1 103
        0.90938        8.30125   1 104
        0.90938        8.45510   1 105
        0.90938        8.56755   1 106
        0.90938        8.90443   1 107
        0.90938        8.98031   1 108
        0.90938        9.13711   1 109
        0.90938        9.15026   1 110
        0.90938        9.30543   1 111
        0.90938        9.32401   1 112
        0.94659       -1.17648   1   1
        0.94659       -1.15272   1   2
        0.94659       -1.12078   1   3
        0.94659       -1.11642   1   4
        0.94659       -0.27574   1   5
        0.94659       -0.23112   1   6
        0.94659       -0.17152   1   7
        0.94659       -0.15918   1   8
        0.94659       -0.09019   1   9
        0.94659       -0.06669   1  10
        0.94659        0.00468   1  11
        0.94659        0.00856   1  12
        0.94659        0.05315   1  13
        0.94659        0.05424   1  14
        0.94659        0.06857   1  15
        0.94659        0.13378   1  16
        0.94659        0.23421   1  17
        0.94659        0.25183   1  18
        0.94659        0.28567   1  19
        0.94659        0.28860   1  20
        0.94659        0.33597   1  21
        0.94659        0.37869   1  22
        0.94659        0.52983   1  23
        0.94659        0.60958   1  24
        0.94659        0.62406   1  25
        0.94659        0.63587   1  26
        0.94659        0.94167   1  27
        0.94659        1.05761   1  28
        0.94659        1.12449   1  29
        0.94659        1.25470   1  30
        0.94659        1.43493   1  31
        0.94659        1.51265   1  32
        0.94659        1.55954   1  33
        0.94659        1.64291   1  34
        0.94659        1.83720   1  35
        0.94659        1.88063   1  36
        0.94659        1.91816   1  37
        0.94659        2.01555   1  38
        0.94659        2.01700   1  39
        0.94659        2.11237   1  40
        0.94659        2.11403   1  41
        0.94659        2.21434   1  42
        0.94659        2.21662   1  43
        0.94659        2.38219   1  44
        0.94659        2.44409   1  45
        0.94659        2.49113   1  46
        0.94659        2.59300   1  47
        0.94659        2.62430   1  48
        0.94659        2.75015   1  49
        0.94659        2.78188   1  50
        0.94659        2.88224   1  51
        0.94659        2.92453   1  52
        0.94659        2.99645   1  53
        0.94659        3.04100   1  54
        0.94659        3.05090   1  55
        0.94659        3.08517   1  56
        0.94659        3.15150   1  57
        0.94659        3.18080   1  58
        0.94659        3.24227   1  59
        0.94659        3.25861   1  60
        0.94659        3.27377   1  61
        0.94659        3.27793   1  62
        0.94659        3.38077   1  63
        0.94659        3.42131   1  64
        0.94659        3.53683   1  65
        0.94659        3.58389   1  66
        0.94659        3.68109   1  67
        0.94659        3.82544   1  68
        0.94659        4.10013   1  69
        0.94659        4.11561   1  70
        0.94659        4.18221   1  71
        0.94659        4.27334   1  72
        0.94659        4.49899   1  73
        0.94659        4.56662   1  74
        0.94659        4.66417   1  75
        0.94659        4.67760   1  76
        0.94659        4.73816   1  77
        0.94659        4.77264   1  78
        0.94659        4.87514   1  79
        0.94659        4.88119   1  80
        0.94659        4.89540   1  81
        0.94659        5.08229   1  82
        0.94659        5.17255   1  83
        0.94659        5.25999   1  84
        0.94659        5.28443   1  85
        0.94659        5.31784   1  86
        0.94659        5.40854   1  87
        0.94659        5.42271   1  88
        0.94659        5.42958   1  89
        0.94659        5.61764   1  90
        0.94659        5.94198   1  91
        0.94659        6.21661   1  92
        0.94659        6.38817   1  93
        0.94659        6.39295   1  94
        0.94659        6.60294   1  95
        0.94659        6.83865   1  96
        0.94659        6.84235   1  97
        0.94659        6.90240   1  98
        0.94659        7.00081   1  99
        0.94659        7.15520   1 100
        0.94659        7.18502   1 101
        0.94659        7.22087   1 102
        0.94659        8.18390   1 103
        0.94659        8.35539   1 104
        0.94659        8.48947   1 105
        0.94659        8.53504   1 106
        0.94659        8.80952   1 107
        0.94659        9.01981   1 108
        0.94659        9.12765   1 109
        0.94659        9.16966   1 110
        0.94659        9.33735   1 111
        0.94659        9.34745   1 112
        0.98381       -1.17311   1   1
        0.98381       -1.15486   1   2
        0.98381       -1.12050   1   3
        0.98381       -1.11709   1   4
        0.98381       -0.27539   1   5
        0.98381       -0.23992   1   6
        0.98381       -0.17214   1   7
        0.98381       -0.16109   1   8
        0.98381       -0.07810   1   9
        0.98381       -0.05167   1  10
        0.98381        0.00974   1  11
        0.98381        0.01203   1  12
        0.98381        0.05201   1  13
        0.98381        0.05332   1  14
        0.98381        0.06233   1  15
        0.98381        0.12385   1  16
        0.98381        0.23479   1  17
        0.98381        0.25169   1  18
        0.98381        0.27927   1  19
        0.98381        0.28277   1  20
        0.98381        0.34381   1  21
        0.98381        0.37626   1  22
        0.98381        0.53700   1  23
        0.98381        0.61018   1  24
        0.98381        0.61320   1  25
        0.98381        0.63555   1  26
        0.98381        0.96187   1  27
        0.98381        1.05461   1  28
        0.98381        1.13402   1  29
        0.98381        1.23723   1  30
        0.98381        1.45574   1  31
        0.98381        1.52092   1  32
        0.98381        1.56747   1  33
        0.98381        1.63637   1  34
        0.98381        1.84602   1  35
        0.98381        1.88045   1  36
        0.98381        1.90591   1  37
        0.98381        1.98396   1  38
        0.98381        2.01231   1  39
        0.98381        2.09860   1  40
        0.98381        2.10188   1  41
        0.98381        2.17622   1  42
        0.98381        2.24875   1  43
        0.98381        2.38704   1  44
        0.98381        2.44027   1  45
        0.98381        2.47137   1  46
        0.98381        2.60012   1  47
        0.98381        2.61219   1  48
        0.98381        2.73255   1  49
        0.98381        2.79375   1  50
        0.98381        2.88318   1  51
        0.98381        2.90291   1  52
        0.98381        2.99143   1  53
        0.98381        3.03852   1  54
        0.98381        3.06858   1  55
        0.98381        3.10423   1  56
        0.98381        3.17474   1  57
        0.98381        3.17856   1  58
        0.98381        3.23887   1  59
        0.98381        3.25008   1  60
        0.98381        3.25550   1  61
        0.98381        3.30217   1  62
        0.98381        3.38966   1  63
        0.98381        3.41746   1  64
        0.98381        3.49996   1  65
        0.98381        3.56317   1  66
        0.98381        3.67329   1  67
        0.98381        3.79245   1  68
        0.98381        4.09003   1  69
        0.98381        4.12522   1  70
        0.98381        4.17181   1  71
        0.98381        4.27047   1  72
        0.98381        4.50659   1  73
        0.98381        4.55013   1  74
        0.98381        4.63402   1  75
        0.98381        4.71441   1  76
        0.98381        4.75653   1  77
        0.98381        4.76168   1  78
        0.98381        4.83987   1  79
        0.98381        4.85826   1  80
        0.98381        4.92490   1  81
        0.98381        5.11493   1  82
        0.98381        5.17409   1  83
        0.98381        5.28115   1  84
        0.98381        5.28682   1  85
        0.98381        5.32046   1  86
        0.98381        5.40769   1  87
        0.98381        5.43562   1  88
        0.98381        5.44349   1  89
        0.98381        5.60776   1  90
        0.98381        5.90624   1  91
        0.98381        6.21823   1  92
        0.98381        6.36619   1  93
        0.98381        6.38892   1  94
        0.98381        6.55800   1  95
        0.98381        6.82740   1  96
        0.98381        6.84144   1  97
        0.98381        6.89378   1  98
        0.98381        6.97211   1  99
        0.98381        7.12583   1 100
        0.98381        7.18175   1 101
        0.98381        7.21432   1 102
        0.98381        8.15819   1 103
        0.98381        8.37358   1 104
        0.98381        8.46857   1 105
        0.98381        8.51214   1 106
        0.98381        8.69406   1 107
        0.98381        9.04280   1 108
        0.98381        9.05283   1 109
        0.98381        9.17659   1 110
        0.98381        9.33184   1 111
        0.98381        9.36336   1 112
        1.02103       -1.17003   1   1
        1.02103       -1.15678   1   2
        1.02103       -1.12012   1   3
        1.02103       -1.11769   1   4
        1.02103       -0.27527   1   5
        1.02103       -0.24882   1   6
        1.02103       -0.17235   1   7
        1.02103       -0.16328   1   8
        1.02103       -0.06605   1   9
        1.02103       -0.03791   1  10
        1.02103        0.01111   1  11
        1.02103        0.02024   1  12
        1.02103        0.05112   1  13
        1.02103        0.05578   1  14
        1.02103        0.05581   1  15
        1.02103        0.11453   1  16
        1.02103        0.23501   1  17
        1.02103        0.25157   1  18
        1.02103        0.27107   1  19
        1.02103        0.27592   1  20
        1.02103        0.35089   1  21
        1.02103        0.37412   1  22
        1.02103        0.54363   1  23
        1.02103        0.59705   1  24
        1.02103        0.61775   1  25
        1.02103        0.63522   1  26
        1.02103        0.98128   1  27
        1.02103        1.05154   1  28
        1.02103        1.14367   1  29
        1.02103        1.22125   1  30
        1.02103        1.48117   1  31
        1.02103        1.53382   1  32
        1.02103        1.57656   1  33
        1.02103        1.62913   1  34
        1.02103        1.85291   1  35
        1.02103        1.87836   1  36
        1.02103        1.89319   1  37
        1.02103        1.95469   1  38
        1.02103        2.01009   1  39
        1.02103        2.08643   1  40
        1.02103        2.09384   1  41
        1.02103        2.13929   1  42
        1.02103        2.28959   1  43
        1.02103        2.39388   1  44
        1.02103        2.44178   1  45
        1.02103        2.45404   1  46
        1.02103        2.60182   1  47
        1.02103        2.60413   1  48
        1.02103        2.72251   1  49
        1.02103        2.80438   1  50
        1.02103        2.86368   1  51
        1.02103        2.87821   1  52
        1.02103        2.99106   1  53
        1.02103        3.03419   1  54
        1.02103        3.08925   1  55
        1.02103        3.12121   1  56
        1.02103        3.18043   1  57
        1.02103        3.19943   1  58
        1.02103        3.23110   1  59
        1.02103        3.23428   1  60
        1.02103        3.25241   1  61
        1.02103        3.33532   1  62
        1.02103        3.39616   1  63
        1.02103        3.40506   1  64
        1.02103        3.46304   1  65
        1.02103        3.53630   1  66
        1.02103        3.67509   1  67
        1.02103        3.76496   1  68
        1.02103        4.08159   1  69
        1.02103        4.14495   1  70
        1.02103        4.15670   1  71
        1.02103        4.26372   1  72
        1.02103        4.52582   1  73
        1.02103        4.52984   1  74
        1.02103        4.61217   1  75
        1.02103        4.75076   1  76
        1.02103        4.75737   1  77
        1.02103        4.77932   1  78
        1.02103        4.81302   1  79
        1.02103        4.85343   1  80
        1.02103        4.97498   1  81
        1.02103        5.14474   1  82
        1.02103        5.17875   1  83
        1.02103        5.28186   1  84
        1.02103        5.30042   1  85
        1.02103        5.31489   1  86
        1.02103        5.39540   1  87
        1.02103        5.45265   1  88
        1.02103        5.46304   1  89
        1.02103        5.59223   1  90
        1.02103        5.88090   1  91
        1.02103        6.20108   1  92
        1.02103        6.37403   1  93
        1.02103        6.38628   1  94
        1.02103        6.52429   1  95
        1.02103        6.79326   1  96
        1.02103        6.83656   1  97
        1.02103        6.89358   1  98
        1.02103        6.94980   1  99
        1.02103        7.08679   1 100
        1.02103        7.16745   1 101
        1.02103        7.17305   1 102
        1.02103        8.11777   1 103
        1.02103        8.33852   1 104
        1.02103        8.39107   1 105
        1.02103        8.50717   1 106
        1.02103        8.57195   1 107
        1.02103        8.92910   1 108
        1.02103        9.04315   1 109
        1.02103        9.15062   1 110
        1.02103        9.30911   1 111
        1.02103        9.34849   1 112
        1.05824       -1.16735   1   1
        1.05824       -1.15843   1   2
        1.05824       -1.11969   1   3
        1.05824       -1.11821   1   4
        1.05824       -0.27540   1   5
        1.05824       -0.25716   1   6
        1.05824       -0.17221   1   7
        1.05824       -0.16556   1   8
        1.05824       -0.05400   1   9
        1.05824       -0.02754   1  10
        1.05824        0.01264   1  11
        1.05824        0.02877   1  12
        1.05824        0.04834   1  13
        1.05824        0.05040   1  14
        1.05824        0.06231   1  15
        1.05824        0.10650   1  16
        1.05824        0.23476   1  17
        1.05824        0.25156   1  18
        1.05824        0.26146   1  19
        1.05824        0.26868   1  20
        1.05824        0.35706   1  21
        1.05824        0.37232   1  22
        1.05824        0.54957   1  23
        1.05824        0.58521   1  24
        1.05824        0.62275   1  25
        1.05824        0.63497   1  26
        1.05824        0.99957   1  27
        1.05824        1.04867   1  28
        1.05824        1.15317   1  29
        1.05824        1.20706   1  30
        1.05824        1.51176   1  31
        1.05824        1.55182   1  32
        1.05824        1.58563   1  33
        1.05824        1.62163   1  34
        1.05824        1.85796   1  35
        1.05824        1.87442   1  36
        1.05824        1.88305   1  37
        1.05824        1.92906   1  38
        1.05824        2.00860   1  39
        1.05824        2.07837   1  40
        1.05824        2.08723   1  41
        1.05824        2.10487   1  42
        1.05824        2.33426   1  43
        1.05824        2.40139   1  44
        1.05824        2.43980   1  45
        1.05824        2.44740   1  46
        1.05824        2.59838   1  47
        1.05824        2.59890   1  48
        1.05824        2.71914   1  49
        1.05824        2.81416   1  50
        1.05824        2.82251   1  51
        1.05824        2.86903   1  52
        1.05824        2.98754   1  53
        1.05824        3.02355   1  54
        1.05824        3.10857   1  55
        1.05824        3.13396   1  56
        1.05824        3.19476   1  57
        1.05824        3.21175   1  58
        1.05824        3.22375   1  59
        1.05824        3.23599   1  60
        1.05824        3.24787   1  61
        1.05824        3.36292   1  62
        1.05824        3.38190   1  63
        1.05824        3.40418   1  64
        1.05824        3.42988   1  65
        1.05824        3.51014   1  66
        1.05824        3.68366   1  67
        1.05824        3.74467   1  68
        1.05824        4.07646   1  69
        1.05824        4.13735   1  70
        1.05824        4.17134   1  71
        1.05824        4.25531   1  72
        1.05824        4.51417   1  73
        1.05824        4.56324   1  74
        1.05824        4.59529   1  75
        1.05824        4.74692   1  76
        1.05824        4.79748   1  77
        1.05824        4.80399   1  78
        1.05824        4.81822   1  79
        1.05824        4.86189   1  80
        1.05824        5.02542   1  81
        1.05824        5.15483   1  82
        1.05824        5.20205   1  83
        1.05824        5.28461   1  84
        1.05824        5.30351   1  85
        1.05824        5.30757   1  86
        1.05824        5.38493   1  87
        1.05824        5.45096   1  88
        1.05824        5.48537   1  89
        1.05824        5.57181   1  90
        1.05824        5.87179   1  91
        1.05824        6.16228   1  92
        1.05824        6.38691   1  93
        1.05824        6.39294   1  94
        1.05824        6.50644   1  95
        1.05824        6.73618   1  96
        1.05824        6.84147   1  97
        1.05824        6.90090   1  98
        1.05824        6.93543   1  99
        1.05824        7.04204   1 100
        1.05824        7.10519   1 101
        1.05824        7.14923   1 102
        1.05824        8.06538   1 103
        1.05824        8.25312   1 104
        1.05824        8.31851   1 105
        1.05824        8.45510   1 106
        1.05824        8.47354   1 107
        1.05824        8.76956   1 108
        1.05824        9.02031   1 109
        1.05824        9.09500   1 110
        1.05824        9.27240   1 111
        1.05824        9.30652   1 112
        1.09546       -1.16516   1   1
        1.09546       -1.15976   1   2
        1.09546       -1.11927   1   3
        1.09546       -1.11863   1   4
        1.09546       -0.27572   1   5
        1.09546       -0.26440   1   6
        1.09546       -0.17184   1   7
        1.09546       -0.16769   1   8
        1.09546       -0.04198   1   9
        1.09546       -0.02120   1  10
        1.09546        0.01418   1  11
        1.09546        0.03686   1  12
        1.09546        0.03970   1  13
        1.09546        0.04981   1  14
        1.09546        0.07194   1  15
        1.09546        0.10027   1  16
        1.09546        0.23413   1  17
        1.09546        0.25129   1  18
        1.09546        0.25169   1  19
        1.09546        0.26182   1  20
        1.09546        0.36214   1  21
        1.09546        0.37088   1  22
        1.09546        0.55460   1  23
        1.09546        0.57525   1  24
        1.09546        0.62761   1  25
        1.09546        0.63482   1  26
        1.09546        1.01611   1  27
        1.09546        1.04622   1  28
        1.09546        1.16201   1  29
        1.09546        1.19492   1  30
        1.09546        1.54638   1  31
        1.09546        1.57362   1  32
        1.09546        1.59354   1  33
        1.09546        1.61448   1  34
        1.09546        1.86136   1  35
        1.09546        1.86948   1  36
        1.09546        1.87657   1  37
        1.09546        1.90697   1  38
        1.09546        2.00768   1  39
        1.09546        2.07173   1  40
        1.09546        2.07429   1  41
        1.09546        2.08158   1  42
        1.09546        2.38009   1  43
        1.09546        2.40832   1  44
        1.09546        2.42929   1  45
        1.09546        2.45475   1  46
        1.09546        2.59318   1  47
        1.09546        2.59351   1  48
        1.09546        2.71997   1  49
        1.09546        2.78540   1  50
        1.09546        2.82296   1  51
        1.09546        2.85798   1  52
        1.09546        2.98181   1  53
        1.09546        3.00691   1  54
        1.09546        3.12395   1  55
        1.09546        3.14159   1  56
        1.09546        3.21281   1  57
        1.09546        3.21964   1  58
        1.09546        3.22021   1  59
        1.09546        3.24074   1  60
        1.09546        3.24927   1  61
        1.09546        3.35010   1  62
        1.09546        3.37214   1  63
        1.09546        3.39958   1  64
        1.09546        3.42685   1  65
        1.09546        3.49048   1  66
        1.09546        3.69565   1  67
        1.09546        3.73160   1  68
        1.09546        4.07494   1  69
        1.09546        4.11621   1  70
        1.09546        4.19771   1  71
        1.09546        4.24714   1  72
        1.09546        4.51148   1  73
        1.09546        4.57921   1  74
        1.09546        4.61906   1  75
        1.09546        4.75165   1  76
        1.09546        4.81609   1  77
        1.09546        4.83589   1  78
        1.09546        4.85016   1  79
        1.09546        4.88089   1  80
        1.09546        5.07344   1  81
        1.09546        5.15256   1  82
        1.09546        5.23575   1  83
        1.09546        5.28676   1  84
        1.09546        5.29963   1  85
        1.09546        5.30279   1  86
