        2.41421        0.46997   1  11
        2.41421        0.46997   1  12
        2.41421        0.48302   1  13
        2.41421        0.48302   1  14
        2.41421        0.48302   1  15
        2.41421        0.48302   1  16
        2.41421        0.95345   1  17
        2.41421        0.95345   1  18
        2.41421        0.95345   1  19
        2.41421        0.95345   1  20
        2.41421        1.23158   1  21
        2.41421        1.23158   1  22
        2.41421        1.23356   1  23
        2.41421        1.23356   1  24
        2.41421        1.23356   1  25
        2.41421        1.23356   1  26
        2.41421        2.13963   1  27
        2.41421        2.13963   1  28
        2.41421        2.17056   1  29
        2.41421        2.17056   1  30
        2.41421        2.17056   1  31
        2.41421        2.17056   1  32
        2.41421        2.30086   1  33
        2.41421        2.30086   1  34
        2.41421        2.30086   1  35
        2.41421        2.30086   1  36
        2.41421       -0.82928   1   1
        2.41421       -0.82928   1   2
        2.41421        0.11952   1   3
        2.41421        0.11952   1   4
        2.41421        0.14419   1   5
        2.41421        0.14419   1   6
        2.41421        0.14419   1   7
        2.41421        0.14419   1   8
        2.41421        0.27102   1   9
        2.41421        0.27102   1  10
        2.41421        0.46997   1  11
        2.41421        0.46997   1  12
        2.41421        0.48302   1  13
        2.41421        0.48302   1  14
        2.41421        0.48302   1  15
        2.41421        0.48302   1  16
        2.41421        0.95345   1  17
        2.41421        0.95345   1  18
        2.41421        0.95345   1  19
        2.41421        0.95345   1  20
        2.41421        1.23158   1  21
        2.41421        1.23158   1  22
        2.41421        1.23356   1  23
        2.41421        1.23356   1  24
        2.41421        1.23356   1  25
        2.41421        1.23356   1  26
        2.41421        2.13963   1  27
        2.41421        2.13963   1  28
        2.41421        2.17056   1  29
        2.41421        2.17056   1  30
        2.41421        2.17056   1  31
        2.41421        2.17056   1  32
        2.41421        2.30086   1  33
        2.41421        2.30086   1  34
        2.41421        2.30086   1  35
        2.41421        2.30086   1  36
        2.46233       -0.82849   1   1
        2.46233       -0.82849   1   2
        2.46233        0.11512   1   3
        2.46233        0.11512   1   4
        2.46233        0.13743   1   5
        2.46233        0.13743   1   6
        2.46233        0.14320   1   7
        2.46233        0.14325   1   8
        2.46233        0.27855   1   9
        2.46233        0.27855   1  10
        2.46233        0.47154   1  11
        2.46233        0.47154   1  12
        2.46233        0.48437   1  13
        2.46233        0.48440   1  14
        2.46233        0.48441   1  15
        2.46233        0.48441   1  16
        2.46233        0.95046   1  17
        2.46233        0.95050   1  18
        2.46233        0.95050   1  19
        2.46233        0.95053   1  20
        2.46233        1.23943   1  21
        2.46233        1.23943   1  22
        2.46233        1.24305   1  23
        2.46233        1.24305   1  24
        2.46233        1.24409   1  25
        2.46233        1.24415   1  26
        2.46233        2.13776   1  27
        2.46233        2.13776   1  28
        2.46233        2.16393   1  29
        2.46233        2.16416   1  30
        2.46233        2.17402   1  31
        2.46233        2.17402   1  32
        2.46233        2.30955   1  33
        2.46233        2.30955   1  34
        2.46233        2.31038   1  35
        2.46233        2.31060   1  36
        2.51044       -0.82616   1   1
        2.51044       -0.82616   1   2
        2.51044        0.09546   1   3
        2.51044        0.09546   1   4
        2.51044        0.12753   1   5
        2.51044        0.12753   1   6
        2.51044        0.14031   1   7
        2.51044        0.14041   1   8
        2.51044        0.29658   1   9
        2.51044        0.29658   1  10
        2.51044        0.47645   1  11
        2.51044        0.47645   1  12
        2.51044        0.48852   1  13
        2.51044        0.48858   1  14
        2.51044        0.48906   1  15
        2.51044        0.48906   1  16
        2.51044        0.94268   1  17
        2.51044        0.94276   1  18
        2.51044        0.94276   1  19
        2.51044        0.94282   1  20
        2.51044        1.25646   1  21
        2.51044        1.25646   1  22
        2.51044        1.27353   1  23
        2.51044        1.27353   1  24
        2.51044        1.27471   1  25
        2.51044        1.27479   1  26
        2.51044        2.12946   1  27
        2.51044        2.12946   1  28
        2.51044        2.14961   1  29
        2.51044        2.14997   1  30
        2.51044        2.18954   1  31
        2.51044        2.18954   1  32
        2.51044        2.33379   1  33
        2.51044        2.33379   1  34
        2.51044        2.33628   1  35
        2.51044        2.33662   1  36
        2.55855       -0.82229   1   1
        2.55855       -0.82229   1   2
        2.55855        0.06078   1   3
        2.55855        0.06078   1   4
        2.55855        0.12076   1   5
        2.55855        0.12076   1   6
        2.55855        0.13561   1   7
        2.55855        0.13575   1   8
        2.55855        0.31709   1   9
        2.55855        0.31709   1  10
        2.55855        0.48469   1  11
        2.55855        0.48469   1  12
        2.55855        0.49531   1  13
        2.55855        0.49540   1  14
        2.55855        0.49901   1  15
        2.55855        0.49901   1  16
        2.55855        0.93230   1  17
        2.55855        0.93240   1  18
        2.55855        0.93240   1  19
        2.55855        0.93248   1  20
        2.55855        1.28137   1  21
        2.55855        1.28137   1  22
        2.55855        1.31807   1  23
        2.55855        1.31807   1  24
        2.55855        1.31922   1  25
        2.55855        1.31931   1  26
        2.55855        2.11882   1  27
        2.55855        2.11882   1  28
        2.55855        2.13552   1  29
        2.55855        2.13596   1  30
        2.55855        2.21433   1  31
        2.55855        2.21433   1  32
        2.55855        2.36645   1  33
        2.55855        2.36645   1  34
        2.55855        2.37020   1  35
        2.55855        2.37061   1  36
        2.60666       -0.81693   1   1
        2.60666       -0.81693   1   2
        2.60666        0.01963   1   3
        2.60666        0.01963   1   4
        2.60666        0.11398   1   5
        2.60666        0.11398   1   6
        2.60666        0.12934   1   7
        2.60666        0.12951   1   8
        2.60666        0.33331   1   9
        2.60666        0.33331   1  10
        2.60666        0.49486   1  11
        2.60666        0.49486   1  12
        2.60666        0.50432   1  13
        2.60666        0.50442   1  14
        2.60666        0.51794   1  15
        2.60666        0.51794   1  16
        2.60666        0.92122   1  17
        2.60666        0.92132   1  18
        2.60666        0.92132   1  19
        2.60666        0.92143   1  20
        2.60666        1.31029   1  21
        2.60666        1.31029   1  22
        2.60666        1.36861   1  23
        2.60666        1.36861   1  24
        2.60666        1.36977   1  25
        2.60666        1.36983   1  26
        2.60666        2.11023   1  27
        2.60666        2.11023   1  28
        2.60666        2.12474   1  29
        2.60666        2.12524   1  30
        2.60666        2.23795   1  31
        2.60666        2.23795   1  32
        2.60666        2.39856   1  33
        2.60666        2.39856   1  34
        2.60666        2.40312   1  35
        2.60666        2.40358   1  36
        2.65478       -0.81016   1   1
        2.65478       -0.81016   1   2
        2.65478       -0.02286   1   3
        2.65478       -0.02286   1   4
        2.65478        0.10646   1   5
        2.65478        0.10646   1   6
        2.65478        0.12189   1   7
        2.65478        0.12208   1   8
        2.65478        0.34150   1   9
        2.65478        0.34150   1  10
        2.65478        0.50564   1  11
        2.65478        0.50564   1  12
        2.65478        0.51470   1  13
        2.65478        0.51481   1  14
        2.65478        0.54660   1  15
        2.65478        0.54660   1  16
        2.65478        0.91089   1  17
        2.65478        0.91094   1  18
        2.65478        0.91094   1  19
        2.65478        0.91112   1  20
        2.65478        1.33797   1  21
        2.65478        1.33797   1  22
        2.65478        1.41695   1  23
        2.65478        1.41695   1  24
        2.65478        1.41821   1  25
        2.65478        1.41823   1  26
        2.65478        2.10319   1  27
        2.65478        2.10319   1  28
        2.65478        2.11597   1  29
        2.65478        2.11651   1  30
        2.65478        2.24990   1  31
        2.65478        2.24990   1  32
        2.65478        2.42169   1  33
        2.65478        2.42169   1  34
        2.65478        2.42681   1  35
        2.65478        2.42730   1  36
        2.70289       -0.80208   1   1
        2.70289       -0.80208   1   2
        2.70289       -0.06406   1   3
        2.70289       -0.06406   1   4
        2.70289        0.09844   1   5
        2.70289        0.09844   1   6
        2.70289        0.11379   1   7
        2.70289        0.11400   1   8
        2.70289        0.34220   1   9
        2.70289        0.34220   1  10
        2.70289        0.51638   1  11
        2.70289        0.51638   1  12
        2.70289        0.52532   1  13
        2.70289        0.52543   1  14
        2.70289        0.58115   1  15
        2.70289        0.58115   1  16
        2.70289        0.90233   1  17
        2.70289        0.90233   1  18
        2.70289        0.90240   1  19
        2.70289        0.90265   1  20
        2.70289        1.35970   1  21
        2.70289        1.35970   1  22
        2.70289        1.45641   1  23
        2.70289        1.45641   1  24
        2.70289        1.45787   1  25
        2.70289        1.45789   1  26
        2.70289        2.09554   1  27
        2.70289        2.09554   1  28
        2.70289        2.10669   1  29
        2.70289        2.10727   1  30
        2.70289        2.24229   1  31
        2.70289        2.24229   1  32
        2.70289        2.43051   1  33
        2.70289        2.43051   1  34
        2.70289        2.43611   1  35
        2.70289        2.43662   1  36
        2.75100       -0.79283   1   1
        2.75100       -0.79283   1   2
        2.75100       -0.10325   1   3
        2.75100       -0.10325   1   4
        2.75100        0.09031   1   5
        2.75100        0.09031   1   6
        2.75100        0.10555   1   7
        2.75100        0.10577   1   8
        2.75100        0.33805   1   9
        2.75100        0.33805   1  10
        2.75100        0.52627   1  11
        2.75100        0.52627   1  12
        2.75100        0.53509   1  13
        2.75100        0.53521   1  14
        2.75100        0.61713   1  15
        2.75100        0.61713   1  16
        2.75100        0.89641   1  17
        2.75100        0.89641   1  18
        2.75100        0.89671   1  19
        2.75100        0.89697   1  20
        2.75100        1.37268   1  21
        2.75100        1.37268   1  22
        2.75100        1.48309   1  23
        2.75100        1.48309   1  24
        2.75100        1.48487   1  25
        2.75100        1.48491   1  26
        2.75100        2.08670   1  27
        2.75100        2.08670   1  28
        2.75100        2.09629   1  29
        2.75100        2.09690   1  30
        2.75100        2.21167   1  31
        2.75100        2.21167   1  32
        2.75100        2.42503   1  33
        2.75100        2.42503   1  34
        2.75100        2.43107   1  35
        2.75100        2.43159   1  36
        2.79911       -0.78252   1   1
        2.79911       -0.78252   1   2
        2.79911       -0.14067   1   3
        2.79911       -0.14067   1   4
        2.79911        0.08240   1   5
        2.79911        0.08240   1   6
        2.79911        0.09753   1   7
        2.79911        0.09775   1   8
        2.79911        0.33149   1   9
        2.79911        0.33149   1  10
        2.79911        0.53460   1  11
        2.79911        0.53460   1  12
        2.79911        0.54321   1  13
        2.79911        0.54332   1  14
        2.79911        0.65230   1  15
        2.79911        0.65230   1  16
        2.79911        0.89414   1  17
        2.79911        0.89414   1  18
        2.79911        0.89478   1  19
        2.79911        0.89504   1  20
        2.79911        1.37631   1  21
        2.79911        1.37631   1  22
        2.79911        1.49608   1  23
        2.79911        1.49608   1  24
        2.79911        1.49829   1  25
        2.79911        1.49835   1  26
        2.79911        2.07906   1  27
        2.79911        2.07906   1  28
        2.79911        2.08728   1  29
        2.79911        2.08792   1  30
        2.79911        2.15960   1  31
        2.79911        2.15960   1  32
        2.79911        2.41003   1  33
        2.79911        2.41003   1  34
        2.79911        2.41641   1  35
        2.79911        2.41693   1  36
        2.84723       -0.77134   1   1
        2.84723       -0.77134   1   2
        2.84723       -0.17667   1   3
        2.84723       -0.17667   1   4
        2.84723        0.07487   1   5
        2.84723        0.07487   1   6
        2.84723        0.08991   1   7
        2.84723        0.09013   1   8
        2.84723        0.32411   1   9
        2.84723        0.32411   1  10
        2.84723        0.54097   1  11
        2.84723        0.54097   1  12
        2.84723        0.54925   1  13
        2.84723        0.54935   1  14
        2.84723        0.68663   1  15
        2.84723        0.68663   1  16
        2.84723        0.89657   1  17
        2.84723        0.89657   1  18
        2.84723        0.89766   1  19
        2.84723        0.89792   1  20
        2.84723        1.37187   1  21
        2.84723        1.37187   1  22
        2.84723        1.49646   1  23
        2.84723        1.49646   1  24
        2.84723        1.49919   1  25
        2.84723        1.49925   1  26
        2.84723        2.07500   1  27
        2.84723        2.07500   1  28
        2.84723        2.08372   1  29
        2.84723        2.08437   1  30
        2.84723        2.09350   1  31
        2.84723        2.09350   1  32
        2.84723        2.39216   1  33
        2.84723        2.39216   1  34
        2.84723        2.39872   1  35
        2.84723        2.39924   1  36
        2.89534       -0.75946   1   1
        2.89534       -0.75946   1   2
        2.89534       -0.21126   1   3
        2.89534       -0.21126   1   4
        2.89534        0.06777   1   5
        2.89534        0.06777   1   6
        2.89534        0.08273   1   7
        2.89534        0.08295   1   8
        2.89534        0.31671   1   9
        2.89534        0.31671   1  10
        2.89534        0.54526   1  11
        2.89534        0.54526   1  12
        2.89534        0.55312   1  13
        2.89534        0.55322   1  14
        2.89534        0.72114   1  15
        2.89534        0.72114   1  16
        2.89534        0.90467   1  17
        2.89534        0.90467   1  18
        2.89534        0.90631   1  19
        2.89534        0.90655   1  20
        2.89534        1.36165   1  21
        2.89534        1.36165   1  22
        2.89534        1.48608   1  23
        2.89534        1.48608   1  24
        2.89534        1.48937   1  25
        2.89534        1.48943   1  26
        2.89534        2.01536   1  27
        2.89534        2.01536   1  28
        2.89534        2.08368   1  29
        2.89534        2.08368   1  30
        2.89534        2.08833   1  31
        2.89534        2.08900   1  32
        2.89534        2.37693   1  33
        2.89534        2.37693   1  34
        2.89534        2.38362   1  35
        2.89534        2.38413   1  36
        2.94345       -0.74711   1   1
        2.94345       -0.74711   1   2
        2.94345       -0.24404   1   3
        2.94345       -0.24404   1   4
        2.94345        0.06112   1   5
        2.94345        0.06112   1   6
        2.94345        0.07602   1   7
        2.94345        0.07621   1   8
        2.94345        0.30967   1   9
        2.94345        0.30967   1  10
        2.94345        0.54761   1  11
        2.94345        0.54761   1  12
        2.94345        0.55499   1  13
        2.94345        0.55508   1  14
        2.94345        0.75659   1  15
        2.94345        0.75659   1  16
        2.94345        0.91894   1  17
        2.94345        0.91894   1  18
        2.94345        0.92117   1  19
        2.94345        0.92140   1  20
        2.94345        1.34795   1  21
        2.94345        1.34795   1  22
        2.94345        1.46650   1  23
        2.94345        1.46650   1  24
        2.94345        1.47034   1  25
        2.94345        1.47039   1  26
        2.94345        1.94159   1  27
        2.94345        1.94159   1  28
        2.94345        2.09716   1  29
        2.94345        2.09716   1  30
        2.94345        2.10109   1  31
        2.94345        2.10175   1  32
        2.94345        2.36690   1  33
        2.94345        2.36690   1  34
        2.94345        2.37374   1  35
        2.94345        2.37425   1  36
        2.99156       -0.73458   1   1
        2.99156       -0.73458   1   2
        2.99156       -0.27439   1   3
        2.99156       -0.27439   1   4
        2.99156        0.05502   1   5
        2.99156        0.05502   1   6
        2.99156        0.06987   1   7
        2.99156        0.07004   1   8
        2.99156        0.30317   1   9
        2.99156        0.30317   1  10
        2.99156        0.54831   1  11
        2.99156        0.54831   1  12
        2.99156        0.55521   1  13
        2.99156        0.55529   1  14
        2.99156        0.79282   1  15
        2.99156        0.79282   1  16
        2.99156        0.93910   1  17
        2.99156        0.93910   1  18
        2.99156        0.94195   1  19
        2.99156        0.94216   1  20
        2.99156        1.33225   1  21
        2.99156        1.33225   1  22
        2.99156        1.43861   1  23
        2.99156        1.43861   1  24
        2.99156        1.44293   1  25
        2.99156        1.44296   1  26
        2.99156        1.87462   1  27
        2.99156        1.87462   1  28
        2.99156        2.11656   1  29
        2.99156        2.11656   1  30
        2.99156        2.11960   1  31
        2.99156        2.12025   1  32
        2.99156        2.36114   1  33
        2.99156        2.36114   1  34
        2.99156        2.36822   1  35
        2.99156        2.36873   1  36
        3.03968       -0.72227   1   1
        3.03968       -0.72227   1   2
        3.03968       -0.30169   1   3
        3.03968       -0.30169   1   4
        3.03968        0.04966   1   5
        3.03968        0.04966   1   6
        3.03968        0.06446   1   7
        3.03968        0.06461   1   8
        3.03968        0.29741   1   9
        3.03968        0.29741   1  10
        3.03968        0.54779   1  11
        3.03968        0.54779   1  12
        3.03968        0.55424   1  13
        3.03968        0.55432   1  14
        3.03968        0.82888   1  15
        3.03968        0.82888   1  16
        3.03968        0.96426   1  17
        3.03968        0.96426   1  18
        3.03968        0.96770   1  19
        3.03968        0.96789   1  20
        3.03968        1.31502   1  21
        3.03968        1.31502   1  22
        3.03968        1.40283   1  23
        3.03968        1.40283   1  24
        3.03968        1.40752   1  25
        3.03968        1.40753   1  26
        3.03968        1.81644   1  27
        3.03968        1.81644   1  28
        3.03968        2.13851   1  29
        3.03968        2.13851   1  30
        3.03968        2.14068   1  31
        3.03968        2.14129   1  32
        3.03968        2.35642   1  33
        3.03968        2.35642   1  34
        3.03968        2.36386   1  35
        3.03968        2.36437   1  36
        3.08779       -0.71071   1   1
        3.08779       -0.71071   1   2
        3.08779       -0.32538   1   3
        3.08779       -0.32538   1   4
        3.08779        0.04521   1   5
        3.08779        0.04521   1   6
        3.08779        0.05999   1   7
        3.08779        0.06012   1   8
        3.08779        0.29260   1   9
        3.08779        0.29260   1  10
        3.08779        0.54652   1  11
        3.08779        0.54652   1  12
        3.08779        0.55260   1  13
        3.08779        0.55266   1  14
        3.08779        0.86338   1  15
        3.08779        0.86338   1  16
        3.08779        0.99324   1  17
        3.08779        0.99324   1  18
        3.08779        0.99728   1  19
        3.08779        0.99744   1  20
        3.08779        1.29627   1  21
        3.08779        1.29627   1  22
        3.08779        1.35999   1  23
        3.08779        1.35999   1  24
        3.08779        1.36484   1  25
        3.08779        1.36485   1  26
        3.08779        1.76593   1  27
        3.08779        1.76593   1  28
        3.08779        2.16049   1  29
        3.08779        2.16049   1  30
        3.08779        2.16177   1  31
        3.08779        2.16231   1  32
        3.08779        2.34939   1  33
        3.08779        2.34939   1  34
        3.08779        2.35729   1  35
        3.08779        2.35778   1  36
        3.13590       -0.70052   1   1
        3.13590       -0.70052   1   2
        3.13590       -0.34496   1   3
        3.13590       -0.34496   1   4
        3.13590        0.04180   1   5
        3.13590        0.04180   1   6
        3.13590        0.05658   1   7
        3.13590        0.05668   1   8
        3.13590        0.28887   1   9
        3.13590        0.28887   1  10
        3.13590        0.54499   1  11
        3.13590        0.54499   1  12
        3.13590        0.55076   1  13
        3.13590        0.55081   1  14
        3.13590        0.89476   1  15
        3.13590        0.89476   1  16
        3.13590        1.02514   1  17
        3.13590        1.02514   1  18
        3.13590        1.02980   1  19
        3.13590        1.02993   1  20
        3.13590        1.27644   1  21
        3.13590        1.27644   1  22
        3.13590        1.31203   1  23
        3.13590        1.31203   1  24
        3.13590        1.31669   1  25
        3.13590        1.31671   1  26
        3.13590        1.72142   1  27
        3.13590        1.72142   1  28
        3.13590        2.18121   1  29
        3.13590        2.18121   1  30
        3.13590        2.18158   1  31
        3.13590        2.18204   1  32
        3.13590        2.33827   1  33
        3.13590        2.33827   1  34
        3.13590        2.34676   1  35
        3.13590        2.34722   1  36
        3.18401       -0.69242   1   1
        3.18401       -0.69242   1   2
        3.18401       -0.35983   1   3
        3.18401       -0.35983   1   4
        3.18401        0.03944   1   5
        3.18401        0.03944   1   6
        3.18401        0.05423   1   7
        3.18401        0.05429   1   8
        3.18401        0.28628   1   9
        3.18401        0.28628   1  10
        3.18401        0.54359   1  11
        3.18401        0.54359   1  12
        3.18401        0.54915   1  13
        3.18401        0.54918   1  14
        3.18401        0.92098   1  15
        3.18401        0.92098   1  16
        3.18401        1.05924   1  17
        3.18401        1.05924   1  18
        3.18401        1.06463   1  19
        3.18401        1.06474   1  20
        3.18401        1.25524   1  21
        3.18401        1.25524   1  22
        3.18401        1.26433   1  23
        3.18401        1.26433   1  24
        3.18401        1.26626   1  25
        3.18401        1.26630   1  26
        3.18401        1.68357   1  27
        3.18401        1.68357   1  28
        3.18401        2.19915   1  29
        3.18401        2.19949   1  30
        3.18401        2.19983   1  31
        3.18401        2.19983   1  32
        3.18401        2.32385   1  33
        3.18401        2.32385   1  34
        3.18401        2.33318   1  35
        3.18401        2.33356   1  36
        3.23213       -0.68715   1   1
        3.23213       -0.68715   1   2
        3.23213       -0.36924   1   3
        3.23213       -0.36924   1   4
        3.23213        0.03802   1   5
        3.23213        0.03802   1   6
        3.23213        0.05283   1   7
        3.23213        0.05287   1   8
        3.23213        0.28475   1   9
        3.23213        0.28475   1  10
        3.23213        0.54263   1  11
        3.23213        0.54263   1  12
        3.23213        0.54806   1  13
        3.23213        0.54808   1  14
        3.23213        0.93902   1  15
        3.23213        0.93902   1  16
        3.23213        1.09346   1  17
        3.23213        1.09346   1  18
        3.23213        1.09987   1  19
        3.23213        1.09994   1  20
        3.23213        1.21418   1  21
        3.23213        1.21418   1  22
        3.23213        1.21900   1  23
        3.23213        1.21904   1  24
        3.23213        1.24424   1  25
        3.23213        1.24424   1  26
        3.23213        1.65625   1  27
        3.23213        1.65625   1  28
        3.23213        2.21188   1  29
        3.23213        2.21202   1  30
        3.23213        2.21361   1  31
        3.23213        2.21361   1  32
        3.23213        2.31047   1  33
        3.23213        2.31047   1  34
        3.23213        2.32085   1  35
        3.23213        2.32105   1  36
        3.28024       -0.68532   1   1
        3.28024       -0.68532   1   2
        3.28024       -0.37250   1   3
        3.28024       -0.37250   1   4
        3.28024        0.03750   1   5
        3.28024        0.03750   1   6
        3.28024        0.05232   1   7
        3.28024        0.05232   1   8
        3.28024        0.28419   1   9
        3.28024        0.28419   1  10
        3.28024        0.54226   1  11
        3.28024        0.54226   1  12
        3.28024        0.54767   1  13
        3.28024        0.54767   1  14
        3.28024        0.94535   1  15
        3.28024        0.94535   1  16
        3.28024        1.11325   1  17
        3.28024        1.11325   1  18
        3.28024        1.12081   1  19
        3.28024        1.12082   1  20
        3.28024        1.18928   1  21
        3.28024        1.18928   1  22
        3.28024        1.19286   1  23
        3.28024        1.19288   1  24
        3.28024        1.23735   1  25
        3.28024        1.23735   1  26
        3.28024        1.64483   1  27
        3.28024        1.64483   1  28
        3.28024        2.21398   1  29
        3.28024        2.21414   1  30
        3.28024        2.21596   1  31
        3.28024        2.21596   1  32
        3.28024        2.30656   1  33
        3.28024        2.30656   1  34
        3.28024        2.31716   1  35
        3.28024        2.31725   1  36
        3.28024       -0.68532   1   1
        3.28024       -0.68532   1   2
        3.28024       -0.37250   1   3
        3.28024       -0.37250   1   4
        3.28024        0.03750   1   5
        3.28024        0.03750   1   6
        3.28024        0.05232   1   7
        3.28024        0.05232   1   8
        3.28024        0.28419   1   9
        3.28024        0.28419   1  10
        3.28024        0.54226   1  11
        3.28024        0.54226   1  12
        3.28024        0.54767   1  13
        3.28024        0.54767   1  14
        3.28024        0.94535   1  15
        3.28024        0.94535   1  16
        3.28024        1.11325   1  17
        3.28024        1.11325   1  18
        3.28024        1.12081   1  19
        3.28024        1.12082   1  20
        3.28024        1.18928   1  21
        3.28024        1.18928   1  22
        3.28024        1.19286   1  23
        3.28024        1.19288   1  24
        3.28024        1.23735   1  25
        3.28024        1.23735   1  26
        3.28024        1.64483   1  27
        3.28024        1.64483   1  28
        3.28024        2.21398   1  29
        3.28024        2.21414   1  30
        3.28024        2.21596   1  31
        3.28024        2.21596   1  32
        3.28024        2.30656   1  33
        3.28024        2.30656   1  34
        3.28024        2.31716   1  35
        3.28024        2.31725   1  36
        3.33075       -0.68471   1   1
        3.33075       -0.68470   1   2
        3.33075       -0.37223   1   3
        3.33075       -0.37192   1   4
        3.33075        0.03238   1   5
        3.33075        0.03330   1   6
        3.33075        0.04838   1   7
        3.33075        0.04857   1   8
        3.33075        0.29105   1   9
        3.33075        0.29179   1  10
        3.33075        0.54225   1  11
        3.33075        0.54231   1  12
        3.33075        0.54907   1  13
        3.33075        0.54914   1  14
        3.33075        0.93751   1  15
        3.33075        0.93801   1  16
        3.33075        1.10435   1  17
        3.33075        1.10497   1  18
        3.33075        1.11640   1  19
        3.33075        1.11676   1  20
        3.33075        1.17267   1  21
        3.33075        1.17776   1  22
        3.33075        1.20169   1  23
        3.33075        1.20458   1  24
        3.33075        1.26507   1  25
        3.33075        1.26776   1  26
        3.33075        1.64840   1  27
        3.33075        1.64842   1  28
        3.33075        2.19212   1  29
        3.33075        2.19245   1  30
        3.33075        2.20861   1  31
        3.33075        2.20897   1  32
        3.33075        2.31042   1  33
        3.33075        2.31066   1  34
        3.33075        2.32266   1  35
        3.33075        2.32285   1  36
        3.38125       -0.68289   1   1
        3.38125       -0.68286   1   2
        3.38125       -0.37115   1   3
        3.38125       -0.37052   1   4
        3.38125        0.01563   1   5
        3.38125        0.01740   1   6
        3.38125        0.04138   1   7
        3.38125        0.04203   1   8
        3.38125        0.30984   1   9
        3.38125        0.31115   1  10
        3.38125        0.53913   1  11
        3.38125        0.53930   1  12
        3.38125        0.55690   1  13
        3.38125        0.55714   1  14
        3.38125        0.91767   1  15
        3.38125        0.91855   1  16
        3.38125        1.07102   1  17
        3.38125        1.07311   1  18
        3.38125        1.11482   1  19
        3.38125        1.11539   1  20
        3.38125        1.16374   1  21
        3.38125        1.16921   1  22
        3.38125        1.23091   1  23
        3.38125        1.23458   1  24
        3.38125        1.31151   1  25
        3.38125        1.31427   1  26
        3.38125        1.65846   1  27
        3.38125        1.65848   1  28
        3.38125        2.14629   1  29
        3.38125        2.14677   1  30
        3.38125        2.18379   1  31
        3.38125        2.18446   1  32
        3.38125        2.31633   1  33
        3.38125        2.31693   1  34
        3.38125        2.33116   1  35
        3.38125        2.33158   1  36
        3.43176       -0.67986   1   1
        3.43176       -0.67983   1   2
        3.43176       -0.36934   1   3
        3.43176       -0.36838   1   4
        3.43176       -0.00979   1   5
        3.43176       -0.00754   1   6
        3.43176        0.03359   1   7
        3.43176        0.03456   1   8
        3.43176        0.33528   1   9
        3.43176        0.33699   1  10
        3.43176        0.53355   1  11
        3.43176        0.53375   1  12
        3.43176        0.57184   1  13
        3.43176        0.57231   1  14
        3.43176        0.89160   1  15
        3.43176        0.89270   1  16
        3.43176        1.02822   1  17
        3.43176        1.03085   1  18
        3.43176        1.11693   1  19
        3.43176        1.11754   1  20
        3.43176        1.16499   1  21
        3.43176        1.16978   1  22
        3.43176        1.26910   1  23
        3.43176        1.27279   1  24
        3.43176        1.35885   1  25
        3.43176        1.36155   1  26
        3.43176        1.67320   1  27
        3.43176        1.67322   1  28
        3.43176        2.08854   1  29
        3.43176        2.08894   1  30
        3.43176        2.15346   1  31
        3.43176        2.15414   1  32
        3.43176        2.31171   1  33
        3.43176        2.31231   1  34
        3.43176        2.33893   1  35
        3.43176        2.33932   1  36
        3.48227       -0.67571   1   1
        3.48227       -0.67568   1   2
        3.48227       -0.36700   1   3
        3.48227       -0.36567   1   4
        3.48227       -0.03859   1   5
        3.48227       -0.03595   1   6
        3.48227        0.02380   1   7
        3.48227        0.02504   1   8
        3.48227        0.36261   1   9
        3.48227        0.36466   1  10
        3.48227        0.52711   1  11
        3.48227        0.52728   1  12
        3.48227        0.59363   1  13
        3.48227        0.59450   1  14
        3.48227        0.86343   1  15
        3.48227        0.86452   1  16
        3.48227        0.98406   1  17
        3.48227        0.98695   1  18
        3.48227        1.12119   1  19
        3.48227        1.12180   1  20
        3.48227        1.16976   1  21
        3.48227        1.17391   1  22
        3.48227        1.31081   1  23
        3.48227        1.31438   1  24
        3.48227        1.40447   1  25
        3.48227        1.40712   1  26
        3.48227        1.69035   1  27
        3.48227        1.69036   1  28
        3.48227        2.02937   1  29
        3.48227        2.02966   1  30
        3.48227        2.12230   1  31
        3.48227        2.12289   1  32
        3.48227        2.29291   1  33
        3.48227        2.29352   1  34
        3.48227        2.34245   1  35
        3.48227        2.34283   1  36
        3.53278       -0.67054   1   1
        3.53278       -0.67053   1   2
        3.53278       -0.36440   1   3
        3.53278       -0.36267   1   4
        3.53278       -0.06740   1   5
        3.53278       -0.06440   1   6
        3.53278        0.01175   1   7
        3.53278        0.01322   1   8
        3.53278        0.38870   1   9
        3.53278        0.39113   1  10
        3.53278        0.52103   1  11
        3.53278        0.52130   1  12
        3.53278        0.62144   1  13
        3.53278        0.62303   1  14
        3.53278        0.83557   1  15
        3.53278        0.83624   1  16
        3.53278        0.94040   1  17
        3.53278        0.94346   1  18
        3.53278        1.12648   1  19
        3.53278        1.12710   1  20
        3.53278        1.17579   1  21
        3.53278        1.17943   1  22
        3.53278        1.35366   1  23
        3.53278        1.35711   1  24
        3.53278        1.44787   1  25
        3.53278        1.45046   1  26
        3.53278        1.70772   1  27
        3.53278        1.70775   1  28
        3.53278        1.97492   1  29
        3.53278        1.97513   1  30
        3.53278        2.09170   1  31
        3.53278        2.09219   1  32
        3.53278        2.26163   1  33
        3.53278        2.26233   1  34
        3.53278        2.33849   1  35
        3.53278        2.33893   1  36
