        3.12741        4.59115   2  22
        3.12741        4.64528   2  23
        3.12741        4.84279   2  24
        3.12741        6.86657   2  25
        3.12741        7.14976   2  26
        3.12741        7.43002   2  27
        3.12741        8.58442   2  28
        3.17835       -3.74262   2   1
        3.17835       -3.73462   2   2
        3.17835       -3.73447   2   3
        3.17835       -0.10621   2   4
        3.17835       -0.10618   2   5
        3.17835       -0.09926   2   6
        3.17835        0.14850   2   7
        3.17835        0.14856   2   8
        3.17835        0.54677   2   9
        3.17835        0.82225   2  10
        3.17835        0.82279   2  11
        3.17835        0.86984   2  12
        3.17835        2.82876   2  13
        3.17835        2.82941   2  14
        3.17835        2.86366   2  15
        3.17835        2.86781   2  16
        3.17835        3.45814   2  17
        3.17835        3.48185   2  18
        3.17835        3.90140   2  19
        3.17835        3.90578   2  20
        3.17835        4.23371   2  21
        3.17835        4.52277   2  22
        3.17835        4.55237   2  23
        3.17835        4.63334   2  24
        3.17835        6.92608   2  25
        3.17835        7.26521   2  26
        3.17835        7.46222   2  27
        3.17835        8.54937   2  28
        3.22930       -3.74009   2   1
        3.22930       -3.73608   2   2
        3.22930       -3.73591   2   3
        3.22930       -0.10464   2   4
        3.22930       -0.10462   2   5
        3.22930       -0.09713   2   6
        3.22930        0.14974   2   7
        3.22930        0.14979   2   8
        3.22930        0.63559   2   9
        3.22930        0.77168   2  10
        3.22930        0.77209   2  11
        3.22930        0.83722   2  12
        3.22930        2.88437   2  13
        3.22930        2.92824   2  14
        3.22930        2.93085   2  15
        3.22930        2.99523   2  16
        3.22930        3.33495   2  17
        3.22930        3.34296   2  18
        3.22930        4.08403   2  19
        3.22930        4.08487   2  20
        3.22930        4.23036   2  21
        3.22930        4.40777   2  22
        3.22930        4.44826   2  23
        3.22930        4.47882   2  24
        3.22930        7.07437   2  25
        3.22930        7.28506   2  26
        3.22930        7.42346   2  27
        3.22930        8.46391   2  28
        3.28024       -3.73752   2   1
        3.28024       -3.73731   2   2
        3.28024       -3.73731   2   3
        3.28024       -0.10171   2   4
        3.28024       -0.10169   2   5
        3.28024       -0.10166   2   6
        3.28024        0.15015   2   7
        3.28024        0.15021   2   8
        3.28024        0.72679   2   9
        3.28024        0.72702   2  10
        3.28024        0.72703   2  11
        3.28024        0.82114   2  12
        3.28024        2.95073   2  13
        3.28024        2.95132   2  14
        3.28024        2.95575   2  15
        3.28024        3.17877   2  16
        3.28024        3.18028   2  17
        3.28024        3.21585   2  18
        3.28024        4.21611   2  19
        3.28024        4.21614   2  20
        3.28024        4.22735   2  21
        3.28024        4.25813   2  22
        3.28024        4.41356   2  23
        3.28024        4.41367   2  24
        3.28024        7.23887   2  25
        3.28024        7.29741   2  26
        3.28024        7.29805   2  27
        3.28024        8.40568   2  28
        3.28024       -3.73752   2   1
        3.28024       -3.73731   2   2
        3.28024       -3.73731   2   3
        3.28024       -0.10171   2   4
        3.28024       -0.10169   2   5
        3.28024       -0.10166   2   6
        3.28024        0.15015   2   7
        3.28024        0.15021   2   8
        3.28024        0.72679   2   9
        3.28024        0.72702   2  10
        3.28024        0.72703   2  11
        3.28024        0.82114   2  12
        3.28024        2.95073   2  13
        3.28024        2.95132   2  14
        3.28024        2.95575   2  15
        3.28024        3.17877   2  16
        3.28024        3.18028   2  17
        3.28024        3.21585   2  18
        3.28024        4.21611   2  19
        3.28024        4.21614   2  20
        3.28024        4.22735   2  21
        3.28024        4.25813   2  22
        3.28024        4.41356   2  23
        3.28024        4.41367   2  24
        3.28024        7.23887   2  25
        3.28024        7.29741   2  26
        3.28024        7.29805   2  27
        3.28024        8.40568   2  28
        3.33118       -3.73883   2   1
        3.33118       -3.73868   2   2
        3.33118       -3.73458   2   3
        3.33118       -0.11008   2   4
        3.33118       -0.09787   2   5
        3.33118       -0.09783   2   6
        3.33118        0.14970   2   7
        3.33118        0.14974   2   8
        3.33118        0.68791   2   9
        3.33118        0.68794   2  10
        3.33118        0.77164   2  11
        3.33118        0.86836   2  12
        3.33118        2.83437   2  13
        3.33118        2.83949   2  14
        3.33118        3.01545   2  15
        3.33118        3.13238   2  16
        3.33118        3.17412   2  17
        3.33118        3.38815   2  18
        3.33118        4.01516   2  19
        3.33118        4.22246   2  20
        3.33118        4.24571   2  21
        3.33118        4.28001   2  22
        3.33118        4.47109   2  23
        3.33118        4.49662   2  24
        3.33118        7.10790   2  25
        3.33118        7.18098   2  26
        3.33118        7.39081   2  27
        3.33118        8.42672   2  28
        3.38212       -3.74010   2   1
        3.38212       -3.74001   2   2
        3.38212       -3.73202   2   3
        3.38212       -0.11942   2   4
        3.38212       -0.09376   2   5
        3.38212       -0.09372   2   6
        3.38212        0.14828   2   7
        3.38212        0.14832   2   8
        3.38212        0.65528   2   9
        3.38212        0.65551   2  10
        3.38212        0.76845   2  11
        3.38212        0.97727   2  12
        3.38212        2.65118   2  13
        3.38212        2.65585   2  14
        3.38212        3.06014   2  15
        3.38212        3.14756   2  16
        3.38212        3.19573   2  17
        3.38212        3.58902   2  18
        3.38212        3.79012   2  19
        3.38212        4.19016   2  20
        3.38212        4.21981   2  21
        3.38212        4.31458   2  22
        3.38212        4.54402   2  23
        3.38212        4.59913   2  24
        3.38212        6.91200   2  25
        3.38212        7.11049   2  26
        3.38212        7.31199   2  27
        3.38212        8.42541   2  28
        3.43307       -3.74129   2   1
        3.43307       -3.74123   2   2
        3.43307       -3.72984   2   3
        3.43307       -0.12718   2   4
        3.43307       -0.09006   2   5
        3.43307       -0.09002   2   6
        3.43307        0.14594   2   7
        3.43307        0.14599   2   8
        3.43307        0.62971   2   9
        3.43307        0.63010   2  10
        3.43307        0.76280   2  11
        3.43307        1.09996   2  12
        3.43307        2.48577   2  13
        3.43307        2.48622   2  14
        3.43307        3.08107   2  15
        3.43307        3.16889   2  16
        3.43307        3.21579   2  17
        3.43307        3.56215   2  18
        3.43307        3.77806   2  19
        3.43307        4.16130   2  20
        3.43307        4.19414   2  21
        3.43307        4.36457   2  22
        3.43307        4.58441   2  23
        3.43307        4.66488   2  24
        3.43307        6.76979   2  25
        3.43307        7.01586   2  26
        3.43307        7.19623   2  27
        3.43307        8.27431   2  28
        3.48401       -3.74235   2   1
        3.48401       -3.74229   2   2
        3.48401       -3.72819   2   3
        3.48401       -0.13125   2   4
        3.48401       -0.08757   2   5
        3.48401       -0.08753   2   6
        3.48401        0.14292   2   7
        3.48401        0.14300   2   8
        3.48401        0.61167   2   9
        3.48401        0.61212   2  10
        3.48401        0.75910   2  11
        3.48401        1.22976   2  12
        3.48401        2.34820   2  13
        3.48401        2.34861   2  14
        3.48401        3.08851   2  15
        3.48401        3.19623   2  16
        3.48401        3.23148   2  17
        3.48401        3.34864   2  18
        3.48401        3.94526   2  19
        3.48401        4.14005   2  20
        3.48401        4.16377   2  21
        3.48401        4.43718   2  22
        3.48401        4.61227   2  23
        3.48401        4.69749   2  24
        3.48401        6.71536   2  25
        3.48401        6.92581   2  26
        3.48401        7.07363   2  27
        3.48401        7.98625   2  28
        3.53495       -3.74323   2   1
        3.53495       -3.74317   2   2
        3.53495       -3.72717   2   3
        3.53495       -0.13009   2   4
        3.53495       -0.08711   2   5
        3.53495       -0.08706   2   6
        3.53495        0.13982   2   7
        3.53495        0.13994   2   8
        3.53495        0.60121   2   9
        3.53495        0.60164   2  10
        3.53495        0.75750   2  11
        3.53495        1.36489   2  12
        3.53495        2.23085   2  13
        3.53495        2.23254   2  14
        3.53495        3.09854   2  15
        3.53495        3.15259   2  16
        3.53495        3.23383   2  17
        3.53495        3.25316   2  18
        3.53495        4.09128   2  19
        3.53495        4.13411   2  20
        3.53495        4.13918   2  21
        3.53495        4.53430   2  22
        3.53495        4.63559   2  23
        3.53495        4.72193   2  24
        3.53495        6.74149   2  25
        3.53495        6.84451   2  26
        3.53495        6.94301   2  27
        3.53495        7.61176   2  28
        3.58589       -3.74390   2   1
        3.58589       -3.74385   2   2
        3.58589       -3.72686   2   3
        3.58589       -0.12269   2   4
        3.58589       -0.08943   2   5
        3.58589       -0.08937   2   6
        3.58589        0.13749   2   7
        3.58589        0.13764   2   8
        3.58589        0.59796   2   9
        3.58589        0.59837   2  10
        3.58589        0.75764   2  11
        3.58589        1.50379   2  12
        3.58589        2.12157   2  13
        3.58589        2.12340   2  14
        3.58589        2.96585   2  15
        3.58589        3.12285   2  16
        3.58589        3.28194   2  17
        3.58589        3.28986   2  18
        3.58589        4.13752   2  19
        3.58589        4.14868   2  20
        3.58589        4.22817   2  21
        3.58589        4.61396   2  22
        3.58589        4.68836   2  23
        3.58589        4.76305   2  24
        3.58589        6.71254   2  25
        3.58589        6.81570   2  26
        3.58589        6.86355   2  27
        3.58589        7.20131   2  28
        3.63684       -3.74440   2   1
        3.63684       -3.74437   2   2
        3.63684       -3.72728   2   3
        3.63684       -0.10854   2   4
        3.63684       -0.09499   2   5
        3.63684       -0.09494   2   6
        3.63684        0.13682   2   7
        3.63684        0.13700   2   8
        3.63684        0.60117   2   9
        3.63684        0.60159   2  10
        3.63684        0.75898   2  11
        3.63684        1.64304   2  12
        3.63684        2.01356   2  13
        3.63684        2.01467   2  14
        3.63684        2.79507   2  15
        3.63684        3.14756   2  16
        3.63684        3.33389   2  17
        3.63684        3.33926   2  18
        3.63684        4.16024   2  19
        3.63684        4.17448   2  20
        3.63684        4.36716   2  21
        3.63684        4.64179   2  22
        3.63684        4.80151   2  23
        3.63684        4.84456   2  24
        3.63684        6.39382   2  25
        3.63684        6.76581   2  26
        3.63684        6.91278   2  27
        3.63684        7.02706   2  28
        3.68778       -3.74477   2   1
        3.68778       -3.74476   2   2
        3.68778       -3.72840   2   3
        3.68778       -0.10384   2   4
        3.68778       -0.10378   2   5
        3.68778       -0.08756   2   6
        3.68778        0.13841   2   7
        3.68778        0.13864   2   8
        3.68778        0.60993   2   9
        3.68778        0.61037   2  10
        3.68778        0.76086   2  11
        3.68778        1.77408   2  12
        3.68778        1.90741   2  13
        3.68778        1.90830   2  14
        3.68778        2.64718   2  15
        3.68778        3.16035   2  16
        3.68778        3.38140   2  17
        3.68778        3.38913   2  18
        3.68778        4.18643   2  19
        3.68778        4.19512   2  20
        3.68778        4.51209   2  21
        3.68778        4.66773   2  22
        3.68778        4.92497   2  23
        3.68778        4.98207   2  24
        3.68778        5.97764   2  25
        3.68778        6.64362   2  26
        3.68778        6.98417   2  27
        3.68778        7.09344   2  28
        3.73872       -3.74504   2   1
        3.73872       -3.74502   2   2
        3.73872       -3.73010   2   3
        3.73872       -0.11545   2   4
        3.73872       -0.11540   2   5
        3.73872       -0.06006   2   6
        3.73872        0.14245   2   7
        3.73872        0.14272   2   8
        3.73872        0.62325   2   9
        3.73872        0.62369   2  10
        3.73872        0.76267   2  11
        3.73872        1.80638   2  12
        3.73872        1.80812   2  13
        3.73872        1.87696   2  14
        3.73872        2.54322   2  15
        3.73872        3.15251   2  16
        3.73872        3.42388   2  17
        3.73872        3.42759   2  18
        3.73872        4.19710   2  19
        3.73872        4.20356   2  20
        3.73872        4.65760   2  21
        3.73872        4.66080   2  22
        3.73872        5.06988   2  23
        3.73872        5.15840   2  24
        3.73872        5.67201   2  25
        3.73872        6.53211   2  26
        3.73872        7.01430   2  27
        3.73872        7.16825   2  28
        3.78967       -3.74520   2   1
        3.78967       -3.74517   2   2
        3.78967       -3.73223   2   3
        3.78967       -0.12892   2   4
        3.78967       -0.12888   2   5
        3.78967       -0.02681   2   6
        3.78967        0.14865   2   7
        3.78967        0.14893   2   8
        3.78967        0.64013   2   9
        3.78967        0.64054   2  10
        3.78967        0.76396   2  11
        3.78967        1.71279   2  12
        3.78967        1.71583   2  13
        3.78967        1.91714   2  14
        3.78967        2.51582   2  15
        3.78967        3.12920   2  16
        3.78967        3.45452   2  17
        3.78967        3.46249   2  18
        3.78967        4.18698   2  19
        3.78967        4.20089   2  20
        3.78967        4.61079   2  21
        3.78967        4.79106   2  22
        3.78967        5.21936   2  23
        3.78967        5.32607   2  24
        3.78967        5.49319   2  25
        3.78967        6.41717   2  26
        3.78967        6.99453   2  27
        3.78967        7.20728   2  28
        3.84061       -3.74522   2   1
        3.84061       -3.74522   2   2
        3.84061       -3.73463   2   3
        3.84061       -0.14313   2   4
        3.84061       -0.14310   2   5
        3.84061        0.01101   2   6
        3.84061        0.15639   2   7
        3.84061        0.15664   2   8
        3.84061        0.65954   2   9
        3.84061        0.65988   2  10
        3.84061        0.76447   2  11
        3.84061        1.62720   2  12
        3.84061        1.63094   2  13
        3.84061        1.88378   2  14
        3.84061        2.57003   2  15
        3.84061        3.10784   2  16
        3.84061        3.47942   2  17
        3.84061        3.49480   2  18
        3.84061        4.16386   2  19
        3.84061        4.18810   2  20
        3.84061        4.54525   2  21
        3.84061        4.90168   2  22
        3.84061        5.29625   2  23
        3.84061        5.39763   2  24
        3.84061        5.44229   2  25
        3.84061        6.33247   2  26
        3.84061        6.92177   2  27
        3.84061        7.19219   2  28
        3.89155       -3.74519   2   1
        3.89155       -3.74512   2   2
        3.89155       -3.73713   2   3
        3.89155       -0.15700   2   4
        3.89155       -0.15698   2   5
        3.89155        0.05167   2   6
        3.89155        0.16489   2   7
        3.89155        0.16505   2   8
        3.89155        0.68031   2   9
        3.89155        0.68054   2  10
        3.89155        0.76400   2  11
        3.89155        1.55020   2  12
        3.89155        1.55335   2  13
        3.89155        1.81187   2  14
        3.89155        2.65932   2  15
        3.89155        3.11191   2  16
        3.89155        3.50857   2  17
        3.89155        3.51829   2  18
        3.89155        4.14405   2  19
        3.89155        4.16766   2  20
        3.89155        4.47988   2  21
        3.89155        4.99022   2  22
        3.89155        5.18095   2  23
        3.89155        5.41038   2  24
        3.89155        5.49013   2  25
        3.89155        6.32936   2  26
        3.89155        6.80555   2  27
        3.89155        7.11553   2  28
        3.94249       -3.74514   2   1
        3.94249       -3.74498   2   2
        3.94249       -3.73956   2   3
        3.94249       -0.16960   2   4
        3.94249       -0.16956   2   5
        3.94249        0.09273   2   6
        3.94249        0.17329   2   7
        3.94249        0.17336   2   8
        3.94249        0.70109   2   9
        3.94249        0.70119   2  10
        3.94249        0.76233   2  11
        3.94249        1.48293   2  12
        3.94249        1.48457   2  13
        3.94249        1.73313   2  14
        3.94249        2.73587   2  15
        3.94249        3.16464   2  16
        3.94249        3.53587   2  17
        3.94249        3.53886   2  18
        3.94249        4.13565   2  19
        3.94249        4.14853   2  20
        3.94249        4.41304   2  21
        3.94249        5.01755   2  22
        3.94249        5.06643   2  23
        3.94249        5.39893   2  24
        3.94249        5.47283   2  25
        3.94249        6.36357   2  26
        3.94249        6.69777   2  27
        3.94249        7.03324   2  28
        3.99344       -3.74508   2   1
        3.99344       -3.74489   2   2
        3.99344       -3.74175   2   3
        3.99344       -0.18015   2   4
        3.99344       -0.18010   2   5
        3.99344        0.13108   2   6
        3.99344        0.18080   2   7
        3.99344        0.18081   2   8
        3.99344        0.72031   2   9
        3.99344        0.72034   2  10
        3.99344        0.75935   2  11
        3.99344        1.42699   2  12
        3.99344        1.42719   2  13
        3.99344        1.66254   2  14
        3.99344        2.77787   2  15
        3.99344        3.27349   2  16
        3.99344        3.55634   2  17
        3.99344        3.56153   2  18
        3.99344        4.13260   2  19
        3.99344        4.14144   2  20
        3.99344        4.34082   2  21
        3.99344        4.85842   2  22
        3.99344        5.13726   2  23
        3.99344        5.36129   2  24
        3.99344        5.40930   2  25
        3.99344        6.40484   2  26
        3.99344        6.67036   2  27
        3.99344        6.98058   2  28
        4.04438       -3.74505   2   1
        4.04438       -3.74489   2   2
        4.04438       -3.74351   2   3
        4.04438       -0.18808   2   4
        4.04438       -0.18803   2   5
        4.04438        0.16294   2   6
        4.04438        0.18670   2   7
        4.04438        0.18673   2   8
        4.04438        0.73626   2   9
        4.04438        0.73626   2  10
        4.04438        0.75556   2  11
        4.04438        1.38381   2  12
        4.04438        1.38431   2  13
        4.04438        1.60734   2  14
        4.04438        2.79204   2  15
        4.04438        3.41572   2  16
        4.04438        3.57732   2  17
        4.04438        3.57992   2  18
        4.04438        4.12970   2  19
        4.04438        4.14745   2  20
        4.04438        4.26529   2  21
        4.04438        4.72232   2  22
        4.04438        5.20048   2  23
        4.04438        5.31426   2  24
        4.04438        5.33459   2  25
        4.04438        6.49424   2  26
        4.04438        6.74286   2  27
        4.04438        6.91633   2  28
        4.09532       -3.74506   2   1
        4.09532       -3.74496   2   2
        4.09532       -3.74466   2   3
        4.09532       -0.19300   2   4
        4.09532       -0.19295   2   5
        4.09532        0.18429   2   6
        4.09532        0.19050   2   7
        4.09532        0.19053   2   8
        4.09532        0.74700   2   9
        4.09532        0.74709   2  10
        4.09532        0.75225   2  11
        4.09532        1.35669   2  12
        4.09532        1.35712   2  13
        4.09532        1.57217   2  14
        4.09532        2.79293   2  15
        4.09532        3.54775   2  16
        4.09532        3.59124   2  17
        4.09532        3.59878   2  18
        4.09532        4.12896   2  19
        4.09532        4.15683   2  20
        4.09532        4.19219   2  21
        4.09532        4.63322   2  22
        4.09532        5.24660   2  23
        4.09532        5.27667   2  24
        4.09532        5.28167   2  25
        4.09532        6.59195   2  26
        4.09532        6.84233   2  27
        4.09532        6.86010   2  28
        4.14626       -3.74507   2   1
        4.14626       -3.74507   2   2
        4.14626       -3.74503   2   3
        4.14626       -0.19466   2   4
        4.14626       -0.19463   2   5
        4.14626        0.19180   2   6
        4.14626        0.19183   2   7
        4.14626        0.19187   2   8
        4.14626        0.75091   2   9
        4.14626        0.75091   2  10
        4.14626        0.75108   2  11
        4.14626        1.34741   2  12
        4.14626        1.34743   2  13
        4.14626        1.56023   2  14
        4.14626        2.79088   2  15
        4.14626        3.60351   2  16
        4.14626        3.60470   2  17
        4.14626        3.60490   2  18
        4.14626        4.12842   2  19
        4.14626        4.15950   2  20
        4.14626        4.15953   2  21
        4.14626        4.61072   2  22
        4.14626        5.26419   2  23
        4.14626        5.26423   2  24
        4.14626        5.26587   2  25
        4.14626        6.60572   2  26
        4.14626        6.87065   2  27
        4.14626        6.87325   2  28
        4.14626       -3.73752   2   1
        4.14626       -3.73731   2   2
        4.14626       -3.73731   2   3
        4.14626       -0.10171   2   4
        4.14626       -0.10169   2   5
        4.14626       -0.10166   2   6
        4.14626        0.15015   2   7
        4.14626        0.15021   2   8
        4.14626        0.72679   2   9
        4.14626        0.72702   2  10
        4.14626        0.72703   2  11
        4.14626        0.82114   2  12
        4.14626        2.95073   2  13
        4.14626        2.95132   2  14
        4.14626        2.95575   2  15
        4.14626        3.17877   2  16
        4.14626        3.18028   2  17
        4.14626        3.21585   2  18
        4.14626        4.21611   2  19
        4.14626        4.21614   2  20
        4.14626        4.22735   2  21
        4.14626        4.25813   2  22
        4.14626        4.41356   2  23
        4.14626        4.41367   2  24
        4.14626        7.23887   2  25
        4.14626        7.29741   2  26
        4.14626        7.29805   2  27
        4.14626        8.40568   2  28
        4.20182       -3.73996   2   1
        4.20182       -3.73729   2   2
        4.20182       -3.73487   2   3
        4.20182       -0.10655   2   4
        4.20182       -0.10640   2   5
        4.20182       -0.09324   2   6
        4.20182        0.14927   2   7
        4.20182        0.15008   2   8
        4.20182        0.64938   2   9
        4.20182        0.71218   2  10
        4.20182        0.80767   2  11
        4.20182        0.84964   2  12
        4.20182        2.85134   2  13
        4.20182        2.87340   2  14
        4.20182        2.91861   2  15
        4.20182        3.15271   2  16
        4.20182        3.20222   2  17
        4.20182        3.43102   2  18
        4.20182        4.05291   2  19
        4.20182        4.10990   2  20
        4.20182        4.27906   2  21
        4.20182        4.34799   2  22
        4.20182        4.38804   2  23
        4.20182        4.53447   2  24
        4.20182        7.11691   2  25
        4.20182        7.24958   2  26
        4.20182        7.41153   2  27
        4.20182        8.49940   2  28
        4.25738       -3.74259   2   1
        4.25738       -3.73693   2   2
        4.25738       -3.73241   2   3
        4.25738       -0.11969   2   4
        4.25738       -0.10834   2   5
        4.25738       -0.08083   2   6
        4.25738        0.14663   2   7
        4.25738        0.14980   2   8
        4.25738        0.57518   2   9
        4.25738        0.68969   2  10
        4.25738        0.89096   2  11
        4.25738        0.91245   2  12
        4.25738        2.66821   2  13
        4.25738        2.74606   2  14
        4.25738        2.85547   2  15
        4.25738        3.19130   2  16
        4.25738        3.26342   2  17
        4.25738        3.63941   2  18
        4.25738        3.85420   2  19
        4.25738        3.99573   2  20
        4.25738        4.27958   2  21
        4.25738        4.28056   2  22
        4.25738        4.48657   2  23
        4.25738        4.74964   2  24
        4.25738        7.02177   2  25
        4.25738        7.08216   2  26
        4.25738        7.48425   2  27
        4.25738        8.58946   2  28
        4.31293       -3.74510   2   1
        4.31293       -3.73634   2   2
        4.31293       -3.73012   2   3
        4.31293       -0.13913   2   4
        4.31293       -0.10765   2   5
        4.31293       -0.06430   2   6
        4.31293        0.14276   2   7
        4.31293        0.14932   2   8
        4.31293        0.50469   2   9
        4.31293        0.67296   2  10
        4.31293        0.97581   2  11
        4.31293        0.99310   2  12
        4.31293        2.47714   2  13
        4.31293        2.67024   2  14
        4.31293        2.79245   2  15
        4.31293        3.15961   2  16
        4.31293        3.38716   2  17
        4.31293        3.66054   2  18
        4.31293        3.79079   2  19
        4.31293        3.89681   2  20
        4.31293        4.17593   2  21
        4.31293        4.28076   2  22
        4.31293        4.60267   2  23
        4.31293        4.96229   2  24
        4.31293        6.83950   2  25
        4.31293        6.98030   2  26
        4.31293        7.51597   2  27
        4.31293        8.53717   2  28
        4.36849       -3.74742   2   1
        4.36849       -3.73565   2   2
        4.36849       -3.72809   2   3
        4.36849       -0.16171   2   4
        4.36849       -0.10512   2   5
        4.36849       -0.04368   2   6
        4.36849        0.13821   2   7
        4.36849        0.14876   2   8
        4.36849        0.43818   2   9
        4.36849        0.66279   2  10
        4.36849        1.06092   2  11
        4.36849        1.08505   2  12
        4.36849        2.33019   2  13
        4.36849        2.62426   2  14
        4.36849        2.70967   2  15
        4.36849        3.12180   2  16
        4.36849        3.42112   2  17
        4.36849        3.58333   2  18
        4.36849        3.80458   2  19
        4.36849        3.91110   2  20
        4.36849        4.08061   2  21
        4.36849        4.28261   2  22
        4.36849        4.71770   2  23
        4.36849        5.16019   2  24
        4.36849        6.57309   2  25
        4.36849        6.88252   2  26
        4.36849        7.57390   2  27
        4.36849        8.38937   2  28
        4.42404       -3.74946   2   1
        4.42404       -3.73496   2   2
        4.42404       -3.72637   2   3
        4.42404       -0.18443   2   4
        4.42404       -0.10152   2   5
        4.42404       -0.01922   2   6
        4.42404        0.13358   2   7
        4.42404        0.14825   2   8
        4.42404        0.37606   2   9
        4.42404        0.65756   2  10
        4.42404        1.14470   2  11
        4.42404        1.18264   2  12
        4.42404        2.22921   2  13
        4.42404        2.58726   2  14
        4.42404        2.59094   2  15
        4.42404        3.09645   2  16
        4.42404        3.27892   2  17
        4.42404        3.70475   2  18
        4.42404        3.74323   2  19
        4.42404        3.98805   2  20
        4.42404        4.06355   2  21
        4.42404        4.26806   2  22
        4.42404        4.82159   2  23
        4.42404        5.33706   2  24
        4.42404        6.35134   2  25
        4.42404        6.70487   2  26
        4.42404        7.68687   2  27
        4.42404        8.31592   2  28
        4.47960       -3.75112   2   1
        4.47960       -3.73431   2   2
        4.47960       -3.72499   2   3
        4.47960       -0.20468   2   4
        4.47960       -0.09763   2   5
        4.47960        0.00843   2   6
        4.47960        0.12939   2   7
        4.47960        0.14779   2   8
        4.47960        0.31910   2   9
        4.47960        0.65536   2  10
        4.47960        1.22344   2  11
        4.47960        1.28150   2  12
        4.47960        2.15120   2  13
        4.47960        2.44938   2  14
        4.47960        2.55657   2  15
        4.47960        3.10163   2  16
        4.47960        3.14811   2  17
        4.47960        3.72657   2  18
        4.47960        3.83846   2  19
        4.47960        3.88457   2  20
        4.47960        4.23902   2  21
        4.47960        4.28454   2  22
        4.47960        4.91242   2  23
        4.47960        5.45047   2  24
        4.47960        6.20439   2  25
        4.47960        6.50587   2  26
        4.47960        7.82438   2  27
        4.47960        8.41742   2  28
        4.53515       -3.75234   2   1
        4.53515       -3.73374   2   2
        4.53515       -3.72397   2   3
        4.53515       -0.22050   2   4
        4.53515       -0.09420   2   5
        4.53515        0.03772   2   6
        4.53515        0.12610   2   7
        4.53515        0.14736   2   8
        4.53515        0.26889   2   9
        4.53515        0.65463   2  10
        4.53515        1.28915   2  11
        4.53515        1.37759   2  12
        4.53515        2.08253   2  13
        4.53515        2.33081   2  14
        4.53515        2.52428   2  15
        4.53515        3.05581   2  16
        4.53515        3.14015   2  17
        4.53515        3.74719   2  18
        4.53515        3.77863   2  19
        4.53515        3.96104   2  20
        4.53515        4.21249   2  21
        4.53515        4.53320   2  22
        4.53515        5.02953   2  23
        4.53515        5.47580   2  24
        4.53515        6.07669   2  25
        4.53515        6.30518   2  26
        4.53515        7.92737   2  27
        4.53515        8.58269   2  28
        4.59071       -3.75309   2   1
        4.59071       -3.73336   2   2
        4.59071       -3.72333   2   3
        4.59071       -0.23050   2   4
        4.59071       -0.09184   2   5
        4.59071        0.06426   2   6
        4.59071        0.12401   2   7
        4.59071        0.14701   2   8
        4.59071        0.22984   2   9
        4.59071        0.65438   2  10
        4.59071        1.33173   2  11
        4.59071        1.45756   2  12
        4.59071        2.03323   2  13
        4.59071        2.24842   2  14
        4.59071        2.50549   2  15
        4.59071        3.00445   2  16
        4.59071        3.18735   2  17
        4.59071        3.69921   2  18
        4.59071        3.78248   2  19
        4.59071        4.06074   2  20
        4.59071        4.18827   2  21
        4.59071        4.67169   2  22
        4.59071        5.26794   2  23
        4.59071        5.46216   2  24
        4.59071        5.95026   2  25
        4.59071        6.06724   2  26
        4.59071        7.95194   2  27
        4.59071        8.62506   2  28
        4.64626       -3.75337   2   1
        4.64626       -3.73330   2   2
        4.64626       -3.72314   2   3
        4.64626       -0.23390   2   4
        4.64626       -0.09097   2   5
        4.64626        0.07658   2   6
        4.64626        0.12328   2   7
        4.64626        0.14687   2   8
        4.64626        0.21336   2   9
        4.64626        0.65413   2  10
        4.64626        1.34643   2  11
        4.64626        1.49106   2  12
        4.64626        2.01496   2  13
        4.64626        2.21761   2  14
        4.64626        2.50442   2  15
        4.64626        2.98914   2  16
        4.64626        3.21675   2  17
        4.64626        3.66634   2  18
        4.64626        3.80322   2  19
        4.64626        4.11958   2  20
        4.64626        4.16883   2  21
        4.64626        4.67911   2  22
        4.64626        5.48222   2  23
        4.64626        5.49645   2  24
        4.64626        5.86480   2  25
        4.64626        5.90501   2  26
        4.64626        7.89766   2  27
        4.64626        8.52691   2  28
