        3.12741        0.86163   1  12
        3.12741        2.87443   1  13
        3.12741        2.93918   1  14
        3.12741        2.94054   1  15
        3.12741        2.95641   1  16
        3.12741        3.57019   1  17
        3.12741        3.57461   1  18
        3.12741        3.81162   1  19
        3.12741        3.81312   1  20
        3.12741        4.24144   1  21
        3.12741        4.65028   1  22
        3.12741        4.65613   1  23
        3.12741        4.79173   1  24
        3.12741        7.06911   1  25
        3.12741        7.09452   1  26
        3.12741        7.12116   1  27
        3.12741        8.42154   1  28
        3.17835       -3.92567   1   1
        3.17835       -3.91832   1   2
        3.17835       -3.91826   1   3
        3.17835       -0.22052   1   4
        3.17835       -0.22051   1   5
        3.17835       -0.19844   1   6
        3.17835       -0.03474   1   7
        3.17835       -0.03465   1   8
        3.17835        0.44994   1   9
        3.17835        0.74094   1  10
        3.17835        0.74133   1  11
        3.17835        0.81606   1  12
        3.17835        2.91623   1  13
        3.17835        2.98854   1  14
        3.17835        2.99035   1  15
        3.17835        3.10654   1  16
        3.17835        3.60476   1  17
        3.17835        3.61529   1  18
        3.17835        3.83358   1  19
        3.17835        3.84394   1  20
        3.17835        4.20544   1  21
        3.17835        4.52750   1  22
        3.17835        4.53332   1  23
        3.17835        4.59208   1  24
        3.17835        7.11915   1  25
        3.17835        7.20169   1  26
        3.17835        7.22456   1  27
        3.17835        8.48582   1  28
        3.22930       -3.92337   1   1
        3.22930       -3.91964   1   2
        3.22930       -3.91957   1   3
        3.22930       -0.21679   1   4
        3.22930       -0.21677   1   5
        3.22930       -0.20296   1   6
        3.22930       -0.03407   1   7
        3.22930       -0.03401   1   8
        3.22930        0.54635   1   9
        3.22930        0.68842   1  10
        3.22930        0.68894   1  11
        3.22930        0.78278   1  12
        3.22930        2.97040   1  13
        3.22930        3.02831   1  14
        3.22930        3.02912   1  15
        3.22930        3.25795   1  16
        3.22930        3.50792   1  17
        3.22930        3.51029   1  18
        3.22930        4.00018   1  19
        3.22930        4.00773   1  20
        3.22930        4.19173   1  21
        3.22930        4.37847   1  22
        3.22930        4.41803   1  23
        3.22930        4.42110   1  24
        3.22930        7.18695   1  25
        3.22930        7.26159   1  26
        3.22930        7.28229   1  27
        3.22930        8.50673   1  28
        3.28024       -3.92095   1   1
        3.28024       -3.92085   1   2
        3.28024       -3.92085   1   3
        3.28024       -0.21195   1   4
        3.28024       -0.21193   1   5
        3.28024       -0.21193   1   6
        3.28024       -0.03385   1   7
        3.28024       -0.03385   1   8
        3.28024        0.64170   1   9
        3.28024        0.64228   1  10
        3.28024        0.64230   1  11
        3.28024        0.76675   1  12
        3.28024        3.03180   1  13
        3.28024        3.03180   1  14
        3.28024        3.03180   1  15
        3.28024        3.40941   1  16
        3.28024        3.40941   1  17
        3.28024        3.40941   1  18
        3.28024        4.15388   1  19
        3.28024        4.15388   1  20
        3.28024        4.15388   1  21
        3.28024        4.21068   1  22
        3.28024        4.36058   1  23
        3.28024        4.36059   1  24
        3.28024        7.27208   1  25
        3.28024        7.27211   1  26
        3.28024        7.27214   1  27
        3.28024        8.50133   1  28
        3.28024       -3.92095   1   1
        3.28024       -3.92085   1   2
        3.28024       -3.92085   1   3
        3.28024       -0.21195   1   4
        3.28024       -0.21193   1   5
        3.28024       -0.21193   1   6
        3.28024       -0.03385   1   7
        3.28024       -0.03385   1   8
        3.28024        0.64170   1   9
        3.28024        0.64228   1  10
        3.28024        0.64230   1  11
        3.28024        0.76675   1  12
        3.28024        3.03180   1  13
        3.28024        3.03180   1  14
        3.28024        3.03180   1  15
        3.28024        3.40941   1  16
        3.28024        3.40941   1  17
        3.28024        3.40941   1  18
        3.28024        4.15388   1  19
        3.28024        4.15388   1  20
        3.28024        4.15388   1  21
        3.28024        4.21068   1  22
        3.28024        4.36058   1  23
        3.28024        4.36059   1  24
        3.28024        7.27208   1  25
        3.28024        7.27211   1  26
        3.28024        7.27214   1  27
        3.28024        8.50133   1  28
        3.33118       -3.92216   1   1
        3.33118       -3.92208   1   2
        3.33118       -3.91835   1   3
        3.33118       -0.22299   1   4
        3.33118       -0.20662   1   5
        3.33118       -0.20661   1   6
        3.33118       -0.03405   1   7
        3.33118       -0.03402   1   8
        3.33118        0.60121   1   9
        3.33118        0.60165   1  10
        3.33118        0.69623   1  11
        3.33118        0.80729   1  12
        3.33118        2.95184   1  13
        3.33118        2.95361   1  14
        3.33118        3.09345   1  15
        3.33118        3.36893   1  16
        3.33118        3.36986   1  17
        3.33118        3.56574   1  18
        3.33118        3.93285   1  19
        3.33118        4.16863   1  20
        3.33118        4.17596   1  21
        3.33118        4.24177   1  22
        3.33118        4.43353   1  23
        3.33118        4.43982   1  24
        3.33118        7.19881   1  25
        3.33118        7.21407   1  26
        3.33118        7.26451   1  27
        3.33118        8.51247   1  28
        3.38212       -3.92332   1   1
        3.38212       -3.92326   1   2
        3.38212       -3.91602   1   3
        3.38212       -0.23385   1   4
        3.38212       -0.20159   1   5
        3.38212       -0.20158   1   6
        3.38212       -0.03445   1   7
        3.38212       -0.03445   1   8
        3.38212        0.56725   1   9
        3.38212        0.56754   1  10
        3.38212        0.69708   1  11
        3.38212        0.91377   1  12
        3.38212        2.79458   1  13
        3.38212        2.79741   1  14
        3.38212        3.14823   1  15
        3.38212        3.38193   1  16
        3.38212        3.38255   1  17
        3.38212        3.70474   1  18
        3.38212        3.73099   1  19
        3.38212        4.13807   1  20
        3.38212        4.14711   1  21
        3.38212        4.30188   1  22
        3.38212        4.54663   1  23
        3.38212        4.55624   1  24
        3.38212        7.07502   1  25
        3.38212        7.11204   1  26
        3.38212        7.15804   1  27
        3.38212        8.47861   1  28
        3.43307       -3.92439   1   1
        3.43307       -3.92437   1   2
        3.43307       -3.91404   1   3
        3.43307       -0.24251   1   4
        3.43307       -0.19774   1   5
        3.43307       -0.19773   1   6
        3.43307       -0.03489   1   7
        3.43307       -0.03484   1   8
        3.43307        0.54036   1   9
        3.43307        0.54053   1  10
        3.43307        0.69090   1  11
        3.43307        1.03831   1  12
        3.43307        2.60454   1  13
        3.43307        2.60679   1  14
        3.43307        3.19052   1  15
        3.43307        3.40538   1  16
        3.43307        3.40695   1  17
        3.43307        3.48455   1  18
        3.43307        3.89873   1  19
        3.43307        4.12637   1  20
        3.43307        4.13395   1  21
        3.43307        4.38661   1  22
        3.43307        4.64440   1  23
        3.43307        4.65375   1  24
        3.43307        6.95749   1  25
        3.43307        6.99830   1  26
        3.43307        7.04873   1  27
        3.43307        8.31862   1  28
        3.48401       -3.92536   1   1
        3.48401       -3.92533   1   2
        3.48401       -3.91254   1   3
        3.48401       -0.24734   1   4
        3.48401       -0.19599   1   5
        3.48401       -0.19599   1   6
        3.48401       -0.03494   1   7
        3.48401       -0.03487   1   8
        3.48401        0.52100   1   9
        3.48401        0.52111   1  10
        3.48401        0.68607   1  11
        3.48401        1.17069   1  12
        3.48401        2.41434   1  13
        3.48401        2.41764   1  14
        3.48401        3.21471   1  15
        3.48401        3.27961   1  16
        3.48401        3.42126   1  17
        3.48401        3.42385   1  18
        3.48401        4.06176   1  19
        3.48401        4.13331   1  20
        3.48401        4.13807   1  21
        3.48401        4.49064   1  22
        3.48401        4.73659   1  23
        3.48401        4.74939   1  24
        3.48401        6.88489   1  25
        3.48401        6.90837   1  26
        3.48401        6.97192   1  27
        3.48401        8.04478   1  28
        3.53495       -3.92618   1   1
        3.53495       -3.92613   1   2
        3.53495       -3.91162   1   3
        3.53495       -0.24709   1   4
        3.53495       -0.19719   1   5
        3.53495       -0.19718   1   6
        3.53495       -0.03412   1   7
        3.53495       -0.03407   1   8
        3.53495        0.50944   1   9
        3.53495        0.50953   1  10
        3.53495        0.68347   1  11
        3.53495        1.30840   1  12
        3.53495        2.24490   1  13
        3.53495        2.24856   1  14
        3.53495        3.07401   1  15
        3.53495        3.23738   1  16
        3.53495        3.42962   1  17
        3.53495        3.43123   1  18
        3.53495        4.14736   1  19
        3.53495        4.15317   1  20
        3.53495        4.21355   1  21
        3.53495        4.60254   1  22
        3.53495        4.82977   1  23
        3.53495        4.85147   1  24
        3.53495        6.83104   1  25
        3.53495        6.85375   1  26
        3.53495        6.91138   1  27
        3.53495        7.71351   1  28
        3.58589       -3.92681   1   1
        3.58589       -3.92675   1   2
        3.58589       -3.91133   1   3
        3.58589       -0.24098   1   4
        3.58589       -0.20188   1   5
        3.58589       -0.20187   1   6
        3.58589       -0.03200   1   7
        3.58589       -0.03196   1   8
        3.58589        0.50562   1   9
        3.58589        0.50570   1  10
        3.58589        0.68297   1  11
        3.58589        1.44963   1  12
        3.58589        2.10007   1  13
        3.58589        2.10324   1  14
        3.58589        2.88852   1  15
        3.58589        3.23728   1  16
        3.58589        3.43402   1  17
        3.58589        3.43591   1  18
        3.58589        4.16365   1  19
        3.58589        4.16922   1  20
        3.58589        4.35494   1  21
        3.58589        4.70062   1  22
        3.58589        4.92853   1  23
        3.58589        4.94979   1  24
        3.58589        6.71977   1  25
        3.58589        6.82436   1  26
        3.58589        6.87567   1  27
        3.58589        7.38534   1  28
        3.63684       -3.92730   1   1
        3.63684       -3.92716   1   2
        3.63684       -3.91170   1   3
        3.63684       -0.22861   1   4
        3.63684       -0.21014   1   5
        3.63684       -0.21011   1   6
        3.63684       -0.02833   1   7
        3.63684       -0.02829   1   8
        3.63684        0.50920   1   9
        3.63684        0.50928   1  10
        3.63684        0.68416   1  11
        3.63684        1.59099   1  12
        3.63684        1.97401   1  13
        3.63684        1.97644   1  14
        3.63684        2.71628   1  15
        3.63684        3.22552   1  16
        3.63684        3.43891   1  17
        3.63684        3.44183   1  18
        3.63684        4.17829   1  19
        3.63684        4.18095   1  20
        3.63684        4.49028   1  21
        3.63684        4.75813   1  22
        3.63684        5.03614   1  23
        3.63684        5.04787   1  24
        3.63684        6.52487   1  25
        3.63684        6.79810   1  26
        3.63684        6.83281   1  27
        3.63684        7.15416   1  28
        3.68778       -3.92765   1   1
        3.68778       -3.92744   1   2
        3.68778       -3.91268   1   3
        3.68778       -0.22153   1   4
        3.68778       -0.22147   1   5
        3.68778       -0.21001   1   6
        3.68778       -0.02315   1   7
        3.68778       -0.02308   1   8
        3.68778        0.51952   1   9
        3.68778        0.51961   1  10
        3.68778        0.68661   1  11
        3.68778        1.72373   1  12
        3.68778        1.85987   1  13
        3.68778        1.86215   1  14
        3.68778        2.56783   1  15
        3.68778        3.20403   1  16
        3.68778        3.44805   1  17
        3.68778        3.44935   1  18
        3.68778        4.18797   1  19
        3.68778        4.18839   1  20
        3.68778        4.61984   1  21
        3.68778        4.76163   1  22
        3.68778        5.15653   1  23
        3.68778        5.15926   1  24
        3.68778        6.24766   1  25
        3.68778        6.75766   1  26
        3.68778        6.76782   1  27
        3.68778        7.08298   1  28
        3.73872       -3.92790   1   1
        3.73872       -3.92766   1   2
        3.73872       -3.91420   1   3
        3.73872       -0.23521   1   4
        3.73872       -0.23516   1   5
        3.73872       -0.18559   1   6
        3.73872       -0.01672   1   7
        3.73872       -0.01664   1   8
        3.73872        0.53575   1   9
        3.73872        0.53589   1  10
        3.73872        0.68992   1  11
        3.73872        1.75348   1  12
        3.73872        1.75659   1  13
        3.73872        1.82625   1  14
        3.73872        2.46531   1  15
        3.73872        3.17667   1  16
        3.73872        3.46106   1  17
        3.73872        3.46247   1  18
        3.73872        4.19176   1  19
        3.73872        4.19202   1  20
        3.73872        4.71835   1  21
        3.73872        4.73855   1  22
        3.73872        5.28467   1  23
        3.73872        5.28617   1  24
        3.73872        5.96063   1  25
        3.73872        6.69001   1  26
        3.73872        6.69670   1  27
        3.73872        7.10854   1  28
        3.78967       -3.92804   1   1
        3.78967       -3.92783   1   2
        3.78967       -3.91616   1   3
        3.78967       -0.25014   1   4
        3.78967       -0.25012   1   5
        3.78967       -0.15623   1   6
        3.78967       -0.00945   1   7
        3.78967       -0.00938   1   8
        3.78967        0.55693   1   9
        3.78967        0.55714   1  10
        3.78967        0.69383   1  11
        3.78967        1.65386   1  12
        3.78967        1.65754   1  13
        3.78967        1.86167   1  14
        3.78967        2.44409   1  15
        3.78967        3.14900   1  16
        3.78967        3.47917   1  17
        3.78967        3.48438   1  18
        3.78967        4.18920   1  19
        3.78967        4.19177   1  20
        3.78967        4.64706   1  21
        3.78967        4.84095   1  22
        3.78967        5.40226   1  23
        3.78967        5.40780   1  24
        3.78967        5.69969   1  25
        3.78967        6.61453   1  26
        3.78967        6.62417   1  27
        3.78967        7.16556   1  28
        3.84061       -3.92809   1   1
        3.84061       -3.92795   1   2
        3.84061       -3.91840   1   3
        3.84061       -0.26529   1   4
        3.84061       -0.26526   1   5
        3.84061       -0.12316   1   6
        3.84061       -0.00182   1   7
        3.84061       -0.00175   1   8
        3.84061        0.58205   1   9
        3.84061        0.58229   1  10
        3.84061        0.69812   1  11
        3.84061        1.56089   1  12
        3.84061        1.56442   1  13
        3.84061        1.82217   1  14
        3.84061        2.50790   1  15
        3.84061        3.12970   1  16
        3.84061        3.50466   1  17
        3.84061        3.51482   1  18
        3.84061        4.18127   1  19
        3.84061        4.18657   1  20
        3.84061        4.56763   1  21
        3.84061        4.92794   1  22
        3.84061        5.46200   1  23
        3.84061        5.48126   1  24
        3.84061        5.48790   1  25
        3.84061        6.56401   1  26
        3.84061        6.56792   1  27
        3.84061        7.21429   1  28
        3.89155       -3.92805   1   1
        3.89155       -3.92801   1   2
        3.89155       -3.92075   1   3
        3.89155       -0.27968   1   4
        3.89155       -0.27965   1   5
        3.89155       -0.08815   1   6
        3.89155        0.00569   1   7
        3.89155        0.00576   1   8
        3.89155        0.60992   1   9
        3.89155        0.61012   1  10
        3.89155        0.70254   1  11
        3.89155        1.47538   1  12
        3.89155        1.47817   1  13
        3.89155        1.74666   1  14
        3.89155        2.60803   1  15
        3.89155        3.13458   1  16
        3.89155        3.53779   1  17
        3.89155        3.55187   1  18
        3.89155        4.16995   1  19
        3.89155        4.17567   1  20
        3.89155        4.49419   1  21
        3.89155        5.00421   1  22
        3.89155        5.24824   1  23
        3.89155        5.49263   1  24
        3.89155        5.49603   1  25
        3.89155        6.56507   1  26
        3.89155        6.56887   1  27
        3.89155        7.22327   1  28
        3.94249       -3.92801   1   1
        3.94249       -3.92793   1   2
        3.94249       -3.92302   1   3
        3.94249       -0.29248   1   4
        3.94249       -0.29247   1   5
        3.94249       -0.05344   1   6
        3.94249        0.01261   1   7
        3.94249        0.01269   1   8
        3.94249        0.63903   1   9
        3.94249        0.63914   1  10
        3.94249        0.70676   1  11
        3.94249        1.39894   1  12
        3.94249        1.40067   1  13
        3.94249        1.66582   1  14
        3.94249        2.69430   1  15
        3.94249        3.18917   1  16
        3.94249        3.57843   1  17
        3.94249        3.59288   1  18
        3.94249        4.15400   1  19
        3.94249        4.16173   1  20
        3.94249        4.43025   1  21
        3.94249        5.06145   1  22
        3.94249        5.07238   1  23
        3.94249        5.43385   1  24
        3.94249        5.44277   1  25
        3.94249        6.63027   1  26
        3.94249        6.63345   1  27
        3.94249        7.17879   1  28
        3.99344       -3.92794   1   1
        3.99344       -3.92786   1   2
        3.99344       -3.92502   1   3
        3.99344       -0.30308   1   4
        3.99344       -0.30307   1   5
        3.99344       -0.02171   1   6
        3.99344        0.01849   1   7
        3.99344        0.01859   1   8
        3.99344        0.66725   1   9
        3.99344        0.66738   1  10
        3.99344        0.71041   1  11
        3.99344        1.33384   1  12
        3.99344        1.33456   1  13
        3.99344        1.59318   1  14
        3.99344        2.74032   1  15
        3.99344        3.30823   1  16
        3.99344        3.62497   1  17
        3.99344        3.63549   1  18
        3.99344        4.13475   1  19
        3.99344        4.14602   1  20
        3.99344        4.36776   1  21
        3.99344        4.90256   1  22
        3.99344        5.12913   1  23
        3.99344        5.34774   1  24
        3.99344        5.35788   1  25
        3.99344        6.72828   1  26
        3.99344        6.73450   1  27
        3.99344        7.09486   1  28
        4.04438       -3.92786   1   1
        4.04438       -3.92785   1   2
        4.04438       -3.92658   1   3
        4.04438       -0.31099   1   4
        4.04438       -0.31098   1   5
        4.04438        0.00404   1   6
        4.04438        0.02296   1   7
        4.04438        0.02310   1   8
        4.04438        0.69175   1   9
        4.04438        0.69195   1  10
        4.04438        0.71322   1  11
        4.04438        1.28293   1  12
        4.04438        1.28313   1  13
        4.04438        1.53572   1  14
        4.04438        2.75550   1  15
        4.04438        3.46981   1  16
        4.04438        3.67111   1  17
        4.04438        3.67568   1  18
        4.04438        4.11860   1  19
        4.04438        4.12985   1  20
        4.04438        4.28816   1  21
        4.04438        4.77506   1  22
        4.04438        5.16967   1  23
        4.04438        5.27019   1  24
        4.04438        5.27554   1  25
        4.04438        6.82195   1  26
        4.04438        6.83063   1  27
        4.04438        7.00299   1  28
        4.09532       -3.92788   1   1
        4.09532       -3.92783   1   2
        4.09532       -3.92756   1   3
        4.09532       -0.31587   1   4
        4.09532       -0.31586   1   5
        4.09532        0.02095   1   6
        4.09532        0.02575   1   7
        4.09532        0.02593   1   8
        4.09532        0.70893   1   9
        4.09532        0.70916   1  10
        4.09532        0.71496   1  11
        4.09532        1.24983   1  12
        4.09532        1.25006   1  13
        4.09532        1.49872   1  14
        4.09532        2.75833   1  15
        4.09532        3.63255   1  16
        4.09532        3.70522   1  17
        4.09532        3.70595   1  18
        4.09532        4.11118   1  19
        4.09532        4.11874   1  20
        4.09532        4.18277   1  21
        4.09532        4.69408   1  22
        4.09532        5.19229   1  23
        4.09532        5.21764   1  24
        4.09532        5.21924   1  25
        4.09532        6.88615   1  26
        4.09532        6.89276   1  27
        4.09532        6.93474   1  28
        4.14626       -3.92791   1   1
        4.14626       -3.92787   1   2
        4.14626       -3.92787   1   3
        4.14626       -0.31751   1   4
        4.14626       -0.31751   1   5
        4.14626        0.02667   1   6
        4.14626        0.02690   1   7
        4.14626        0.02690   1   8
        4.14626        0.71521   1   9
        4.14626        0.71548   1  10
        4.14626        0.71555   1  11
        4.14626        1.23826   1  12
        4.14626        1.23826   1  13
        4.14626        1.48610   1  14
        4.14626        2.75846   1  15
        4.14626        3.71745   1  16
        4.14626        3.71746   1  17
        4.14626        3.71749   1  18
        4.14626        4.11520   1  19
        4.14626        4.11521   1  20
        4.14626        4.11527   1  21
        4.14626        4.66815   1  22
        4.14626        5.19963   1  23
        4.14626        5.19964   1  24
        4.14626        5.19964   1  25
        4.14626        6.91028   1  26
        4.14626        6.91034   1  27
        4.14626        6.91037   1  28
        4.14626       -3.92095   1   1
        4.14626       -3.92085   1   2
        4.14626       -3.92085   1   3
        4.14626       -0.21195   1   4
        4.14626       -0.21193   1   5
        4.14626       -0.21193   1   6
        4.14626       -0.03385   1   7
        4.14626       -0.03385   1   8
        4.14626        0.64170   1   9
        4.14626        0.64228   1  10
        4.14626        0.64230   1  11
        4.14626        0.76675   1  12
        4.14626        3.03180   1  13
        4.14626        3.03180   1  14
        4.14626        3.03180   1  15
        4.14626        3.40941   1  16
        4.14626        3.40941   1  17
        4.14626        3.40941   1  18
        4.14626        4.15388   1  19
        4.14626        4.15388   1  20
        4.14626        4.15388   1  21
        4.14626        4.21068   1  22
        4.14626        4.36058   1  23
        4.14626        4.36059   1  24
        4.14626        7.27208   1  25
        4.14626        7.27211   1  26
        4.14626        7.27214   1  27
        4.14626        8.50133   1  28
        4.20182       -3.92326   1   1
        4.20182       -3.92081   1   2
        4.20182       -3.91855   1   3
        4.20182       -0.22003   1   4
        4.20182       -0.21614   1   5
        4.20182       -0.20020   1   6
        4.20182       -0.03417   1   7
        4.20182       -0.03393   1   8
        4.20182        0.56130   1   9
        4.20182        0.62752   1  10
        4.20182        0.72615   1  11
        4.20182        0.79365   1  12
        4.20182        2.95106   1  13
        4.20182        3.00498   1  14
        4.20182        3.02375   1  15
        4.20182        3.33454   1  16
        4.20182        3.40686   1  17
        4.20182        3.58107   1  18
        4.20182        3.96507   1  19
        4.20182        4.03842   1  20
        4.20182        4.22966   1  21
        4.20182        4.32327   1  22
        4.20182        4.33546   1  23
        4.20182        4.52805   1  24
        4.20182        7.19373   1  25
        4.20182        7.20032   1  26
        4.20182        7.31859   1  27
        4.20182        8.51213   1  28
        4.25738       -3.92564   1   1
        4.25738       -3.92049   1   2
        4.25738       -3.91631   1   3
        4.25738       -0.22796   1   4
        4.25738       -0.22502   1   5
        4.25738       -0.18446   1   6
        4.25738       -0.03525   1   7
        4.25738       -0.03415   1   8
        4.25738        0.48403   1   9
        4.25738        0.60218   1  10
        4.25738        0.81343   1  11
        4.25738        0.85564   1  12
        4.25738        2.85962   1  13
        4.25738        2.86719   1  14
        4.25738        2.92836   1  15
        4.25738        3.39671   1  16
        4.25738        3.41027   1  17
        4.25738        3.77138   1  18
        4.25738        3.77582   1  19
        4.25738        3.92933   1  20
        4.25738        4.23396   1  21
        4.25738        4.24130   1  22
        4.25738        4.47681   1  23
        4.25738        4.80270   1  24
        4.25738        7.01450   1  25
        4.25738        7.05883   1  26
        4.25738        7.32801   1  27
        4.25738        8.48790   1  28
        4.31293       -3.92792   1   1
        4.31293       -3.91998   1   2
        4.31293       -3.91424   1   3
        4.31293       -0.24532   1   4
        4.31293       -0.22741   1   5
        4.31293       -0.16450   1   6
        4.31293       -0.03708   1   7
        4.31293       -0.03449   1   8
        4.31293        0.41042   1   9
        4.31293        0.58042   1  10
        4.31293        0.90302   1  11
        4.31293        0.93653   1  12
        4.31293        2.66473   1  13
        4.31293        2.77545   1  14
        4.31293        2.81642   1  15
        4.31293        3.38272   1  16
        4.31293        3.51589   1  17
        4.31293        3.61598   1  18
        4.31293        3.85460   1  19
        4.31293        3.96761   1  20
        4.31293        4.14614   1  21
        4.31293        4.23625   1  22
        4.31293        4.59093   1  23
        4.31293        5.06615   1  24
        4.31293        6.81417   1  25
        4.31293        6.91089   1  26
        4.31293        7.33413   1  27
        4.31293        8.40188   1  28
        4.36849       -3.93004   1   1
        4.36849       -3.91937   1   2
        4.36849       -3.91238   1   3
        4.36849       -0.26555   1   4
        4.36849       -0.22778   1   5
        4.36849       -0.14022   1   6
        4.36849       -0.03946   1   7
        4.36849       -0.03485   1   8
        4.36849        0.34049   1   9
        4.36849        0.56474   1  10
        4.36849        0.99407   1  11
        4.36849        1.02927   1  12
        4.36849        2.46940   1  13
        4.36849        2.68330   1  14
        4.36849        2.70387   1  15
        4.36849        3.36704   1  16
        4.36849        3.42536   1  17
        4.36849        3.69227   1  18
        4.36849        3.79488   1  19
        4.36849        4.05543   1  20
        4.36849        4.16112   1  21
        4.36849        4.22815   1  22
        4.36849        4.70250   1  23
        4.36849        5.26775   1  24
        4.36849        6.63061   1  25
        4.36849        6.81081   1  26
        4.36849        7.36039   1  27
        4.36849        8.29882   1  28
        4.42404       -3.93193   1   1
        4.42404       -3.91876   1   2
        4.42404       -3.91080   1   3
        4.42404       -0.28600   1   4
        4.42404       -0.22678   1   5
        4.42404       -0.11155   1   6
        4.42404       -0.04210   1   7
        4.42404       -0.03514   1   8
        4.42404        0.27425   1   9
        4.42404        0.55443   1  10
        4.42404        1.08589   1  11
        4.42404        1.12788   1  12
        4.42404        2.29458   1  13
        4.42404        2.53947   1  14
        4.42404        2.64740   1  15
        4.42404        3.29924   1  16
        4.42404        3.35956   1  17
        4.42404        3.75565   1  18
        4.42404        3.82596   1  19
        4.42404        3.96436   1  20
        4.42404        4.20966   1  21
        4.42404        4.34782   1  22
        4.42404        4.82378   1  23
        4.42404        5.38782   1  24
        4.42404        6.50150   1  25
        4.42404        6.70740   1  26
        4.42404        7.42921   1  27
        4.42404        8.22405   1  28
        4.47960       -3.93348   1   1
        4.47960       -3.91818   1   2
        4.47960       -3.90954   1   3
        4.47960       -0.30433   1   4
        4.47960       -0.22514   1   5
        4.47960       -0.07841   1   6
        4.47960       -0.04462   1   7
        4.47960       -0.03542   1   8
        4.47960        0.21182   1   9
        4.47960        0.54803   1  10
        4.47960        1.17559   1  11
        4.47960        1.22763   1  12
        4.47960        2.14109   1  13
        4.47960        2.39924   1  14
        4.47960        2.60519   1  15
        4.47960        3.19459   1  16
        4.47960        3.36306   1  17
        4.47960        3.74439   1  18
        4.47960        3.87073   1  19
        4.47960        3.94675   1  20
        4.47960        4.19426   1  21
        4.47960        4.50137   1  22
        4.47960        4.96566   1  23
        4.47960        5.43348   1  24
        4.47960        6.44138   1  25
        4.47960        6.53608   1  26
        4.47960        7.54039   1  27
        4.47960        8.19137   1  28
        4.53515       -3.93459   1   1
        4.53515       -3.91768   1   2
        4.53515       -3.90861   1   3
        4.53515       -0.31869   1   4
        4.53515       -0.22348   1   5
        4.53515       -0.04669   1   6
        4.53515       -0.04072   1   7
        4.53515       -0.03574   1   8
        4.53515        0.15328   1   9
        4.53515        0.54422   1  10
        4.53515        1.25406   1  11
        4.53515        1.32454   1  12
        4.53515        2.01967   1  13
        4.53515        2.27652   1  14
        4.53515        2.57507   1  15
        4.53515        3.11353   1  16
        4.53515        3.37319   1  17
        4.53515        3.74644   1  18
        4.53515        3.78485   1  19
        4.53515        4.04020   1  20
        4.53515        4.18563   1  21
        4.53515        4.60228   1  22
        4.53515        5.15362   1  23
        4.53515        5.43332   1  24
        4.53515        6.30287   1  25
        4.53515        6.41327   1  26
        4.53515        7.65869   1  27
        4.53515        8.19703   1  28
        4.59071       -3.93526   1   1
        4.59071       -3.91735   1   2
        4.59071       -3.90804   1   3
        4.59071       -0.32779   1   4
        4.59071       -0.22225   1   5
        4.59071       -0.04805   1   6
        4.59071       -0.03607   1   7
        4.59071        0.00144   1   8
        4.59071        0.09870   1   9
        4.59071        0.54226   1  10
        4.59071        1.30661   1  11
        4.59071        1.40598   1  12
        4.59071        1.94744   1  13
        4.59071        2.18380   1  14
        4.59071        2.55619   1  15
        4.59071        3.05872   1  16
        4.59071        3.38328   1  17
        4.59071        3.72233   1  18
        4.59071        3.74901   1  19
        4.59071        4.09749   1  20
        4.59071        4.17067   1  21
        4.59071        4.65428   1  22
        4.59071        5.40196   1  23
        4.59071        5.42350   1  24
        4.59071        6.03841   1  25
        4.59071        6.37953   1  26
        4.59071        7.74040   1  27
        4.59071        8.23111   1  28
        4.64626       -3.93551   1   1
        4.64626       -3.91727   1   2
        4.64626       -3.90785   1   3
        4.64626       -0.33087   1   4
        4.64626       -0.22180   1   5
        4.64626       -0.04852   1   6
        4.64626       -0.03622   1   7
        4.64626        0.04593   1   8
        4.64626        0.05013   1   9
        4.64626        0.54181   1  10
        4.64626        1.32471   1  11
        4.64626        1.44075   1  12
        4.64626        1.92480   1  13
        4.64626        2.14584   1  14
        4.64626        2.54949   1  15
        4.64626        3.03791   1  16
        4.64626        3.38555   1  17
        4.64626        3.69793   1  18
        4.64626        3.75062   1  19
        4.64626        4.11609   1  20
        4.64626        4.15791   1  21
        4.64626        4.66900   1  22
        4.64626        5.41816   1  23
        4.64626        5.61029   1  24
        4.64626        5.82215   1  25
        4.64626        6.35594   1  26
        4.64626        7.76914   1  27
        4.64626        8.26179   1  28
