        1.93261       -0.26547   1  28
        1.93261       -0.16203   1  29
        1.93261       -0.10442   1  30
        1.93261       -0.05662   1  31
        1.93261       -0.03446   1  32
        1.93261        0.04529   1  33
        1.93261        0.07651   1  34
        1.93261        0.10488   1  35
        1.93261        0.17507   1  36
        1.93261        0.19967   1  37
        1.93261        0.29021   1  38
        1.93261        0.32820   1  39
        1.93261        0.36516   1  40
        1.93261        0.36682   1  41
        1.93261        0.46692   1  42
        1.93261        0.51517   1  43
        1.93261        0.52015   1  44
        1.93261        0.58429   1  45
        1.93261        0.61853   1  46
        1.93261        0.65795   1  47
        1.93261        0.67359   1  48
        1.93261        0.71351   1  49
        1.93261        0.71690   1  50
        1.93261        0.73264   1  51
        1.93261        0.76292   1  52
        1.93261        0.79049   1  53
        1.93261        0.80341   1  54
        1.93261        0.82646   1  55
        1.93261        0.88459   1  56
        1.93261        0.92774   1  57
        1.93261        0.99541   1  58
        1.93261        1.00878   1  59
        1.93261        1.02156   1  60
        1.93261        1.09034   1  61
        1.93261        1.09381   1  62
        1.93261        1.12297   1  63
        1.93261        1.17613   1  64
        1.93261        1.20917   1  65
        1.93261        1.23850   1  66
        1.93261        1.24957   1  67
        1.93261        1.29699   1  68
        1.93261        1.34114   1  69
        1.93261        1.39857   1  70
        1.93261        1.43968   1  71
        1.93261        1.51216   1  72
        1.93261        1.56365   1  73
        1.93261        1.69886   1  74
        1.93261        1.72273   1  75
        1.93261        1.78208   1  76
        1.97428       -0.89504   1   1
        1.97428       -0.84754   1   2
        1.97428       -0.81556   1   3
        1.97428       -0.77096   1   4
        1.97428       -0.75265   1   5
        1.97428       -0.69963   1   6
        1.97428       -0.69362   1   7
        1.97428       -0.68297   1   8
        1.97428       -0.67726   1   9
        1.97428       -0.66275   1  10
        1.97428       -0.65459   1  11
        1.97428       -0.63918   1  12
        1.97428       -0.62197   1  13
        1.97428       -0.60427   1  14
        1.97428       -0.59195   1  15
        1.97428       -0.58142   1  16
        1.97428       -0.58045   1  17
        1.97428       -0.54629   1  18
        1.97428       -0.54477   1  19
        1.97428       -0.52048   1  20
        1.97428       -0.49376   1  21
        1.97428       -0.48439   1  22
        1.97428       -0.47249   1  23
        1.97428       -0.43315   1  24
        1.97428       -0.42979   1  25
        1.97428       -0.42431   1  26
        1.97428       -0.29294   1  27
        1.97428       -0.24896   1  28
        1.97428       -0.14206   1  29
        1.97428       -0.08738   1  30
        1.97428       -0.03982   1  31
        1.97428       -0.02353   1  32
        1.97428        0.02608   1  33
        1.97428        0.06122   1  34
        1.97428        0.10055   1  35
        1.97428        0.19204   1  36
        1.97428        0.20286   1  37
        1.97428        0.23874   1  38
        1.97428        0.31332   1  39
        1.97428        0.35040   1  40
        1.97428        0.39869   1  41
        1.97428        0.39920   1  42
        1.97428        0.45533   1  43
        1.97428        0.50052   1  44
        1.97428        0.51941   1  45
        1.97428        0.57216   1  46
        1.97428        0.61059   1  47
        1.97428        0.62937   1  48
        1.97428        0.63389   1  49
        1.97428        0.67894   1  50
        1.97428        0.69732   1  51
        1.97428        0.70106   1  52
        1.97428        0.74033   1  53
        1.97428        0.75459   1  54
        1.97428        0.79693   1  55
        1.97428        0.80262   1  56
        1.97428        0.85975   1  57
        1.97428        0.94856   1  58
        1.97428        0.97306   1  59
        1.97428        1.01659   1  60
        1.97428        1.04069   1  61
        1.97428        1.09691   1  62
        1.97428        1.12032   1  63
        1.97428        1.14064   1  64
        1.97428        1.16575   1  65
        1.97428        1.21313   1  66
        1.97428        1.24284   1  67
        1.97428        1.28128   1  68
        1.97428        1.30483   1  69
        1.97428        1.41464   1  70
        1.97428        1.42920   1  71
        1.97428        1.47830   1  72
        1.97428        1.58689   1  73
        1.97428        1.67725   1  74
        1.97428        1.69314   1  75
        1.97428        1.78748   1  76
        2.01595       -0.88304   1   1
        2.01595       -0.85426   1   2
        2.01595       -0.82037   1   3
        2.01595       -0.78355   1   4
        2.01595       -0.77432   1   5
        2.01595       -0.70277   1   6
        2.01595       -0.69109   1   7
        2.01595       -0.68067   1   8
        2.01595       -0.67952   1   9
        2.01595       -0.65560   1  10
        2.01595       -0.65347   1  11
        2.01595       -0.63822   1  12
        2.01595       -0.62406   1  13
        2.01595       -0.61021   1  14
        2.01595       -0.58912   1  15
        2.01595       -0.58390   1  16
        2.01595       -0.57743   1  17
        2.01595       -0.54571   1  18
        2.01595       -0.54510   1  19
        2.01595       -0.52028   1  20
        2.01595       -0.49113   1  21
        2.01595       -0.48173   1  22
        2.01595       -0.47355   1  23
        2.01595       -0.43109   1  24
        2.01595       -0.42666   1  25
        2.01595       -0.42029   1  26
        2.01595       -0.27161   1  27
        2.01595       -0.23195   1  28
        2.01595       -0.11799   1  29
        2.01595       -0.07511   1  30
        2.01595       -0.05328   1  31
        2.01595       -0.01474   1  32
        2.01595        0.00251   1  33
        2.01595        0.07147   1  34
        2.01595        0.11028   1  35
        2.01595        0.17491   1  36
        2.01595        0.19535   1  37
        2.01595        0.21864   1  38
        2.01595        0.28057   1  39
        2.01595        0.33240   1  40
        2.01595        0.35207   1  41
        2.01595        0.40749   1  42
        2.01595        0.43709   1  43
        2.01595        0.44510   1  44
        2.01595        0.48766   1  45
        2.01595        0.52360   1  46
        2.01595        0.55808   1  47
        2.01595        0.58801   1  48
        2.01595        0.59989   1  49
        2.01595        0.63670   1  50
        2.01595        0.68078   1  51
        2.01595        0.68207   1  52
        2.01595        0.68672   1  53
        2.01595        0.69984   1  54
        2.01595        0.75234   1  55
        2.01595        0.78832   1  56
        2.01595        0.81556   1  57
        2.01595        0.88474   1  58
        2.01595        0.92603   1  59
        2.01595        1.01555   1  60
        2.01595        1.03348   1  61
        2.01595        1.07006   1  62
        2.01595        1.09179   1  63
        2.01595        1.10540   1  64
        2.01595        1.16422   1  65
        2.01595        1.17970   1  66
        2.01595        1.22914   1  67
        2.01595        1.24323   1  68
        2.01595        1.32534   1  69
        2.01595        1.39636   1  70
        2.01595        1.44177   1  71
        2.01595        1.44533   1  72
        2.01595        1.60239   1  73
        2.01595        1.63566   1  74
        2.01595        1.67045   1  75
        2.01595        1.78107   1  76
        2.05761       -0.87769   1   1
        2.05761       -0.86923   1   2
        2.05761       -0.81935   1   3
        2.05761       -0.80315   1   4
        2.05761       -0.77797   1   5
        2.05761       -0.70309   1   6
        2.05761       -0.68898   1   7
        2.05761       -0.68007   1   8
        2.05761       -0.67833   1   9
        2.05761       -0.65223   1  10
        2.05761       -0.65212   1  11
        2.05761       -0.63403   1  12
        2.05761       -0.62641   1  13
        2.05761       -0.61547   1  14
        2.05761       -0.59644   1  15
        2.05761       -0.58358   1  16
        2.05761       -0.56323   1  17
        2.05761       -0.54656   1  18
        2.05761       -0.54452   1  19
        2.05761       -0.51969   1  20
        2.05761       -0.49117   1  21
        2.05761       -0.47763   1  22
        2.05761       -0.47300   1  23
        2.05761       -0.43156   1  24
        2.05761       -0.42117   1  25
        2.05761       -0.41439   1  26
        2.05761       -0.24796   1  27
        2.05761       -0.21871   1  28
        2.05761       -0.11764   1  29
        2.05761       -0.08915   1  30
        2.05761       -0.05614   1  31
        2.05761        0.00094   1  32
        2.05761        0.01804   1  33
        2.05761        0.06835   1  34
        2.05761        0.11801   1  35
        2.05761        0.13734   1  36
        2.05761        0.18665   1  37
        2.05761        0.23011   1  38
        2.05761        0.24628   1  39
        2.05761        0.30608   1  40
        2.05761        0.33204   1  41
        2.05761        0.39166   1  42
        2.05761        0.40610   1  43
        2.05761        0.44097   1  44
        2.05761        0.46747   1  45
        2.05761        0.47964   1  46
        2.05761        0.52048   1  47
        2.05761        0.54405   1  48
        2.05761        0.57254   1  49
        2.05761        0.62266   1  50
        2.05761        0.63631   1  51
        2.05761        0.64723   1  52
        2.05761        0.66481   1  53
        2.05761        0.67556   1  54
        2.05761        0.72584   1  55
        2.05761        0.77684   1  56
        2.05761        0.78655   1  57
        2.05761        0.83894   1  58
        2.05761        0.88386   1  59
        2.05761        0.99081   1  60
        2.05761        1.02416   1  61
        2.05761        1.05221   1  62
        2.05761        1.05602   1  63
        2.05761        1.06506   1  64
        2.05761        1.13474   1  65
        2.05761        1.19392   1  66
        2.05761        1.20178   1  67
        2.05761        1.25434   1  68
        2.05761        1.34788   1  69
        2.05761        1.35687   1  70
        2.05761        1.41955   1  71
        2.05761        1.47100   1  72
        2.05761        1.59738   1  73
        2.05761        1.60846   1  74
        2.05761        1.64987   1  75
        2.05761        1.76380   1  76
        2.09928       -0.88639   1   1
        2.09928       -0.88146   1   2
        2.09928       -0.82582   1   3
        2.09928       -0.81140   1   4
        2.09928       -0.76884   1   5
        2.09928       -0.70171   1   6
        2.09928       -0.68804   1   7
        2.09928       -0.67866   1   8
        2.09928       -0.67612   1   9
        2.09928       -0.65424   1  10
        2.09928       -0.65050   1  11
        2.09928       -0.62888   1  12
        2.09928       -0.62551   1  13
        2.09928       -0.61998   1  14
        2.09928       -0.60292   1  15
        2.09928       -0.58184   1  16
        2.09928       -0.55657   1  17
        2.09928       -0.54870   1  18
        2.09928       -0.53480   1  19
        2.09928       -0.51891   1  20
        2.09928       -0.49281   1  21
        2.09928       -0.47330   1  22
        2.09928       -0.47008   1  23
        2.09928       -0.43146   1  24
        2.09928       -0.41663   1  25
        2.09928       -0.40620   1  26
        2.09928       -0.22756   1  27
        2.09928       -0.22272   1  28
        2.09928       -0.14980   1  29
        2.09928       -0.05876   1  30
        2.09928       -0.05679   1  31
        2.09928       -0.00024   1  32
        2.09928        0.04204   1  33
        2.09928        0.06621   1  34
        2.09928        0.10423   1  35
        2.09928        0.14212   1  36
        2.09928        0.18150   1  37
        2.09928        0.21411   1  38
        2.09928        0.24812   1  39
        2.09928        0.29521   1  40
        2.09928        0.32204   1  41
        2.09928        0.34370   1  42
        2.09928        0.38220   1  43
        2.09928        0.40932   1  44
        2.09928        0.44846   1  45
        2.09928        0.46732   1  46
        2.09928        0.50795   1  47
        2.09928        0.52549   1  48
        2.09928        0.53369   1  49
        2.09928        0.59365   1  50
        2.09928        0.60881   1  51
        2.09928        0.62962   1  52
        2.09928        0.65058   1  53
        2.09928        0.66676   1  54
        2.09928        0.69942   1  55
        2.09928        0.74034   1  56
        2.09928        0.79685   1  57
        2.09928        0.81125   1  58
        2.09928        0.85526   1  59
        2.09928        0.95455   1  60
        2.09928        0.97725   1  61
        2.09928        1.02067   1  62
        2.09928        1.02074   1  63
        2.09928        1.08172   1  64
        2.09928        1.09086   1  65
        2.09928        1.18663   1  66
        2.09928        1.22980   1  67
        2.09928        1.27966   1  68
        2.09928        1.31271   1  69
        2.09928        1.39254   1  70
        2.09928        1.39362   1  71
        2.09928        1.49504   1  72
        2.09928        1.57378   1  73
        2.09928        1.60618   1  74
        2.09928        1.63164   1  75
        2.09928        1.73708   1  76
        2.14095       -0.90136   1   1
        2.14095       -0.89024   1   2
        2.14095       -0.84555   1   3
        2.14095       -0.79925   1   4
        2.14095       -0.75724   1   5
        2.14095       -0.69961   1   6
        2.14095       -0.68847   1   7
        2.14095       -0.67532   1   8
        2.14095       -0.67424   1   9
        2.14095       -0.65850   1  10
        2.14095       -0.64856   1  11
        2.14095       -0.63134   1  12
        2.14095       -0.62374   1  13
        2.14095       -0.61591   1  14
        2.14095       -0.60823   1  15
        2.14095       -0.57864   1  16
        2.14095       -0.55777   1  17
        2.14095       -0.55103   1  18
        2.14095       -0.51849   1  19
        2.14095       -0.51809   1  20
        2.14095       -0.49493   1  21
        2.14095       -0.47039   1  22
        2.14095       -0.46311   1  23
        2.14095       -0.43102   1  24
        2.14095       -0.41311   1  25
        2.14095       -0.39523   1  26
        2.14095       -0.26867   1  27
        2.14095       -0.19758   1  28
        2.14095       -0.14992   1  29
        2.14095       -0.07529   1  30
        2.14095       -0.02295   1  31
        2.14095       -0.01124   1  32
        2.14095        0.06842   1  33
        2.14095        0.07577   1  34
        2.14095        0.08848   1  35
        2.14095        0.16463   1  36
        2.14095        0.17702   1  37
        2.14095        0.19473   1  38
        2.14095        0.24643   1  39
        2.14095        0.28550   1  40
        2.14095        0.31198   1  41
        2.14095        0.33114   1  42
        2.14095        0.33883   1  43
        2.14095        0.37560   1  44
        2.14095        0.44315   1  45
        2.14095        0.45496   1  46
        2.14095        0.47418   1  47
        2.14095        0.48784   1  48
        2.14095        0.56324   1  49
        2.14095        0.56962   1  50
        2.14095        0.59720   1  51
        2.14095        0.62404   1  52
        2.14095        0.63941   1  53
        2.14095        0.66098   1  54
        2.14095        0.66519   1  55
        2.14095        0.72154   1  56
        2.14095        0.79178   1  57
        2.14095        0.81364   1  58
        2.14095        0.83472   1  59
        2.14095        0.93041   1  60
        2.14095        0.93979   1  61
        2.14095        0.96792   1  62
        2.14095        0.98161   1  63
        2.14095        1.07474   1  64
        2.14095        1.10804   1  65
        2.14095        1.15664   1  66
        2.14095        1.27131   1  67
        2.14095        1.30608   1  68
        2.14095        1.31347   1  69
        2.14095        1.36766   1  70
        2.14095        1.42566   1  71
        2.14095        1.51039   1  72
        2.14095        1.56207   1  73
        2.14095        1.59743   1  74
        2.14095        1.61734   1  75
        2.14095        1.70283   1  76
        2.18261       -0.91308   1   1
        2.18261       -0.89827   1   2
        2.18261       -0.86088   1   3
        2.18261       -0.78704   1   4
        2.18261       -0.74752   1   5
        2.18261       -0.69722   1   6
        2.18261       -0.68933   1   7
        2.18261       -0.67301   1   8
        2.18261       -0.67284   1   9
        2.18261       -0.66139   1  10
        2.18261       -0.64632   1  11
        2.18261       -0.63379   1  12
        2.18261       -0.62665   1  13
        2.18261       -0.61217   1  14
        2.18261       -0.60740   1  15
        2.18261       -0.57480   1  16
        2.18261       -0.56026   1  17
        2.18261       -0.55307   1  18
        2.18261       -0.51740   1  19
        2.18261       -0.50435   1  20
        2.18261       -0.49672   1  21
        2.18261       -0.46786   1  22
        2.18261       -0.45183   1  23
        2.18261       -0.43050   1  24
        2.18261       -0.41063   1  25
        2.18261       -0.38183   1  26
        2.18261       -0.31759   1  27
        2.18261       -0.16948   1  28
        2.18261       -0.15543   1  29
        2.18261       -0.08609   1  30
        2.18261       -0.02060   1  31
        2.18261        0.01581   1  32
        2.18261        0.04843   1  33
        2.18261        0.10495   1  34
        2.18261        0.10618   1  35
        2.18261        0.16011   1  36
        2.18261        0.18048   1  37
        2.18261        0.19016   1  38
        2.18261        0.23173   1  39
        2.18261        0.26319   1  40
        2.18261        0.30761   1  41
        2.18261        0.31753   1  42
        2.18261        0.33718   1  43
        2.18261        0.35722   1  44
        2.18261        0.39981   1  45
        2.18261        0.43284   1  46
        2.18261        0.47454   1  47
        2.18261        0.48830   1  48
        2.18261        0.53360   1  49
        2.18261        0.57508   1  50
        2.18261        0.59248   1  51
        2.18261        0.62578   1  52
        2.18261        0.63516   1  53
        2.18261        0.64933   1  54
        2.18261        0.67127   1  55
        2.18261        0.70229   1  56
        2.18261        0.78333   1  57
        2.18261        0.81678   1  58
        2.18261        0.82972   1  59
        2.18261        0.91160   1  60
        2.18261        0.91432   1  61
        2.18261        0.92212   1  62
        2.18261        0.95271   1  63
        2.18261        1.06291   1  64
        2.18261        1.13193   1  65
        2.18261        1.13195   1  66
        2.18261        1.29956   1  67
        2.18261        1.31711   1  68
        2.18261        1.34862   1  69
        2.18261        1.35580   1  70
        2.18261        1.44938   1  71
        2.18261        1.51564   1  72
        2.18261        1.55487   1  73
        2.18261        1.58610   1  74
        2.18261        1.60823   1  75
        2.18261        1.66530   1  76
        2.22428       -0.92048   1   1
        2.22428       -0.90346   1   2
        2.22428       -0.87067   1   3
        2.22428       -0.77794   1   4
        2.22428       -0.74196   1   5
        2.22428       -0.69505   1   6
        2.22428       -0.69005   1   7
        2.22428       -0.67453   1   8
        2.22428       -0.67199   1   9
        2.22428       -0.66016   1  10
        2.22428       -0.64397   1  11
        2.22428       -0.63619   1  12
        2.22428       -0.62848   1  13
        2.22428       -0.61461   1  14
        2.22428       -0.60134   1  15
        2.22428       -0.57171   1  16
        2.22428       -0.56229   1  17
        2.22428       -0.55445   1  18
        2.22428       -0.51694   1  19
        2.22428       -0.49783   1  20
        2.22428       -0.49561   1  21
        2.22428       -0.46590   1  22
        2.22428       -0.43402   1  23
        2.22428       -0.43010   1  24
        2.22428       -0.40916   1  25
        2.22428       -0.37672   1  26
        2.22428       -0.35326   1  27
        2.22428       -0.17475   1  28
        2.22428       -0.14410   1  29
        2.22428       -0.08125   1  30
        2.22428       -0.03154   1  31
        2.22428        0.03113   1  32
        2.22428        0.05667   1  33
        2.22428        0.11338   1  34
        2.22428        0.12445   1  35
        2.22428        0.15611   1  36
        2.22428        0.16869   1  37
        2.22428        0.19362   1  38
        2.22428        0.22417   1  39
        2.22428        0.25057   1  40
        2.22428        0.29483   1  41
        2.22428        0.30840   1  42
        2.22428        0.31373   1  43
        2.22428        0.37118   1  44
        2.22428        0.39560   1  45
        2.22428        0.40814   1  46
        2.22428        0.46621   1  47
        2.22428        0.47669   1  48
        2.22428        0.52904   1  49
        2.22428        0.56200   1  50
        2.22428        0.59369   1  51
        2.22428        0.62266   1  52
        2.22428        0.63523   1  53
        2.22428        0.63701   1  54
        2.22428        0.69381   1  55
        2.22428        0.71244   1  56
        2.22428        0.76611   1  57
        2.22428        0.81293   1  58
        2.22428        0.83646   1  59
        2.22428        0.85963   1  60
        2.22428        0.90489   1  61
        2.22428        0.91568   1  62
        2.22428        0.94187   1  63
        2.22428        1.04197   1  64
        2.22428        1.13241   1  65
        2.22428        1.14906   1  66
        2.22428        1.27509   1  67
        2.22428        1.36275   1  68
        2.22428        1.36502   1  69
        2.22428        1.37696   1  70
        2.22428        1.45376   1  71
        2.22428        1.51314   1  72
        2.22428        1.54874   1  73
        2.22428        1.58043   1  74
        2.22428        1.60390   1  75
        2.22428        1.63233   1  76
        2.26595       -0.92301   1   1
        2.26595       -0.90521   1   2
        2.26595       -0.87407   1   3
        2.26595       -0.77450   1   4
        2.26595       -0.74036   1   5
        2.26595       -0.69409   1   6
        2.26595       -0.69035   1   7
        2.26595       -0.67586   1   8
        2.26595       -0.67171   1   9
        2.26595       -0.65895   1  10
        2.26595       -0.64262   1  11
        2.26595       -0.63756   1  12
        2.26595       -0.62911   1  13
        2.26595       -0.61543   1  14
        2.26595       -0.59907   1  15
        2.26595       -0.57057   1  16
        2.26595       -0.56304   1  17
        2.26595       -0.55494   1  18
        2.26595       -0.51678   1  19
        2.26595       -0.49812   1  20
        2.26595       -0.49287   1  21
        2.26595       -0.46514   1  22
        2.26595       -0.42995   1  23
        2.26595       -0.41464   1  24
        2.26595       -0.40867   1  25
        2.26595       -0.39737   1  26
        2.26595       -0.35507   1  27
        2.26595       -0.18411   1  28
        2.26595       -0.13315   1  29
        2.26595       -0.07841   1  30
        2.26595       -0.03860   1  31
        2.26595        0.02689   1  32
        2.26595        0.08739   1  33
        2.26595        0.10982   1  34
        2.26595        0.11161   1  35
        2.26595        0.15192   1  36
        2.26595        0.18018   1  37
        2.26595        0.19168   1  38
        2.26595        0.22522   1  39
        2.26595        0.23936   1  40
        2.26595        0.28704   1  41
        2.26595        0.29913   1  42
        2.26595        0.31729   1  43
        2.26595        0.35468   1  44
        2.26595        0.41830   1  45
        2.26595        0.42237   1  46
        2.26595        0.44290   1  47
        2.26595        0.45300   1  48
        2.26595        0.54054   1  49
        2.26595        0.56094   1  50
        2.26595        0.59291   1  51
        2.26595        0.62107   1  52
        2.26595        0.62574   1  53
        2.26595        0.63449   1  54
        2.26595        0.69764   1  55
        2.26595        0.74518   1  56
        2.26595        0.75328   1  57
        2.26595        0.81379   1  58
        2.26595        0.81425   1  59
        2.26595        0.85010   1  60
        2.26595        0.90229   1  61
        2.26595        0.91583   1  62
        2.26595        0.93785   1  63
        2.26595        1.03207   1  64
        2.26595        1.13761   1  65
        2.26595        1.15534   1  66
        2.26595        1.26147   1  67
        2.26595        1.37111   1  68
        2.26595        1.38290   1  69
        2.26595        1.39625   1  70
        2.26595        1.44204   1  71
        2.26595        1.51188   1  72
        2.26595        1.54593   1  73
        2.26595        1.58188   1  74
        2.26595        1.60271   1  75
        2.26595        1.61681   1  76
        2.26595       -0.92301   1   1
        2.26595       -0.90521   1   2
        2.26595       -0.87407   1   3
        2.26595       -0.77450   1   4
        2.26595       -0.74036   1   5
        2.26595       -0.69409   1   6
        2.26595       -0.69035   1   7
        2.26595       -0.67586   1   8
        2.26595       -0.67171   1   9
        2.26595       -0.65895   1  10
        2.26595       -0.64262   1  11
        2.26595       -0.63756   1  12
        2.26595       -0.62911   1  13
        2.26595       -0.61543   1  14
        2.26595       -0.59907   1  15
        2.26595       -0.57057   1  16
        2.26595       -0.56304   1  17
        2.26595       -0.55494   1  18
        2.26595       -0.51678   1  19
        2.26595       -0.49812   1  20
        2.26595       -0.49287   1  21
        2.26595       -0.46514   1  22
        2.26595       -0.42995   1  23
        2.26595       -0.41464   1  24
        2.26595       -0.40867   1  25
        2.26595       -0.39737   1  26
        2.26595       -0.35507   1  27
        2.26595       -0.18411   1  28
        2.26595       -0.13315   1  29
        2.26595       -0.07841   1  30
        2.26595       -0.03860   1  31
        2.26595        0.02689   1  32
        2.26595        0.08739   1  33
        2.26595        0.10982   1  34
        2.26595        0.11161   1  35
        2.26595        0.15192   1  36
        2.26595        0.18018   1  37
        2.26595        0.19168   1  38
        2.26595        0.22522   1  39
        2.26595        0.23936   1  40
        2.26595        0.28704   1  41
        2.26595        0.29913   1  42
        2.26595        0.31729   1  43
        2.26595        0.35468   1  44
        2.26595        0.41830   1  45
        2.26595        0.42237   1  46
        2.26595        0.44290   1  47
        2.26595        0.45300   1  48
        2.26595        0.54054   1  49
        2.26595        0.56094   1  50
        2.26595        0.59291   1  51
        2.26595        0.62107   1  52
        2.26595        0.62574   1  53
        2.26595        0.63449   1  54
        2.26595        0.69764   1  55
        2.26595        0.74518   1  56
        2.26595        0.75328   1  57
        2.26595        0.81379   1  58
        2.26595        0.81425   1  59
        2.26595        0.85010   1  60
        2.26595        0.90229   1  61
        2.26595        0.91583   1  62
        2.26595        0.93785   1  63
        2.26595        1.03207   1  64
        2.26595        1.13761   1  65
        2.26595        1.15534   1  66
        2.26595        1.26147   1  67
        2.26595        1.37111   1  68
        2.26595        1.38290   1  69
        2.26595        1.39625   1  70
        2.26595        1.44204   1  71
        2.26595        1.51188   1  72
        2.26595        1.54593   1  73
        2.26595        1.58188   1  74
        2.26595        1.60271   1  75
        2.26595        1.61681   1  76
        2.30761       -0.92182   1   1
        2.30761       -0.90420   1   2
        2.30761       -0.87339   1   3
        2.30761       -0.77406   1   4
        2.30761       -0.73879   1   5
        2.30761       -0.69393   1   6
        2.30761       -0.68918   1   7
        2.30761       -0.67870   1   8
        2.30761       -0.67086   1   9
        2.30761       -0.65842   1  10
        2.30761       -0.64582   1  11
        2.30761       -0.64043   1  12
        2.30761       -0.63067   1  13
        2.30761       -0.61623   1  14
        2.30761       -0.59807   1  15
        2.30761       -0.57867   1  16
        2.30761       -0.56235   1  17
        2.30761       -0.54722   1  18
        2.30761       -0.51859   1  19
        2.30761       -0.49739   1  20
        2.30761       -0.49207   1  21
        2.30761       -0.46495   1  22
        2.30761       -0.43816   1  23
        2.30761       -0.42149   1  24
        2.30761       -0.40572   1  25
        2.30761       -0.39386   1  26
        2.30761       -0.34284   1  27
        2.30761       -0.18188   1  28
        2.30761       -0.13139   1  29
        2.30761       -0.07460   1  30
        2.30761       -0.03579   1  31
        2.30761        0.03049   1  32
        2.30761        0.08991   1  33
        2.30761        0.11159   1  34
        2.30761        0.11362   1  35
        2.30761        0.15436   1  36
        2.30761        0.18243   1  37
        2.30761        0.19312   1  38
        2.30761        0.22723   1  39
        2.30761        0.24141   1  40
        2.30761        0.28991   1  41
        2.30761        0.30301   1  42
        2.30761        0.31949   1  43
        2.30761        0.35553   1  44
        2.30761        0.41957   1  45
        2.30761        0.42452   1  46
        2.30761        0.44935   1  47
        2.30761        0.45256   1  48
        2.30761        0.54296   1  49
        2.30761        0.56266   1  50
        2.30761        0.58299   1  51
        2.30761        0.61084   1  52
        2.30761        0.62924   1  53
        2.30761        0.63337   1  54
        2.30761        0.69356   1  55
        2.30761        0.70957   1  56
        2.30761        0.75557   1  57
        2.30761        0.78681   1  58
        2.30761        0.83167   1  59
        2.30761        0.83524   1  60
        2.30761        0.91351   1  61
        2.30761        0.91939   1  62
        2.30761        0.94794   1  63
        2.30761        1.02961   1  64
        2.30761        1.12222   1  65
        2.30761        1.14980   1  66
        2.30761        1.25071   1  67
        2.30761        1.33864   1  68
        2.30761        1.38115   1  69
        2.30761        1.39062   1  70
        2.30761        1.42732   1  71
        2.30761        1.49322   1  72
        2.30761        1.53623   1  73
        2.30761        1.56728   1  74
        2.30761        1.59482   1  75
        2.30761        1.60628   1  76
        2.34928       -0.91829   1   1
        2.34928       -0.90124   1   2
        2.34928       -0.87141   1   3
        2.34928       -0.77287   1   4
        2.34928       -0.73421   1   5
        2.34928       -0.69351   1   6
        2.34928       -0.68991   1   7
        2.34928       -0.68208   1   8
        2.34928       -0.66995   1   9
        2.34928       -0.65768   1  10
        2.34928       -0.65485   1  11
        2.34928       -0.64715   1  12
        2.34928       -0.63434   1  13
        2.34928       -0.61841   1  14
        2.34928       -0.59559   1  15
        2.34928       -0.59149   1  16
        2.34928       -0.56048   1  17
        2.34928       -0.53571   1  18
        2.34928       -0.52311   1  19
        2.34928       -0.49526   1  20
        2.34928       -0.49054   1  21
        2.34928       -0.46508   1  22
        2.34928       -0.44939   1  23
        2.34928       -0.44246   1  24
        2.34928       -0.39131   1  25
        2.34928       -0.38954   1  26
        2.34928       -0.31742   1  27
        2.34928       -0.17536   1  28
        2.34928       -0.12622   1  29
        2.34928       -0.06273   1  30
        2.34928       -0.02665   1  31
        2.34928        0.04050   1  32
        2.34928        0.09776   1  33
        2.34928        0.11656   1  34
        2.34928        0.11970   1  35
        2.34928        0.16164   1  36
        2.34928        0.18907   1  37
        2.34928        0.19735   1  38
        2.34928        0.23309   1  39
        2.34928        0.24751   1  40
        2.34928        0.29826   1  41
        2.34928        0.31346   1  42
        2.34928        0.32611   1  43
        2.34928        0.35786   1  44
        2.34928        0.42292   1  45
        2.34928        0.42962   1  46
        2.34928        0.45129   1  47
        2.34928        0.46680   1  48
        2.34928        0.54990   1  49
        2.34928        0.55343   1  50
        2.34928        0.56617   1  51
        2.34928        0.59134   1  52
        2.34928        0.61524   1  53
        2.34928        0.63703   1  54
        2.34928        0.64444   1  55
        2.34928        0.67757   1  56
        2.34928        0.75863   1  57
        2.34928        0.76006   1  58
        2.34928        0.78828   1  59
        2.34928        0.84926   1  60
        2.34928        0.90444   1  61
        2.34928        0.93464   1  62
        2.34928        0.97382   1  63
        2.34928        1.02363   1  64
        2.34928        1.07061   1  65
        2.34928        1.13844   1  66
        2.34928        1.22252   1  67
        2.34928        1.28129   1  68
        2.34928        1.32580   1  69
        2.34928        1.36985   1  70
        2.34928        1.38362   1  71
        2.34928        1.44668   1  72
        2.34928        1.48092   1  73
        2.34928        1.53571   1  74
        2.34928        1.54273   1  75
        2.34928        1.59937   1  76
        2.39095       -0.91256   1   1
        2.39095       -0.89652   1   2
        2.39095       -0.86836   1   3
        2.39095       -0.77138   1   4
        2.39095       -0.72689   1   5
        2.39095       -0.70150   1   6
        2.39095       -0.69302   1   7
        2.39095       -0.67649   1   8
        2.39095       -0.67400   1   9
        2.39095       -0.66818   1  10
        2.39095       -0.66017   1  11
        2.39095       -0.64939   1  12
        2.39095       -0.63765   1  13
        2.39095       -0.62147   1  14
        2.39095       -0.60457   1  15
        2.39095       -0.59220   1  16
        2.39095       -0.55841   1  17
        2.39095       -0.52881   1  18
        2.39095       -0.52479   1  19
        2.39095       -0.49199   1  20
        2.39095       -0.48966   1  21
        2.39095       -0.46848   1  22
        2.39095       -0.46310   1  23
