        2.41421        2.97629   1  24
        2.41421        2.99472   1  25
        2.41421        2.99512   1  26
        2.41421        3.26978   1  27
        2.41421        3.26979   1  28
        2.41421        3.60627   1  29
        2.41421        3.60650   1  30
        2.41421        3.61051   1  31
        2.41421        4.60573   1  32
        2.41421        4.60578   1  33
        2.41421        5.35131   1  34
        2.41421        5.64578   1  35
        2.41421        5.64722   1  36
        2.41421       -0.64232   1   1
        2.41421        0.23460   1   2
        2.41421        0.23460   1   3
        2.41421        0.23460   1   4
        2.41421        0.48463   1   5
        2.41421        0.48463   1   6
        2.41421        0.48463   1   7
        2.41421        0.52079   1   8
        2.41421        0.89156   1   9
        2.41421        0.92455   1  10
        2.41421        0.92455   1  11
        2.41421        1.11452   1  12
        2.41421        1.11554   1  13
        2.41421        1.11843   1  14
        2.41421        2.24143   1  15
        2.41421        2.24147   1  16
        2.41421        2.24154   1  17
        2.41421        2.24450   1  18
        2.41421        2.24451   1  19
        2.41421        2.24874   1  20
        2.41421        2.36694   1  21
        2.41421        2.37880   1  22
        2.41421        2.63827   1  23
        2.41421        2.97629   1  24
        2.41421        2.99472   1  25
        2.41421        2.99512   1  26
        2.41421        3.26978   1  27
        2.41421        3.26979   1  28
        2.41421        3.60627   1  29
        2.41421        3.60650   1  30
        2.41421        3.61051   1  31
        2.41421        4.60573   1  32
        2.41421        4.60578   1  33
        2.41421        5.35131   1  34
        2.41421        5.64578   1  35
        2.41421        5.64722   1  36
        2.46233       -0.64203   1   1
        2.46233        0.22557   1   2
        2.46233        0.23334   1   3
        2.46233        0.23336   1   4
        2.46233        0.48629   1   5
        2.46233        0.48660   1   6
        2.46233        0.48664   1   7
        2.46233        0.52659   1   8
        2.46233        0.89607   1   9
        2.46233        0.92072   1  10
        2.46233        0.92104   1  11
        2.46233        1.11749   1  12
        2.46233        1.12343   1  13
        2.46233        1.12588   1  14
        2.46233        2.19818   1  15
        2.46233        2.21677   1  16
        2.46233        2.21817   1  17
        2.46233        2.24421   1  18
        2.46233        2.24892   1  19
        2.46233        2.29135   1  20
        2.46233        2.37978   1  21
        2.46233        2.38405   1  22
        2.46233        2.64801   1  23
        2.46233        2.97278   1  24
        2.46233        2.99859   1  25
        2.46233        3.00926   1  26
        2.46233        3.27221   1  27
        2.46233        3.28130   1  28
        2.46233        3.60817   1  29
        2.46233        3.62882   1  30
        2.46233        3.64670   1  31
        2.46233        4.59161   1  32
        2.46233        4.60406   1  33
        2.46233        5.39745   1  34
        2.46233        5.64298   1  35
        2.46233        5.67839   1  36
        2.51044       -0.64106   1   1
        2.51044        0.20150   1   2
        2.51044        0.22978   1   3
        2.51044        0.22981   1   4
        2.51044        0.48641   1   5
        2.51044        0.49217   1   6
        2.51044        0.49226   1   7
        2.51044        0.54586   1   8
        2.51044        0.90378   1   9
        2.51044        0.91027   1  10
        2.51044        0.91047   1  11
        2.51044        1.11397   1  12
        2.51044        1.14500   1  13
        2.51044        1.14695   1  14
        2.51044        2.14609   1  15
        2.51044        2.16871   1  16
        2.51044        2.17610   1  17
        2.51044        2.23608   1  18
        2.51044        2.24276   1  19
        2.51044        2.33134   1  20
        2.51044        2.39870   1  21
        2.51044        2.41204   1  22
        2.51044        2.69005   1  23
        2.51044        2.95334   1  24
        2.51044        3.00026   1  25
        2.51044        3.01439   1  26
        2.51044        3.27893   1  27
        2.51044        3.29500   1  28
        2.51044        3.61339   1  29
        2.51044        3.66974   1  30
        2.51044        3.69882   1  31
        2.51044        4.58797   1  32
        2.51044        4.60726   1  33
        2.51044        5.49380   1  34
        2.51044        5.67860   1  35
        2.51044        5.73987   1  36
        2.55855       -0.63917   1   1
        2.55855        0.16811   1   2
        2.55855        0.22430   1   3
        2.55855        0.22433   1   4
        2.55855        0.48216   1   5
        2.55855        0.50072   1   6
        2.55855        0.50084   1   7
        2.55855        0.57585   1   8
        2.55855        0.89579   1   9
        2.55855        0.89591   1  10
        2.55855        0.91500   1  11
        2.55855        1.10490   1  12
        2.55855        1.17707   1  13
        2.55855        1.17887   1  14
        2.55855        2.09136   1  15
        2.55855        2.10765   1  16
        2.55855        2.11893   1  17
        2.55855        2.22548   1  18
        2.55855        2.23062   1  19
        2.55855        2.36931   1  20
        2.55855        2.42129   1  21
        2.55855        2.44803   1  22
        2.55855        2.75132   1  23
        2.55855        2.91824   1  24
        2.55855        2.99629   1  25
        2.55855        3.00978   1  26
        2.55855        3.29759   1  27
        2.55855        3.31596   1  28
        2.55855        3.63044   1  29
        2.55855        3.72868   1  30
        2.55855        3.76382   1  31
        2.55855        4.58760   1  32
        2.55855        4.60420   1  33
        2.55855        5.61174   1  34
        2.55855        5.74537   1  35
        2.55855        5.81820   1  36
        2.60666       -0.63609   1   1
        2.60666        0.12971   1   2
        2.60666        0.21741   1   3
        2.60666        0.21743   1   4
        2.60666        0.47518   1   5
        2.60666        0.51135   1   6
        2.60666        0.51146   1   7
        2.60666        0.61089   1   8
        2.60666        0.88007   1   9
        2.60666        0.88042   1  10
        2.60666        0.93045   1  11
        2.60666        1.09124   1  12
        2.60666        1.21675   1  13
        2.60666        1.21845   1  14
        2.60666        2.03442   1  15
        2.60666        2.04186   1  16
        2.60666        2.05364   1  17
        2.60666        2.21577   1  18
        2.60666        2.21858   1  19
        2.60666        2.40779   1  20
        2.60666        2.44474   1  21
        2.60666        2.47914   1  22
        2.60666        2.82112   1  23
        2.60666        2.86993   1  24
        2.60666        2.98525   1  25
        2.60666        2.99623   1  26
        2.60666        3.33006   1  27
        2.60666        3.34509   1  28
        2.60666        3.66627   1  29
        2.60666        3.80230   1  30
        2.60666        3.83428   1  31
        2.60666        4.57460   1  32
        2.60666        4.58249   1  33
        2.60666        5.70631   1  34
        2.60666        5.83322   1  35
        2.60666        5.89487   1  36
        2.65478       -0.63163   1   1
        2.65478        0.08890   1   2
        2.65478        0.20959   1   3
        2.65478        0.20960   1   4
        2.65478        0.46690   1   5
        2.65478        0.52294   1   6
        2.65478        0.52302   1   7
        2.65478        0.64740   1   8
        2.65478        0.86596   1   9
        2.65478        0.86626   1  10
        2.65478        0.95071   1  11
        2.65478        1.07463   1  12
        2.65478        1.26145   1  13
        2.65478        1.26260   1  14
        2.65478        1.97356   1  15
        2.65478        1.97624   1  16
        2.65478        1.98785   1  17
        2.65478        2.20921   1  18
        2.65478        2.21069   1  19
        2.65478        2.44675   1  20
        2.65478        2.46642   1  21
        2.65478        2.49973   1  22
        2.65478        2.80084   1  23
        2.65478        2.90551   1  24
        2.65478        2.96890   1  25
        2.65478        2.97551   1  26
        2.65478        3.37065   1  27
        2.65478        3.37841   1  28
        2.65478        3.72288   1  29
        2.65478        3.88113   1  30
        2.65478        3.89943   1  31
        2.65478        4.53255   1  32
        2.65478        4.53565   1  33
        2.65478        5.74154   1  34
        2.65478        5.91997   1  35
        2.65478        5.95052   1  36
        2.70289       -0.62566   1   1
        2.70289        0.04710   1   2
        2.70289        0.20126   1   3
        2.70289        0.20126   1   4
        2.70289        0.45820   1   5
        2.70289        0.53431   1   6
        2.70289        0.53431   1   7
        2.70289        0.68352   1   8
        2.70289        0.85570   1   9
        2.70289        0.85570   1  10
        2.70289        0.97427   1  11
        2.70289        1.05899   1  12
        2.70289        1.30865   1  13
        2.70289        1.30865   1  14
        2.70289        1.91239   1  15
        2.70289        1.91240   1  16
        2.70289        1.92331   1  17
        2.70289        2.20762   1  18
        2.70289        2.20762   1  19
        2.70289        2.48526   1  20
        2.70289        2.48527   1  21
        2.70289        2.50773   1  22
        2.70289        2.73020   1  23
        2.70289        2.94941   1  24
        2.70289        2.94942   1  25
        2.70289        2.98984   1  26
        2.70289        3.41006   1  27
        2.70289        3.41007   1  28
        2.70289        3.79833   1  29
        2.70289        3.94797   1  30
        2.70289        3.94801   1  31
        2.70289        4.46119   1  32
        2.70289        4.46125   1  33
        2.70289        5.71488   1  34
        2.70289        5.96281   1  35
        2.70289        5.96284   1  36
        2.75100       -0.61817   1   1
        2.75100        0.00519   1   2
        2.75100        0.19277   1   3
        2.75100        0.19278   1   4
        2.75100        0.44961   1   5
        2.75100        0.54419   1   6
        2.75100        0.54428   1   7
        2.75100        0.71842   1   8
        2.75100        0.85068   1   9
        2.75100        0.85111   1  10
        2.75100        0.98971   1  11
        2.75100        1.05788   1  12
        2.75100        1.35421   1  13
        2.75100        1.35562   1  14
        2.75100        1.85091   1  15
        2.75100        1.85615   1  16
        2.75100        1.85984   1  17
        2.75100        2.20790   1  18
        2.75100        2.21061   1  19
        2.75100        2.49669   1  20
        2.75100        2.50728   1  21
        2.75100        2.52223   1  22
        2.75100        2.65733   1  23
        2.75100        2.92128   1  24
        2.75100        2.92889   1  25
        2.75100        3.08035   1  26
        2.75100        3.43500   1  27
        2.75100        3.44036   1  28
        2.75100        3.88896   1  29
        2.75100        3.97106   1  30
        2.75100        3.97902   1  31
        2.75100        4.36913   1  32
        2.75100        4.37306   1  33
        2.75100        5.63304   1  34
        2.75100        5.91344   1  35
        2.75100        5.92987   1  36
        2.79911       -0.60916   1   1
        2.79911       -0.03627   1   2
        2.79911        0.18439   1   3
        2.79911        0.18441   1   4
        2.79911        0.44137   1   5
        2.79911        0.55180   1   6
        2.79911        0.55197   1   7
        2.79911        0.75182   1   8
        2.79911        0.85247   1   9
        2.79911        0.85327   1  10
        2.79911        0.98143   1  11
        2.79911        1.08839   1  12
        2.79911        1.39676   1  13
        2.79911        1.39941   1  14
        2.79911        1.78664   1  15
        2.79911        1.80644   1  16
        2.79911        1.80696   1  17
        2.79911        2.20949   1  18
        2.79911        2.21556   1  19
        2.79911        2.47869   1  20
        2.79911        2.52022   1  21
        2.79911        2.55488   1  22
        2.79911        2.59043   1  23
        2.79911        2.89442   1  24
        2.79911        2.90948   1  25
        2.79911        3.17591   1  26
        2.79911        3.44982   1  27
        2.79911        3.45693   1  28
        2.79911        3.95224   1  29
        2.79911        3.95925   1  30
        2.79911        3.99533   1  31
        2.79911        4.28000   1  32
        2.79911        4.28575   1  33
        2.79911        5.50547   1  34
        2.79911        5.79686   1  35
        2.79911        5.81254   1  36
        2.84723       -0.59871   1   1
        2.84723       -0.07683   1   2
        2.84723        0.17638   1   3
        2.84723        0.17640   1   4
        2.84723        0.43357   1   5
        2.84723        0.55681   1   6
        2.84723        0.55699   1   7
        2.84723        0.78348   1   8
        2.84723        0.86132   1   9
        2.84723        0.86225   1  10
        2.84723        0.96316   1  11
        2.84723        1.13726   1  12
        2.84723        1.43277   1  13
        2.84723        1.43613   1  14
        2.84723        1.72396   1  15
        2.84723        1.76564   1  16
        2.84723        1.76727   1  17
        2.84723        2.21056   1  18
        2.84723        2.21932   1  19
        2.84723        2.43723   1  20
        2.84723        2.52701   1  21
        2.84723        2.54795   1  22
        2.84723        2.58192   1  23
        2.84723        2.87390   1  24
        2.84723        2.89372   1  25
        2.84723        3.27229   1  26
        2.84723        3.45265   1  27
        2.84723        3.45787   1  28
        2.84723        3.87639   1  29
        2.84723        3.91546   1  30
        2.84723        4.10482   1  31
        2.84723        4.19801   1  32
        2.84723        4.22099   1  33
        2.84723        5.34680   1  34
        2.84723        5.62230   1  35
        2.84723        5.62978   1  36
        2.89534       -0.58692   1   1
        2.89534       -0.11609   1   2
        2.89534        0.16893   1   3
        2.89534        0.16893   1   4
        2.89534        0.42625   1   5
        2.89534        0.55938   1   6
        2.89534        0.55952   1   7
        2.89534        0.81230   1   8
        2.89534        0.87652   1   9
        2.89534        0.87728   1  10
        2.89534        0.94656   1  11
        2.89534        1.19234   1  12
        2.89534        1.45664   1  13
        2.89534        1.45983   1  14
        2.89534        1.67001   1  15
        2.89534        1.74061   1  16
        2.89534        1.74242   1  17
        2.89534        2.21030   1  18
        2.89534        2.21944   1  19
        2.89534        2.37399   1  20
        2.89534        2.49899   1  21
        2.89534        2.56371   1  22
        2.89534        2.60060   1  23
        2.89534        2.86446   1  24
        2.89534        2.88388   1  25
        2.89534        3.36258   1  26
        2.89534        3.44222   1  27
        2.89534        3.44322   1  28
        2.89534        3.78670   1  29
        2.89534        3.83555   1  30
        2.89534        4.13012   1  31
        2.89534        4.16382   1  32
        2.89534        4.22646   1  33
        2.89534        5.17777   1  34
        2.89534        5.40999   1  35
        2.89534        5.42507   1  36
        2.94345       -0.57397   1   1
        2.94345       -0.15368   1   2
        2.94345        0.16216   1   3
        2.94345        0.16217   1   4
        2.94345        0.41948   1   5
        2.94345        0.55996   1   6
        2.94345        0.56003   1   7
        2.94345        0.83425   1   8
        2.94345        0.89685   1   9
        2.94345        0.89724   1  10
        2.94345        0.93987   1  11
        2.94345        1.24490   1  12
        2.94345        1.46117   1  13
        2.94345        1.46304   1  14
        2.94345        1.63108   1  15
        2.94345        1.73863   1  16
        2.94345        1.74006   1  17
        2.94345        2.20893   1  18
        2.94345        2.21501   1  19
        2.94345        2.29872   1  20
        2.94345        2.47670   1  21
        2.94345        2.59197   1  22
        2.94345        2.61421   1  23
        2.94345        2.86828   1  24
        2.94345        2.88078   1  25
        2.94345        3.41314   1  26
        2.94345        3.41789   1  27
        2.94345        3.43990   1  28
        2.94345        3.70847   1  29
        2.94345        3.73685   1  30
        2.94345        4.09279   1  31
        2.94345        4.11291   1  32
        2.94345        4.33251   1  33
        2.94345        5.02279   1  34
        2.94345        5.21092   1  35
        2.94345        5.22691   1  36
        2.99156       -0.56010   1   1
        2.99156       -0.18917   1   2
        2.99156        0.15619   1   3
        2.99156        0.15619   1   4
        2.99156        0.41338   1   5
        2.99156        0.55905   1   6
        2.99156        0.55905   1   7
        2.99156        0.84315   1   8
        2.99156        0.92124   1   9
        2.99156        0.92124   1  10
        2.99156        0.95147   1  11
        2.99156        1.28490   1  12
        2.99156        1.44361   1  13
        2.99156        1.44361   1  14
        2.99156        1.61353   1  15
        2.99156        1.76289   1  16
        2.99156        1.76289   1  17
        2.99156        2.20699   1  18
        2.99156        2.20699   1  19
        2.99156        2.21834   1  20
        2.99156        2.46251   1  21
        2.99156        2.62888   1  22
        2.99156        2.62889   1  23
        2.99156        2.88256   1  24
        2.99156        2.88256   1  25
        2.99156        3.37435   1  26
        2.99156        3.37437   1  27
        2.99156        3.49785   1  28
        2.99156        3.64933   1  29
        2.99156        3.64937   1  30
        2.99156        4.07694   1  31
        2.99156        4.07696   1  32
        2.99156        4.41472   1  33
        2.99156        4.90350   1  34
        2.99156        5.06364   1  35
        2.99156        5.06368   1  36
        3.03968       -0.54559   1   1
        3.03968       -0.22212   1   2
        3.03968        0.15107   1   3
        3.03968        0.15107   1   4
        3.03968        0.40812   1   5
        3.03968        0.55704   1   6
        3.03968        0.55707   1   7
        3.03968        0.84119   1   8
        3.03968        0.94897   1   9
        3.03968        0.94919   1  10
        3.03968        0.97993   1  11
        3.03968        1.30419   1  12
        3.03968        1.40753   1  13
        3.03968        1.40911   1  14
        3.03968        1.62069   1  15
        3.03968        1.80441   1  16
        3.03968        1.80720   1  17
        3.03968        2.13690   1  18
        3.03968        2.19761   1  19
        3.03968        2.20446   1  20
        3.03968        2.45643   1  21
        3.03968        2.65191   1  22
        3.03968        2.67426   1  23
        3.03968        2.88473   1  24
        3.03968        2.89933   1  25
        3.03968        3.31127   1  26
        3.03968        3.33365   1  27
        3.03968        3.53284   1  28
        3.03968        3.60453   1  29
        3.03968        3.61101   1  30
        3.03968        4.06577   1  31
        3.03968        4.08345   1  32
        3.03968        4.45461   1  33
        3.03968        4.83422   1  34
        3.03968        4.95262   1  35
        3.03968        4.98240   1  36
        3.08779       -0.53094   1   1
        3.08779       -0.25194   1   2
        3.08779        0.14682   1   3
        3.08779        0.14683   1   4
        3.08779        0.40385   1   5
        3.08779        0.55441   1   6
        3.08779        0.55445   1   7
        3.08779        0.83616   1   8
        3.08779        0.98063   1   9
        3.08779        0.98078   1  10
        3.08779        1.01673   1  11
        3.08779        1.30321   1  12
        3.08779        1.36183   1  13
        3.08779        1.36428   1  14
        3.08779        1.64723   1  15
        3.08779        1.85519   1  16
        3.08779        1.86124   1  17
        3.08779        2.05818   1  18
        3.08779        2.18885   1  19
        3.08779        2.20076   1  20
        3.08779        2.45824   1  21
        3.08779        2.68780   1  22
        3.08779        2.72557   1  23
        3.08779        2.88242   1  24
        3.08779        2.90844   1  25
        3.08779        3.24965   1  26
        3.08779        3.29813   1  27
        3.08779        3.54616   1  28
        3.08779        3.59644   1  29
        3.08779        3.60599   1  30
        3.08779        4.08061   1  31
        3.08779        4.10505   1  32
        3.08779        4.43770   1  33
        3.08779        4.82461   1  34
        3.08779        4.89760   1  35
        3.08779        4.96060   1  36
        3.13590       -0.51687   1   1
        3.13590       -0.27782   1   2
        3.13590        0.14349   1   3
        3.13590        0.14351   1   4
        3.13590        0.40064   1   5
        3.13590        0.55162   1   6
        3.13590        0.55167   1   7
        3.13590        0.83212   1   8
        3.13590        1.01651   1   9
        3.13590        1.01661   1  10
        3.13590        1.05578   1  11
        3.13590        1.28909   1  12
        3.13590        1.31105   1  13
        3.13590        1.31356   1  14
        3.13590        1.68248   1  15
        3.13590        1.90699   1  16
        3.13590        1.91503   1  17
        3.13590        1.98541   1  18
        3.13590        2.18199   1  19
        3.13590        2.19534   1  20
        3.13590        2.46759   1  21
        3.13590        2.73443   1  22
        3.13590        2.77589   1  23
        3.13590        2.87443   1  24
        3.13590        2.90363   1  25
        3.13590        3.21298   1  26
        3.13590        3.27164   1  27
        3.13590        3.55346   1  28
        3.13590        3.60965   1  29
        3.13590        3.62739   1  30
        3.13590        4.10543   1  31
        3.13590        4.12445   1  32
        3.13590        4.36946   1  33
        3.13590        4.86838   1  34
        3.13590        4.89650   1  35
        3.13590        4.98117   1  36
        3.18401       -0.50459   1   1
        3.18401       -0.29852   1   2
        3.18401        0.14110   1   3
        3.18401        0.14112   1   4
        3.18401        0.39849   1   5
        3.18401        0.54915   1   6
        3.18401        0.54921   1   7
        3.18401        0.83016   1   8
        3.18401        1.05683   1   9
        3.18401        1.05719   1  10
        3.18401        1.09259   1  11
        3.18401        1.25809   1  12
        3.18401        1.25998   1  13
        3.18401        1.26890   1  14
        3.18401        1.71857   1  15
        3.18401        1.91969   1  16
        3.18401        1.95467   1  17
        3.18401        1.96109   1  18
        3.18401        2.17765   1  19
        3.18401        2.18845   1  20
        3.18401        2.48380   1  21
        3.18401        2.78122   1  22
        3.18401        2.81297   1  23
        3.18401        2.86533   1  24
        3.18401        2.88790   1  25
        3.18401        3.20488   1  26
        3.18401        3.25309   1  27
        3.18401        3.54238   1  28
        3.18401        3.65259   1  29
        3.18401        3.67039   1  30
        3.18401        4.11441   1  31
        3.18401        4.12449   1  32
        3.18401        4.28001   1  33
        3.18401        4.93768   1  34
        3.18401        4.94209   1  35
        3.18401        5.02230   1  36
        3.23213       -0.49586   1   1
        3.23213       -0.31230   1   2
        3.23213        0.13968   1   3
        3.23213        0.13969   1   4
        3.23213        0.39729   1   5
        3.23213        0.54750   1   6
        3.23213        0.54755   1   7
        3.23213        0.83020   1   8
        3.23213        1.10143   1   9
        3.23213        1.10184   1  10
        3.23213        1.12158   1  11
        3.23213        1.20564   1  12
        3.23213        1.20651   1  13
        3.23213        1.24910   1  14
        3.23213        1.75121   1  15
        3.23213        1.86565   1  16
        3.23213        1.99144   1  17
        3.23213        1.99536   1  18
        3.23213        2.17597   1  19
        3.23213        2.18143   1  20
        3.23213        2.50500   1  21
        3.23213        2.81198   1  22
        3.23213        2.82369   1  23
        3.23213        2.86218   1  24
        3.23213        2.87134   1  25
        3.23213        3.21451   1  26
        3.23213        3.23921   1  27
        3.23213        3.50801   1  28
        3.23213        3.71817   1  29
        3.23213        3.73068   1  30
        3.23213        4.09583   1  31
        3.23213        4.09999   1  32
        3.23213        4.20403   1  33
        3.23213        5.00056   1  34
        3.23213        5.01160   1  35
        3.23213        5.05919   1  36
        3.28024       -0.49264   1   1
        3.28024       -0.31721   1   2
        3.28024        0.13923   1   3
        3.28024        0.13923   1   4
        3.28024        0.39694   1   5
        3.28024        0.54702   1   6
        3.28024        0.54702   1   7
        3.28024        0.83171   1   8
        3.28024        1.13266   1   9
        3.28024        1.13669   1  10
        3.28024        1.13669   1  11
        3.28024        1.16860   1  12
        3.28024        1.16860   1  13
        3.28024        1.24002   1  14
        3.28024        1.76701   1  15
        3.28024        1.83578   1  16
        3.28024        2.01552   1  17
        3.28024        2.01552   1  18
        3.28024        2.17696   1  19
        3.28024        2.17697   1  20
        3.28024        2.52774   1  21
        3.28024        2.81338   1  22
        3.28024        2.81338   1  23
        3.28024        2.86040   1  24
        3.28024        2.86041   1  25
        3.28024        3.22946   1  26
        3.28024        3.22947   1  27
        3.28024        3.46626   1  28
        3.28024        3.77910   1  29
        3.28024        3.77910   1  30
        3.28024        4.06533   1  31
        3.28024        4.06534   1  32
        3.28024        4.16649   1  33
        3.28024        5.03224   1  34
        3.28024        5.07013   1  35
        3.28024        5.07016   1  36
        3.28024       -0.49264   1   1
        3.28024       -0.31721   1   2
        3.28024        0.13923   1   3
        3.28024        0.13923   1   4
        3.28024        0.39694   1   5
        3.28024        0.54702   1   6
        3.28024        0.54702   1   7
        3.28024        0.83171   1   8
        3.28024        1.13266   1   9
        3.28024        1.13669   1  10
        3.28024        1.13669   1  11
        3.28024        1.16860   1  12
        3.28024        1.16860   1  13
        3.28024        1.24002   1  14
        3.28024        1.76701   1  15
        3.28024        1.83578   1  16
        3.28024        2.01552   1  17
        3.28024        2.01552   1  18
        3.28024        2.17696   1  19
        3.28024        2.17697   1  20
        3.28024        2.52774   1  21
        3.28024        2.81338   1  22
        3.28024        2.81338   1  23
        3.28024        2.86040   1  24
        3.28024        2.86041   1  25
        3.28024        3.22946   1  26
        3.28024        3.22947   1  27
        3.28024        3.46626   1  28
        3.28024        3.77910   1  29
        3.28024        3.77910   1  30
        3.28024        4.06533   1  31
        3.28024        4.06534   1  32
        3.28024        4.16649   1  33
        3.28024        5.03224   1  34
        3.28024        5.07013   1  35
        3.28024        5.07016   1  36
        3.33075       -0.49200   1   1
        3.33075       -0.31676   1   2
        3.33075        0.13186   1   3
        3.33075        0.13772   1   4
        3.33075        0.40302   1   5
        3.33075        0.54503   1   6
        3.33075        0.55061   1   7
        3.33075        0.83573   1   8
        3.33075        1.08650   1   9
        3.33075        1.11987   1  10
        3.33075        1.15763   1  11
        3.33075        1.17609   1  12
        3.33075        1.19731   1  13
        3.33075        1.25180   1  14
        3.33075        1.76807   1  15
        3.33075        1.83703   1  16
        3.33075        2.00076   1  17
        3.33075        2.01718   1  18
        3.33075        2.16474   1  19
        3.33075        2.16829   1  20
        3.33075        2.54179   1  21
        3.33075        2.75415   1  22
        3.33075        2.80425   1  23
        3.33075        2.86075   1  24
        3.33075        2.91705   1  25
        3.33075        3.19699   1  26
        3.33075        3.25575   1  27
        3.33075        3.46226   1  28
        3.33075        3.75567   1  29
        3.33075        3.81226   1  30
        3.33075        3.99328   1  31
        3.33075        4.04278   1  32
        3.33075        4.19932   1  33
        3.33075        4.99493   1  34
        3.33075        5.07699   1  35
        3.33075        5.11822   1  36
        3.38125       -0.49009   1   1
        3.38125       -0.31547   1   2
        3.38125        0.11210   1   3
        3.38125        0.13324   1   4
        3.38125        0.41872   1   5
        3.38125        0.53971   1   6
        3.38125        0.56169   1   7
        3.38125        0.84596   1   8
        3.38125        1.03809   1   9
        3.38125        1.09238   1  10
        3.38125        1.16172   1  11
        3.38125        1.18417   1  12
        3.38125        1.25150   1  13
        3.38125        1.27967   1  14
        3.38125        1.77146   1  15
        3.38125        1.83922   1  16
        3.38125        1.97709   1  17
        3.38125        2.00356   1  18
        3.38125        2.13010   1  19
        3.38125        2.14835   1  20
        3.38125        2.57569   1  21
        3.38125        2.69241   1  22
        3.38125        2.74865   1  23
        3.38125        2.89029   1  24
        3.38125        2.97997   1  25
        3.38125        3.15647   1  26
        3.38125        3.27147   1  27
        3.38125        3.45144   1  28
        3.38125        3.74280   1  29
        3.38125        3.83659   1  30
        3.38125        3.89175   1  31
        3.38125        3.99214   1  32
        3.38125        4.23248   1  33
        3.38125        4.93049   1  34
        3.38125        5.09946   1  35
        3.38125        5.17898   1  36
        3.43176       -0.48690   1   1
        3.43176       -0.31345   1   2
        3.43176        0.08470   1   3
        3.43176        0.12578   1   4
        3.43176        0.43895   1   5
        3.43176        0.53241   1   6
        3.43176        0.58109   1   7
        3.43176        0.85784   1   8
        3.43176        0.99140   1   9
        3.43176        1.06893   1  10
        3.43176        1.16599   1  11
        3.43176        1.19004   1  12
        3.43176        1.30799   1  13
        3.43176        1.31502   1  14
        3.43176        1.77313   1  15
        3.43176        1.83963   1  16
        3.43176        1.95128   1  17
        3.43176        1.97492   1  18
        3.43176        2.08840   1  19
        3.43176        2.12409   1  20
        3.43176        2.59380   1  21
        3.43176        2.65118   1  22
        3.43176        2.69664   1  23
        3.43176        2.90690   1  24
        3.43176        3.03458   1  25
        3.43176        3.11517   1  26
        3.43176        3.26710   1  27
        3.43176        3.43992   1  28
        3.43176        3.72515   1  29
        3.43176        3.77852   1  30
        3.43176        3.83019   1  31
        3.43176        4.01897   1  32
        3.43176        4.24637   1  33
        3.43176        4.85306   1  34
        3.43176        5.09619   1  35
        3.43176        5.22934   1  36
        3.48227       -0.48242   1   1
        3.48227       -0.31092   1   2
        3.48227        0.05381   1   3
        3.48227        0.11542   1   4
        3.48227        0.45976   1   5
        3.48227        0.52466   1   6
        3.48227        0.60921   1   7
        3.48227        0.86530   1   8
        3.48227        0.94716   1   9
        3.48227        1.05602   1  10
        3.48227        1.17103   1  11
        3.48227        1.19408   1  12
        3.48227        1.34868   1  13
        3.48227        1.37007   1  14
        3.48227        1.76724   1  15
        3.48227        1.83292   1  16
        3.48227        1.93023   1  17
        3.48227        1.94098   1  18
        3.48227        2.04977   1  19
        3.48227        2.10044   1  20
        3.48227        2.54464   1  21
        3.48227        2.61280   1  22
        3.48227        2.70627   1  23
        3.48227        2.89852   1  24
        3.48227        3.04900   1  25
        3.48227        3.12403   1  26
        3.48227        3.24344   1  27
        3.48227        3.42958   1  28
        3.48227        3.65686   1  29
        3.48227        3.72668   1  30
        3.48227        3.81785   1  31
        3.48227        4.09991   1  32
        3.48227        4.24944   1  33
        3.48227        4.77541   1  34
        3.48227        5.03954   1  35
        3.48227        5.26271   1  36
        3.53278       -0.47661   1   1
        3.53278       -0.30823   1   2
        3.53278        0.02237   1   3
        3.53278        0.10238   1   4
        3.53278        0.47951   1   5
        3.53278        0.51781   1   6
        3.53278        0.64528   1   7
        3.53278        0.86355   1   8
        3.53278        0.90612   1   9
        3.53278        1.05709   1  10
        3.53278        1.17646   1  11
        3.53278        1.19471   1  12
        3.53278        1.38939   1  13
        3.53278        1.42875   1  14
        3.53278        1.74650   1  15
        3.53278        1.81518   1  16
        3.53278        1.90607   1  17
        3.53278        1.92764   1  18
        3.53278        2.01839   1  19
        3.53278        2.07743   1  20
        3.53278        2.47646   1  21
        3.53278        2.54436   1  22
        3.53278        2.74422   1  23
        3.53278        2.87329   1  24
        3.53278        3.03631   1  25
        3.53278        3.18338   1  26
        3.53278        3.22062   1  27
        3.53278        3.41794   1  28
        3.53278        3.57184   1  29
        3.53278        3.69488   1  30
        3.53278        3.84177   1  31
        3.53278        4.17623   1  32
        3.53278        4.25672   1  33
        3.53278        4.70569   1  34
        3.53278        4.93406   1  35
        3.53278        5.28500   1  36
        3.58328       -0.46945   1   1
        3.58328       -0.30586   1   2
        3.58328       -0.00756   1   3
        3.58328        0.08694   1   4
        3.58328        0.49817   1   5
        3.58328        0.51298   1   6
        3.58328        0.68756   1   7
        3.58328        0.85223   1   8
        3.58328        0.86883   1   9
        3.58328        1.07040   1  10
        3.58328        1.18119   1  11
        3.58328        1.19153   1  12
        3.58328        1.43636   1  13
        3.58328        1.48609   1  14
        3.58328        1.70780   1  15
        3.58328        1.78720   1  16
        3.58328        1.88795   1  17
