        1.76595       -0.20266   2   4
        1.76595       -0.20135   2   5
        1.76595       -0.20135   2   6
        1.76595       -0.16065   2   7
        1.76595       -0.16065   2   8
        1.76595       -0.15055   2   9
        1.76595       -0.11881   2  10
        1.76595       -0.11881   2  11
        1.76595       -0.10713   2  12
        1.76595       -0.10210   2  13
        1.76595        0.01963   2  14
        1.76595        0.05237   2  15
        1.76595        0.06599   2  16
        1.76595        0.06599   2  17
        1.76595        0.08553   2  18
        1.76595        0.08553   2  19
        1.76595        0.10024   2  20
        1.76595        0.13801   2  21
        1.76595        0.15257   2  22
        1.76595        0.17256   2  23
        1.76595        0.17995   2  24
        1.76595        0.17995   2  25
        1.76595        0.21580   2  26
        1.76595        0.22375   2  27
        1.76595        0.25830   2  28
        1.76595        0.43560   2  29
        1.76595        0.51794   2  30
        1.76595        0.59681   2  31
        1.76595        0.70161   2  32
        1.76595        0.70601   2  33
        1.76595        0.76492   2  34
        1.76595        0.81001   2  35
        1.76595        0.81001   2  36
        1.76595        0.88652   2  37
        1.76595        0.98132   2  38
        1.76595        1.06410   2  39
        1.76595        1.06410   2  40
        1.76595        1.10835   2  41
        1.76595        1.10835   2  42
        1.76595        1.20483   2  43
        1.76595        1.20483   2  44
        1.76595        1.22959   2  45
        1.76595        1.30742   2  46
        1.76595        1.30742   2  47
        1.76595        1.38361   2  48
        1.76595        1.43503   2  49
        1.76595        1.43503   2  50
        1.76595        1.47252   2  51
        1.76595        1.49853   2  52
        1.76595        1.59467   2  53
        1.76595        1.59701   2  54
        1.76595        1.64652   2  55
        1.76595        1.71753   2  56
        1.76595        1.71753   2  57
        1.76595        1.74276   2  58
        1.76595        1.83321   2  59
        1.76595        1.91428   2  60
        1.76595        1.91428   2  61
        1.76595        2.05259   2  62
        1.76595        2.05259   2  63
        1.76595        2.47415   2  64
        1.76595        2.51803   2  65
        1.76595        2.51803   2  66
        1.76595        2.57673   2  67
        1.76595        2.57673   2  68
        1.76595        3.02244   2  69
        1.76595        3.13169   2  70
        1.76595        3.13169   2  71
        1.76595        3.46816   2  72
        1.76595        3.70469   2  73
        1.76595        3.77940   2  74
        1.76595        3.90590   2  75
        1.76595        4.77144   2  76
        1.76595        4.83540   2  77
        1.76595        4.88690   2  78
        1.76595       -0.44556   2   1
        1.76595       -0.37248   2   2
        1.76595       -0.29828   2   3
        1.76595       -0.20266   2   4
        1.76595       -0.20135   2   5
        1.76595       -0.20135   2   6
        1.76595       -0.16065   2   7
        1.76595       -0.16065   2   8
        1.76595       -0.15055   2   9
        1.76595       -0.11881   2  10
        1.76595       -0.11881   2  11
        1.76595       -0.10713   2  12
        1.76595       -0.10210   2  13
        1.76595        0.01963   2  14
        1.76595        0.05237   2  15
        1.76595        0.06599   2  16
        1.76595        0.06599   2  17
        1.76595        0.08553   2  18
        1.76595        0.08553   2  19
        1.76595        0.10024   2  20
        1.76595        0.13801   2  21
        1.76595        0.15257   2  22
        1.76595        0.17256   2  23
        1.76595        0.17995   2  24
        1.76595        0.17995   2  25
        1.76595        0.21580   2  26
        1.76595        0.22375   2  27
        1.76595        0.25830   2  28
        1.76595        0.43560   2  29
        1.76595        0.51794   2  30
        1.76595        0.59681   2  31
        1.76595        0.70161   2  32
        1.76595        0.70601   2  33
        1.76595        0.76492   2  34
        1.76595        0.81001   2  35
        1.76595        0.81001   2  36
        1.76595        0.88652   2  37
        1.76595        0.98132   2  38
        1.76595        1.06410   2  39
        1.76595        1.06410   2  40
        1.76595        1.10835   2  41
        1.76595        1.10835   2  42
        1.76595        1.20483   2  43
        1.76595        1.20483   2  44
        1.76595        1.22959   2  45
        1.76595        1.30742   2  46
        1.76595        1.30742   2  47
        1.76595        1.38361   2  48
        1.76595        1.43503   2  49
        1.76595        1.43503   2  50
        1.76595        1.47252   2  51
        1.76595        1.49853   2  52
        1.76595        1.59467   2  53
        1.76595        1.59701   2  54
        1.76595        1.64652   2  55
        1.76595        1.71753   2  56
        1.76595        1.71753   2  57
        1.76595        1.74276   2  58
        1.76595        1.83321   2  59
        1.76595        1.91428   2  60
        1.76595        1.91428   2  61
        1.76595        2.05259   2  62
        1.76595        2.05259   2  63
        1.76595        2.47415   2  64
        1.76595        2.51803   2  65
        1.76595        2.51803   2  66
        1.76595        2.57673   2  67
        1.76595        2.57673   2  68
        1.76595        3.02244   2  69
        1.76595        3.13169   2  70
        1.76595        3.13169   2  71
        1.76595        3.46816   2  72
        1.76595        3.70469   2  73
        1.76595        3.77940   2  74
        1.76595        3.90590   2  75
        1.76595        4.77144   2  76
        1.76595        4.83540   2  77
        1.76595        4.88690   2  78
        1.80761       -0.44362   2   1
        1.80761       -0.37139   2   2
        1.80761       -0.29877   2   3
        1.80761       -0.20907   2   4
        1.80761       -0.20132   2   5
        1.80761       -0.20108   2   6
        1.80761       -0.16266   2   7
        1.80761       -0.16054   2   8
        1.80761       -0.14928   2   9
        1.80761       -0.12311   2  10
        1.80761       -0.11897   2  11
        1.80761       -0.10654   2  12
        1.80761       -0.10058   2  13
        1.80761        0.01872   2  14
        1.80761        0.04938   2  15
        1.80761        0.06480   2  16
        1.80761        0.06730   2  17
        1.80761        0.08076   2  18
        1.80761        0.08746   2  19
        1.80761        0.10505   2  20
        1.80761        0.13715   2  21
        1.80761        0.15353   2  22
        1.80761        0.17369   2  23
        1.80761        0.18098   2  24
        1.80761        0.18212   2  25
        1.80761        0.21695   2  26
        1.80761        0.22297   2  27
        1.80761        0.26039   2  28
        1.80761        0.43717   2  29
        1.80761        0.52094   2  30
        1.80761        0.60022   2  31
        1.80761        0.70235   2  32
        1.80761        0.70774   2  33
        1.80761        0.76543   2  34
        1.80761        0.79380   2  35
        1.80761        0.81432   2  36
        1.80761        0.88762   2  37
        1.80761        0.97923   2  38
        1.80761        1.04829   2  39
        1.80761        1.06617   2  40
        1.80761        1.10451   2  41
        1.80761        1.10915   2  42
        1.80761        1.20354   2  43
        1.80761        1.20355   2  44
        1.80761        1.23351   2  45
        1.80761        1.30038   2  46
        1.80761        1.30389   2  47
        1.80761        1.39709   2  48
        1.80761        1.41358   2  49
        1.80761        1.42670   2  50
        1.80761        1.48702   2  51
        1.80761        1.49653   2  52
        1.80761        1.59751   2  53
        1.80761        1.59974   2  54
        1.80761        1.64984   2  55
        1.80761        1.71738   2  56
        1.80761        1.72481   2  57
        1.80761        1.75102   2  58
        1.80761        1.83398   2  59
        1.80761        1.90017   2  60
        1.80761        1.91655   2  61
        1.80761        2.03897   2  62
        1.80761        2.04428   2  63
        1.80761        2.46776   2  64
        1.80761        2.50083   2  65
        1.80761        2.51267   2  66
        1.80761        2.56559   2  67
        1.80761        2.56911   2  68
        1.80761        3.02147   2  69
        1.80761        3.10475   2  70
        1.80761        3.11407   2  71
        1.80761        3.46560   2  72
        1.80761        3.67212   2  73
        1.80761        3.74630   2  74
        1.80761        3.86510   2  75
        1.80761        4.72343   2  76
        1.80761        4.78665   2  77
        1.80761        4.84152   2  78
        1.84928       -0.43791   2   1
        1.84928       -0.36821   2   2
        1.84928       -0.30070   2   3
        1.84928       -0.22173   2   4
        1.84928       -0.20760   2   5
        1.84928       -0.20031   2   6
        1.84928       -0.16500   2   7
        1.84928       -0.16018   2   8
        1.84928       -0.15069   2   9
        1.84928       -0.13121   2  10
        1.84928       -0.11943   2  11
        1.84928       -0.10511   2  12
        1.84928       -0.09648   2  13
        1.84928        0.01659   2  14
        1.84928        0.04236   2  15
        1.84928        0.06097   2  16
        1.84928        0.06709   2  17
        1.84928        0.07671   2  18
        1.84928        0.09166   2  19
        1.84928        0.11279   2  20
        1.84928        0.13539   2  21
        1.84928        0.15607   2  22
        1.84928        0.17096   2  23
        1.84928        0.18767   2  24
        1.84928        0.18864   2  25
        1.84928        0.22088   2  26
        1.84928        0.22138   2  27
        1.84928        0.26679   2  28
        1.84928        0.44165   2  29
        1.84928        0.52913   2  30
        1.84928        0.61017   2  31
        1.84928        0.69982   2  32
        1.84928        0.71421   2  33
        1.84928        0.75461   2  34
        1.84928        0.76759   2  35
        1.84928        0.82703   2  36
        1.84928        0.88724   2  37
        1.84928        0.97082   2  38
        1.84928        1.00944   2  39
        1.84928        1.07225   2  40
        1.84928        1.09675   2  41
        1.84928        1.11138   2  42
        1.84928        1.19950   2  43
        1.84928        1.20014   2  44
        1.84928        1.24058   2  45
        1.84928        1.28760   2  46
        1.84928        1.29380   2  47
        1.84928        1.36808   2  48
        1.84928        1.40602   2  49
        1.84928        1.42812   2  50
        1.84928        1.49188   2  51
        1.84928        1.50994   2  52
        1.84928        1.60536   2  53
        1.84928        1.60644   2  54
        1.84928        1.65748   2  55
        1.84928        1.72230   2  56
        1.84928        1.74048   2  57
        1.84928        1.77741   2  58
        1.84928        1.82597   2  59
        1.84928        1.86790   2  60
        1.84928        1.92257   2  61
        1.84928        2.00285   2  62
        1.84928        2.01995   2  63
        1.84928        2.44496   2  64
        1.84928        2.44748   2  65
        1.84928        2.50721   2  66
        1.84928        2.53488   2  67
        1.84928        2.54727   2  68
        1.84928        3.01072   2  69
        1.84928        3.04183   2  70
        1.84928        3.06658   2  71
        1.84928        3.45858   2  72
        1.84928        3.57601   2  73
        1.84928        3.64464   2  74
        1.84928        3.73212   2  75
        1.84928        4.57258   2  76
        1.84928        4.64031   2  77
        1.84928        4.70200   2  78
        1.89095       -0.42876   2   1
        1.89095       -0.36333   2   2
        1.89095       -0.30529   2   3
        1.89095       -0.23849   2   4
        1.89095       -0.21957   2   5
        1.89095       -0.19905   2   6
        1.89095       -0.17144   2   7
        1.89095       -0.15960   2   8
        1.89095       -0.15512   2   9
        1.89095       -0.13448   2  10
        1.89095       -0.12017   2  11
        1.89095       -0.10334   2  12
        1.89095       -0.09001   2  13
        1.89095        0.01457   2  14
        1.89095        0.03373   2  15
        1.89095        0.05478   2  16
        1.89095        0.05989   2  17
        1.89095        0.08132   2  18
        1.89095        0.09582   2  19
        1.89095        0.11999   2  20
        1.89095        0.13399   2  21
        1.89095        0.15940   2  22
        1.89095        0.16554   2  23
        1.89095        0.19492   2  24
        1.89095        0.19683   2  25
        1.89095        0.21814   2  26
        1.89095        0.23279   2  27
        1.89095        0.27702   2  28
        1.89095        0.44789   2  29
        1.89095        0.54039   2  30
        1.89095        0.62483   2  31
        1.89095        0.67567   2  32
        1.89095        0.71903   2  33
        1.89095        0.72696   2  34
        1.89095        0.77181   2  35
        1.89095        0.84762   2  36
        1.89095        0.87327   2  37
        1.89095        0.94981   2  38
        1.89095        0.97645   2  39
        1.89095        1.08221   2  40
        1.89095        1.08864   2  41
        1.89095        1.11461   2  42
        1.89095        1.19286   2  43
        1.89095        1.19581   2  44
        1.89095        1.24578   2  45
        1.89095        1.27524   2  46
        1.89095        1.27880   2  47
        1.89095        1.31619   2  48
        1.89095        1.38135   2  49
        1.89095        1.45987   2  50
        1.89095        1.48711   2  51
        1.89095        1.52850   2  52
        1.89095        1.60493   2  53
        1.89095        1.61930   2  54
        1.89095        1.66767   2  55
        1.89095        1.73859   2  56
        1.89095        1.75742   2  57
        1.89095        1.78299   2  58
        1.89095        1.81833   2  59
        1.89095        1.84566   2  60
        1.89095        1.93054   2  61
        1.89095        1.95676   2  62
        1.89095        1.98194   2  63
        1.89095        2.35530   2  64
        1.89095        2.41141   2  65
        1.89095        2.48864   2  66
        1.89095        2.50397   2  67
        1.89095        2.51995   2  68
        1.89095        2.94156   2  69
        1.89095        3.00105   2  70
        1.89095        3.00952   2  71
        1.89095        3.39342   2  72
        1.89095        3.46518   2  73
        1.89095        3.49058   2  74
        1.89095        3.51595   2  75
        1.89095        4.34936   2  76
        1.89095        4.40849   2  77
        1.89095        4.46795   2  78
        1.93261       -0.41682   2   1
        1.93261       -0.35798   2   2
        1.93261       -0.31344   2   3
        1.93261       -0.25715   2   4
        1.93261       -0.23500   2   5
        1.93261       -0.19732   2   6
        1.93261       -0.18647   2   7
        1.93261       -0.15884   2   8
        1.93261       -0.15210   2   9
        1.93261       -0.13488   2  10
        1.93261       -0.12123   2  11
        1.93261       -0.10162   2  12
        1.93261       -0.08144   2  13
        1.93261        0.01408   2  14
        1.93261        0.02470   2  15
        1.93261        0.04700   2  16
        1.93261        0.05225   2  17
        1.93261        0.08768   2  18
        1.93261        0.09860   2  19
        1.93261        0.12607   2  20
        1.93261        0.13352   2  21
        1.93261        0.15973   2  22
        1.93261        0.16292   2  23
        1.93261        0.20035   2  24
        1.93261        0.20257   2  25
        1.93261        0.21554   2  26
        1.93261        0.25286   2  27
        1.93261        0.28982   2  28
        1.93261        0.45355   2  29
        1.93261        0.55187   2  30
        1.93261        0.61280   2  31
        1.93261        0.65196   2  32
        1.93261        0.70893   2  33
        1.93261        0.73412   2  34
        1.93261        0.77817   2  35
        1.93261        0.83303   2  36
        1.93261        0.87538   2  37
        1.93261        0.93400   2  38
        1.93261        0.95877   2  39
        1.93261        1.08216   2  40
        1.93261        1.09578   2  41
        1.93261        1.11796   2  42
        1.93261        1.18444   2  43
        1.93261        1.19324   2  44
        1.93261        1.24396   2  45
        1.93261        1.24710   2  46
        1.93261        1.26125   2  47
        1.93261        1.29448   2  48
        1.93261        1.35881   2  49
        1.93261        1.47239   2  50
        1.93261        1.48434   2  51
        1.93261        1.53681   2  52
        1.93261        1.59795   2  53
        1.93261        1.63022   2  54
        1.93261        1.68412   2  55
        1.93261        1.71110   2  56
        1.93261        1.77057   2  57
        1.93261        1.77273   2  58
        1.93261        1.82058   2  59
        1.93261        1.85925   2  60
        1.93261        1.91518   2  61
        1.93261        1.93176   2  62
        1.93261        1.94561   2  63
        1.93261        2.27866   2  64
        1.93261        2.36838   2  65
        1.93261        2.42653   2  66
        1.93261        2.45388   2  67
        1.93261        2.51920   2  68
        1.93261        2.84431   2  69
        1.93261        2.92764   2  70
        1.93261        2.97519   2  71
        1.93261        3.20570   2  72
        1.93261        3.25876   2  73
        1.93261        3.29675   2  74
        1.93261        3.47466   2  75
        1.93261        4.10123   2  76
        1.93261        4.13696   2  77
        1.93261        4.19552   2  78
        1.97428       -0.40344   2   1
        1.97428       -0.35618   2   2
        1.97428       -0.32230   2   3
        1.97428       -0.27494   2   4
        1.97428       -0.25371   2   5
        1.97428       -0.19809   2   6
        1.97428       -0.19525   2   7
        1.97428       -0.15792   2   8
        1.97428       -0.14733   2   9
        1.97428       -0.13442   2  10
        1.97428       -0.12258   2  11
        1.97428       -0.10035   2  12
        1.97428       -0.07128   2  13
        1.97428        0.01585   2  14
        1.97428        0.01612   2  15
        1.97428        0.03841   2  16
        1.97428        0.04608   2  17
        1.97428        0.09290   2  18
        1.97428        0.09939   2  19
        1.97428        0.13096   2  20
        1.97428        0.13397   2  21
        1.97428        0.15625   2  22
        1.97428        0.16492   2  23
        1.97428        0.20125   2  24
        1.97428        0.20983   2  25
        1.97428        0.21383   2  26
        1.97428        0.27848   2  27
        1.97428        0.30453   2  28
        1.97428        0.45574   2  29
        1.97428        0.55520   2  30
        1.97428        0.56042   2  31
        1.97428        0.66761   2  32
        1.97428        0.70073   2  33
        1.97428        0.73024   2  34
        1.97428        0.77883   2  35
        1.97428        0.80163   2  36
        1.97428        0.90939   2  37
        1.97428        0.92351   2  38
        1.97428        0.94828   2  39
        1.97428        1.07816   2  40
        1.97428        1.11019   2  41
        1.97428        1.12180   2  42
        1.97428        1.17457   2  43
        1.97428        1.18760   2  44
        1.97428        1.21430   2  45
        1.97428        1.24326   2  46
        1.97428        1.24470   2  47
        1.97428        1.30386   2  48
        1.97428        1.34272   2  49
        1.97428        1.44799   2  50
        1.97428        1.48432   2  51
        1.97428        1.52983   2  52
        1.97428        1.59802   2  53
        1.97428        1.63336   2  54
        1.97428        1.65088   2  55
        1.97428        1.70326   2  56
        1.97428        1.76411   2  57
        1.97428        1.77084   2  58
        1.97428        1.81249   2  59
        1.97428        1.87209   2  60
        1.97428        1.88743   2  61
        1.97428        1.91324   2  62
        1.97428        1.96307   2  63
        1.97428        2.26347   2  64
        1.97428        2.32812   2  65
        1.97428        2.35223   2  66
        1.97428        2.38360   2  67
        1.97428        2.50901   2  68
        1.97428        2.73452   2  69
        1.97428        2.85197   2  70
        1.97428        2.87823   2  71
        1.97428        3.02718   2  72
        1.97428        3.05721   2  73
        1.97428        3.15551   2  74
        1.97428        3.47359   2  75
        1.97428        3.83133   2  76
        1.97428        3.90567   2  77
        1.97428        3.98660   2  78
        2.01595       -0.39147   2   1
        2.01595       -0.36494   2   2
        2.01595       -0.32502   2   3
        2.01595       -0.28863   2   4
        2.01595       -0.27309   2   5
        2.01595       -0.20245   2   6
        2.01595       -0.19298   2   7
        2.01595       -0.15687   2   8
        2.01595       -0.14583   2   9
        2.01595       -0.13144   2  10
        2.01595       -0.12415   2  11
        2.01595       -0.10002   2  12
        2.01595       -0.06017   2  13
        2.01595        0.00757   2  14
        2.01595        0.02130   2  15
        2.01595        0.02974   2  16
        2.01595        0.04191   2  17
        2.01595        0.09539   2  18
        2.01595        0.09816   2  19
        2.01595        0.13510   2  20
        2.01595        0.13520   2  21
        2.01595        0.15522   2  22
        2.01595        0.16603   2  23
        2.01595        0.20157   2  24
        2.01595        0.21325   2  25
        2.01595        0.21639   2  26
        2.01595        0.30725   2  27
        2.01595        0.32051   2  28
        2.01595        0.44821   2  29
        2.01595        0.50529   2  30
        2.01595        0.55876   2  31
        2.01595        0.67098   2  32
        2.01595        0.70050   2  33
        2.01595        0.70457   2  34
        2.01595        0.77318   2  35
        2.01595        0.80478   2  36
        2.01595        0.91026   2  37
        2.01595        0.94397   2  38
        2.01595        0.94854   2  39
        2.01595        1.07693   2  40
        2.01595        1.11360   2  41
        2.01595        1.13471   2  42
        2.01595        1.16388   2  43
        2.01595        1.17177   2  44
        2.01595        1.22089   2  45
        2.01595        1.22756   2  46
        2.01595        1.24122   2  47
        2.01595        1.32372   2  48
        2.01595        1.33614   2  49
        2.01595        1.40213   2  50
        2.01595        1.48636   2  51
        2.01595        1.50352   2  52
        2.01595        1.58115   2  53
        2.01595        1.61840   2  54
        2.01595        1.62551   2  55
        2.01595        1.69679   2  56
        2.01595        1.71993   2  57
        2.01595        1.75274   2  58
        2.01595        1.82999   2  59
        2.01595        1.87486   2  60
        2.01595        1.88513   2  61
        2.01595        1.91450   2  62
        2.01595        1.99942   2  63
        2.01595        2.27208   2  64
        2.01595        2.28963   2  65
        2.01595        2.29663   2  66
        2.01595        2.31137   2  67
        2.01595        2.49162   2  68
        2.01595        2.62625   2  69
        2.01595        2.73015   2  70
        2.01595        2.77819   2  71
        2.01595        2.86492   2  72
        2.01595        2.89186   2  73
        2.01595        3.12126   2  74
        2.01595        3.47087   2  75
        2.01595        3.61869   2  76
        2.01595        3.75199   2  77
        2.01595        3.82235   2  78
        2.05761       -0.38679   2   1
        2.05761       -0.38039   2   2
        2.05761       -0.32315   2   3
        2.05761       -0.30532   2   4
        2.05761       -0.27666   2   5
        2.05761       -0.20191   2   6
        2.05761       -0.19060   2   7
        2.05761       -0.15574   2   8
        2.05761       -0.14846   2   9
        2.05761       -0.12654   2  10
        2.05761       -0.12591   2  11
        2.05761       -0.10110   2  12
        2.05761       -0.04876   2  13
        2.05761        0.00015   2  14
        2.05761        0.02157   2  15
        2.05761        0.02957   2  16
        2.05761        0.03996   2  17
        2.05761        0.09540   2  18
        2.05761        0.09543   2  19
        2.05761        0.13667   2  20
        2.05761        0.13996   2  21
        2.05761        0.15465   2  22
        2.05761        0.16775   2  23
        2.05761        0.20192   2  24
        2.05761        0.21389   2  25
        2.05761        0.22183   2  26
        2.05761        0.33035   2  27
        2.05761        0.34050   2  28
        2.05761        0.41935   2  29
        2.05761        0.47936   2  30
        2.05761        0.54250   2  31
        2.05761        0.65393   2  32
        2.05761        0.68454   2  33
        2.05761        0.70850   2  34
        2.05761        0.77151   2  35
        2.05761        0.81238   2  36
        2.05761        0.89850   2  37
        2.05761        0.94200   2  38
        2.05761        0.99155   2  39
        2.05761        1.07918   2  40
        2.05761        1.11005   2  41
        2.05761        1.14426   2  42
        2.05761        1.15856   2  43
        2.05761        1.17089   2  44
        2.05761        1.22013   2  45
        2.05761        1.23483   2  46
        2.05761        1.24479   2  47
        2.05761        1.33950   2  48
        2.05761        1.33951   2  49
        2.05761        1.36539   2  50
        2.05761        1.47310   2  51
        2.05761        1.48912   2  52
        2.05761        1.53369   2  53
        2.05761        1.59662   2  54
        2.05761        1.60491   2  55
        2.05761        1.65362   2  56
        2.05761        1.66955   2  57
        2.05761        1.75647   2  58
        2.05761        1.84495   2  59
        2.05761        1.88570   2  60
        2.05761        1.90958   2  61
        2.05761        1.91840   2  62
        2.05761        2.03960   2  63
        2.05761        2.21520   2  64
        2.05761        2.23527   2  65
        2.05761        2.26783   2  66
        2.05761        2.32056   2  67
        2.05761        2.46916   2  68
        2.05761        2.53213   2  69
        2.05761        2.59990   2  70
        2.05761        2.70474   2  71
        2.05761        2.71189   2  72
        2.05761        2.77228   2  73
        2.05761        3.12230   2  74
        2.05761        3.46729   2  75
        2.05761        3.47446   2  76
        2.05761        3.65242   2  77
        2.05761        3.69836   2  78
        2.09928       -0.39977   2   1
        2.09928       -0.38859   2   2
        2.09928       -0.32896   2   3
        2.09928       -0.31276   2   4
        2.09928       -0.26323   2   5
        2.09928       -0.19944   2   6
        2.09928       -0.18824   2   7
        2.09928       -0.15457   2   8
        2.09928       -0.15315   2   9
        2.09928       -0.12781   2  10
        2.09928       -0.12258   2  11
        2.09928       -0.10380   2  12
        2.09928       -0.03757   2  13
        2.09928       -0.00616   2  14
        2.09928        0.01439   2  15
        2.09928        0.03562   2  16
        2.09928        0.04365   2  17
        2.09928        0.09187   2  18
        2.09928        0.09624   2  19
        2.09928        0.13842   2  20
        2.09928        0.14510   2  21
        2.09928        0.15264   2  22
        2.09928        0.17153   2  23
        2.09928        0.20207   2  24
        2.09928        0.21526   2  25
        2.09928        0.22617   2  26
        2.09928        0.32732   2  27
        2.09928        0.36940   2  28
        2.09928        0.39503   2  29
        2.09928        0.46293   2  30
        2.09928        0.51705   2  31
        2.09928        0.63028   2  32
        2.09928        0.67907   2  33
        2.09928        0.70944   2  34
        2.09928        0.76900   2  35
        2.09928        0.81936   2  36
        2.09928        0.89021   2  37
        2.09928        0.94321   2  38
        2.09928        1.03583   2  39
        2.09928        1.08536   2  40
        2.09928        1.10612   2  41
        2.09928        1.13816   2  42
        2.09928        1.16043   2  43
        2.09928        1.18171   2  44
        2.09928        1.23099   2  45
        2.09928        1.23452   2  46
        2.09928        1.26890   2  47
        2.09928        1.31054   2  48
        2.09928        1.35142   2  49
        2.09928        1.38634   2  50
        2.09928        1.45359   2  51
        2.09928        1.48490   2  52
        2.09928        1.49053   2  53
        2.09928        1.55749   2  54
        2.09928        1.56594   2  55
        2.09928        1.58770   2  56
        2.09928        1.64505   2  57
        2.09928        1.76649   2  58
        2.09928        1.86941   2  59
        2.09928        1.89641   2  60
        2.09928        1.92590   2  61
        2.09928        1.93924   2  62
        2.09928        2.07623   2  63
        2.09928        2.17297   2  64
        2.09928        2.18891   2  65
        2.09928        2.24017   2  66
        2.09928        2.34106   2  67
        2.09928        2.42760   2  68
        2.09928        2.45265   2  69
        2.09928        2.48641   2  70
        2.09928        2.56437   2  71
        2.09928        2.65640   2  72
        2.09928        2.69257   2  73
        2.09928        3.12797   2  74
        2.09928        3.38878   2  75
        2.09928        3.46703   2  76
        2.09928        3.57712   2  77
        2.09928        3.61892   2  78
        2.14095       -0.41496   2   1
        2.14095       -0.39745   2   2
        2.14095       -0.34719   2   3
        2.14095       -0.30127   2   4
        2.14095       -0.24289   2   5
        2.14095       -0.19734   2   6
        2.14095       -0.18611   2   7
        2.14095       -0.15840   2   8
        2.14095       -0.15342   2   9
        2.14095       -0.12966   2  10
        2.14095       -0.12152   2  11
        2.14095       -0.10742   2  12
        2.14095       -0.02694   2  13
        2.14095       -0.01123   2  14
        2.14095        0.00850   2  15
        2.14095        0.03470   2  16
        2.14095        0.05192   2  17
        2.14095        0.08831   2  18
        2.14095        0.10306   2  19
        2.14095        0.14008   2  20
        2.14095        0.14742   2  21
        2.14095        0.15219   2  22
        2.14095        0.17651   2  23
        2.14095        0.20184   2  24
        2.14095        0.21689   2  25
        2.14095        0.22942   2  26
        2.14095        0.29804   2  27
        2.14095        0.39210   2  28
        2.14095        0.40322   2  29
        2.14095        0.43965   2  30
        2.14095        0.49867   2  31
        2.14095        0.60604   2  32
        2.14095        0.67701   2  33
        2.14095        0.70232   2  34
        2.14095        0.76620   2  35
        2.14095        0.82663   2  36
        2.14095        0.88614   2  37
        2.14095        0.94729   2  38
        2.14095        1.07045   2  39
        2.14095        1.09330   2  40
        2.14095        1.10935   2  41
        2.14095        1.13228   2  42
        2.14095        1.15954   2  43
        2.14095        1.19129   2  44
        2.14095        1.23614   2  45
        2.14095        1.25894   2  46
        2.14095        1.26864   2  47
        2.14095        1.31350   2  48
        2.14095        1.36886   2  49
        2.14095        1.41350   2  50
        2.14095        1.44276   2  51
        2.14095        1.45356   2  52
        2.14095        1.48474   2  53
        2.14095        1.50291   2  54
        2.14095        1.51827   2  55
        2.14095        1.54276   2  56
        2.14095        1.61950   2  57
        2.14095        1.78216   2  58
        2.14095        1.90043   2  59
        2.14095        1.90572   2  60
        2.14095        1.93479   2  61
        2.14095        1.96655   2  62
        2.14095        2.10564   2  63
        2.14095        2.14642   2  64
        2.14095        2.15373   2  65
        2.14095        2.23443   2  66
        2.14095        2.34311   2  67
        2.14095        2.36603   2  68
        2.14095        2.37679   2  69
        2.14095        2.39848   2  70
        2.14095        2.45771   2  71
        2.14095        2.60796   2  72
        2.14095        2.64216   2  73
        2.14095        3.13786   2  74
        2.14095        3.36094   2  75
        2.14095        3.47519   2  76
        2.14095        3.52179   2  77
        2.14095        3.56410   2  78
        2.18261       -0.42677   2   1
        2.18261       -0.40584   2   2
        2.18261       -0.36181   2   3
        2.18261       -0.28892   2   4
        2.18261       -0.22034   2   5
        2.18261       -0.19714   2   6
        2.18261       -0.18443   2   7
        2.18261       -0.16288   2   8
        2.18261       -0.15240   2   9
        2.18261       -0.13126   2  10
        2.18261       -0.12561   2  11
        2.18261       -0.10963   2  12
        2.18261       -0.01720   2  13
        2.18261       -0.01494   2  14
        2.18261        0.00413   2  15
        2.18261        0.03140   2  16
        2.18261        0.05575   2  17
        2.18261        0.08531   2  18
        2.18261        0.11768   2  19
        2.18261        0.14143   2  20
        2.18261        0.14588   2  21
        2.18261        0.15508   2  22
        2.18261        0.18102   2  23
        2.18261        0.20210   2  24
        2.18261        0.21837   2  25
        2.18261        0.23165   2  26
        2.18261        0.26467   2  27
        2.18261        0.39648   2  28
        2.18261        0.41201   2  29
        2.18261        0.43663   2  30
        2.18261        0.49203   2  31
        2.18261        0.58081   2  32
        2.18261        0.67474   2  33
        2.18261        0.69049   2  34
        2.18261        0.76424   2  35
        2.18261        0.83381   2  36
        2.18261        0.88694   2  37
        2.18261        0.95014   2  38
        2.18261        1.07852   2  39
        2.18261        1.10138   2  40
        2.18261        1.11603   2  41
        2.18261        1.13266   2  42
        2.18261        1.17973   2  43
        2.18261        1.19735   2  44
        2.18261        1.22044   2  45
        2.18261        1.27042   2  46
        2.18261        1.29470   2  47
        2.18261        1.34015   2  48
        2.18261        1.38671   2  49
        2.18261        1.41508   2  50
        2.18261        1.42873   2  51
        2.18261        1.43731   2  52
        2.18261        1.45984   2  53
        2.18261        1.47717   2  54
        2.18261        1.49314   2  55
        2.18261        1.50807   2  56
        2.18261        1.59456   2  57
        2.18261        1.79999   2  58
        2.18261        1.91197   2  59
        2.18261        1.93392   2  60
        2.18261        1.94177   2  61
        2.18261        1.99170   2  62
        2.18261        2.12560   2  63
        2.18261        2.12598   2  64
        2.18261        2.13027   2  65
        2.18261        2.25465   2  66
        2.18261        2.26107   2  67
