        1.89095        1.97252   1  63
        1.89095        2.35077   1  64
        1.89095        2.40887   1  65
        1.89095        2.48648   1  66
        1.89095        2.50175   1  67
        1.89095        2.51905   1  68
        1.89095        2.93988   1  69
        1.89095        2.99939   1  70
        1.89095        3.00471   1  71
        1.89095        3.39171   1  72
        1.89095        3.46473   1  73
        1.89095        3.49051   1  74
        1.89095        3.51575   1  75
        1.89095        4.34902   1  76
        1.89095        4.40819   1  77
        1.89095        4.46779   1  78
        1.93261       -0.44511   1   1
        1.93261       -0.37168   1   2
        1.93261       -0.32515   1   3
        1.93261       -0.26820   1   4
        1.93261       -0.24434   1   5
        1.93261       -0.24202   1   6
        1.93261       -0.22382   1   7
        1.93261       -0.21501   1   8
        1.93261       -0.20548   1   9
        1.93261       -0.17996   1  10
        1.93261       -0.16242   1  11
        1.93261       -0.14752   1  12
        1.93261       -0.14491   1  13
        1.93261       -0.14414   1  14
        1.93261       -0.12698   1  15
        1.93261       -0.12291   1  16
        1.93261       -0.12062   1  17
        1.93261       -0.08931   1  18
        1.93261       -0.08805   1  19
        1.93261       -0.06414   1  20
        1.93261       -0.04739   1  21
        1.93261       -0.03257   1  22
        1.93261       -0.01426   1  23
        1.93261        0.01492   1  24
        1.93261        0.02707   1  25
        1.93261        0.03534   1  26
        1.93261        0.21190   1  27
        1.93261        0.26415   1  28
        1.93261        0.42907   1  29
        1.93261        0.51997   1  30
        1.93261        0.55257   1  31
        1.93261        0.64618   1  32
        1.93261        0.69292   1  33
        1.93261        0.71759   1  34
        1.93261        0.76929   1  35
        1.93261        0.79678   1  36
        1.93261        0.82147   1  37
        1.93261        0.92307   1  38
        1.93261        0.95167   1  39
        1.93261        1.05879   1  40
        1.93261        1.05988   1  41
        1.93261        1.10886   1  42
        1.93261        1.18272   1  43
        1.93261        1.19246   1  44
        1.93261        1.20983   1  45
        1.93261        1.24638   1  46
        1.93261        1.26106   1  47
        1.93261        1.28417   1  48
        1.93261        1.33632   1  49
        1.93261        1.42462   1  50
        1.93261        1.46644   1  51
        1.93261        1.49906   1  52
        1.93261        1.57779   1  53
        1.93261        1.61565   1  54
        1.93261        1.66628   1  55
        1.93261        1.67916   1  56
        1.93261        1.76152   1  57
        1.93261        1.76892   1  58
        1.93261        1.79574   1  59
        1.93261        1.83403   1  60
        1.93261        1.89513   1  61
        1.93261        1.91109   1  62
        1.93261        1.94322   1  63
        1.93261        2.27398   1  64
        1.93261        2.36606   1  65
        1.93261        2.42457   1  66
        1.93261        2.45177   1  67
        1.93261        2.51802   1  68
        1.93261        2.84310   1  69
        1.93261        2.92640   1  70
        1.93261        2.96845   1  71
        1.93261        3.20245   1  72
        1.93261        3.25829   1  73
        1.93261        3.29662   1  74
        1.93261        3.47507   1  75
        1.93261        4.10073   1  76
        1.93261        4.13726   1  77
        1.93261        4.19532   1  78
        1.97428       -0.42951   1   1
        1.97428       -0.36683   1   2
        1.97428       -0.33859   1   3
        1.97428       -0.28339   1   4
        1.97428       -0.25902   1   5
        1.97428       -0.24183   1   6
        1.97428       -0.22719   1   7
        1.97428       -0.20772   1   8
        1.97428       -0.20405   1   9
        1.97428       -0.19316   1  10
        1.97428       -0.16211   1  11
        1.97428       -0.14961   1  12
        1.97428       -0.14599   1  13
        1.97428       -0.13910   1  14
        1.97428       -0.12876   1  15
        1.97428       -0.12850   1  16
        1.97428       -0.12285   1  17
        1.97428       -0.08916   1  18
        1.97428       -0.08673   1  19
        1.97428       -0.06453   1  20
        1.97428       -0.04272   1  21
        1.97428       -0.03054   1  22
        1.97428       -0.01647   1  23
        1.97428        0.02185   1  24
        1.97428        0.02527   1  25
        1.97428        0.03729   1  26
        1.97428        0.23131   1  27
        1.97428        0.28571   1  28
        1.97428        0.43230   1  29
        1.97428        0.47898   1  30
        1.97428        0.53381   1  31
        1.97428        0.66252   1  32
        1.97428        0.68387   1  33
        1.97428        0.69331   1  34
        1.97428        0.76746   1  35
        1.97428        0.78476   1  36
        1.97428        0.85375   1  37
        1.97428        0.91841   1  38
        1.97428        0.93708   1  39
        1.97428        1.04390   1  40
        1.97428        1.07737   1  41
        1.97428        1.11193   1  42
        1.97428        1.17218   1  43
        1.97428        1.17305   1  44
        1.97428        1.20241   1  45
        1.97428        1.24258   1  46
        1.97428        1.24428   1  47
        1.97428        1.29486   1  48
        1.97428        1.32064   1  49
        1.97428        1.39897   1  50
        1.97428        1.46465   1  51
        1.97428        1.49455   1  52
        1.97428        1.56209   1  53
        1.97428        1.61313   1  54
        1.97428        1.62281   1  55
        1.97428        1.68903   1  56
        1.97428        1.74216   1  57
        1.97428        1.76399   1  58
        1.97428        1.80220   1  59
        1.97428        1.84990   1  60
        1.97428        1.86828   1  61
        1.97428        1.91122   1  62
        1.97428        1.95594   1  63
        1.97428        2.25988   1  64
        1.97428        2.32612   1  65
        1.97428        2.35027   1  66
        1.97428        2.38097   1  67
        1.97428        2.50787   1  68
        1.97428        2.73367   1  69
        1.97428        2.85123   1  70
        1.97428        2.87401   1  71
        1.97428        3.02282   1  72
        1.97428        3.05656   1  73
        1.97428        3.14971   1  74
        1.97428        3.47413   1  75
        1.97428        3.82969   1  76
        1.97428        3.90638   1  77
        1.97428        3.98650   1  78
        2.01595       -0.41392   1   1
        2.01595       -0.36991   1   2
        2.01595       -0.34847   1   3
        2.01595       -0.29779   1   4
        2.01595       -0.27910   1   5
        2.01595       -0.24030   1   6
        2.01595       -0.22746   1   7
        2.01595       -0.20442   1   8
        2.01595       -0.20264   1   9
        2.01595       -0.19402   1  10
        2.01595       -0.16266   1  11
        2.01595       -0.15342   1  12
        2.01595       -0.14694   1  13
        2.01595       -0.13600   1  14
        2.01595       -0.13586   1  15
        2.01595       -0.12443   1  16
        2.01595       -0.12066   1  17
        2.01595       -0.08989   1  18
        2.01595       -0.08645   1  19
        2.01595       -0.06448   1  20
        2.01595       -0.03957   1  21
        2.01595       -0.02784   1  22
        2.01595       -0.01749   1  23
        2.01595        0.02414   1  24
        2.01595        0.02818   1  25
        2.01595        0.04058   1  26
        2.01595        0.25010   1  27
        2.01595        0.31161   1  28
        2.01595        0.40060   1  29
        2.01595        0.45026   1  30
        2.01595        0.53207   1  31
        2.01595        0.64798   1  32
        2.01595        0.67002   1  33
        2.01595        0.68521   1  34
        2.01595        0.76810   1  35
        2.01595        0.79405   1  36
        2.01595        0.89157   1  37
        2.01595        0.90703   1  38
        2.01595        0.92645   1  39
        2.01595        1.03426   1  40
        2.01595        1.09554   1  41
        2.01595        1.11378   1  42
        2.01595        1.15827   1  43
        2.01595        1.16196   1  44
        2.01595        1.21639   1  45
        2.01595        1.22515   1  46
        2.01595        1.24059   1  47
        2.01595        1.31074   1  48
        2.01595        1.31327   1  49
        2.01595        1.35881   1  50
        2.01595        1.46538   1  51
        2.01595        1.47030   1  52
        2.01595        1.52446   1  53
        2.01595        1.59726   1  54
        2.01595        1.59800   1  55
        2.01595        1.68435   1  56
        2.01595        1.69421   1  57
        2.01595        1.74837   1  58
        2.01595        1.81879   1  59
        2.01595        1.86659   1  60
        2.01595        1.87564   1  61
        2.01595        1.90392   1  62
        2.01595        1.99675   1  63
        2.01595        2.27212   1  64
        2.01595        2.28906   1  65
        2.01595        2.29185   1  66
        2.01595        2.30704   1  67
        2.01595        2.49074   1  68
        2.01595        2.62570   1  69
        2.01595        2.72758   1  70
        2.01595        2.77770   1  71
        2.01595        2.86344   1  72
        2.01595        2.88970   1  73
        2.01595        3.10804   1  74
        2.01595        3.47113   1  75
        2.01595        3.61704   1  76
        2.01595        3.75213   1  77
        2.01595        3.82197   1  78
        2.05761       -0.40243   1   1
        2.05761       -0.38472   1   2
        2.05761       -0.34807   1   3
        2.05761       -0.31184   1   4
        2.05761       -0.29385   1   5
        2.05761       -0.23919   1   6
        2.05761       -0.22668   1   7
        2.05761       -0.20547   1   8
        2.05761       -0.20139   1   9
        2.05761       -0.18450   1  10
        2.05761       -0.16466   1  11
        2.05761       -0.15477   1  12
        2.05761       -0.14950   1  13
        2.05761       -0.14308   1  14
        2.05761       -0.13490   1  15
        2.05761       -0.12613   1  16
        2.05761       -0.10606   1  17
        2.05761       -0.09151   1  18
        2.05761       -0.08653   1  19
        2.05761       -0.06413   1  20
        2.05761       -0.03867   1  21
        2.05761       -0.02327   1  22
        2.05761       -0.01736   1  23
        2.05761        0.02372   1  24
        2.05761        0.03365   1  25
        2.05761        0.04574   1  26
        2.05761        0.26030   1  27
        2.05761        0.33942   1  28
        2.05761        0.34915   1  29
        2.05761        0.44196   1  30
        2.05761        0.51679   1  31
        2.05761        0.62640   1  32
        2.05761        0.65548   1  33
        2.05761        0.69090   1  34
        2.05761        0.76856   1  35
        2.05761        0.80410   1  36
        2.05761        0.89291   1  37
        2.05761        0.92119   1  38
        2.05761        0.93415   1  39
        2.05761        1.03285   1  40
        2.05761        1.10288   1  41
        2.05761        1.12330   1  42
        2.05761        1.15156   1  43
        2.05761        1.16050   1  44
        2.05761        1.21224   1  45
        2.05761        1.23266   1  46
        2.05761        1.24089   1  47
        2.05761        1.29642   1  48
        2.05761        1.31537   1  49
        2.05761        1.35790   1  50
        2.05761        1.44035   1  51
        2.05761        1.46630   1  52
        2.05761        1.47549   1  53
        2.05761        1.56605   1  54
        2.05761        1.56845   1  55
        2.05761        1.63702   1  56
        2.05761        1.66494   1  57
        2.05761        1.74653   1  58
        2.05761        1.83865   1  59
        2.05761        1.88360   1  60
        2.05761        1.90293   1  61
        2.05761        1.90486   1  62
        2.05761        2.03833   1  63
        2.05761        2.21360   1  64
        2.05761        2.23409   1  65
        2.05761        2.26406   1  66
        2.05761        2.31801   1  67
        2.05761        2.46857   1  68
        2.05761        2.53177   1  69
        2.05761        2.59775   1  70
        2.05761        2.70431   1  71
        2.05761        2.71137   1  72
        2.05761        2.77060   1  73
        2.05761        3.10503   1  74
        2.05761        3.46717   1  75
        2.05761        3.47327   1  76
        2.05761        3.65184   1  77
        2.05761        3.69782   1  78
        2.09928       -0.40552   1   1
        2.09928       -0.39629   1   2
        2.09928       -0.34025   1   3
        2.09928       -0.33069   1   4
        2.09928       -0.29477   1   5
        2.09928       -0.23842   1   6
        2.09928       -0.22509   1   7
        2.09928       -0.20465   1   8
        2.09928       -0.20040   1   9
        2.09928       -0.17376   1  10
        2.09928       -0.16715   1  11
        2.09928       -0.15450   1  12
        2.09928       -0.15334   1  13
        2.09928       -0.14940   1  14
        2.09928       -0.13235   1  15
        2.09928       -0.12796   1  16
        2.09928       -0.09693   1  17
        2.09928       -0.09370   1  18
        2.09928       -0.07991   1  19
        2.09928       -0.06358   1  20
        2.09928       -0.03926   1  21
        2.09928       -0.01733   1  22
        2.09928       -0.01555   1  23
        2.09928        0.02389   1  24
        2.09928        0.03815   1  25
        2.09928        0.05290   1  26
        2.09928        0.23765   1  27
        2.09928        0.32287   1  28
        2.09928        0.36920   1  29
        2.09928        0.41973   1  30
        2.09928        0.49979   1  31
        2.09928        0.61427   1  32
        2.09928        0.64392   1  33
        2.09928        0.68784   1  34
        2.09928        0.76682   1  35
        2.09928        0.81288   1  36
        2.09928        0.88130   1  37
        2.09928        0.92332   1  38
        2.09928        0.98052   1  39
        2.09928        1.03655   1  40
        2.09928        1.09980   1  41
        2.09928        1.13161   1  42
        2.09928        1.14733   1  43
        2.09928        1.16760   1  44
        2.09928        1.21100   1  45
        2.09928        1.23295   1  46
        2.09928        1.24624   1  47
        2.09928        1.28627   1  48
        2.09928        1.32595   1  49
        2.09928        1.38502   1  50
        2.09928        1.41948   1  51
        2.09928        1.43365   1  52
        2.09928        1.46131   1  53
        2.09928        1.51866   1  54
        2.09928        1.53241   1  55
        2.09928        1.58519   1  56
        2.09928        1.63725   1  57
        2.09928        1.75787   1  58
        2.09928        1.86691   1  59
        2.09928        1.89635   1  60
        2.09928        1.90845   1  61
        2.09928        1.93571   1  62
        2.09928        2.07547   1  63
        2.09928        2.17102   1  64
        2.09928        2.18740   1  65
        2.09928        2.23709   1  66
        2.09928        2.33964   1  67
        2.09928        2.42706   1  68
        2.09928        2.45219   1  69
        2.09928        2.48452   1  70
        2.09928        2.56432   1  71
        2.09928        2.65577   1  72
        2.09928        2.69208   1  73
        2.09928        3.10863   1  74
        2.09928        3.38779   1  75
        2.09928        3.46686   1  76
        2.09928        3.57582   1  77
        2.09928        3.61866   1  78
        2.14095       -0.41970   1   1
        2.14095       -0.40285   1   2
        2.14095       -0.34898   1   3
        2.14095       -0.32666   1   4
        2.14095       -0.29008   1   5
        2.14095       -0.23795   1   6
        2.14095       -0.22202   1   7
        2.14095       -0.20287   1   8
        2.14095       -0.19981   1   9
        2.14095       -0.16913   1  10
        2.14095       -0.16435   1  11
        2.14095       -0.15715   1  12
        2.14095       -0.15470   1  13
        2.14095       -0.15357   1  14
        2.14095       -0.12976   1  15
        2.14095       -0.12824   1  16
        2.14095       -0.09795   1  17
        2.14095       -0.09604   1  18
        2.14095       -0.06420   1  19
        2.14095       -0.06296   1  20
        2.14095       -0.04049   1  21
        2.14095       -0.01450   1  22
        2.14095       -0.00758   1  23
        2.14095        0.02438   1  24
        2.14095        0.04164   1  25
        2.14095        0.06300   1  26
        2.14095        0.18666   1  27
        2.14095        0.32180   1  28
        2.14095        0.38938   1  29
        2.14095        0.40218   1  30
        2.14095        0.49091   1  31
        2.14095        0.59626   1  32
        2.14095        0.63973   1  33
        2.14095        0.67607   1  34
        2.14095        0.76452   1  35
        2.14095        0.82148   1  36
        2.14095        0.87477   1  37
        2.14095        0.93176   1  38
        2.14095        1.02811   1  39
        2.14095        1.04124   1  40
        2.14095        1.09668   1  41
        2.14095        1.12759   1  42
        2.14095        1.14654   1  43
        2.14095        1.16490   1  44
        2.14095        1.22004   1  45
        2.14095        1.22843   1  46
        2.14095        1.25037   1  47
        2.14095        1.31076   1  48
        2.14095        1.34207   1  49
        2.14095        1.39412   1  50
        2.14095        1.40761   1  51
        2.14095        1.42632   1  52
        2.14095        1.42650   1  53
        2.14095        1.48597   1  54
        2.14095        1.50065   1  55
        2.14095        1.54054   1  56
        2.14095        1.60654   1  57
        2.14095        1.77674   1  58
        2.14095        1.89937   1  59
        2.14095        1.90574   1  60
        2.14095        1.91688   1  61
        2.14095        1.96354   1  62
        2.14095        2.10511   1  63
        2.14095        2.14447   1  64
        2.14095        2.15247   1  65
        2.14095        2.23180   1  66
        2.14095        2.34235   1  67
        2.14095        2.36544   1  68
        2.14095        2.37510   1  69
        2.14095        2.39795   1  70
        2.14095        2.45756   1  71
        2.14095        2.60728   1  72
        2.14095        2.64182   1  73
        2.14095        3.11771   1  74
        2.14095        3.35986   1  75
        2.14095        3.47527   1  76
        2.14095        3.52026   1  77
        2.14095        3.56403   1  78
        2.18261       -0.43137   1   1
        2.18261       -0.41002   1   2
        2.18261       -0.36335   1   3
        2.18261       -0.31284   1   4
        2.18261       -0.28622   1   5
        2.18261       -0.23777   1   6
        2.18261       -0.21706   1   7
        2.18261       -0.20167   1   8
        2.18261       -0.19956   1   9
        2.18261       -0.17040   1  10
        2.18261       -0.16382   1  11
        2.18261       -0.15853   1  12
        2.18261       -0.15348   1  13
        2.18261       -0.15268   1  14
        2.18261       -0.13132   1  15
        2.18261       -0.12386   1  16
        2.18261       -0.10083   1  17
        2.18261       -0.09808   1  18
        2.18261       -0.06240   1  19
        2.18261       -0.04999   1  20
        2.18261       -0.04171   1  21
        2.18261       -0.01181   1  22
        2.18261        0.00373   1  23
        2.18261        0.02495   1  24
        2.18261        0.04410   1  25
        2.18261        0.07629   1  26
        2.18261        0.13765   1  27
        2.18261        0.30666   1  28
        2.18261        0.38544   1  29
        2.18261        0.42634   1  30
        2.18261        0.48947   1  31
        2.18261        0.57347   1  32
        2.18261        0.63607   1  33
        2.18261        0.66132   1  34
        2.18261        0.76288   1  35
        2.18261        0.83023   1  36
        2.18261        0.87333   1  37
        2.18261        0.94050   1  38
        2.18261        1.04652   1  39
        2.18261        1.06472   1  40
        2.18261        1.10253   1  41
        2.18261        1.12453   1  42
        2.18261        1.14557   1  43
        2.18261        1.14927   1  44
        2.18261        1.20990   1  45
        2.18261        1.25699   1  46
        2.18261        1.26255   1  47
        2.18261        1.33853   1  48
        2.18261        1.35824   1  49
        2.18261        1.36621   1  50
        2.18261        1.36931   1  51
        2.18261        1.41761   1  52
        2.18261        1.44507   1  53
        2.18261        1.46980   1  54
        2.18261        1.48334   1  55
        2.18261        1.50534   1  56
        2.18261        1.57749   1  57
        2.18261        1.79740   1  58
        2.18261        1.91151   1  59
        2.18261        1.92364   1  60
        2.18261        1.93252   1  61
        2.18261        1.98946   1  62
        2.18261        2.12418   1  63
        2.18261        2.12489   1  64
        2.18261        2.12960   1  65
        2.18261        2.25254   1  66
        2.18261        2.25976   1  67
        2.18261        2.27703   1  68
        2.18261        2.31397   1  69
        2.18261        2.39507   1  70
        2.18261        2.40554   1  71
        2.18261        2.56307   1  72
        2.18261        2.61125   1  73
        2.18261        3.13665   1  74
        2.18261        3.37066   1  75
        2.18261        3.47978   1  76
        2.18261        3.49250   1  77
        2.18261        3.52076   1  78
        2.22428       -0.43874   1   1
        2.22428       -0.41510   1   2
        2.22428       -0.37249   1   3
        2.22428       -0.30167   1   4
        2.22428       -0.28532   1   5
        2.22428       -0.23782   1   6
        2.22428       -0.21131   1   7
        2.22428       -0.20220   1   8
        2.22428       -0.19952   1   9
        2.22428       -0.17106   1  10
        2.22428       -0.16645   1  11
        2.22428       -0.16093   1  12
        2.22428       -0.15197   1  13
        2.22428       -0.14786   1  14
        2.22428       -0.13243   1  15
        2.22428       -0.12021   1  16
        2.22428       -0.10324   1  17
        2.22428       -0.09946   1  18
        2.22428       -0.06202   1  19
        2.22428       -0.04248   1  20
        2.22428       -0.04110   1  21
        2.22428       -0.00937   1  22
        2.22428        0.02048   1  23
        2.22428        0.02537   1  24
        2.22428        0.04556   1  25
        2.22428        0.08373   1  26
        2.22428        0.10021   1  27
        2.22428        0.28356   1  28
        2.22428        0.39226   1  29
        2.22428        0.44285   1  30
        2.22428        0.49838   1  31
        2.22428        0.54930   1  32
        2.22428        0.62937   1  33
        2.22428        0.65214   1  34
        2.22428        0.76209   1  35
        2.22428        0.83655   1  36
        2.22428        0.87585   1  37
        2.22428        0.94359   1  38
        2.22428        1.05641   1  39
        2.22428        1.07336   1  40
        2.22428        1.11064   1  41
        2.22428        1.12565   1  42
        2.22428        1.12893   1  43
        2.22428        1.16814   1  44
        2.22428        1.21171   1  45
        2.22428        1.26929   1  46
        2.22428        1.28473   1  47
        2.22428        1.30221   1  48
        2.22428        1.35710   1  49
        2.22428        1.35998   1  50
        2.22428        1.37504   1  51
        2.22428        1.41890   1  52
        2.22428        1.44502   1  53
        2.22428        1.45909   1  54
        2.22428        1.48751   1  55
        2.22428        1.48794   1  56
        2.22428        1.55256   1  57
        2.22428        1.81458   1  58
        2.22428        1.91079   1  59
        2.22428        1.92903   1  60
        2.22428        1.96060   1  61
        2.22428        2.01571   1  62
        2.22428        2.10793   1  63
        2.22428        2.11558   1  64
        2.22428        2.14004   1  65
        2.22428        2.18660   1  66
        2.22428        2.20247   1  67
        2.22428        2.22764   1  68
        2.22428        2.30665   1  69
        2.22428        2.37746   1  70
        2.22428        2.41407   1  71
        2.22428        2.53207   1  72
        2.22428        2.59914   1  73
        2.22428        3.15808   1  74
        2.22428        3.39017   1  75
        2.22428        3.44900   1  76
        2.22428        3.49109   1  77
        2.22428        3.50994   1  78
        2.26595       -0.44125   1   1
        2.26595       -0.41689   1   2
        2.26595       -0.37563   1   3
        2.26595       -0.29653   1   4
        2.26595       -0.28611   1   5
        2.26595       -0.23787   1   6
        2.26595       -0.20777   1   7
        2.26595       -0.20372   1   8
        2.26595       -0.19952   1   9
        2.26595       -0.17125   1  10
        2.26595       -0.16738   1  11
        2.26595       -0.16175   1  12
        2.26595       -0.15170   1  13
        2.26595       -0.14575   1  14
        2.26595       -0.13285   1  15
        2.26595       -0.11860   1  16
        2.26595       -0.10414   1  17
        2.26595       -0.09995   1  18
        2.26595       -0.06188   1  19
        2.26595       -0.04272   1  20
        2.26595       -0.03820   1  21
        2.26595       -0.00836   1  22
        2.26595        0.02553   1  23
        2.26595        0.04054   1  24
        2.26595        0.04604   1  25
        2.26595        0.06015   1  26
        2.26595        0.09920   1  27
        2.26595        0.27334   1  28
        2.26595        0.39580   1  29
        2.26595        0.44761   1  30
        2.26595        0.50991   1  31
        2.26595        0.53322   1  32
        2.26595        0.62541   1  33
        2.26595        0.64985   1  34
        2.26595        0.76188   1  35
        2.26595        0.83861   1  36
        2.26595        0.87803   1  37
        2.26595        0.94315   1  38
        2.26595        1.06519   1  39
        2.26595        1.07386   1  40
        2.26595        1.11072   1  41
        2.26595        1.11115   1  42
        2.26595        1.12948   1  43
        2.26595        1.20064   1  44
        2.26595        1.21459   1  45
        2.26595        1.26106   1  46
        2.26595        1.27069   1  47
        2.26595        1.29855   1  48
        2.26595        1.35457   1  49
        2.26595        1.36799   1  50
        2.26595        1.38307   1  51
        2.26595        1.41704   1  52
        2.26595        1.42900   1  53
        2.26595        1.46480   1  54
        2.26595        1.48339   1  55
        2.26595        1.49539   1  56
        2.26595        1.53975   1  57
        2.26595        1.82163   1  58
        2.26595        1.90913   1  59
        2.26595        1.93121   1  60
        2.26595        1.97277   1  61
        2.26595        2.03153   1  62
        2.26595        2.10415   1  63
        2.26595        2.11170   1  64
        2.26595        2.14425   1  65
        2.26595        2.15574   1  66
        2.26595        2.17327   1  67
        2.26595        2.19234   1  68
        2.26595        2.34282   1  69
        2.26595        2.35342   1  70
        2.26595        2.41813   1  71
        2.26595        2.52253   1  72
        2.26595        2.59706   1  73
        2.26595        3.16742   1  74
        2.26595        3.39969   1  75
        2.26595        3.43613   1  76
        2.26595        3.47965   1  77
        2.26595        3.51710   1  78
        2.26595       -0.44125   1   1
        2.26595       -0.41689   1   2
        2.26595       -0.37563   1   3
        2.26595       -0.29653   1   4
        2.26595       -0.28611   1   5
        2.26595       -0.23787   1   6
        2.26595       -0.20777   1   7
        2.26595       -0.20372   1   8
        2.26595       -0.19952   1   9
        2.26595       -0.17125   1  10
        2.26595       -0.16738   1  11
        2.26595       -0.16175   1  12
        2.26595       -0.15170   1  13
        2.26595       -0.14575   1  14
        2.26595       -0.13285   1  15
        2.26595       -0.11860   1  16
        2.26595       -0.10414   1  17
        2.26595       -0.09995   1  18
        2.26595       -0.06188   1  19
        2.26595       -0.04272   1  20
        2.26595       -0.03820   1  21
        2.26595       -0.00836   1  22
        2.26595        0.02553   1  23
        2.26595        0.04054   1  24
        2.26595        0.04604   1  25
        2.26595        0.06015   1  26
        2.26595        0.09920   1  27
        2.26595        0.27334   1  28
        2.26595        0.39580   1  29
        2.26595        0.44761   1  30
        2.26595        0.50991   1  31
        2.26595        0.53322   1  32
        2.26595        0.62541   1  33
        2.26595        0.64985   1  34
        2.26595        0.76188   1  35
        2.26595        0.83861   1  36
        2.26595        0.87803   1  37
        2.26595        0.94315   1  38
        2.26595        1.06519   1  39
        2.26595        1.07386   1  40
        2.26595        1.11072   1  41
        2.26595        1.11115   1  42
        2.26595        1.12948   1  43
        2.26595        1.20064   1  44
        2.26595        1.21459   1  45
        2.26595        1.26106   1  46
        2.26595        1.27069   1  47
        2.26595        1.29855   1  48
        2.26595        1.35457   1  49
        2.26595        1.36799   1  50
        2.26595        1.38307   1  51
        2.26595        1.41704   1  52
        2.26595        1.42900   1  53
        2.26595        1.46480   1  54
        2.26595        1.48339   1  55
        2.26595        1.49539   1  56
        2.26595        1.53975   1  57
        2.26595        1.82163   1  58
        2.26595        1.90913   1  59
        2.26595        1.93121   1  60
        2.26595        1.97277   1  61
        2.26595        2.03153   1  62
        2.26595        2.10415   1  63
        2.26595        2.11170   1  64
        2.26595        2.14425   1  65
        2.26595        2.15574   1  66
        2.26595        2.17327   1  67
        2.26595        2.19234   1  68
        2.26595        2.34282   1  69
        2.26595        2.35342   1  70
        2.26595        2.41813   1  71
        2.26595        2.52253   1  72
        2.26595        2.59706   1  73
        2.26595        3.16742   1  74
        2.26595        3.39969   1  75
        2.26595        3.43613   1  76
        2.26595        3.47965   1  77
        2.26595        3.51710   1  78
        2.30761       -0.44012   1   1
        2.30761       -0.41586   1   2
        2.30761       -0.37487   1   3
        2.30761       -0.29616   1   4
        2.30761       -0.28454   1   5
        2.30761       -0.23634   1   6
        2.30761       -0.20752   1   7
        2.30761       -0.20362   1   8
        2.30761       -0.20096   1   9
        2.30761       -0.17364   1  10
        2.30761       -0.16707   1  11
        2.30761       -0.16260   1  12
        2.30761       -0.15492   1  13
        2.30761       -0.14476   1  14
        2.30761       -0.13578   1  15
        2.30761       -0.12408   1  16
        2.30761       -0.10726   1  17
        2.30761       -0.09088   1  18
        2.30761       -0.06375   1  19
        2.30761       -0.04204   1  20
        2.30761       -0.03731   1  21
        2.30761       -0.00867   1  22
        2.30761        0.01783   1  23
        2.30761        0.03388   1  24
        2.30761        0.04947   1  25
        2.30761        0.06239   1  26
        2.30761        0.11212   1  27
        2.30761        0.27558   1  28
        2.30761        0.39981   1  29
        2.30761        0.44997   1  30
        2.30761        0.51408   1  31
        2.30761        0.53574   1  32
        2.30761        0.62559   1  33
        2.30761        0.65132   1  34
        2.30761        0.76006   1  35
        2.30761        0.83764   1  36
        2.30761        0.87740   1  37
        2.30761        0.94149   1  38
        2.30761        1.05334   1  39
        2.30761        1.05593   1  40
        2.30761        1.10619   1  41
        2.30761        1.10636   1  42
        2.30761        1.11848   1  43
        2.30761        1.16481   1  44
        2.30761        1.22276   1  45
        2.30761        1.23104   1  46
        2.30761        1.28018   1  47
        2.30761        1.29358   1  48
        2.30761        1.34673   1  49
        2.30761        1.37759   1  50
        2.30761        1.40282   1  51
        2.30761        1.41503   1  52
        2.30761        1.42328   1  53
        2.30761        1.47204   1  54
        2.30761        1.47987   1  55
        2.30761        1.51540   1  56
        2.30761        1.55379   1  57
        2.30761        1.82306   1  58
        2.30761        1.90755   1  59
        2.30761        1.92167   1  60
        2.30761        1.97953   1  61
        2.30761        2.02610   1  62
        2.30761        2.10251   1  63
        2.30761        2.11436   1  64
        2.30761        2.14276   1  65
        2.30761        2.16123   1  66
        2.30761        2.19045   1  67
        2.30761        2.19737   1  68
        2.30761        2.32476   1  69
        2.30761        2.34115   1  70
        2.30761        2.45194   1  71
        2.30761        2.53425   1  72
        2.30761        2.60114   1  73
        2.30761        3.16894   1  74
        2.30761        3.40369   1  75
        2.30761        3.44496   1  76
        2.30761        3.48599   1  77
        2.30761        3.52727   1  78
        2.34928       -0.43680   1   1
        2.34928       -0.41286   1   2
        2.34928       -0.37268   1   3
        2.34928       -0.29522   1   4
        2.34928       -0.27993   1   5
        2.34928       -0.23200   1   6
        2.34928       -0.21165   1   7
        2.34928       -0.20339   1   8
        2.34928       -0.20057   1   9
        2.34928       -0.17888   1  10
        2.34928       -0.16687   1  11
        2.34928       -0.16512   1  12
        2.34928       -0.16381   1  13
        2.34928       -0.14581   1  14
        2.34928       -0.14043   1  15
        2.34928       -0.13545   1  16
        2.34928       -0.10650   1  17
        2.34928       -0.07926   1  18
        2.34928       -0.06833   1  19
        2.34928       -0.04007   1  20
        2.34928       -0.03576   1  21
        2.34928       -0.01034   1  22
        2.34928        0.00844   1  23
        2.34928        0.01292   1  24
        2.34928        0.06349   1  25
        2.34928        0.06627   1  26
        2.34928        0.13830   1  27
        2.34928        0.28214   1  28
        2.34928        0.41115   1  29
        2.34928        0.45627   1  30
        2.34928        0.52531   1  31
        2.34928        0.54251   1  32
        2.34928        0.62590   1  33
        2.34928        0.65508   1  34
        2.34928        0.75438   1  35
        2.34928        0.83423   1  36
        2.34928        0.87539   1  37
        2.34928        0.93397   1  38
        2.34928        1.01661   1  39
        2.34928        1.02026   1  40
        2.34928        1.08684   1  41
