        3.12741        4.62671   2  22
        3.12741        4.62671   2  23
        3.12741        4.85363   2  24
        3.12741        6.86811   2  25
        3.12741        7.13123   2  26
        3.12741        7.13123   2  27
        3.12741        8.51237   2  28
        3.17835       -3.74270   2   1
        3.17835       -3.73450   2   2
        3.17835       -3.73450   2   3
        3.17835       -0.10624   2   4
        3.17835       -0.10624   2   5
        3.17835       -0.09924   2   6
        3.17835        0.14852   2   7
        3.17835        0.14852   2   8
        3.17835        0.54685   2   9
        3.17835        0.82193   2  10
        3.17835        0.82193   2  11
        3.17835        0.86954   2  12
        3.17835        2.83867   2  13
        3.17835        2.86271   2  14
        3.17835        2.86271   2  15
        3.17835        2.87685   2  16
        3.17835        3.41329   2  17
        3.17835        3.41329   2  18
        3.17835        3.86637   2  19
        3.17835        3.86637   2  20
        3.17835        4.23870   2  21
        3.17835        4.55090   2  22
        3.17835        4.55090   2  23
        3.17835        4.63689   2  24
        3.17835        6.92986   2  25
        3.17835        7.29030   2  26
        3.17835        7.29030   2  27
        3.17835        8.50601   2  28
        3.22930       -3.74015   2   1
        3.22930       -3.73596   2   2
        3.22930       -3.73596   2   3
        3.22930       -0.10466   2   4
        3.22930       -0.10466   2   5
        3.22930       -0.09710   2   6
        3.22930        0.14975   2   7
        3.22930        0.14975   2   8
        3.22930        0.63563   2   9
        3.22930        0.77173   2  10
        3.22930        0.77173   2  11
        3.22930        0.83712   2  12
        3.22930        2.89130   2  13
        3.22930        2.92770   2  14
        3.22930        2.92770   2  15
        3.22930        3.03201   2  16
        3.22930        3.30219   2  17
        3.22930        3.30219   2  18
        3.22930        4.06805   2  19
        3.22930        4.06805   2  20
        3.22930        4.23189   2  21
        3.22930        4.43187   2  22
        3.22930        4.46669   2  23
        3.22930        4.46669   2  24
        3.22930        7.08633   2  25
        3.22930        7.32586   2  26
        3.22930        7.32586   2  27
        3.22930        8.44528   2  28
        3.28024       -3.73738   2   1
        3.28024       -3.73738   2   2
        3.28024       -3.73738   2   3
        3.28024       -0.10169   2   4
        3.28024       -0.10169   2   5
        3.28024       -0.10169   2   6
        3.28024        0.15018   2   7
        3.28024        0.15018   2   8
        3.28024        0.72694   2   9
        3.28024        0.72694   2  10
        3.28024        0.72694   2  11
        3.28024        0.82113   2  12
        3.28024        2.95267   2  13
        3.28024        2.95267   2  14
        3.28024        2.95267   2  15
        3.28024        3.19170   2  16
        3.28024        3.19170   2  17
        3.28024        3.19170   2  18
        3.28024        4.22199   2  19
        3.28024        4.22199   2  20
        3.28024        4.22199   2  21
        3.28024        4.25412   2  22
        3.28024        4.41277   2  23
        3.28024        4.41277   2  24
        3.28024        7.27777   2  25
        3.28024        7.27777   2  26
        3.28024        7.27777   2  27
        3.28024        8.40556   2  28
        3.28024       -3.73738   2   1
        3.28024       -3.73738   2   2
        3.28024       -3.73738   2   3
        3.28024       -0.10169   2   4
        3.28024       -0.10169   2   5
        3.28024       -0.10169   2   6
        3.28024        0.15018   2   7
        3.28024        0.15018   2   8
        3.28024        0.72694   2   9
        3.28024        0.72694   2  10
        3.28024        0.72694   2  11
        3.28024        0.82113   2  12
        3.28024        2.95267   2  13
        3.28024        2.95267   2  14
        3.28024        2.95267   2  15
        3.28024        3.19170   2  16
        3.28024        3.19170   2  17
        3.28024        3.19170   2  18
        3.28024        4.22199   2  19
        3.28024        4.22199   2  20
        3.28024        4.22199   2  21
        3.28024        4.25412   2  22
        3.28024        4.41277   2  23
        3.28024        4.41277   2  24
        3.28024        7.27777   2  25
        3.28024        7.27777   2  26
        3.28024        7.27777   2  27
        3.28024        8.40556   2  28
        3.33118       -3.73875   2   1
        3.33118       -3.73875   2   2
        3.33118       -3.73462   2   3
        3.33118       -0.11012   2   4
        3.33118       -0.09785   2   5
        3.33118       -0.09785   2   6
        3.33118        0.14973   2   7
        3.33118        0.14973   2   8
        3.33118        0.68794   2   9
        3.33118        0.68794   2  10
        3.33118        0.77165   2  11
        3.33118        0.86816   2  12
        3.33118        2.84380   2  13
        3.33118        2.84380   2  14
        3.33118        3.01203   2  15
        3.33118        3.16467   2  16
        3.33118        3.16467   2  17
        3.33118        3.35442   2  18
        3.33118        4.00066   2  19
        3.33118        4.23923   2  20
        3.33118        4.23923   2  21
        3.33118        4.27592   2  22
        3.33118        4.48519   2  23
        3.33118        4.48519   2  24
        3.33118        7.19162   2  25
        3.33118        7.19162   2  26
        3.33118        7.33829   2  27
        3.33118        8.42743   2  28
        3.38212       -3.74006   2   1
        3.38212       -3.74006   2   2
        3.38212       -3.73206   2   3
        3.38212       -0.11948   2   4
        3.38212       -0.09374   2   5
        3.38212       -0.09374   2   6
        3.38212        0.14831   2   7
        3.38212        0.14831   2   8
        3.38212        0.65532   2   9
        3.38212        0.65532   2  10
        3.38212        0.76838   2  11
        3.38212        0.97695   2  12
        3.38212        2.66344   2  13
        3.38212        2.66344   2  14
        3.38212        3.05866   2  15
        3.38212        3.18239   2  16
        3.38212        3.18239   2  17
        3.38212        3.51710   2  18
        3.38212        3.76542   2  19
        3.38212        4.20352   2  20
        3.38212        4.20352   2  21
        3.38212        4.30372   2  22
        3.38212        4.58010   2  23
        3.38212        4.58010   2  24
        3.38212        7.09418   2  25
        3.38212        7.09418   2  26
        3.38212        7.27381   2  27
        3.38212        8.37360   2  28
        3.43307       -3.74128   2   1
        3.43307       -3.74128   2   2
        3.43307       -3.72986   2   3
        3.43307       -0.12721   2   4
        3.43307       -0.09006   2   5
        3.43307       -0.09006   2   6
        3.43307        0.14597   2   7
        3.43307        0.14597   2   8
        3.43307        0.62977   2   9
        3.43307        0.62977   2  10
        3.43307        0.76261   2  11
        3.43307        1.09969   2  12
        3.43307        2.49437   2  13
        3.43307        2.49437   2  14
        3.43307        3.08560   2  15
        3.43307        3.19625   2  16
        3.43307        3.19625   2  17
        3.43307        3.54068   2  18
        3.43307        3.67678   2  19
        3.43307        4.16534   2  20
        3.43307        4.16534   2  21
        3.43307        4.35094   2  22
        3.43307        4.62110   2  23
        3.43307        4.62110   2  24
        3.43307        7.00142   2  25
        3.43307        7.00142   2  26
        3.43307        7.17986   2  27
        3.43307        8.15511   2  28
        3.48401       -3.74236   2   1
        3.48401       -3.74236   2   2
        3.48401       -3.72819   2   3
        3.48401       -0.13124   2   4
        3.48401       -0.08757   2   5
        3.48401       -0.08757   2   6
        3.48401        0.14295   2   7
        3.48401        0.14295   2   8
        3.48401        0.61178   2   9
        3.48401        0.61178   2  10
        3.48401        0.75885   2  11
        3.48401        1.22961   2  12
        3.48401        2.35423   2  13
        3.48401        2.35423   2  14
        3.48401        3.09610   2  15
        3.48401        3.20736   2  16
        3.48401        3.20736   2  17
        3.48401        3.33790   2  18
        3.48401        3.83526   2  19
        3.48401        4.13172   2  20
        3.48401        4.13172   2  21
        3.48401        4.43435   2  22
        3.48401        4.62578   2  23
        3.48401        4.62578   2  24
        3.48401        6.91927   2  25
        3.48401        6.91927   2  26
        3.48401        7.08927   2  27
        3.48401        7.82462   2  28
        3.53495       -3.74323   2   1
        3.53495       -3.74323   2   2
        3.53495       -3.72717   2   3
        3.53495       -0.13007   2   4
        3.53495       -0.08709   2   5
        3.53495       -0.08709   2   6
        3.53495        0.13986   2   7
        3.53495        0.13986   2   8
        3.53495        0.60141   2   9
        3.53495        0.60141   2  10
        3.53495        0.75730   2  11
        3.53495        1.36470   2  12
        3.53495        2.23449   2  13
        3.53495        2.23449   2  14
        3.53495        3.10328   2  15
        3.53495        3.15162   2  16
        3.53495        3.23000   2  17
        3.53495        3.23000   2  18
        3.53495        4.00078   2  19
        3.53495        4.11811   2  20
        3.53495        4.11811   2  21
        3.53495        4.54831   2  22
        3.53495        4.64234   2  23
        3.53495        4.64234   2  24
        3.53495        6.85417   2  25
        3.53495        6.85417   2  26
        3.53495        6.97076   2  27
        3.53495        7.47456   2  28
        3.58589       -3.74388   2   1
        3.58589       -3.74388   2   2
        3.58589       -3.72687   2   3
        3.58589       -0.12271   2   4
        3.58589       -0.08941   2   5
        3.58589       -0.08941   2   6
        3.58589        0.13759   2   7
        3.58589        0.13759   2   8
        3.58589        0.59824   2   9
        3.58589        0.59824   2  10
        3.58589        0.75756   2  11
        3.58589        1.50326   2  12
        3.58589        2.12281   2  13
        3.58589        2.12281   2  14
        3.58589        2.97180   2  15
        3.58589        3.11951   2  16
        3.58589        3.27611   2  17
        3.58589        3.27611   2  18
        3.58589        4.13348   2  19
        3.58589        4.13348   2  20
        3.58589        4.18064   2  21
        3.58589        4.65379   2  22
        3.58589        4.71581   2  23
        3.58589        4.71581   2  24
        3.58589        6.80836   2  25
        3.58589        6.80836   2  26
        3.58589        6.82389   2  27
        3.58589        7.15103   2  28
        3.63684       -3.74434   2   1
        3.63684       -3.74434   2   2
        3.63684       -3.72730   2   3
        3.63684       -0.10861   2   4
        3.63684       -0.09500   2   5
        3.63684       -0.09500   2   6
        3.63684        0.13704   2   7
        3.63684        0.13704   2   8
        3.63684        0.60153   2   9
        3.63684        0.60153   2  10
        3.63684        0.75901   2  11
        3.63684        1.64208   2  12
        3.63684        2.01370   2  13
        3.63684        2.01370   2  14
        3.63684        2.80125   2  15
        3.63684        3.14004   2  16
        3.63684        3.34053   2  17
        3.63684        3.34053   2  18
        3.63684        4.16445   2  19
        3.63684        4.16445   2  20
        3.63684        4.37057   2  21
        3.63684        4.70188   2  22
        3.63684        4.87190   2  23
        3.63684        4.87190   2  24
        3.63684        6.57264   2  25
        3.63684        6.76539   2  26
        3.63684        6.76539   2  27
        3.63684        6.98942   2  28
        3.68778       -3.74466   2   1
        3.68778       -3.74466   2   2
        3.68778       -3.72839   2   3
        3.68778       -0.10387   2   4
        3.68778       -0.10387   2   5
        3.68778       -0.08767   2   6
        3.68778        0.13876   2   7
        3.68778        0.13876   2   8
        3.68778        0.61033   2   9
        3.68778        0.61033   2  10
        3.68778        0.76098   2  11
        3.68778        1.77293   2  12
        3.68778        1.90808   2  13
        3.68778        1.90808   2  14
        3.68778        2.65081   2  15
        3.68778        3.15359   2  16
        3.68778        3.40366   2  17
        3.68778        3.40366   2  18
        3.68778        4.19004   2  19
        3.68778        4.19004   2  20
        3.68778        4.55206   2  21
        3.68778        4.68646   2  22
        3.68778        5.08915   2  23
        3.68778        5.08915   2  24
        3.68778        6.21028   2  25
        3.68778        6.70797   2  26
        3.68778        6.70797   2  27
        3.68778        7.02098   2  28
        3.73872       -3.74488   2   1
        3.73872       -3.74488   2   2
        3.73872       -3.73004   2   3
        3.73872       -0.11549   2   4
        3.73872       -0.11549   2   5
        3.73872       -0.06018   2   6
        3.73872        0.14286   2   7
        3.73872        0.14286   2   8
        3.73872        0.62367   2   9
        3.73872        0.62367   2  10
        3.73872        0.76287   2  11
        3.73872        1.80813   2  12
        3.73872        1.80813   2  13
        3.73872        1.87572   2  14
        3.73872        2.54399   2  15
        3.73872        3.15088   2  16
        3.73872        3.44980   2  17
        3.73872        3.44980   2  18
        3.73872        4.19963   2  19
        3.73872        4.19963   2  20
        3.73872        4.64204   2  21
        3.73872        4.70365   2  22
        3.73872        5.29979   2  23
        3.73872        5.29979   2  24
        3.73872        5.90578   2  25
        3.73872        6.64569   2  26
        3.73872        6.64569   2  27
        3.73872        7.04749   2  28
        3.78967       -3.74503   2   1
        3.78967       -3.74503   2   2
        3.78967       -3.73216   2   3
        3.78967       -0.12893   2   4
        3.78967       -0.12893   2   5
        3.78967       -0.02691   2   6
        3.78967        0.14901   2   7
        3.78967        0.14901   2   8
        3.78967        0.64057   2   9
        3.78967        0.64057   2  10
        3.78967        0.76429   2  11
        3.78967        1.71496   2  12
        3.78967        1.71496   2  13
        3.78967        1.91626   2  14
        3.78967        2.51419   2  15
        3.78967        3.13418   2  16
        3.78967        3.47826   2  17
        3.78967        3.47826   2  18
        3.78967        4.19440   2  19
        3.78967        4.19440   2  20
        3.78967        4.59578   2  21
        3.78967        4.81724   2  22
        3.78967        5.43651   2  23
        3.78967        5.43651   2  24
        3.78967        5.68689   2  25
        3.78967        6.61072   2  26
        3.78967        6.61072   2  27
        3.78967        7.01470   2  28
        3.84061       -3.74508   2   1
        3.84061       -3.74508   2   2
        3.84061       -3.73461   2   3
        3.84061       -0.14312   2   4
        3.84061       -0.14312   2   5
        3.84061        0.01093   2   6
        3.84061        0.15663   2   7
        3.84061        0.15663   2   8
        3.84061        0.66006   2   9
        3.84061        0.66006   2  10
        3.84061        0.76494   2  11
        3.84061        1.62881   2  12
        3.84061        1.62881   2  13
        3.84061        1.88474   2  14
        3.84061        2.56547   2  15
        3.84061        3.11621   2  16
        3.84061        3.50004   2  17
        3.84061        3.50004   2  18
        3.84061        4.18274   2  19
        3.84061        4.18274   2  20
        3.84061        4.54956   2  21
        3.84061        4.90421   2  22
        3.84061        5.48293   2  23
        3.84061        5.48293   2  24
        3.84061        5.50594   2  25
        3.84061        6.61872   2  26
        3.84061        6.61872   2  27
        3.84061        6.97339   2  28
        3.89155       -3.74505   2   1
        3.89155       -3.74505   2   2
        3.89155       -3.73723   2   3
        3.89155       -0.15698   2   4
        3.89155       -0.15698   2   5
        3.89155        0.05156   2   6
        3.89155        0.16500   2   7
        3.89155        0.16500   2   8
        3.89155        0.68096   2   9
        3.89155        0.68096   2  10
        3.89155        0.76452   2  11
        3.89155        1.55049   2  12
        3.89155        1.55049   2  13
        3.89155        1.81583   2  14
        3.89155        2.65309   2  15
        3.89155        3.11471   2  16
        3.89155        3.52705   2  17
        3.89155        3.52705   2  18
        3.89155        4.17192   2  19
        3.89155        4.17192   2  20
        3.89155        4.49091   2  21
        3.89155        4.98409   2  22
        3.89155        5.32943   2  23
        3.89155        5.47367   2  24
        3.89155        5.47367   2  25
        3.89155        6.65113   2  26
        3.89155        6.65113   2  27
        3.89155        6.96370   2  28
        3.94249       -3.74498   2   1
        3.94249       -3.74498   2   2
        3.94249       -3.73978   2   3
        3.94249       -0.16957   2   4
        3.94249       -0.16957   2   5
        3.94249        0.09260   2   6
        3.94249        0.17332   2   7
        3.94249        0.17332   2   8
        3.94249        0.70184   2   9
        3.94249        0.70184   2  10
        3.94249        0.76269   2  11
        3.94249        1.48184   2  12
        3.94249        1.48184   2  13
        3.94249        1.73939   2  14
        3.94249        2.73230   2  15
        3.94249        3.15196   2  16
        3.94249        3.56154   2  17
        3.94249        3.56154   2  18
        3.94249        4.16289   2  19
        3.94249        4.16289   2  20
        3.94249        4.41375   2  21
        3.94249        5.06727   2  22
        3.94249        5.15794   2  23
        3.94249        5.44233   2  24
        3.94249        5.44233   2  25
        3.94249        6.68681   2  26
        3.94249        6.68681   2  27
        3.94249        6.96308   2  28
        3.99344       -3.74495   2   1
        3.99344       -3.74495   2   2
        3.99344       -3.74199   2   3
        3.99344       -0.18012   2   4
        3.99344       -0.18012   2   5
        3.99344        0.13096   2   6
        3.99344        0.18080   2   7
        3.99344        0.18080   2   8
        3.99344        0.72106   2   9
        3.99344        0.72106   2  10
        3.99344        0.75945   2  11
        3.99344        1.42520   2  12
        3.99344        1.42520   2  13
        3.99344        1.66890   2  14
        3.99344        2.77712   2  15
        3.99344        3.24729   2  16
        3.99344        3.59350   2  17
        3.99344        3.59350   2  18
        3.99344        4.15379   2  19
        3.99344        4.15379   2  20
        3.99344        4.32999   2  21
        3.99344        4.98609   2  22
        3.99344        5.14800   2  23
        3.99344        5.39624   2  24
        3.99344        5.39624   2  25
        3.99344        6.72124   2  26
        3.99344        6.72124   2  27
        3.99344        6.93487   2  28
        4.04438       -3.74497   2   1
        4.04438       -3.74497   2   2
        4.04438       -3.74368   2   3
        4.04438       -0.18806   2   4
        4.04438       -0.18806   2   5
        4.04438        0.16287   2   6
        4.04438        0.18672   2   7
        4.04438        0.18672   2   8
        4.04438        0.73682   2   9
        4.04438        0.73682   2  10
        4.04438        0.75551   2  11
        4.04438        1.38275   2  12
        4.04438        1.38275   2  13
        4.04438        1.61157   2  14
        4.04438        2.79098   2  15
        4.04438        3.38955   2  16
        4.04438        3.60956   2  17
        4.04438        3.60956   2  18
        4.04438        4.14733   2  19
        4.04438        4.14733   2  20
        4.04438        4.25477   2  21
        4.04438        4.81014   2  22
        4.04438        5.21264   2  23
        4.04438        5.33798   2  24
        4.04438        5.33798   2  25
        4.04438        6.75319   2  26
        4.04438        6.75319   2  27
        4.04438        6.87380   2  28
        4.09532       -3.74503   2   1
        4.09532       -3.74503   2   2
        4.09532       -3.74471   2   3
        4.09532       -0.19298   2   4
        4.09532       -0.19298   2   5
        4.09532        0.18426   2   6
        4.09532        0.19052   2   7
        4.09532        0.19052   2   8
        4.09532        0.74728   2   9
        4.09532        0.74728   2  10
        4.09532        0.75224   2  11
        4.09532        1.35638   2  12
        4.09532        1.35638   2  13
        4.09532        1.57361   2  14
        4.09532        2.79174   2  15
        4.09532        3.53473   2  16
        4.09532        3.60855   2  17
        4.09532        3.60855   2  18
        4.09532        4.14740   2  19
        4.09532        4.14740   2  20
        4.09532        4.18740   2  21
        4.09532        4.66571   2  22
        4.09532        5.25196   2  23
        4.09532        5.28589   2  24
        4.09532        5.28589   2  25
        4.09532        6.77523   2  26
        4.09532        6.77523   2  27
        4.09532        6.80988   2  28
        4.14626       -3.74506   2   1
        4.14626       -3.74506   2   2
        4.14626       -3.74506   2   3
        4.14626       -0.19465   2   4
        4.14626       -0.19465   2   5
        4.14626        0.19183   2   6
        4.14626        0.19183   2   7
        4.14626        0.19183   2   8
        4.14626        0.75096   2   9
        4.14626        0.75096   2  10
        4.14626        0.75096   2  11
        4.14626        1.34742   2  12
        4.14626        1.34742   2  13
        4.14626        1.56023   2  14
        4.14626        2.79087   2  15
        4.14626        3.60496   2  16
        4.14626        3.60496   2  17
        4.14626        3.60496   2  18
        4.14626        4.14917   2  19
        4.14626        4.14917   2  20
        4.14626        4.14917   2  21
        4.14626        4.61050   2  22
        4.14626        5.26476   2  23
        4.14626        5.26476   2  24
        4.14626        5.26476   2  25
        4.14626        6.78265   2  26
        4.14626        6.78265   2  27
        4.14626        6.78265   2  28
        4.14626       -3.73738   2   1
        4.14626       -3.73738   2   2
        4.14626       -3.73738   2   3
        4.14626       -0.10169   2   4
        4.14626       -0.10169   2   5
        4.14626       -0.10169   2   6
        4.14626        0.15018   2   7
        4.14626        0.15018   2   8
        4.14626        0.72694   2   9
        4.14626        0.72694   2  10
        4.14626        0.72694   2  11
        4.14626        0.82113   2  12
        4.14626        2.95267   2  13
        4.14626        2.95267   2  14
        4.14626        2.95267   2  15
        4.14626        3.19170   2  16
        4.14626        3.19170   2  17
        4.14626        3.19170   2  18
        4.14626        4.22199   2  19
        4.14626        4.22199   2  20
        4.14626        4.22199   2  21
        4.14626        4.25412   2  22
        4.14626        4.41277   2  23
        4.14626        4.41277   2  24
        4.14626        7.27777   2  25
        4.14626        7.27777   2  26
        4.14626        7.27777   2  27
        4.14626        8.40556   2  28
        4.20182       -3.74004   2   1
        4.20182       -3.73726   2   2
        4.20182       -3.73478   2   3
        4.20182       -0.10657   2   4
        4.20182       -0.10645   2   5
        4.20182       -0.09320   2   6
        4.20182        0.14922   2   7
        4.20182        0.15011   2   8
        4.20182        0.64924   2   9
        4.20182        0.71208   2  10
        4.20182        0.80767   2  11
        4.20182        0.84951   2  12
        4.20182        2.85615   2  13
        4.20182        2.88632   2  14
        4.20182        2.92172   2  15
        4.20182        3.15994   2  16
        4.20182        3.17413   2  17
        4.20182        3.37813   2  18
        4.20182        4.03499   2  19
        4.20182        4.09301   2  20
        4.20182        4.27119   2  21
        4.20182        4.37903   2  22
        4.20182        4.38561   2  23
        4.20182        4.56495   2  24
        4.20182        7.15623   2  25
        4.20182        7.16324   2  26
        4.20182        7.39058   2  27
        4.20182        8.44305   2  28
        4.25738       -3.74268   2   1
        4.25738       -3.73692   2   2
        4.25738       -3.73231   2   3
        4.25738       -0.11977   2   4
        4.25738       -0.10836   2   5
        4.25738       -0.08079   2   6
        4.25738        0.14653   2   7
        4.25738        0.14986   2   8
        4.25738        0.57500   2   9
        4.25738        0.68948   2  10
        4.25738        0.89069   2  11
        4.25738        0.91201   2  12
        4.25738        2.68863   2  13
        4.25738        2.75092   2  14
        4.25738        2.85962   2  15
        4.25738        3.14073   2  16
        4.25738        3.25863   2  17
        4.25738        3.57058   2  18
        4.25738        3.84897   2  19
        4.25738        3.96943   2  20
        4.25738        4.27425   2  21
        4.25738        4.29007   2  22
        4.25738        4.51055   2  23
        4.25738        4.79237   2  24
        4.25738        6.90620   2  25
        4.25738        7.09464   2  26
        4.25738        7.41786   2  27
        4.25738        8.46002   2  28
        4.31293       -3.74522   2   1
        4.31293       -3.73638   2   2
        4.31293       -3.73002   2   3
        4.31293       -0.13923   2   4
        4.31293       -0.10766   2   5
        4.31293       -0.06427   2   6
        4.31293        0.14261   2   7
        4.31293        0.14943   2   8
        4.31293        0.50449   2   9
        4.31293        0.67252   2  10
        4.31293        0.97500   2  11
        4.31293        0.99261   2  12
        4.31293        2.49469   2  13
        4.31293        2.66991   2  14
        4.31293        2.79676   2  15
        4.31293        3.11766   2  16
        4.31293        3.37572   2  17
        4.31293        3.67500   2  18
        4.31293        3.75090   2  19
        4.31293        3.88107   2  20
        4.31293        4.17538   2  21
        4.31293        4.28444   2  22
        4.31293        4.60206   2  23
        4.31293        4.99975   2  24
        4.31293        6.59849   2  25
        4.31293        7.01656   2  26
        4.31293        7.43334   2  27
        4.31293        8.36726   2  28
        4.36849       -3.74757   2   1
        4.36849       -3.73571   2   2
        4.36849       -3.72800   2   3
        4.36849       -0.16179   2   4
        4.36849       -0.10518   2   5
        4.36849       -0.04368   2   6
        4.36849        0.13803   2   7
        4.36849        0.14890   2   8
        4.36849        0.43804   2   9
        4.36849        0.66186   2  10
        4.36849        1.05940   2  11
        4.36849        1.08474   2  12
        4.36849        2.34209   2  13
        4.36849        2.61534   2  14
        4.36849        2.71487   2  15
        4.36849        3.10494   2  16
        4.36849        3.42734   2  17
        4.36849        3.57620   2  18
        4.36849        3.79732   2  19
        4.36849        3.93414   2  20
        4.36849        4.05732   2  21
        4.36849        4.28748   2  22
        4.36849        4.67832   2  23
        4.36849        5.19544   2  24
        4.36849        6.29786   2  25
        4.36849        6.83002   2  26
        4.36849        7.56188   2  27
        4.36849        8.18247   2  28
        4.42404       -3.74965   2   1
        4.42404       -3.73501   2   2
        4.42404       -3.72628   2   3
        4.42404       -0.18450   2   4
        4.42404       -0.10166   2   5
        4.42404       -0.01926   2   6
        4.42404        0.13336   2   7
        4.42404        0.14837   2   8
        4.42404        0.37599   2   9
        4.42404        0.65589   2  10
        4.42404        1.14258   2  11
        4.42404        1.18207   2  12
        4.42404        2.23588   2  13
        4.42404        2.57536   2  14
        4.42404        2.59299   2  15
        4.42404        3.09981   2  16
        4.42404        3.28058   2  17
        4.42404        3.68312   2  18
        4.42404        3.73043   2  19
        4.42404        3.93502   2  20
        4.42404        4.13819   2  21
        4.42404        4.25773   2  22
        4.42404        4.76149   2  23
        4.42404        5.39521   2  24
        4.42404        6.09683   2  25
        4.42404        6.57204   2  26
        4.42404        7.80118   2  27
        4.42404        7.99730   2  28
        4.47960       -3.75135   2   1
        4.47960       -3.73434   2   2
        4.47960       -3.72492   2   3
        4.47960       -0.20477   2   4
        4.47960       -0.09785   2   5
        4.47960        0.00837   2   6
        4.47960        0.12914   2   7
        4.47960        0.14791   2   8
        4.47960        0.31907   2   9
        4.47960        0.65304   2  10
        4.47960        1.22097   2  11
        4.47960        1.27991   2  12
        4.47960        2.15532   2  13
        4.47960        2.45400   2  14
        4.47960        2.53995   2  15
        4.47960        3.11871   2  16
        4.47960        3.14422   2  17
        4.47960        3.70914   2  18
        4.47960        3.80948   2  19
        4.47960        3.81777   2  20
        4.47960        4.20811   2  21
        4.47960        4.34831   2  22
        4.47960        4.88170   2  23
        4.47960        5.53913   2  24
        4.47960        6.05536   2  25
        4.47960        6.33973   2  26
        4.47960        7.91350   2  27
        4.47960        8.01713   2  28
        4.53515       -3.75260   2   1
        4.53515       -3.73378   2   2
        4.53515       -3.72393   2   3
        4.53515       -0.22059   2   4
        4.53515       -0.09444   2   5
        4.53515        0.03764   2   6
        4.53515        0.12583   2   7
        4.53515        0.14751   2   8
        4.53515        0.26888   2   9
        4.53515        0.65208   2  10
        4.53515        1.28647   2  11
        4.53515        1.37500   2  12
        4.53515        2.08652   2  13
        4.53515        2.33415   2  14
        4.53515        2.50970   2  15
        4.53515        3.06693   2  16
        4.53515        3.17285   2  17
        4.53515        3.70412   2  18
        4.53515        3.73457   2  19
        4.53515        3.95477   2  20
        4.53515        4.17401   2  21
        4.53515        4.51512   2  22
        4.53515        5.06284   2  23
        4.53515        5.57206   2  24
        4.53515        6.09217   2  25
        4.53515        6.16264   2  26
        4.53515        7.93909   2  27
        4.53515        8.09531   2  28
        4.59071       -3.75335   2   1
        4.59071       -3.73341   2   2
        4.59071       -3.72333   2   3
        4.59071       -0.23059   2   4
        4.59071       -0.09207   2   5
        4.59071        0.06415   2   6
        4.59071        0.12376   2   7
        4.59071        0.14722   2   8
        4.59071        0.22982   2   9
        4.59071        0.65204   2  10
        4.59071        1.32863   2  11
        4.59071        1.45488   2  12
        4.59071        2.03795   2  13
        4.59071        2.25100   2  14
        4.59071        2.49013   2  15
        4.59071        3.03931   2  16
        4.59071        3.23619   2  17
        4.59071        3.64379   2  18
        4.59071        3.78045   2  19
        4.59071        4.06846   2  20
        4.59071        4.15954   2  21
        4.59071        4.61927   2  22
        4.59071        5.25124   2  23
        4.59071        5.52880   2  24
        4.59071        6.02450   2  25
        4.59071        6.11389   2  26
        4.59071        7.98617   2  27
        4.59071        8.05952   2  28
        4.64626       -3.75359   2   1
        4.64626       -3.73327   2   2
        4.64626       -3.72313   2   3
        4.64626       -0.23400   2   4
        4.64626       -0.09121   2   5
        4.64626        0.07646   2   6
        4.64626        0.12307   2   7
        4.64626        0.14710   2   8
        4.64626        0.21332   2   9
        4.64626        0.65213   2  10
        4.64626        1.34259   2  11
        4.64626        1.48884   2  12
        4.64626        2.02092   2  13
        4.64626        2.21932   2  14
        4.64626        2.48361   2  15
        4.64626        3.03437   2  16
        4.64626        3.26317   2  17
        4.64626        3.62767   2  18
        4.64626        3.80456   2  19
        4.64626        4.11413   2  20
        4.64626        4.15469   2  21
        4.64626        4.65735   2  22
        4.64626        5.33512   2  23
        4.64626        5.49711   2  24
        4.64626        5.96225   2  25
        4.64626        6.11683   2  26
        4.64626        8.00179   2  27
        4.64626        8.02629   2  28
