        2.26958        1.04123   1  13
        2.26958        1.08517   1  14
        2.26958        1.88733   1  15
        2.26958        1.94444   1  16
        2.26958        2.02207   1  17
        2.26958        2.12598   1  18
        2.26958        2.16907   1  19
        2.26958        2.24620   1  20
        2.26958        2.28994   1  21
        2.26958        2.32489   1  22
        2.26958        2.44110   1  23
        2.26958        2.49895   1  24
        2.26958        2.54564   1  25
        2.26958        2.61600   1  26
        2.26958        2.93795   1  27
        2.26958        3.01680   1  28
        2.26958        3.11589   1  29
        2.26958        3.20985   1  30
        2.26958        3.25109   1  31
        2.26958        3.33028   1  32
        2.26958        3.40347   1  33
        2.26958        3.47707   1  34
        2.26958        3.60793   1  35
        2.26958        3.74244   1  36
        2.26958        3.87833   1  37
        2.26958        3.94805   1  38
        2.26958        4.07927   1  39
        2.26958        4.15549   1  40
        2.26958        4.16425   1  41
        2.26958        4.23538   1  42
        2.26958        4.46979   1  43
        2.26958        4.58325   1  44
        2.26958        4.70546   1  45
        2.26958        4.84396   1  46
        2.26958        6.06178   1  47
        2.26958        6.33533   1  48
        2.26958        6.54502   1  49
        2.26958        6.71793   1  50
        2.31779       -0.79596   1   1
        2.31779        0.08387   1   2
        2.31779        0.13127   1   3
        2.31779        0.14011   1   4
        2.31779        0.21211   1   5
        2.31779        0.41293   1   6
        2.31779        0.41574   1   7
        2.31779        0.42639   1   8
        2.31779        0.78295   1   9
        2.31779        0.86025   1  10
        2.31779        0.87776   1  11
        2.31779        0.99864   1  12
        2.31779        1.02005   1  13
        2.31779        1.04743   1  14
        2.31779        1.96096   1  15
        2.31779        1.99000   1  16
        2.31779        2.03227   1  17
        2.31779        2.14920   1  18
        2.31779        2.19484   1  19
        2.31779        2.23238   1  20
        2.31779        2.27586   1  21
        2.31779        2.30717   1  22
        2.31779        2.46010   1  23
        2.31779        2.48631   1  24
        2.31779        2.52287   1  25
        2.31779        2.55725   1  26
        2.31779        3.00066   1  27
        2.31779        3.05611   1  28
        2.31779        3.12801   1  29
        2.31779        3.21261   1  30
        2.31779        3.26987   1  31
        2.31779        3.32391   1  32
        2.31779        3.37217   1  33
        2.31779        3.44063   1  34
        2.31779        3.52496   1  35
        2.31779        3.74122   1  36
        2.31779        3.86232   1  37
        2.31779        3.91217   1  38
        2.31779        4.07867   1  39
        2.31779        4.14539   1  40
        2.31779        4.16228   1  41
        2.31779        4.25541   1  42
        2.31779        4.43273   1  43
        2.31779        4.51781   1  44
        2.31779        4.62976   1  45
        2.31779        4.74311   1  46
        2.31779        6.05329   1  47
        2.31779        6.32891   1  48
        2.31779        6.52493   1  49
        2.31779        6.76188   1  50
        2.36600       -0.79797   1   1
        2.36600        0.11721   1   2
        2.36600        0.13864   1   3
        2.36600        0.14097   1   4
        2.36600        0.18498   1   5
        2.36600        0.41219   1   6
        2.36600        0.41340   1   7
        2.36600        0.41632   1   8
        2.36600        0.78837   1   9
        2.36600        0.88209   1  10
        2.36600        0.88807   1  11
        2.36600        0.99525   1  12
        2.36600        1.00247   1  13
        2.36600        1.01652   1  14
        2.36600        2.01696   1  15
        2.36600        2.03006   1  16
        2.36600        2.03992   1  17
        2.36600        2.15984   1  18
        2.36600        2.19436   1  19
        2.36600        2.21008   1  20
        2.36600        2.29473   1  21
        2.36600        2.31814   1  22
        2.36600        2.45476   1  23
        2.36600        2.47727   1  24
        2.36600        2.49404   1  25
        2.36600        2.56051   1  26
        2.36600        3.07594   1  27
        2.36600        3.12244   1  28
        2.36600        3.15106   1  29
        2.36600        3.21839   1  30
        2.36600        3.28887   1  31
        2.36600        3.30360   1  32
        2.36600        3.35769   1  33
        2.36600        3.43617   1  34
        2.36600        3.47682   1  35
        2.36600        3.74765   1  36
        2.36600        3.84545   1  37
        2.36600        3.87399   1  38
        2.36600        4.11532   1  39
        2.36600        4.15040   1  40
        2.36600        4.16415   1  41
        2.36600        4.27820   1  42
        2.36600        4.38343   1  43
        2.36600        4.44194   1  44
        2.36600        4.57331   1  45
        2.36600        4.63940   1  46
        2.36600        5.99566   1  47
        2.36600        6.33711   1  48
        2.36600        6.45727   1  49
        2.36600        6.65483   1  50
        2.41421       -0.79865   1   1
        2.41421        0.14118   1   2
        2.41421        0.14120   1   3
        2.41421        0.14129   1   4
        2.41421        0.16308   1   5
        2.41421        0.41202   1   6
        2.41421        0.41202   1   7
        2.41421        0.41202   1   8
        2.41421        0.79234   1   9
        2.41421        0.89282   1  10
        2.41421        0.89283   1  11
        2.41421        0.99207   1  12
        2.41421        0.99598   1  13
        2.41421        1.00064   1  14
        2.41421        2.04175   1  15
        2.41421        2.04362   1  16
        2.41421        2.04575   1  17
        2.41421        2.16684   1  18
        2.41421        2.17859   1  19
        2.41421        2.19377   1  20
        2.41421        2.32818   1  21
        2.41421        2.32821   1  22
        2.41421        2.46210   1  23
        2.41421        2.46210   1  24
        2.41421        2.46210   1  25
        2.41421        2.57397   1  26
        2.41421        3.13407   1  27
        2.41421        3.13466   1  28
        2.41421        3.16651   1  29
        2.41421        3.19705   1  30
        2.41421        3.29610   1  31
        2.41421        3.32531   1  32
        2.41421        3.35166   1  33
        2.41421        3.45712   1  34
        2.41421        3.48245   1  35
        2.41421        3.79670   1  36
        2.41421        3.84244   1  37
        2.41421        3.85270   1  38
        2.41421        4.15574   1  39
        2.41421        4.15575   1  40
        2.41421        4.15575   1  41
        2.41421        4.29214   1  42
        2.41421        4.31707   1  43
        2.41421        4.41161   1  44
        2.41421        4.56016   1  45
        2.41421        4.58987   1  46
        2.41421        5.95952   1  47
        2.41421        6.37529   1  48
        2.41421        6.38697   1  49
        2.41421        6.40203   1  50
        2.41421       -0.79865   1   1
        2.41421        0.14118   1   2
        2.41421        0.14120   1   3
        2.41421        0.14129   1   4
        2.41421        0.16308   1   5
        2.41421        0.41202   1   6
        2.41421        0.41202   1   7
        2.41421        0.41202   1   8
        2.41421        0.79234   1   9
        2.41421        0.89282   1  10
        2.41421        0.89283   1  11
        2.41421        0.99207   1  12
        2.41421        0.99598   1  13
        2.41421        1.00064   1  14
        2.41421        2.04175   1  15
        2.41421        2.04362   1  16
        2.41421        2.04575   1  17
        2.41421        2.16684   1  18
        2.41421        2.17859   1  19
        2.41421        2.19377   1  20
        2.41421        2.32818   1  21
        2.41421        2.32821   1  22
        2.41421        2.46210   1  23
        2.41421        2.46210   1  24
        2.41421        2.46210   1  25
        2.41421        2.57397   1  26
        2.41421        3.13407   1  27
        2.41421        3.13466   1  28
        2.41421        3.16651   1  29
        2.41421        3.19705   1  30
        2.41421        3.29610   1  31
        2.41421        3.32531   1  32
        2.41421        3.35166   1  33
        2.41421        3.45712   1  34
        2.41421        3.48245   1  35
        2.41421        3.79670   1  36
        2.41421        3.84244   1  37
        2.41421        3.85270   1  38
        2.41421        4.15574   1  39
        2.41421        4.15575   1  40
        2.41421        4.15575   1  41
        2.41421        4.29214   1  42
        2.41421        4.31707   1  43
        2.41421        4.41161   1  44
        2.41421        4.56016   1  45
        2.41421        4.58987   1  46
        2.41421        5.95952   1  47
        2.41421        6.37529   1  48
        2.41421        6.38697   1  49
        2.41421        6.40203   1  50
        2.46233       -0.79797   1   1
        2.46233        0.11684   1   2
        2.46233        0.14027   1   3
        2.46233        0.14039   1   4
        2.46233        0.18468   1   5
        2.46233        0.41233   1   6
        2.46233        0.41390   1   7
        2.46233        0.41466   1   8
        2.46233        0.79286   1   9
        2.46233        0.88392   1  10
        2.46233        0.88677   1  11
        2.46233        0.99627   1  12
        2.46233        1.00680   1  13
        2.46233        1.01892   1  14
        2.46233        2.01549   1  15
        2.46233        2.02278   1  16
        2.46233        2.02961   1  17
        2.46233        2.17223   1  18
        2.46233        2.18803   1  19
        2.46233        2.22040   1  20
        2.46233        2.28753   1  21
        2.46233        2.29654   1  22
        2.46233        2.45606   1  23
        2.46233        2.47113   1  24
        2.46233        2.47692   1  25
        2.46233        2.56283   1  26
        2.46233        3.05782   1  27
        2.46233        3.13321   1  28
        2.46233        3.16578   1  29
        2.46233        3.22440   1  30
        2.46233        3.27521   1  31
        2.46233        3.31477   1  32
        2.46233        3.34901   1  33
        2.46233        3.45547   1  34
        2.46233        3.46005   1  35
        2.46233        3.75052   1  36
        2.46233        3.80126   1  37
        2.46233        3.85670   1  38
        2.46233        4.12462   1  39
        2.46233        4.13739   1  40
        2.46233        4.15166   1  41
        2.46233        4.29571   1  42
        2.46233        4.37863   1  43
        2.46233        4.43778   1  44
        2.46233        4.56136   1  45
        2.46233        4.64664   1  46
        2.46233        5.99408   1  47
        2.46233        6.35553   1  48
        2.46233        6.42189   1  49
        2.46233        6.63046   1  50
        2.51044       -0.79596   1   1
        2.51044        0.08249   1   2
        2.51044        0.13737   1   3
        2.51044        0.13761   1   4
        2.51044        0.21026   1   5
        2.51044        0.41521   1   6
        2.51044        0.41883   1   7
        2.51044        0.41995   1   8
        2.51044        0.79019   1   9
        2.51044        0.86758   1  10
        2.51044        0.87154   1  11
        2.51044        0.99530   1  12
        2.51044        1.03846   1  13
        2.51044        1.05089   1  14
        2.51044        1.96114   1  15
        2.51044        1.97816   1  16
        2.51044        1.98415   1  17
        2.51044        2.17582   1  18
        2.51044        2.18980   1  19
        2.51044        2.24220   1  20
        2.51044        2.25647   1  21
        2.51044        2.29028   1  22
        2.51044        2.46167   1  23
        2.51044        2.48208   1  24
        2.51044        2.50264   1  25
        2.51044        2.54201   1  26
        2.51044        2.96021   1  27
        2.51044        3.08430   1  28
        2.51044        3.13299   1  29
        2.51044        3.19783   1  30
        2.51044        3.27298   1  31
        2.51044        3.28928   1  32
        2.51044        3.37391   1  33
        2.51044        3.43607   1  34
        2.51044        3.51351   1  35
        2.51044        3.76003   1  36
        2.51044        3.80024   1  37
        2.51044        3.86893   1  38
        2.51044        4.09637   1  39
        2.51044        4.11411   1  40
        2.51044        4.14777   1  41
        2.51044        4.31481   1  42
        2.51044        4.42091   1  43
        2.51044        4.50335   1  44
        2.51044        4.63122   1  45
        2.51044        4.77441   1  46
        2.51044        6.01728   1  47
        2.51044        6.36140   1  48
        2.51044        6.45312   1  49
        2.51044        6.74719   1  50
        2.55855       -0.79264   1   1
        2.55855        0.04648   1   2
        2.55855        0.13284   1   3
        2.55855        0.13307   1   4
        2.55855        0.23058   1   5
        2.55855        0.42223   1   6
        2.55855        0.42612   1   7
        2.55855        0.42711   1   8
        2.55855        0.78683   1   9
        2.55855        0.85064   1  10
        2.55855        0.85333   1  11
        2.55855        0.99175   1  12
        2.55855        1.07763   1  13
        2.55855        1.08954   1  14
        2.55855        1.90267   1  15
        2.55855        1.91386   1  16
        2.55855        1.92910   1  17
        2.55855        2.14769   1  18
        2.55855        2.17312   1  19
        2.55855        2.24293   1  20
        2.55855        2.26174   1  21
        2.55855        2.32302   1  22
        2.55855        2.42047   1  23
        2.55855        2.47362   1  24
        2.55855        2.55621   1  25
        2.55855        2.57773   1  26
        2.55855        2.90914   1  27
        2.55855        2.99889   1  28
        2.55855        3.06642   1  29
        2.55855        3.19107   1  30
        2.55855        3.26113   1  31
        2.55855        3.26630   1  32
        2.55855        3.41584   1  33
        2.55855        3.50716   1  34
        2.55855        3.58173   1  35
        2.55855        3.81537   1  36
        2.55855        3.82885   1  37
        2.55855        3.89662   1  38
        2.55855        4.08260   1  39
        2.55855        4.10562   1  40
        2.55855        4.14996   1  41
        2.55855        4.33759   1  42
        2.55855        4.42324   1  43
        2.55855        4.55972   1  44
        2.55855        4.77138   1  45
        2.55855        4.90272   1  46
        2.55855        6.02522   1  47
        2.55855        6.36597   1  48
        2.55855        6.43624   1  49
        2.55855        6.74599   1  50
        2.60666       -0.78805   1   1
        2.60666        0.00975   1   2
        2.60666        0.12703   1   3
        2.60666        0.12713   1   4
        2.60666        0.24399   1   5
        2.60666        0.43466   1   6
        2.60666        0.43504   1   7
        2.60666        0.43562   1   8
        2.60666        0.78568   1   9
        2.60666        0.83502   1  10
        2.60666        0.83567   1  11
        2.60666        0.98686   1  12
        2.60666        1.12211   1  13
        2.60666        1.12852   1  14
        2.60666        1.84623   1  15
        2.60666        1.84820   1  16
        2.60666        1.85646   1  17
        2.60666        2.14178   1  18
        2.60666        2.15734   1  19
        2.60666        2.23288   1  20
        2.60666        2.26626   1  21
        2.60666        2.27497   1  22
        2.60666        2.46847   1  23
        2.60666        2.49178   1  24
        2.60666        2.62182   1  25
        2.60666        2.62932   1  26
        2.60666        2.88683   1  27
        2.60666        2.93645   1  28
        2.60666        3.01428   1  29
        2.60666        3.19852   1  30
        2.60666        3.23506   1  31
        2.60666        3.26548   1  32
        2.60666        3.44909   1  33
        2.60666        3.63231   1  34
        2.60666        3.66827   1  35
        2.60666        3.85935   1  36
        2.60666        3.89189   1  37
        2.60666        3.91877   1  38
        2.60666        4.10139   1  39
        2.60666        4.12397   1  40
        2.60666        4.14405   1  41
        2.60666        4.35062   1  42
        2.60666        4.45096   1  43
        2.60666        4.58254   1  44
        2.60666        4.91479   1  45
        2.60666        4.98913   1  46
        2.60666        6.00103   1  47
        2.60666        6.33899   1  48
        2.60666        6.36027   1  49
        2.60666        6.68901   1  50
        2.65478       -0.78223   1   1
        2.65478       -0.02708   1   2
        2.65478        0.12021   1   3
        2.65478        0.12029   1   4
        2.65478        0.25034   1   5
        2.65478        0.44369   1   6
        2.65478        0.44412   1   7
        2.65478        0.45504   1   8
        2.65478        0.78934   1   9
        2.65478        0.82104   1  10
        2.65478        0.82173   1  11
        2.65478        0.98183   1  12
        2.65478        1.16575   1  13
        2.65478        1.17302   1  14
        2.65478        1.77292   1  15
        2.65478        1.78102   1  16
        2.65478        1.79211   1  17
        2.65478        2.14939   1  18
        2.65478        2.15623   1  19
        2.65478        2.22892   1  20
        2.65478        2.27623   1  21
        2.65478        2.28399   1  22
        2.65478        2.46889   1  23
        2.65478        2.55794   1  24
        2.65478        2.66966   1  25
        2.65478        2.67776   1  26
        2.65478        2.86300   1  27
        2.65478        2.92629   1  28
        2.65478        2.98304   1  29
        2.65478        3.18564   1  30
        2.65478        3.21460   1  31
        2.65478        3.29067   1  32
        2.65478        3.44910   1  33
        2.65478        3.74209   1  34
        2.65478        3.77264   1  35
        2.65478        3.84131   1  36
        2.65478        3.93143   1  37
        2.65478        3.97287   1  38
        2.65478        4.13787   1  39
        2.65478        4.15844   1  40
        2.65478        4.19010   1  41
        2.65478        4.31620   1  42
        2.65478        4.51122   1  43
        2.65478        4.62364   1  44
        2.65478        4.98007   1  45
        2.65478        5.04109   1  46
        2.65478        5.93697   1  47
        2.65478        6.24809   1  48
        2.65478        6.27886   1  49
        2.65478        6.67743   1  50
        2.70289       -0.77526   1   1
        2.70289       -0.06357   1   2
        2.70289        0.11281   1   3
        2.70289        0.11301   1   4
        2.70289        0.25096   1   5
        2.70289        0.45230   1   6
        2.70289        0.45351   1   7
        2.70289        0.47997   1   8
        2.70289        0.79522   1   9
        2.70289        0.81123   1  10
        2.70289        0.81381   1  11
        2.70289        0.97881   1  12
        2.70289        1.20601   1  13
        2.70289        1.22770   1  14
        2.70289        1.69463   1  15
        2.70289        1.71481   1  16
        2.70289        1.73534   1  17
        2.70289        2.14983   1  18
        2.70289        2.17066   1  19
        2.70289        2.26352   1  20
        2.70289        2.28517   1  21
        2.70289        2.32753   1  22
        2.70289        2.47114   1  23
        2.70289        2.57753   1  24
        2.70289        2.68302   1  25
        2.70289        2.71193   1  26
        2.70289        2.83786   1  27
        2.70289        2.93154   1  28
        2.70289        2.95990   1  29
        2.70289        3.17869   1  30
        2.70289        3.19552   1  31
        2.70289        3.33444   1  32
        2.70289        3.44991   1  33
        2.70289        3.68203   1  34
        2.70289        3.84241   1  35
        2.70289        3.88940   1  36
        2.70289        3.97757   1  37
        2.70289        4.02130   1  38
        2.70289        4.13993   1  39
        2.70289        4.19473   1  40
        2.70289        4.25429   1  41
        2.70289        4.26154   1  42
        2.70289        4.52204   1  43
        2.70289        4.75142   1  44
        2.70289        4.94625   1  45
        2.70289        5.09170   1  46
        2.70289        5.87748   1  47
        2.70289        6.15850   1  48
        2.70289        6.23564   1  49
        2.70289        6.70380   1  50
        2.75100       -0.76719   1   1
        2.75100       -0.09939   1   2
        2.75100        0.10532   1   3
        2.75100        0.10553   1   4
        2.75100        0.24791   1   5
        2.75100        0.46102   1   6
        2.75100        0.46254   1   7
        2.75100        0.50788   1   8
        2.75100        0.79809   1   9
        2.75100        0.80632   1  10
        2.75100        0.81491   1  11
        2.75100        0.98355   1  12
        2.75100        1.25396   1  13
        2.75100        1.28016   1  14
        2.75100        1.62729   1  15
        2.75100        1.65274   1  16
        2.75100        1.67650   1  17
        2.75100        2.15737   1  18
        2.75100        2.18222   1  19
        2.75100        2.27979   1  20
        2.75100        2.29710   1  21
        2.75100        2.36326   1  22
        2.75100        2.47638   1  23
        2.75100        2.56379   1  24
        2.75100        2.66298   1  25
        2.75100        2.73061   1  26
        2.75100        2.82111   1  27
        2.75100        2.90843   1  28
        2.75100        2.95158   1  29
        2.75100        3.18853   1  30
        2.75100        3.20582   1  31
        2.75100        3.33723   1  32
        2.75100        3.47813   1  33
        2.75100        3.65251   1  34
        2.75100        3.78912   1  35
        2.75100        3.82893   1  36
        2.75100        4.01770   1  37
        2.75100        4.03793   1  38
        2.75100        4.14021   1  39
        2.75100        4.21483   1  40
        2.75100        4.26550   1  41
        2.75100        4.30805   1  42
        2.75100        4.53761   1  43
        2.75100        4.75147   1  44
        2.75100        5.00608   1  45
        2.75100        5.13134   1  46
        2.75100        5.88491   1  47
        2.75100        6.15249   1  48
        2.75100        6.22751   1  49
        2.75100        6.65956   1  50
        2.79911       -0.75813   1   1
        2.79911       -0.13431   1   2
        2.79911        0.09803   1   3
        2.79911        0.09815   1   4
        2.79911        0.24300   1   5
        2.79911        0.46955   1   6
        2.79911        0.47063   1   7
        2.79911        0.53832   1   8
        2.79911        0.80292   1   9
        2.79911        0.80690   1  10
        2.79911        0.81853   1  11
        2.79911        1.00334   1  12
        2.79911        1.30837   1  13
        2.79911        1.32436   1  14
        2.79911        1.57383   1  15
        2.79911        1.59695   1  16
        2.79911        1.61322   1  17
        2.79911        2.17145   1  18
        2.79911        2.18772   1  19
        2.79911        2.29456   1  20
        2.79911        2.30856   1  21
        2.79911        2.34459   1  22
        2.79911        2.48236   1  23
        2.79911        2.54104   1  24
        2.79911        2.64005   1  25
        2.79911        2.72189   1  26
        2.79911        2.82452   1  27
        2.79911        2.88970   1  28
        2.79911        2.92794   1  29
        2.79911        3.19947   1  30
        2.79911        3.21947   1  31
        2.79911        3.28089   1  32
        2.79911        3.47173   1  33
        2.79911        3.65678   1  34
        2.79911        3.69608   1  35
        2.79911        3.83276   1  36
        2.79911        4.01634   1  37
        2.79911        4.05045   1  38
        2.79911        4.11649   1  39
        2.79911        4.22708   1  40
        2.79911        4.30515   1  41
        2.79911        4.35115   1  42
        2.79911        4.52805   1  43
        2.79911        4.66986   1  44
        2.79911        5.10406   1  45
        2.79911        5.15481   1  46
        2.79911        5.98416   1  47
        2.79911        6.20049   1  48
        2.79911        6.24416   1  49
        2.79911        6.48140   1  50
        2.84723       -0.74821   1   1
        2.84723       -0.16806   1   2
        2.84723        0.09106   1   3
        2.84723        0.09107   1   4
        2.84723        0.23739   1   5
        2.84723        0.47693   1   6
        2.84723        0.47693   1   7
        2.84723        0.57147   1   8
        2.84723        0.81283   1   9
        2.84723        0.81378   1  10
        2.84723        0.82081   1  11
        2.84723        1.04015   1  12
        2.84723        1.35625   1  13
        2.84723        1.36077   1  14
        2.84723        1.53497   1  15
        2.84723        1.54708   1  16
        2.84723        1.55586   1  17
        2.84723        2.18573   1  18
        2.84723        2.18775   1  19
        2.84723        2.30565   1  20
        2.84723        2.31769   1  21
        2.84723        2.31833   1  22
        2.84723        2.48544   1  23
        2.84723        2.51782   1  24
        2.84723        2.61187   1  25
        2.84723        2.70629   1  26
        2.84723        2.83545   1  27
        2.84723        2.88441   1  28
        2.84723        2.90783   1  29
        2.84723        3.19052   1  30
        2.84723        3.19783   1  31
        2.84723        3.26571   1  32
        2.84723        3.44122   1  33
        2.84723        3.61594   1  34
        2.84723        3.73017   1  35
        2.84723        3.91152   1  36
        2.84723        3.98589   1  37
        2.84723        4.04505   1  38
        2.84723        4.09236   1  39
        2.84723        4.20463   1  40
        2.84723        4.28010   1  41
        2.84723        4.43923   1  42
        2.84723        4.49613   1  43
        2.84723        4.60578   1  44
        2.84723        5.10621   1  45
        2.84723        5.14668   1  46
        2.84723        6.10615   1  47
        2.84723        6.22406   1  48
        2.84723        6.27981   1  49
        2.84723        6.28672   1  50
        2.89534       -0.73760   1   1
        2.89534       -0.20033   1   2
        2.89534        0.08439   1   3
        2.89534        0.08452   1   4
        2.89534        0.23163   1   5
        2.89534        0.48091   1   6
        2.89534        0.48209   1   7
        2.89534        0.60483   1   8
        2.89534        0.81692   1   9
        2.89534        0.82639   1  10
        2.89534        0.83147   1  11
        2.89534        1.08522   1  12
        2.89534        1.37053   1  13
        2.89534        1.39611   1  14
        2.89534        1.48462   1  15
        2.89534        1.51364   1  16
        2.89534        1.54475   1  17
        2.89534        2.17985   1  18
        2.89534        2.19639   1  19
        2.89534        2.28548   1  20
        2.89534        2.31853   1  21
        2.89534        2.32052   1  22
        2.89534        2.47327   1  23
        2.89534        2.48377   1  24
        2.89534        2.54394   1  25
        2.89534        2.72474   1  26
        2.89534        2.86704   1  27
        2.89534        2.88684   1  28
        2.89534        2.92532   1  29
        2.89534        3.18874   1  30
        2.89534        3.22099   1  31
        2.89534        3.30458   1  32
        2.89534        3.49105   1  33
        2.89534        3.56374   1  34
        2.89534        3.79205   1  35
        2.89534        3.84068   1  36
        2.89534        3.99535   1  37
        2.89534        4.05096   1  38
        2.89534        4.07590   1  39
        2.89534        4.18235   1  40
        2.89534        4.27354   1  41
        2.89534        4.47467   1  42
        2.89534        4.50069   1  43
        2.89534        4.55786   1  44
        2.89534        5.01430   1  45
        2.89534        5.13419   1  46
        2.89534        5.92341   1  47
        2.89534        6.22883   1  48
        2.89534        6.33132   1  49
        2.89534        6.41219   1  50
        2.94345       -0.72650   1   1
        2.94345       -0.23075   1   2
        2.94345        0.07825   1   3
        2.94345        0.07843   1   4
        2.94345        0.22592   1   5
        2.94345        0.48283   1   6
        2.94345        0.48463   1   7
        2.94345        0.63424   1   8
        2.94345        0.81295   1   9
        2.94345        0.84361   1  10
        2.94345        0.85091   1  11
        2.94345        1.12425   1  12
        2.94345        1.36286   1  13
        2.94345        1.39138   1  14
        2.94345        1.44541   1  15
        2.94345        1.52353   1  16
        2.94345        1.56181   1  17
        2.94345        2.17477   1  18
        2.94345        2.18941   1  19
        2.94345        2.23289   1  20
        2.94345        2.30848   1  21
        2.94345        2.32370   1  22
        2.94345        2.43564   1  23
        2.94345        2.48321   1  24
        2.94345        2.49984   1  25
        2.94345        2.74060   1  26
        2.94345        2.85689   1  27
        2.94345        2.90450   1  28
        2.94345        2.97098   1  29
        2.94345        3.26290   1  30
        2.94345        3.29212   1  31
        2.94345        3.35812   1  32
        2.94345        3.45040   1  33
        2.94345        3.55911   1  34
        2.94345        3.74745   1  35
        2.94345        3.89175   1  36
        2.94345        3.99043   1  37
        2.94345        4.05017   1  38
        2.94345        4.08340   1  39
        2.94345        4.18596   1  40
        2.94345        4.27656   1  41
        2.94345        4.48286   1  42
        2.94345        4.53617   1  43
        2.94345        4.60334   1  44
        2.94345        4.96213   1  45
        2.94345        5.11335   1  46
        2.94345        5.77608   1  47
        2.94345        6.23735   1  48
        2.94345        6.35056   1  49
        2.94345        6.51499   1  50
        2.99156       -0.71520   1   1
        2.99156       -0.25894   1   2
        2.99156        0.07277   1   3
        2.99156        0.07291   1   4
        2.99156        0.22039   1   5
        2.99156        0.48344   1   6
        2.99156        0.48496   1   7
        2.99156        0.65983   1   8
        2.99156        0.80830   1   9
        2.99156        0.86456   1  10
        2.99156        0.87150   1  11
        2.99156        1.14883   1  12
        2.99156        1.33785   1  13
        2.99156        1.35277   1  14
        2.99156        1.43361   1  15
        2.99156        1.56105   1  16
        2.99156        1.58811   1  17
        2.99156        2.12050   1  18
        2.99156        2.18462   1  19
        2.99156        2.20617   1  20
        2.99156        2.30403   1  21
        2.99156        2.33632   1  22
        2.99156        2.39486   1  23
        2.99156        2.49139   1  24
        2.99156        2.52924   1  25
        2.99156        2.76541   1  26
        2.99156        2.82484   1  27
        2.99156        2.89243   1  28
        2.99156        2.98182   1  29
        2.99156        3.22580   1  30
        2.99156        3.37887   1  31
        2.99156        3.43575   1  32
        2.99156        3.45099   1  33
        2.99156        3.55046   1  34
        2.99156        3.63504   1  35
        2.99156        4.02552   1  36
        2.99156        4.04855   1  37
        2.99156        4.09131   1  38
        2.99156        4.11265   1  39
        2.99156        4.19798   1  40
        2.99156        4.27707   1  41
        2.99156        4.50433   1  42
        2.99156        4.60888   1  43
        2.99156        4.71585   1  44
        2.99156        4.98005   1  45
        2.99156        5.15449   1  46
        2.99156        5.74620   1  47
        2.99156        6.23107   1  48
        2.99156        6.33632   1  49
        2.99156        6.49103   1  50
        3.03968       -0.70405   1   1
        3.03968       -0.28449   1   2
        3.03968        0.06802   1   3
        3.03968        0.06807   1   4
        3.03968        0.21526   1   5
        3.03968        0.48330   1   6
        3.03968        0.48386   1   7
        3.03968        0.68494   1   8
        3.03968        0.80658   1   9
        3.03968        0.88917   1  10
        3.03968        0.89236   1  11
        3.03968        1.15675   1  12
        3.03968        1.30141   1  13
        3.03968        1.30507   1  14
        3.03968        1.43733   1  15
        3.03968        1.60718   1  16
        3.03968        1.61518   1  17
        3.03968        2.06015   1  18
        3.03968        2.18695   1  19
        3.03968        2.20359   1  20
        3.03968        2.29351   1  21
        3.03968        2.35924   1  22
        3.03968        2.40189   1  23
        3.03968        2.49905   1  24
        3.03968        2.58168   1  25
        3.03968        2.74873   1  26
        3.03968        2.79037   1  27
        3.03968        2.89941   1  28
        3.03968        2.97142   1  29
        3.03968        3.13234   1  30
        3.03968        3.46240   1  31
        3.03968        3.48073   1  32
        3.03968        3.49253   1  33
        3.03968        3.53023   1  34
        3.03968        3.64318   1  35
        3.03968        4.04952   1  36
        3.03968        4.10190   1  37
        3.03968        4.12216   1  38
        3.03968        4.17079   1  39
        3.03968        4.23981   1  40
        3.03968        4.26901   1  41
        3.03968        4.64086   1  42
        3.03968        4.68449   1  43
        3.03968        4.78432   1  44
        3.03968        5.06413   1  45
        3.03968        5.23572   1  46
        3.03968        5.83747   1  47
        3.03968        6.22187   1  48
        3.03968        6.29734   1  49
        3.03968        6.34895   1  50
        3.08779       -0.69354   1   1
        3.08779       -0.30689   1   2
        3.08779        0.06404   1   3
        3.08779        0.06408   1   4
        3.08779        0.21085   1   5
        3.08779        0.48218   1   6
        3.08779        0.48266   1   7
        3.08779        0.70697   1   8
        3.08779        0.81323   1   9
        3.08779        0.91512   1  10
        3.08779        0.91835   1  11
        3.08779        1.14458   1  12
        3.08779        1.25660   1  13
        3.08779        1.26105   1  14
        3.08779        1.44939   1  15
        3.08779        1.64711   1  16
        3.08779        1.66505   1  17
        3.08779        2.01482   1  18
        3.08779        2.17585   1  19
        3.08779        2.20395   1  20
        3.08779        2.28440   1  21
        3.08779        2.39466   1  22
        3.08779        2.43895   1  23
        3.08779        2.50633   1  24
        3.08779        2.62100   1  25
        3.08779        2.70351   1  26
        3.08779        2.76619   1  27
        3.08779        2.91092   1  28
        3.08779        2.96617   1  29
        3.08779        3.14242   1  30
        3.08779        3.40847   1  31
        3.08779        3.46036   1  32
        3.08779        3.52346   1  33
        3.08779        3.57700   1  34
        3.08779        3.80016   1  35
        3.08779        4.03625   1  36
        3.08779        4.08700   1  37
        3.08779        4.10082   1  38
        3.08779        4.22710   1  39
        3.08779        4.26958   1  40
        3.08779        4.32654   1  41
        3.08779        4.71295   1  42
        3.08779        4.81115   1  43
