        2.07673        2.08077   1  34
        2.07673        2.09564   1  35
        2.07673        2.19363   1  36
        2.07673        2.21236   1  37
        2.07673        2.21585   1  38
        2.07673        2.47410   1  39
        2.07673        2.50868   1  40
        2.07673        2.71716   1  41
        2.07673        2.88990   1  42
        2.07673        2.89954   1  43
        2.07673        3.00656   1  44
        2.07673        3.11045   1  45
        2.07673        3.19754   1  46
        2.07673        3.25345   1  47
        2.07673        3.33761   1  48
        2.07673        3.54923   1  49
        2.07673        3.57897   1  50
        2.07673        3.78761   1  51
        2.07673        3.82178   1  52
        2.07673        3.90897   1  53
        2.07673        4.00224   1  54
        2.07673        4.09364   1  55
        2.07673        4.11687   1  56
        2.07673        4.31773   1  57
        2.07673        4.33769   1  58
        2.07673        4.63997   1  59
        2.07673        4.93309   1  60
        2.07673        5.14683   1  61
        2.07673        5.34612   1  62
        2.07673        5.36576   1  63
        2.07673        5.55577   1  64
        2.07673        5.81104   1  65
        2.07673        6.27328   1  66
        2.07673        6.39676   1  67
        2.12494       -1.67215   1   1
        2.12494       -1.61815   1   2
        2.12494       -1.60308   1   3
        2.12494       -0.72656   1   4
        2.12494       -0.56375   1   5
        2.12494       -0.44996   1   6
        2.12494       -0.37232   1   7
        2.12494       -0.28504   1   8
        2.12494       -0.28121   1   9
        2.12494       -0.09039   1  10
        2.12494       -0.05450   1  11
        2.12494       -0.01094   1  12
        2.12494        0.16211   1  13
        2.12494        0.19809   1  14
        2.12494        0.20007   1  15
        2.12494        0.26409   1  16
        2.12494        0.30831   1  17
        2.12494        0.30947   1  18
        2.12494        0.38294   1  19
        2.12494        0.47841   1  20
        2.12494        0.72523   1  21
        2.12494        0.91461   1  22
        2.12494        1.00929   1  23
        2.12494        1.08023   1  24
        2.12494        1.13680   1  25
        2.12494        1.29268   1  26
        2.12494        1.46785   1  27
        2.12494        1.50125   1  28
        2.12494        1.51185   1  29
        2.12494        1.68458   1  30
        2.12494        1.79200   1  31
        2.12494        1.89089   1  32
        2.12494        1.90751   1  33
        2.12494        2.04227   1  34
        2.12494        2.12473   1  35
        2.12494        2.15764   1  36
        2.12494        2.19653   1  37
        2.12494        2.21644   1  38
        2.12494        2.44115   1  39
        2.12494        2.46895   1  40
        2.12494        2.64120   1  41
        2.12494        2.91912   1  42
        2.12494        2.93223   1  43
        2.12494        3.00514   1  44
        2.12494        3.07907   1  45
        2.12494        3.23216   1  46
        2.12494        3.25907   1  47
        2.12494        3.33550   1  48
        2.12494        3.56425   1  49
        2.12494        3.59581   1  50
        2.12494        3.80525   1  51
        2.12494        3.83723   1  52
        2.12494        3.89520   1  53
        2.12494        3.95871   1  54
        2.12494        4.14789   1  55
        2.12494        4.18099   1  56
        2.12494        4.28032   1  57
        2.12494        4.29955   1  58
        2.12494        4.63958   1  59
        2.12494        5.00744   1  60
        2.12494        5.19068   1  61
        2.12494        5.48773   1  62
        2.12494        5.52414   1  63
        2.12494        5.63310   1  64
        2.12494        5.86190   1  65
        2.12494        6.37227   1  66
        2.12494        6.52765   1  67
        2.17315       -1.67189   1   1
        2.17315       -1.61756   1   2
        2.17315       -1.60253   1   3
        2.17315       -0.73404   1   4
        2.17315       -0.56373   1   5
        2.17315       -0.44999   1   6
        2.17315       -0.37223   1   7
        2.17315       -0.28555   1   8
        2.17315       -0.28103   1   9
        2.17315       -0.06447   1  10
        2.17315       -0.03551   1  11
        2.17315        0.00566   1  12
        2.17315        0.15560   1  13
        2.17315        0.18344   1  14
        2.17315        0.18634   1  15
        2.17315        0.25435   1  16
        2.17315        0.29633   1  17
        2.17315        0.30498   1  18
        2.17315        0.36206   1  19
        2.17315        0.44913   1  20
        2.17315        0.70097   1  21
        2.17315        0.96106   1  22
        2.17315        1.03238   1  23
        2.17315        1.09283   1  24
        2.17315        1.17903   1  25
        2.17315        1.30136   1  26
        2.17315        1.46133   1  27
        2.17315        1.47367   1  28
        2.17315        1.51239   1  29
        2.17315        1.72403   1  30
        2.17315        1.81147   1  31
        2.17315        1.92208   1  32
        2.17315        1.94152   1  33
        2.17315        2.01072   1  34
        2.17315        2.11291   1  35
        2.17315        2.14944   1  36
        2.17315        2.19289   1  37
        2.17315        2.21670   1  38
        2.17315        2.40410   1  39
        2.17315        2.42325   1  40
        2.17315        2.56404   1  41
        2.17315        2.94028   1  42
        2.17315        2.96324   1  43
        2.17315        3.00209   1  44
        2.17315        3.04925   1  45
        2.17315        3.26088   1  46
        2.17315        3.26988   1  47
        2.17315        3.32919   1  48
        2.17315        3.58177   1  49
        2.17315        3.62648   1  50
        2.17315        3.80327   1  51
        2.17315        3.87329   1  52
        2.17315        3.88649   1  53
        2.17315        3.91938   1  54
        2.17315        4.18081   1  55
        2.17315        4.22377   1  56
        2.17315        4.23377   1  57
        2.17315        4.33058   1  58
        2.17315        4.63712   1  59
        2.17315        5.07724   1  60
        2.17315        5.22041   1  61
        2.17315        5.60935   1  62
        2.17315        5.68277   1  63
        2.17315        5.72734   1  64
        2.17315        5.95059   1  65
        2.17315        6.44900   1  66
        2.17315        6.62102   1  67
        2.22137       -1.67171   1   1
        2.22137       -1.61702   1   2
        2.22137       -1.60208   1   3
        2.22137       -0.74034   1   4
        2.22137       -0.56347   1   5
        2.22137       -0.45002   1   6
        2.22137       -0.37214   1   7
        2.22137       -0.28593   1   8
        2.22137       -0.28089   1   9
        2.22137       -0.03881   1  10
        2.22137       -0.01504   1  11
        2.22137        0.02208   1  12
        2.22137        0.15013   1  13
        2.22137        0.16836   1  14
        2.22137        0.17491   1  15
        2.22137        0.24415   1  16
        2.22137        0.27426   1  17
        2.22137        0.30176   1  18
        2.22137        0.35341   1  19
        2.22137        0.42133   1  20
        2.22137        0.68026   1  21
        2.22137        1.00672   1  22
        2.22137        1.05648   1  23
        2.22137        1.10342   1  24
        2.22137        1.21910   1  25
        2.22137        1.30760   1  26
        2.22137        1.42324   1  27
        2.22137        1.47616   1  28
        2.22137        1.50539   1  29
        2.22137        1.76949   1  30
        2.22137        1.84099   1  31
        2.22137        1.95278   1  32
        2.22137        1.97169   1  33
        2.22137        1.98771   1  34
        2.22137        2.07614   1  35
        2.22137        2.16778   1  36
        2.22137        2.19013   1  37
        2.22137        2.21448   1  38
        2.22137        2.36320   1  39
        2.22137        2.37373   1  40
        2.22137        2.48492   1  41
        2.22137        2.95363   1  42
        2.22137        2.99162   1  43
        2.22137        2.99752   1  44
        2.22137        3.02309   1  45
        2.22137        3.28228   1  46
        2.22137        3.28487   1  47
        2.22137        3.32296   1  48
        2.22137        3.59410   1  49
        2.22137        3.66938   1  50
        2.22137        3.80246   1  51
        2.22137        3.85964   1  52
        2.22137        3.87758   1  53
        2.22137        3.93879   1  54
        2.22137        4.15113   1  55
        2.22137        4.18007   1  56
        2.22137        4.31462   1  57
        2.22137        4.40004   1  58
        2.22137        4.63058   1  59
        2.22137        5.11853   1  60
        2.22137        5.22230   1  61
        2.22137        5.73245   1  62
        2.22137        5.81257   1  63
        2.22137        5.83688   1  64
        2.22137        6.07868   1  65
        2.22137        6.50294   1  66
        2.22137        6.66839   1  67
        2.26958       -1.67159   1   1
        2.26958       -1.61656   1   2
        2.26958       -1.60173   1   3
        2.26958       -0.74533   1   4
        2.26958       -0.56308   1   5
        2.26958       -0.45004   1   6
        2.26958       -0.37205   1   7
        2.26958       -0.28619   1   8
        2.26958       -0.28079   1   9
        2.26958       -0.01493   1  10
        2.26958        0.00664   1  11
        2.26958        0.03768   1  12
        2.26958        0.14565   1  13
        2.26958        0.15473   1  14
        2.26958        0.16404   1  15
        2.26958        0.23388   1  16
        2.26958        0.24865   1  17
        2.26958        0.29885   1  18
        2.26958        0.35193   1  19
        2.26958        0.39710   1  20
        2.26958        0.66416   1  21
        2.26958        1.04824   1  22
        2.26958        1.07940   1  23
        2.26958        1.11178   1  24
        2.26958        1.25595   1  25
        2.26958        1.31237   1  26
        2.26958        1.38822   1  27
        2.26958        1.47681   1  28
        2.26958        1.49300   1  29
        2.26958        1.82093   1  30
        2.26958        1.87713   1  31
        2.26958        1.97141   1  32
        2.26958        1.98061   1  33
        2.26958        1.99773   1  34
        2.26958        2.04825   1  35
        2.26958        2.18089   1  36
        2.26958        2.18847   1  37
        2.26958        2.21000   1  38
        2.26958        2.31935   1  39
        2.26958        2.32527   1  40
        2.26958        2.40404   1  41
        2.26958        2.96073   1  42
        2.26958        2.99074   1  43
        2.26958        3.00245   1  44
        2.26958        3.01760   1  45
        2.26958        3.29626   1  46
        2.26958        3.30129   1  47
        2.26958        3.31920   1  48
        2.26958        3.60452   1  49
        2.26958        3.71211   1  50
        2.26958        3.80515   1  51
        2.26958        3.84056   1  52
        2.26958        3.85134   1  53
        2.26958        3.98707   1  54
        2.26958        4.12001   1  55
        2.26958        4.14240   1  56
        2.26958        4.40277   1  57
        2.26958        4.46951   1  58
        2.26958        4.62020   1  59
        2.26958        5.12481   1  60
        2.26958        5.19490   1  61
        2.26958        5.85565   1  62
        2.26958        5.91643   1  63
        2.26958        5.93906   1  64
        2.26958        6.22995   1  65
        2.26958        6.53612   1  66
        2.26958        6.66878   1  67
        2.31779       -1.67152   1   1
        2.31779       -1.61621   1   2
        2.31779       -1.60148   1   3
        2.31779       -0.74893   1   4
        2.31779       -0.56269   1   5
        2.31779       -0.45005   1   6
        2.31779       -0.37198   1   7
        2.31779       -0.28636   1   8
        2.31779       -0.28072   1   9
        2.31779        0.00516   1  10
        2.31779        0.02830   1  11
        2.31779        0.05141   1  12
        2.31779        0.14188   1  13
        2.31779        0.14238   1  14
        2.31779        0.15460   1  15
        2.31779        0.22353   1  16
        2.31779        0.22608   1  17
        2.31779        0.29652   1  18
        2.31779        0.35309   1  19
        2.31779        0.37822   1  20
        2.31779        0.65299   1  21
        2.31779        1.08202   1  22
        2.31779        1.09864   1  23
        2.31779        1.11822   1  24
        2.31779        1.28769   1  25
        2.31779        1.31612   1  26
        2.31779        1.35914   1  27
        2.31779        1.47571   1  28
        2.31779        1.47844   1  29
        2.31779        1.87534   1  30
        2.31779        1.91376   1  31
        2.31779        1.96267   1  32
        2.31779        2.00239   1  33
        2.31779        2.01726   1  34
        2.31779        2.03156   1  35
        2.31779        2.18724   1  36
        2.31779        2.19024   1  37
        2.31779        2.20417   1  38
        2.31779        2.27545   1  39
        2.31779        2.28393   1  40
        2.31779        2.32455   1  41
        2.31779        2.96252   1  42
        2.31779        2.98462   1  43
        2.31779        2.98919   1  44
        2.31779        3.03797   1  45
        2.31779        3.30666   1  46
        2.31779        3.31263   1  47
        2.31779        3.31853   1  48
        2.31779        3.61406   1  49
        2.31779        3.74824   1  50
        2.31779        3.80848   1  51
        2.31779        3.82474   1  52
        2.31779        3.83298   1  53
        2.31779        4.03004   1  54
        2.31779        4.09876   1  55
        2.31779        4.11334   1  56
        2.31779        4.48036   1  57
        2.31779        4.53054   1  58
        2.31779        4.60788   1  59
        2.31779        5.10543   1  60
        2.31779        5.15005   1  61
        2.31779        5.96552   1  62
        2.31779        5.99762   1  63
        2.31779        6.01365   1  64
        2.31779        6.37484   1  65
        2.31779        6.55168   1  66
        2.31779        6.63226   1  67
        2.36600       -1.67148   1   1
        2.36600       -1.61599   1   2
        2.36600       -1.60133   1   3
        2.36600       -0.75110   1   4
        2.36600       -0.56239   1   5
        2.36600       -0.45006   1   6
        2.36600       -0.37193   1   7
        2.36600       -0.28645   1   8
        2.36600       -0.28067   1   9
        2.36600        0.01914   1  10
        2.36600        0.04639   1  11
        2.36600        0.06151   1  12
        2.36600        0.13200   1  13
        2.36600        0.13851   1  14
        2.36600        0.14833   1  15
        2.36600        0.20768   1  16
        2.36600        0.21801   1  17
        2.36600        0.29501   1  18
        2.36600        0.35505   1  19
        2.36600        0.36580   1  20
        2.36600        0.64663   1  21
        2.36600        1.10432   1  22
        2.36600        1.11078   1  23
        2.36600        1.12367   1  24
        2.36600        1.31077   1  25
        2.36600        1.31871   1  26
        2.36600        1.33921   1  27
        2.36600        1.46523   1  28
        2.36600        1.47457   1  29
        2.36600        1.92234   1  30
        2.36600        1.94219   1  31
        2.36600        1.95843   1  32
        2.36600        2.01596   1  33
        2.36600        2.02924   1  34
        2.36600        2.03035   1  35
        2.36600        2.18807   1  36
        2.36600        2.19408   1  37
        2.36600        2.19881   1  38
        2.36600        2.23801   1  39
        2.36600        2.25264   1  40
        2.36600        2.25925   1  41
        2.36600        2.96034   1  42
        2.36600        2.98004   1  43
        2.36600        2.98337   1  44
        2.36600        3.05189   1  45
        2.36600        3.31167   1  46
        2.36600        3.31880   1  47
        2.36600        3.32036   1  48
        2.36600        3.62151   1  49
        2.36600        3.77392   1  50
        2.36600        3.81144   1  51
        2.36600        3.81615   1  52
        2.36600        3.82131   1  53
        2.36600        4.06031   1  54
        2.36600        4.08594   1  55
        2.36600        4.09228   1  56
        2.36600        4.53234   1  57
        2.36600        4.57769   1  58
        2.36600        4.59651   1  59
        2.36600        5.08152   1  60
        2.36600        5.10356   1  61
        2.36600        6.04286   1  62
        2.36600        6.05005   1  63
        2.36600        6.05789   1  64
        2.36600        6.47881   1  65
        2.36600        6.55319   1  66
        2.36600        6.58365   1  67
        2.41421       -1.67146   1   1
        2.41421       -1.61592   1   2
        2.41421       -1.60128   1   3
        2.41421       -0.75182   1   4
        2.41421       -0.56229   1   5
        2.41421       -0.45006   1   6
        2.41421       -0.37191   1   7
        2.41421       -0.28648   1   8
        2.41421       -0.28066   1   9
        2.41421        0.02428   1  10
        2.41421        0.05407   1  11
        2.41421        0.06536   1  12
        2.41421        0.12731   1  13
        2.41421        0.13678   1  14
        2.41421        0.14634   1  15
        2.41421        0.20132   1  16
        2.41421        0.21543   1  17
        2.41421        0.29450   1  18
        2.41421        0.35691   1  19
        2.41421        0.36059   1  20
        2.41421        0.64478   1  21
        2.41421        1.11207   1  22
        2.41421        1.11449   1  23
        2.41421        1.12654   1  24
        2.41421        1.31926   1  25
        2.41421        1.31995   1  26
        2.41421        1.33188   1  27
        2.41421        1.46004   1  28
        2.41421        1.47383   1  29
        2.41421        1.94039   1  30
        2.41421        1.95596   1  31
        2.41421        1.95748   1  32
        2.41421        2.02060   1  33
        2.41421        2.03383   1  34
        2.41421        2.03456   1  35
        2.41421        2.18879   1  36
        2.41421        2.19376   1  37
        2.41421        2.19667   1  38
        2.41421        2.21876   1  39
        2.41421        2.22206   1  40
        2.41421        2.24609   1  41
        2.41421        2.95867   1  42
        2.41421        2.97763   1  43
        2.41421        2.98205   1  44
        2.41421        3.05793   1  45
        2.41421        3.31276   1  46
        2.41421        3.32042   1  47
        2.41421        3.32098   1  48
        2.41421        3.62439   1  49
        2.41421        3.78227   1  50
        2.41421        3.81536   1  51
        2.41421        3.81594   1  52
        2.41421        3.81611   1  53
        2.41421        4.06898   1  54
        2.41421        4.07992   1  55
        2.41421        4.08100   1  56
        2.41421        4.54907   1  57
        2.41421        4.58887   1  58
        2.41421        4.59514   1  59
        2.41421        5.07561   1  60
        2.41421        5.07571   1  61
        2.41421        6.07145   1  62
        2.41421        6.07187   1  63
        2.41421        6.07257   1  64
        2.41421        6.50863   1  65
        2.41421        6.54396   1  66
        2.41421        6.55682   1  67
        2.41421       -1.67146   1   1
        2.41421       -1.61592   1   2
        2.41421       -1.60128   1   3
        2.41421       -0.75182   1   4
        2.41421       -0.56229   1   5
        2.41421       -0.45006   1   6
        2.41421       -0.37191   1   7
        2.41421       -0.28648   1   8
        2.41421       -0.28066   1   9
        2.41421        0.02428   1  10
        2.41421        0.05407   1  11
        2.41421        0.06536   1  12
        2.41421        0.12731   1  13
        2.41421        0.13678   1  14
        2.41421        0.14634   1  15
        2.41421        0.20132   1  16
        2.41421        0.21543   1  17
        2.41421        0.29450   1  18
        2.41421        0.35691   1  19
        2.41421        0.36059   1  20
        2.41421        0.64478   1  21
        2.41421        1.11207   1  22
        2.41421        1.11449   1  23
        2.41421        1.12654   1  24
        2.41421        1.31926   1  25
        2.41421        1.31995   1  26
        2.41421        1.33188   1  27
        2.41421        1.46004   1  28
        2.41421        1.47383   1  29
        2.41421        1.94039   1  30
        2.41421        1.95596   1  31
        2.41421        1.95748   1  32
        2.41421        2.02060   1  33
        2.41421        2.03383   1  34
        2.41421        2.03456   1  35
        2.41421        2.18879   1  36
        2.41421        2.19376   1  37
        2.41421        2.19667   1  38
        2.41421        2.21876   1  39
        2.41421        2.22206   1  40
        2.41421        2.24609   1  41
        2.41421        2.95867   1  42
        2.41421        2.97763   1  43
        2.41421        2.98205   1  44
        2.41421        3.05793   1  45
        2.41421        3.31276   1  46
        2.41421        3.32042   1  47
        2.41421        3.32098   1  48
        2.41421        3.62439   1  49
        2.41421        3.78227   1  50
        2.41421        3.81536   1  51
        2.41421        3.81594   1  52
        2.41421        3.81611   1  53
        2.41421        4.06898   1  54
        2.41421        4.07992   1  55
        2.41421        4.08100   1  56
        2.41421        4.54907   1  57
        2.41421        4.58887   1  58
        2.41421        4.59514   1  59
        2.41421        5.07561   1  60
        2.41421        5.07571   1  61
        2.41421        6.07145   1  62
        2.41421        6.07187   1  63
        2.41421        6.07257   1  64
        2.41421        6.50863   1  65
        2.41421        6.54396   1  66
        2.41421        6.55682   1  67
        2.46233       -1.67148   1   1
        2.46233       -1.61598   1   2
        2.46233       -1.60135   1   3
        2.46233       -0.75109   1   4
        2.46233       -0.56236   1   5
        2.46233       -0.45005   1   6
        2.46233       -0.37191   1   7
        2.46233       -0.28643   1   8
        2.46233       -0.28065   1   9
        2.46233        0.02001   1  10
        2.46233        0.04776   1  11
        2.46233        0.05928   1  12
        2.46233        0.12995   1  13
        2.46233        0.13917   1  14
        2.46233        0.14910   1  15
        2.46233        0.20579   1  16
        2.46233        0.22055   1  17
        2.46233        0.29506   1  18
        2.46233        0.35566   1  19
        2.46233        0.36542   1  20
        2.46233        0.64655   1  21
        2.46233        1.10634   1  22
        2.46233        1.11071   1  23
        2.46233        1.12230   1  24
        2.46233        1.31599   1  25
        2.46233        1.32019   1  26
        2.46233        1.33207   1  27
        2.46233        1.46371   1  28
        2.46233        1.47695   1  29
        2.46233        1.92853   1  30
        2.46233        1.94025   1  31
        2.46233        1.95359   1  32
        2.46233        2.01604   1  33
        2.46233        2.02861   1  34
        2.46233        2.03205   1  35
        2.46233        2.18810   1  36
        2.46233        2.19420   1  37
        2.46233        2.19812   1  38
        2.46233        2.24334   1  39
        2.46233        2.24884   1  40
        2.46233        2.25777   1  41
        2.46233        2.95885   1  42
        2.46233        2.97852   1  43
        2.46233        2.98305   1  44
        2.46233        3.05159   1  45
        2.46233        3.31105   1  46
        2.46233        3.31834   1  47
        2.46233        3.32105   1  48
        2.46233        3.61452   1  49
        2.46233        3.77432   1  50
        2.46233        3.81169   1  51
        2.46233        3.81758   1  52
        2.46233        3.82256   1  53
        2.46233        4.06583   1  54
        2.46233        4.07728   1  55
        2.46233        4.09087   1  56
        2.46233        4.54075   1  57
        2.46233        4.57794   1  58
        2.46233        4.58764   1  59
        2.46233        5.07348   1  60
        2.46233        5.09312   1  61
        2.46233        6.04037   1  62
        2.46233        6.04945   1  63
        2.46233        6.06360   1  64
        2.46233        6.48616   1  65
        2.46233        6.52008   1  66
        2.46233        6.58559   1  67
        2.51044       -1.67154   1   1
        2.51044       -1.61617   1   2
        2.51044       -1.60156   1   3
        2.51044       -0.74891   1   4
        2.51044       -0.56258   1   5
        2.51044       -0.45004   1   6
        2.51044       -0.37192   1   7
        2.51044       -0.28631   1   8
        2.51044       -0.28060   1   9
        2.51044        0.00812   1  10
        2.51044        0.03195   1  11
        2.51044        0.04454   1  12
        2.51044        0.13573   1  13
        2.51044        0.14456   1  14
        2.51044        0.15585   1  15
        2.51044        0.21838   1  16
        2.51044        0.23478   1  17
        2.51044        0.29667   1  18
        2.51044        0.35442   1  19
        2.51044        0.37729   1  20
        2.51044        0.65279   1  21
        2.51044        1.08698   1  22
        2.51044        1.10107   1  23
        2.51044        1.11081   1  24
        2.51044        1.30626   1  25
        2.51044        1.31452   1  26
        2.51044        1.33949   1  27
        2.51044        1.47374   1  28
        2.51044        1.48533   1  29
        2.51044        1.89460   1  30
        2.51044        1.90012   1  31
        2.51044        1.95386   1  32
        2.51044        1.99554   1  33
        2.51044        2.02940   1  34
        2.51044        2.03337   1  35
        2.51044        2.18589   1  36
        2.51044        2.19114   1  37
        2.51044        2.20199   1  38
        2.51044        2.28713   1  39
        2.51044        2.29481   1  40
        2.51044        2.30155   1  41
        2.51044        2.96093   1  42
        2.51044        2.97867   1  43
        2.51044        2.99077   1  44
        2.51044        3.03715   1  45
        2.51044        3.30314   1  46
        2.51044        3.31454   1  47
        2.51044        3.32009   1  48
        2.51044        3.60013   1  49
        2.51044        3.74901   1  50
        2.51044        3.81269   1  51
        2.51044        3.82294   1  52
        2.51044        3.83079   1  53
        2.51044        4.04927   1  54
        2.51044        4.06715   1  55
        2.51044        4.11135   1  56
        2.51044        4.51063   1  57
        2.51044        4.53976   1  58
        2.51044        4.56714   1  59
        2.51044        5.09257   1  60
        2.51044        5.13072   1  61
        2.51044        5.96386   1  62
        2.51044        5.98135   1  63
        2.51044        6.03495   1  64
        2.51044        6.39728   1  65
        2.51044        6.45395   1  66
        2.51044        6.65036   1  67
        2.55855       -1.67164   1   1
        2.55855       -1.61650   1   2
        2.55855       -1.60189   1   3
        2.55855       -0.74528   1   4
        2.55855       -0.56289   1   5
        2.55855       -0.45002   1   6
        2.55855       -0.37193   1   7
        2.55855       -0.28612   1   8
        2.55855       -0.28054   1   9
        2.55855       -0.00973   1  10
        2.55855        0.01201   1  11
        2.55855        0.02606   1  12
        2.55855        0.14254   1  13
        2.55855        0.15128   1  14
        2.55855        0.16380   1  15
        2.55855        0.23687   1  16
        2.55855        0.25571   1  17
        2.55855        0.29915   1  18
        2.55855        0.35365   1  19
        2.55855        0.39503   1  20
        2.55855        0.66379   1  21
        2.55855        1.05747   1  22
        2.55855        1.08483   1  23
        2.55855        1.09290   1  24
        2.55855        1.29289   1  25
        2.55855        1.30290   1  26
        2.55855        1.35332   1  27
        2.55855        1.48830   1  28
        2.55855        1.49766   1  29
        2.55855        1.85109   1  30
        2.55855        1.85379   1  31
        2.55855        1.95262   1  32
        2.55855        1.96636   1  33
        2.55855        2.03908   1  34
        2.55855        2.04113   1  35
        2.55855        2.18264   1  36
        2.55855        2.18672   1  37
        2.55855        2.20603   1  38
        2.55855        2.33239   1  39
        2.55855        2.35435   1  40
        2.55855        2.36053   1  41
        2.55855        2.96201   1  42
        2.55855        2.97710   1  43
        2.55855        3.00591   1  44
        2.55855        3.01702   1  45
        2.55855        3.28745   1  46
        2.55855        3.31205   1  47
        2.55855        3.31917   1  48
        2.55855        3.58537   1  49
        2.55855        3.71906   1  50
        2.55855        3.81702   1  51
        2.55855        3.82768   1  52
        2.55855        3.84014   1  53
        2.55855        4.02999   1  54
        2.55855        4.05691   1  55
        2.55855        4.14115   1  56
        2.55855        4.46276   1  57
        2.55855        4.48300   1  58
        2.55855        4.53669   1  59
        2.55855        5.12523   1  60
        2.55855        5.17490   1  61
        2.55855        5.84785   1  62
        2.55855        5.87071   1  63
        2.55855        5.98788   1  64
        2.55855        6.27563   1  65
        2.55855        6.35410   1  66
        2.55855        6.72432   1  67
        2.60666       -1.67179   1   1
        2.60666       -1.61695   1   2
        2.60666       -1.60234   1   3
        2.60666       -0.74022   1   4
        2.60666       -0.56320   1   5
        2.60666       -0.45000   1   6
        2.60666       -0.37193   1   7
        2.60666       -0.28587   1   8
        2.60666       -0.28047   1   9
        2.60666       -0.03225   1  10
        2.60666       -0.00831   1  11
        2.60666        0.00641   1  12
        2.60666        0.15002   1  13
        2.60666        0.15915   1  14
        2.60666        0.17169   1  15
        2.60666        0.25845   1  16
        2.60666        0.28109   1  17
        2.60666        0.30222   1  18
        2.60666        0.35416   1  19
        2.60666        0.41721   1  20
        2.60666        0.67964   1  21
        2.60666        1.02246   1  22
        2.60666        1.06196   1  23
        2.60666        1.06841   1  24
        2.60666        1.27789   1  25
        2.60666        1.28875   1  26
        2.60666        1.36949   1  27
        2.60666        1.50539   1  28
        2.60666        1.51253   1  29
        2.60666        1.80748   1  30
        2.60666        1.81099   1  31
        2.60666        1.91356   1  32
        2.60666        1.96933   1  33
        2.60666        2.04964   1  34
        2.60666        2.05182   1  35
        2.60666        2.18170   1  36
        2.60666        2.18518   1  37
        2.60666        2.20868   1  38
        2.60666        2.38665   1  39
        2.60666        2.41461   1  40
        2.60666        2.41958   1  41
        2.60666        2.95951   1  42
        2.60666        2.97252   1  43
        2.60666        2.98880   1  44
        2.60666        3.03118   1  45
        2.60666        3.26546   1  46
        2.60666        3.31162   1  47
        2.60666        3.31965   1  48
        2.60666        3.57147   1  49
        2.60666        3.69505   1  50
        2.60666        3.81939   1  51
        2.60666        3.83179   1  52
        2.60666        3.84810   1  53
        2.60666        4.02344   1  54
        2.60666        4.05552   1  55
        2.60666        4.18164   1  56
        2.60666        4.40185   1  57
        2.60666        4.41616   1  58
        2.60666        4.49847   1  59
        2.60666        5.16359   1  60
        2.60666        5.21588   1  61
        2.60666        5.70417   1  62
        2.60666        5.72476   1  63
        2.60666        5.92608   1  64
        2.60666        6.15353   1  65
        2.60666        6.24136   1  66
        2.60666        6.77332   1  67
        2.65478       -1.67200   1   1
        2.65478       -1.61752   1   2
        2.65478       -1.60286   1   3
        2.65478       -0.73379   1   4
        2.65478       -0.56345   1   5
        2.65478       -0.44997   1   6
        2.65478       -0.37194   1   7
        2.65478       -0.28557   1   8
        2.65478       -0.28042   1   9
        2.65478       -0.05773   1  10
        2.65478       -0.02761   1  11
        2.65478       -0.01322   1  12
        2.65478        0.15806   1  13
        2.65478        0.16829   1  14
        2.65478        0.17974   1  15
        2.65478        0.27975   1  16
        2.65478        0.30566   1  17
        2.65478        0.30931   1  18
        2.65478        0.35786   1  19
        2.65478        0.44216   1  20
        2.65478        0.69963   1  21
        2.65478        0.98623   1  22
        2.65478        1.03328   1  23
        2.65478        1.03807   1  24
        2.65478        1.26191   1  25
        2.65478        1.27303   1  26
        2.65478        1.38584   1  27
        2.65478        1.52313   1  28
        2.65478        1.52853   1  29
        2.65478        1.76987   1  30
        2.65478        1.77392   1  31
        2.65478        1.86290   1  32
        2.65478        1.98000   1  33
        2.65478        2.05492   1  34
        2.65478        2.05761   1  35
        2.65478        2.18952   1  36
        2.65478        2.19334   1  37
        2.65478        2.20915   1  38
        2.65478        2.44393   1  39
        2.65478        2.47309   1  40
        2.65478        2.47656   1  41
        2.65478        2.95092   1  42
        2.65478        2.95795   1  43
        2.65478        2.96254   1  44
        2.65478        3.05899   1  45
        2.65478        3.23812   1  46
        2.65478        3.31480   1  47
        2.65478        3.32290   1  48
        2.65478        3.55756   1  49
        2.65478        3.68446   1  50
        2.65478        3.81878   1  51
        2.65478        3.83210   1  52
        2.65478        3.85443   1  53
        2.65478        4.03890   1  54
        2.65478        4.06905   1  55
        2.65478        4.23155   1  56
        2.65478        4.33415   1  57
        2.65478        4.34712   1  58
        2.65478        4.45633   1  59
        2.65478        5.20233   1  60
        2.65478        5.24754   1  61
        2.65478        5.54895   1  62
        2.65478        5.55930   1  63
        2.65478        5.85472   1  64
        2.65478        6.05061   1  65
        2.65478        6.13579   1  66
        2.65478        6.77042   1  67
        2.70289       -1.67227   1   1
        2.70289       -1.61817   1   2
        2.70289       -1.60343   1   3
        2.70289       -0.72611   1   4
        2.70289       -0.56353   1   5
        2.70289       -0.44993   1   6
        2.70289       -0.37194   1   7
        2.70289       -0.28526   1   8
        2.70289       -0.28040   1   9
        2.70289       -0.08444   1  10
        2.70289       -0.04579   1  11
        2.70289       -0.03224   1  12
        2.70289        0.16629   1  13
        2.70289        0.17889   1  14
        2.70289        0.18883   1  15
        2.70289        0.29634   1  16
        2.70289        0.30947   1  17
        2.70289        0.33927   1  18
